"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4f525e92-800d-4f06-ab0e-baadbea8aa5e","checkpoint","Setout",,,,
"a61ae043-ee22-5e3c-bc42-50da2269c6cd","note","Excavation Depth",,,,
"41e08cf4-c285-4672-8ef9-ce063fa5b43b","checkpoint","Subgrade testing and results",,,,
"29e8b30a-9f5e-5a2a-aa10-5569ee3174a9","note","Any soft spots or undercuts & associated remedial",,,,
"334ba6a8-242c-457b-8444-cd873eaaf2de","checkpoint","Granular type - Bedding",,,,
"f83889fd-960d-46b4-ad58-4f8715f22f06","checkpoint","Correct pipe",,,,
"58407460-48aa-5850-890a-4be60a491d75","note","Material and Size",,,,
"f2870f2b-6d7c-452a-bc5e-6e634b600b4f","checkpoint","Correct gradient",,,,
"bf657880-b476-5ef4-9e3b-21f22f10da26","note","Inverts and RL's",,,,
"bff7aba9-5c88-4b7f-b48e-b2e291bcdbab","checkpoint","Surround Pipe works & material",,,,
"89e56949-4289-4a96-a87d-3f8b452e585c","checkpoint","Council Inspection",,,,
"63d39ed8-8d4b-54df-abe7-a19e6ce0ed49","note","Hold-Point and Visual Inspection",,,,
"cab029cb-5228-40be-be6b-b8969005f525","checkpoint","Protection Tape & Tracer wire installed",,,,
"1e9fa7da-19a2-40f3-941f-e2b3715ae59d","checkpoint","Backfill",,,,
"8f81f720-775b-48b2-a763-88c9eb23e9c4","checkpoint","As-built",,,,
"b25a2f16-3749-5d2e-ac02-6e1ae2f5a6d7","note","Invert of pipe and Lid Level",,,,
"c7f14e37-c751-4323-b412-9b110fc41a8c","checkpoint","Final Pass: Service works completed, reviewed and approved",,,,
"5e887629-cd37-5f8d-a43b-0294a63cc9cc","note","Attach As-Built",,,,
"630545ef-8b1e-52df-abc3-aba6ffa993fc","note","FINAL - Pass when work(s) are completed, area clean & tidy",,,,

