"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b7baab7c-a5ef-58eb-ba39-87e3f4e13a6e","button","Area left clean & tidy","Yes, No",,,
"9b99afbe-74d9-5330-b268-2bbba0a5c42e","tickbox","Leemark Sign-Off",,,,
"c3941c3a-d96d-565b-8040-4079e7f99ac9","tickbox","Builder Sign-Off",,,,
"6b33b20d-5e9b-480b-b805-1fc3130ff8c3","signoff","Sign-Off - click to Add signature(s)",,,,

"c095af84-01e8-493f-b393-fc0f782d3459/1","checklist","ITP/R Test Report Pre-Action System (V.260521)","","ITP/R Test Report Pre-Action System (V.260521)",0,"ece49d8d-726f-49a4-a396-d8fb15358a48"
"685d98ff-e556-4c2d-aff9-7e2143247a6f","section","Installation Testing",,,,
"7765d59f-897c-4e6c-b543-b1a3d6a2b417","checkpoint","Latest consented drawings checked & referenced",,,,
"2717efb5-ebdb-5698-97fd-4e22e3ac0a9c","textbox","Drawing & Revision #",,,,
"18657d80-d4bd-5fd4-a387-e93520074dba","tickbox","Area clear, tidy and accessible",,,,
"3c342476-ac95-504d-aa7b-161b1cee6f22","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"ed8f961e-a4b6-4a4e-916b-b4c0bde2d471","checkpoint","Verify correct type, spacing and elevation of installed pipe supports and hangers",,,,
"623b5841-e60b-57b6-be82-574878bac6a0","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"dce7ec04-b7ed-42d1-95e7-3d770b764126","checkpoint","Installation inspection of trunk mains and range pipes",,,,
"fbed70d6-865f-526c-b31f-d036517012ef","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"f3806b73-6928-41c8-9d00-92875009f8ec","checkpoint","All dirt traps must be capped and all pops temporarily plugged",,,,
"8c6818e7-3b11-5712-9ee8-6913af6376da","note","Acceptance Criteria: Installed to Approved Drawings",,,,
"098d79c2-d799-4259-82b8-33205f97c8fa","checkpoint","Inspection of installed sprinkler heads & baffle plates and flexible droppers",,,,
"f0fabf98-eca0-55b5-a7ff-d60f16a8f56e","note","Acceptance Criteria: Installed to A.S 2118.1",,,,
"98baa5d2-aed4-4c8c-a624-6173f4680e68","checkpoint","Perform Pneumatic leak test of pipework to ensure no loose joints or open pipe ends",,,,
"a5a3bb76-134e-5f6e-b87d-c5667bc1e6a1","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 7.9.4",,,,
"00b6dfca-ae0b-4bfa-92a6-e584f1652f89","checkpoint","Perform Hydrostatic Testing of pipework. Gradually apply pressure increments of 500 kPa for 15 minute holds until test pressure of 1400 kPa or 400 kPa above maximum static working pressure of the system is achieved and hold for 2-hours",,,,
"690b184e-eb84-54a2-9fca-c4732b29d274","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 7.9.4",,,,
"673cfbc2-a4f4-414b-ab6a-b91d82607a8a","section","Installation of Pre-Action Valve Sets & Ancillary Equipment",,,,
"57e7d877-e8f2-4412-b35d-80cac1042f81","checkpoint","Installation inspection of pre-action valve sets and ancillary equipment to ensure completeness, correct location, mounting",,,,
"bdfba4fc-65b5-501d-a650-bce8725f361f","note","Acceptance Criteria: AS 2118.1-1999 Clause 8.1",,,,
"b03f32f1-b8e6-44f7-9b26-a14a83f18e23","checkpoint","Verify installation of alarm devices (e.g. DBA pressure/flow switch, low pressure switch) and solenoid valve for correct type and rating and proper interface connections to Fire Indicator Panel (FIP)",,,,
"20e528f2-5aac-53e0-bbcb-717bac417d5c","note","Acceptance Criteria: Refer AS 2118.1-1999 Clause 8.10.1",,,,
"e68013a2-a24b-4425-a495-47da72a84dab","section","System Commissioning",,,,
"88ff7299-cdf8-4399-82e8-bff507daf7cf","checkpoint","Perform a trip test on each pre-action valve by opening the alarm test ball valve and check operation of water motor alarm. Confirm operation of DBA pressure switch with correct indication at fire indicator panel",,,,
"2d0846ed-589e-514e-8128-f08922ef6253","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 15.4b, DBA -3 mins",,,,
"8e2c3b61-95d3-46fb-a9c1-e49c9dca8709","checkpoint","Initiate single or double interlock release activation and check operation of water motor alarm, DBA pressure switch and correct indication at fire indicator panel",,,,
"bc556e91-befc-5b66-b1b6-2e361229c0ef","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 15.4b, operational confrimation",,,,
"d2a8d32b-b328-419d-ab40-258019fdad23","checkpoint","Record cut-in / cut-out pressure of air supply compressor and time to recharge the system pressure",,,,
"1f99a2fa-10c3-5196-9008-4175a83de86d","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 15.4b, Time to recharge 30 mins",,,,
"793da296-a1ee-4d58-aba8-c6385c9afceb","checkpoint","Reinstate system and ensure valves are secured in its intended position, alarm and monitoring devices are in operational mode and system in ready to operate condition",,,,
"0b4d3992-2155-52b3-aafa-5c99b28129e2","note","Acceptance Criteria: AS 2118.1-2006Clause 15.6",,,,
"12220300-bbe8-487b-a99e-c2d8927bed5a","section","Completion",,,,
"0b123cf9-f61f-43c1-917d-0e54b5660ba0","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"b0287808-882f-581c-8be3-e55eb35158d3","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"75c81048-4d0f-5290-a74d-2c28fd20424d","button","Area left clean & tidy","Yes, No",,,
"ef78ec90-1364-5d4f-a6d1-d7c96b03dbc7","tickbox","Leemark Sign-Off",,,,
"8baa4335-150b-56fd-9c20-e6d5f364a2c4","tickbox","Builder Sign-Off",,,,
"a210d9fa-16f6-4d62-8d0e-c75bcab8d204","signoff","Sign-Off - click to Add signature(s)",,,,

"388051ba-c47d-4ed8-a685-a28eaa07b25e/1","checklist","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff (V.171121)","","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff (V.171121)",72,"2f7475b3-745f-4f14-a872-061ca7a2fd86"
"850061f1-8a7c-4b26-8d9c-918526c8cce9","section","Sprinkler Rough-In",,,,
"06d2a1ab-d01f-40b5-abbf-a2ccda036843","checkpoint","Latest consented drawings checked & referenced",,,,
"729fe984-18c8-5ae1-aaaf-dc7f65eefa27","textbox","Drawing & Revision #",,,,
"1740f094-105f-5366-be0f-a9dfc3179c93","tickbox","Area clear, tidy and accessible",,,,
"cb25e86e-3620-55ff-bfd5-154b180cade2","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"3c48735b-dc7c-4ff0-819d-e7ed9b26c374","checkpoint","Supports spacing & fixing as per AS2118",,,,
"a2af940f-5b1d-4079-ab23-3bfcefd72476","checkpoint","Pipework installed as per drawings",,,,
"7548be30-23ff-4c8d-9532-37b4db6392f8","checkpoint","Concealed space sprinklers installed",,,,
"f131441e-d178-4f82-bbef-769095576f0a","checkpoint","All ends blanked off/plugged for testing",,,,
"d8dd9cb6-d5a1-42d4-be80-7f558cfe9bc0","checkpoint","Pipes left out",,,,
"46adf40c-d712-537d-87be-0a36c7d71ea1","note","Fail=Missing, Pass=Complete",,,,
"b71d9fdf-1ef1-510c-afdf-20915454db63","button","Pipes left out - installed","Yes, No",,,
"0a6fcf79-b056-480f-a36f-2fe5eb3fa30a","section","Sprinkler Fit-Off",,,,
"2d1def4f-bcf2-4e34-ab22-cc60019186f0","checkpoint","Latest consented drawings checked & referenced",,,,
"a2447c46-069d-52ab-aff3-5c5a4554a8da","textbox","Drawing & Revision #",,,,
"fbb38057-1528-534f-a0c4-04150817a7dc","tickbox","Area clear, tidy and accessible",,,,
"d77a52e6-1471-58ec-8dc0-9207b78232cd","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"17cef2ea-a9f5-4d93-aebb-be97a789cd7c","checkpoint","Ceiling grid levelled",,,,
"ed9ccac6-8592-471b-8f79-c7738936139f","checkpoint","Sprinklers installed as per drawings",,,,
"8ad1e13a-63eb-409e-bdb1-c57120d5d415","checkpoint","Sprinkler Type & temperature as per drawings",,,,
"5c0a5ea3-0848-466c-b2a7-696a29f4fbc9","checkpoint","All escutcheon plates installed",,,,
"faca081e-d235-4f56-8433-5f8ce2a60f66","checkpoint","Areas not fitted-off",,,,
"dee6254d-04ec-5110-8f51-da41b8f2fd33","note","Fail=Missing, Pass=Complete",,,,
"61c37e05-9252-5675-bda3-7107a1693dcb","button","Areas not fitted-off - completed","Yes, No",,,
"3af7dc9b-1ece-4f84-a51f-f4126eb2fe17","checkpoint","Client Sign Off Sheets Complete",,,,
"af40afe0-d52e-4f66-8f7e-39fed8755d34","checkpoint","Painting carried out",,,,
"7c1a2f92-3ca1-4561-8827-43e91560a2fc","checkpoint","Pressure Tested (refer ITR 401) - Completed",,,,
"ec33152d-3420-4ec6-ac3b-1c6915aa812f","section","Completion",,,,
"60c223f0-f622-4ae4-801c-7c7f1ef86c8d","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"ce182bf7-330e-52f8-84b5-fdbf0de09a88","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"cb7e8029-b34a-55e7-857e-976a0ef57110","button","Area left clean & tidy","Yes, No",,,
"2e280c68-389f-5302-bfd3-570d423c4e2f","tickbox","Leemark Sign-Off",,,,
"a273c4b0-a067-5cbf-af00-192315849bba","tickbox","Builder Sign-Off",,,,
"56b2bb6e-c65a-4bf3-b3b1-5087f792ac82","signoff","Sign-Off - click to Add signature(s)",,,,

"403a95b5-8079-4e20-bf1e-2ad2577ea7b2/1","checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve (V.171121)","","LM-FOR-30-ITR-301.1 Sprinkler Control Valve (V.171121)",72,"00ff71de-7fee-457d-8203-69eb36308868"
"586d68e5-56af-4ee8-9c3c-4eb2854ddcdf","section","Installation",,,,
"0f2eb136-ca1c-400f-82e7-6e61effdfefb","checkpoint","Latest consented drawings checked & referenced",,,,
"744ffa30-d43c-5a54-8fa2-d705e31b32ca","textbox","Drawing & Revision #",,,,
"be41f775-3179-5c4c-bba8-a43c5c7d6ef7","tickbox","Area clear, tidy and accessible",,,,
"b1a9e4c2-ce24-54bd-bce8-517f90ce2f33","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"5360f36b-0efb-475f-b456-0439df7c8ae4","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
"20242b29-98e6-453e-ba61-1da6054ff73f","checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured",,,,
"4bca0ea8-9a80-4f0c-8915-e2db9da21d97","checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
"e6bd2183-4b66-46a3-aac0-2419b8ed60b2","checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage",,,,
"99bbf574-64e2-4c26-8c37-e034edee5f03","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
"d4360766-c281-49c4-b936-e0af85afada5","checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s",,,,
"267f6cd9-5447-4a3a-907e-98fdfef84e72","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
"3936f0f4-fc65-49e0-920f-549ed98f5eb6","checkpoint","Correct type solenoid, flow switch, couplings etc installed",,,,
"e5351134-b91c-4d8f-96b5-1ed8c2cbf72b","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
"2653b395-df5b-4f3c-9bdd-8e37f20872a6","checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation",,,,
"9f6ce24c-977d-49d9-b40e-0103a1092c8a","checkpoint","Control Valve is positioned between 1150mm to 1800mm",,,,
"feda4b01-df1f-4552-85ec-e48d3be8dfbd","section","Completion",,,,
"a709a9a6-e11d-4f92-a7a2-ff1675603396","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"d61e02b1-51a1-5e2d-86aa-c47e99c5a3c7","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"e5ea09a9-9d94-5963-882e-75cb54e16ce4","button","Area left clean & tidy","Yes, No",,,
"4701a567-7a6d-53ce-a1ba-67000ad27c4e","tickbox","Leemark Sign-Off",,,,
"1a90e724-ccf3-50f3-8336-38fbf91bd63e","tickbox","Builder Sign-Off",,,,
"e925c883-2f4c-4113-8c01-645f1ddc8c7d","signoff","Sign-Off - click to Add signature(s)",,,,

"8630b8fe-59d2-44fe-af47-2903875b7cf3/1","checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve (V.171121)","","LM-FOR-30-ITR-301.2 Alarm Control Valve (V.171121)",0,"528487d3-6950-4fc0-9afb-3e27854d0ce1"
"039e5f44-6f5e-4150-91fb-8561c27340aa","section","Installation",,,,
"0c8dde60-1352-4aa3-962f-fcdada8e4461","checkpoint","Latest consented drawings checked & referenced",,,,
"f13cd7eb-9a16-54e1-859e-b6f37ea5d8c8","textbox","Drawing & Revision #",,,,
"4ce3ace6-be3f-53e3-ad9f-62a890d6dbad","tickbox","Area clear, tidy and accessible",,,,
"b4bc0c5e-a24a-596d-b5db-0fbe73fc0311","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"3b0e7268-0c9a-427f-9bea-a4801023f8e8","checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
"d7343718-89e5-4e98-95e5-23ded92e5aed","checkpoint","All supports are completely installed, spaced and bolted down",,,,
"830e71e5-a1e6-4162-881b-38dba82b3681","checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
"7066d8be-ba02-4877-89ec-cb34242b1fcd","checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan",,,,
"eb7f48f8-a260-4223-b4b0-184e47876293","checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
"99a8d788-8c10-41ba-8ddf-26646dc454a6","checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain",,,,
"ece1775c-8796-473b-9ed5-9832855bab42","checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber",,,,
"a86485ba-992d-4760-bc09-62fd29925ced","checkpoint","Main waste & test valve is fitted and piped to drain",,,,
"4fb553de-4b2c-427a-ac52-183dcf7b49d8","checkpoint","Correct type and model of Direct Brigade Alarm device is fitted",,,,
"78990910-bd17-4de2-8403-83429a98b177","checkpoint","Correct model and range of Pressure Switch is fitted",,,,
"9f18911f-9c88-4f40-808a-52978aaf97bb","checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
"3e7c1dbb-d600-48ff-8e64-296cbd8477b8","checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP",,,,
"40aec424-7c72-4969-9804-b0cf0cde9002","checkpoint","Control Valve associated pipe works paint touch-up repair is completed",,,,
"149d2280-0624-4cc8-876c-c71f6c49e219","section","Completion",,,,
"c260800f-16ad-40b1-aafd-961bd0b7cbc6","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"d98a7546-f1c0-54ae-9d09-46c544fd5396","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"e352e9d9-90f7-5782-9cf2-beaf5abe4ff6","button","Area left clean & tidy","Yes, No",,,
"1d660763-7d9e-57e4-a513-82deb83267de","tickbox","Leemark Sign-Off",,,,
"b7a68b11-ce9c-5004-b7c1-3d15233c9776","tickbox","Builder Sign-Off",,,,
"d012422b-b6ea-4832-87b5-207a64291102","signoff","Sign-Off - click to Add signature(s)",,,,

"9d18f838-3842-46eb-944b-f8dcc96667ec/1","checklist","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test (V.171121)","","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test (V.171121)",72,"1173f10a-575a-41c0-a736-6544966dd846"
"ff789bbc-ea49-46c3-bd09-bfff97bb2a7f","section","Guidelines",,,,
"003ef4f5-2790-425b-b573-1c29d9889d98","checkpoint","Guidelines understood - Pass once read",,,,
"0b64ab13-e812-56ff-a9e8-18f298fdb387","note","Guidelines: Fire Sprinkler Systems – –AS:2118.1 2017- 1600kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"d9dde3ef-ad8f-5a72-a919-7315df290bca","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"c63f1a54-81db-5cb3-9204-3d09132386c6","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
"18900736-259a-44b4-99b8-51e5b78e2016","section","Rough In Only OR Rough In & Fit Off Together",,,,
"d4e29aea-e8d4-437f-acca-95113f76e692","checkpoint","First Sighting - Pass once entered",,,,
"e9e63f10-cc53-5fc7-9126-ac010a281e5b","textbox","Date",,,,
"87b17df7-32f8-5654-a0d4-dd9f00f1ca4c","textbox","Time",,,,
"a7a176a1-383d-5949-921d-c0a05e0a40f2","textbox","Pressure",,,,
"62702824-ce8f-5a87-a111-fec048ceb689","button","Photo(s) taken","Yes, No",,,
"e55fa8db-9bf0-59ce-b365-315b06b264b1","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"dae0fefe-92d8-5755-a6d1-ec1da8e43ec0","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
"94bbaad3-395a-49f8-8786-6c9a5d419e6c","checkpoint","Second Sighting - Pass once entered",,,,
"7aececd7-0fd6-5ccc-a085-60b24b439dac","textbox","Date",,,,
"06fc693e-4a07-5359-bada-171d378e15d8","textbox","Time",,,,
"a76ec9bf-5d34-5d0b-80fe-9e407c297489","textbox","Pressure",,,,
"228c2339-f794-5308-a6f7-779f8af78633","button","Photo(s) taken","Yes, No",,,
"b92caa5c-9f7e-5ad3-9c4c-4ce354a7dc0a","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"fd61f5c9-3d75-59fb-bb71-fdcfc8b7e076","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
"d90e5fa3-a4e9-408e-8969-e34cded6dbce","section","Fit Off (if required ie if not covered by the above section)",,,,
"2580d96c-1ec4-41a7-a4f1-99f8c4bde8ad","checkpoint","Subsequent Sighting - Pass once entered",,,,
"e30fe7ab-c6a0-596e-9748-8d8fdc970dec","textbox","Date",,,,
"f17691a6-54f3-5d37-9691-4492ed6b4c14","textbox","Time",,,,
"c2f887a3-443d-5225-acd3-7847a15b3870","textbox","Pressure",,,,
"e9d4606a-0774-5b51-bcf1-81ca181c587c","button","Photo(s) taken","Yes, No",,,
"91f1679d-6e8e-55d6-88e5-3b3142e71294","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"9c07e472-9287-56de-89b1-6945159b58fa","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
"d26e4d60-de1d-433c-af72-7de7c57d0f25","section","Completion",,,,
"80f785a0-a9fb-4779-b355-2e9c951ea254","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"a80927bc-0073-5224-8ca2-dd7535c1285b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"a0a51b11-722e-5125-82ee-1b6a2706812f","button","Area left clean & tidy","Yes, No",,,
"d9f2c759-4998-53a8-9e20-e9576258129c","tickbox","Leemark Sign-Off",,,,
"29878c8f-7b72-5e61-8104-99fcec382036","tickbox","Builder Sign-Off",,,,
"353e9ccf-98f9-4705-9081-a258684d71f5","signoff","Sign-Off - click to Add signature(s)",,,,

"78ebc40e-fd90-4c03-9219-99671e3c4f30/1","checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation (V.171121)","","LM-FOR-40-ITR-302.1 Fire Pump Installation (V.171121)",2,"49877ce2-00de-4a2d-bd00-f58bba911e62"
"77ae259f-ccf2-470f-8a93-5c7aaa2b4125","section","Installation",,,,
"92323a4b-6bc0-4676-a9a9-9cea35f065f9","checkpoint","Latest consented drawings checked & referenced",,,,
"aeddaca1-abde-5aa3-b0d6-449549dd3e1f","textbox","Drawing & Revision #",,,,
"ab999950-13b2-58ca-bebc-82bc741581fb","tickbox","Area clear, tidy and accessible",,,,
"e864ffc8-49cc-5ae9-9903-b94b8adf3fc2","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"c926c903-55e2-4a55-9b6c-beb9bdb3ab99","checkpoint","Pump installation arrangement including suction and discharge pipe works are in accordance with the approved drawing/plan",,,,
"88dee815-da6a-4385-80d1-e61281b8b073","checkpoint","Pump clearance is 1000 mm on all four sides and 600 mm between pumps",,,,
"0b749933-3664-49de-82ef-6e7ac55263b2","checkpoint","Concrete plinth/foundation height is minimum 150 mm from FFL and 150 mm wider on all four sides of pump base",,,,
"b77404ee-2c30-4534-bef8-5eee038ad12a","checkpoint","Pump base is sitting squarely and bolted down Vibration mounts are properly anchored on plinth or inertia plinth",,,,
"f88b16dd-e882-4235-879a-cefe0ccf3d7d","checkpoint","Pump suction and discharge pipework are completely installed and connected Supports are adequately provided",,,,
"d8cc6c37-bce7-4dcd-9be0-fd5113f20815","checkpoint","Control panels installed and bolted down, MFB have clear access around pump controller 1000mm Arc",,,,
"06216a43-29f0-4baa-a247-e37d3cb83a75","checkpoint","Suction isolation valve installed is OS & Y type",,,,
"6876940e-4db1-4d8a-906b-775a98542c20","checkpoint","Non-return valve is installed and located upstream of the isolation valve in pump discharge line",,,,
"21f3838f-71e2-48cf-b4e1-497aef263638","checkpoint","Pump circulation-relief valve for electric driven pump is installed and piped to drain or tank return line",,,,
"27267e1f-0e4a-44cc-b439-a296b76ad962","checkpoint","Heat exchanger cooling water harness for diesel driven pump is installed and piped to drain or tank return line",,,,
"9b7b1478-2a80-49b9-b63d-35f8a37fc698","checkpoint","Pressure gauge with gauge cock is installed min 2Ø downstream of discharge flange or reducer",,,,
"08fee66a-767d-423f-9d93-6fe9ba4b408f","checkpoint","Pressure reductions installed on manifold x2 for each stage with M/V’s and Annubar for each stage",,,,
"11bba6ce-ed9c-49ad-a275-7aa19313b9a1","checkpoint","Exhaust connected to pump and installed to approved discharge location",,,,
"51000f15-d2ec-4632-b4d9-0e2ccfbf344e","checkpoint","Full tanks have been filled with Diesel; Electric Pumps AND Controls ready for energisation",,,,
"d4dd3184-7700-4022-aef3-bc1750f1c1bd","section","Completion",,,,
"4dd3d6ab-9107-47dd-a4c3-b5bd3019f437","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"3ce15177-95b1-5781-949b-545b1c3b33da","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"6c602a8f-ad94-595f-be8c-4843269d8ec0","button","Area left clean & tidy","Yes, No",,,
"8c7a39a0-0aec-58b0-9ba5-a7877fbdb39f","tickbox","Leemark Sign-Off",,,,
"c11821f2-1aaa-5d49-b45e-2dca2f79ea1b","tickbox","Builder Sign-Off",,,,
"04c21d64-bf5a-4b27-a185-dbda48aa1e73","signoff","Sign-Off - click to Add signature(s)",,,,

"055abede-b709-40a8-a134-aa6f65fbfda9/1","checklist","LM-FOR-40-ITR-302.2 Hydrant Installation (V.171121)","","LM-FOR-40-ITR-302.2 Hydrant Installation (V.171121)",72,"2a77149d-4a9f-4878-8341-cc51310636f3"
"8bcc7c73-5c7c-47f1-ab7f-57982db2d187","section","Installation",,,,
"05166e5e-d04c-46a0-a097-445d072f267f","checkpoint","Latest consented drawings checked & referenced",,,,
"73f8469e-1576-5f56-8809-e404636cef8e","textbox","Drawing & Revision #",,,,
"e7b3871d-ceb5-5674-ade0-01d7a85d5c51","tickbox","Area clear, tidy and accessible",,,,
"9853057e-56c8-5e7f-aade-9d0a0bca705b","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"b8ad2cec-2a32-5b16-9c6a-e8b32bf354e3","textbox","Hydrant No.",,,,
"267ee8a1-4c4a-43b6-b14b-807fa17f1b86","checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan",,,,
"cd1e422e-cbc5-420d-beef-c8c3524499f7","checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted",,,,
"be2bd747-ed23-469d-91cb-9c92a25bbf6b","checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards",,,,
"5c598f14-6b98-4544-b37b-fdc3a5d2cd2e","checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan",,,,
"aeee33d6-d839-40ab-8504-bad204635410","checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant",,,,
"d5324d52-7f9f-4906-a701-c1d74d3db8f6","checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level",,,,
"50c55764-de9b-4473-85d8-f1c58ef78a2b","checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet",,,,
"7991e2ce-68ea-421f-929a-6816ca619358","checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided",,,,
"a06d1198-dbcd-4e85-8319-2dd1303af9fd","checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open",,,,
"6c378e4a-5518-4f83-be2d-a83b74dbc06d","section","Completion",,,,
"2769fe2b-9b78-4923-a9b2-292cd19f3bde","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"f2ab01e0-1666-5ce1-bae1-62a4478c7c6b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"d5cf1117-21bc-5e14-a29e-4ac66e43b9b3","button","Area left clean & tidy","Yes, No",,,
"c2de0326-73f0-571f-960b-6365b8acb514","tickbox","Leemark Sign-Off",,,,
"a7005aff-d9db-59ea-951a-f40445155838","tickbox","Builder Sign-Off",,,,
"ad44912c-2fd5-456b-85dd-3fea1b3dffb5","signoff","Sign-Off - click to Add signature(s)",,,,

"6e7788c7-ca5d-43e7-ad11-f2fcdaaa704a/1","checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation (V.171121)","","LM-FOR-40-ITR-302.3 Hose Reel Installation (V.171121)",15,"80aab0a2-3507-43fb-8258-cff71323e678"
"ac3fbbcf-9dc3-403f-bd85-89953be33696","section","Installation",,,,
"8e8dff6b-88bf-4841-8209-15e922d9fcd6","checkpoint","Latest consented drawings checked & referenced",,,,
"9d407ec6-79d4-5cee-8199-f3f69b7e3003","textbox","Drawing & Revision #",,,,
"9ac18e16-ac28-5040-befa-b7e77a4efae0","tickbox","Area clear, tidy and accessible",,,,
"09a5763f-977e-58bd-b3f4-024d47e9a586","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"10718bcc-bb5a-51ef-a003-9d7ce64a86ca","textbox","Hose Reel No.",,,,
"4a6e2e40-54bd-430b-b24a-f2c120a741bc","checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans",,,,
"8a0314c6-b794-43b1-b426-9ce566d3484a","checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted",,,,
"0bf29b1e-a2b8-4dbc-94c7-dbbff68d62bc","checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards",,,,
"e931115e-ae96-42b2-9397-37e8700fed91","checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible",,,,
"34247448-1f65-43b4-aa27-3464620134e0","checkpoint","Verify and confirm hose length to be 36-metres or 40-meters",,,,
"1ed2b50c-5646-4729-a5f8-9b235178c4cc","checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level",,,,
"6133dd15-b679-463a-8523-e8edd2015c81","checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below",,,,
