"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"359763cc-d347-552b-9c62-604cb48edf52","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:54d39229-cb55-465c-9f8a-6c9d5c126e96","","TRUE","TRUE","Interior QA","Building B","Windows","Front and back framing"
"05b9095d-8c78-59af-81c9-922eb5131a35","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:20b848ac-83b7-4ee0-86ae-3b7178581ed4","","TRUE","TRUE","Interior QA","Building B","Windows","Roof framing"
"022fb18c-57a3-5cc8-ad4d-889b41e4d48d","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:37c08d4d-73ff-4d60-87d1-0b87f9a2c64c","","TRUE","TRUE","Interior QA","Building B","Windows","Roof framing stringer bolt fixing"
"9431f0f2-7fe4-50f1-ad6f-09681449bc00","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:e4884929-ffbe-4f59-9e5b-2f55e3273854","","TRUE","TRUE","Interior QA","Building B","Windows","Roof framing joist hanger"
"430ed270-1ab3-5ba9-a93a-de284ab93831","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:00367e76-94b6-4386-be5c-661e4edb5861","","TRUE","TRUE","Interior QA","Building B","Windows","Pfc beam packing front and back (ground)"
"cae3dd99-9a46-508b-b2c3-ca176e56c51e","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:948479e0-7275-4078-abf8-bc1ab0594a41","","TRUE","TRUE","Interior QA","Building B","Windows","Wall framing front and back (ground)"
"7d1459be-b7c4-5eff-84e3-aca6aedd9a7e","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:627db32e-15bf-4e7e-885c-8d2084b0bd4b","","TRUE","TRUE","Interior QA","Building B","Windows","Straping ground floor and level 1"
"9adcc643-5dc2-5df0-acd8-765e0b0a0718","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:8746d537-9f67-44a4-92d9-0f39ca4d46e8","","TRUE","TRUE","Interior QA","Building B","Windows","Internal walls ground floor and level 1"
"fb4d7479-571c-5c82-89f9-c2caea8ce7fc","","checkpoint-status","pass","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27:14001d3e-d28e-4bbb-8637-7078d865502a","","TRUE","TRUE","Interior QA","Building B","Windows","Weatherline"
"20d1ba36-789d-4829-a9c2-3471b21029d4","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Building B","Windows","Internal doors"
"cbaa4a6e-c29e-4f98-b3f4-3d1ff5049c41","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Building B","Windows","Skirtings"
"46cbee6a-9918-4ebe-ae58-d98cd02227d8","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Building B","Windows","Architraves / Jamb liners"
"a7dd2116-20bf-538a-b062-6961c2c27270","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block C"
"5e33ff5f-f900-59d9-b1d3-165a8d705760","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 46"
"ccdef490-818d-5e0d-9211-67483574758d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 46","Substrate ready to start work"
"ed33366f-8a2e-5e85-82cc-dad6e2325d2f","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 46","Mid floor framing"
"6221231f-33f5-5436-93bd-85f0b42dd964","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 46","Mid floor stringer bolt fixing"
"8bc3ab22-214c-57f5-8292-d186ae9cbbc0","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 46","Mid floor joist hangers"
"ad74a7c3-1f9b-5c48-a7d7-031df39de39f","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 46","Mid floor double joist nail plates (Top & Bottom)"
"cb177f77-8665-5a2a-a3f5-0d6670ca39c0","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 46","Strap brace around PFC beam (Front & back)"
"8b463c8a-cfc0-5a87-b212-f673945bcaaf","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 46","Plywood mid floor"
"51e40c1c-0dfb-5d0a-a9bf-b9568e6e9d1d","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 46","Plywood fixing"
"257a4129-e0fb-5c3c-82f0-6e801f8cfe88","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 46","Front and back framing"
"27ac9264-dd5c-546f-84c4-84f4842d5fa9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 46","Roof framing"
"583bd3ea-2f6c-5680-a0d7-fd6498ce89a7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 46","Roof framing stringer bolt fixing"
"7d13ebd2-82b2-517c-8bf1-9a4273f8efc1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 46","Roof framing joist hanger"
"5cbaa2d3-3484-5e80-a734-9cba4fea50ad","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 46","Pfc beam packing front and back (ground)"
"52688349-2cc4-5e08-a415-55b86b53f65c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 46","Wall framing front and back (ground)"
"b0fa5e61-e1b0-5298-affb-77a4599215a7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 46","Straping ground floor and level 1"
"60bf3e12-37e9-51d7-a8da-da32d031a544","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 46","Internal walls ground floor and level 1"
"9866cba0-b361-5fcb-9381-31f9614fa8cf","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 46","Weatherline"
"443e42fc-8167-437f-928c-0ce4d6e4910b","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 46","Internal doors"
"fac7cdf2-9ef1-46ab-a48a-648fe75dc733","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 46","Skirtings"
"1f43f64c-c77c-470e-9b27-1506a7ee67f6","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 46","Architraves / Jamb liners"
"a646e71e-619e-5391-a7cf-e5d1c820bb5a","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 47"
"467d430b-526e-5a25-b1b7-035f34695704","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 47","Substrate ready to start work"
"13f6a9a1-1e37-52cf-a906-5fed3cd9f163","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 47","Mid floor framing"
"c7599a22-11ea-500b-a281-eb0886b2a4d6","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 47","Mid floor stringer bolt fixing"
"44c018cc-e1e9-58d2-a9ae-c29289b0eb74","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 47","Mid floor joist hangers"
"bdfda3bd-e9ff-5995-882e-97cdf68b4a49","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 47","Mid floor double joist nail plates (Top & Bottom)"
"519b4d5c-5ad6-5b94-972a-7ca9cbb3f3d4","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 47","Strap brace around PFC beam (Front & back)"
"dc4008fe-e5a5-5b24-83ed-e40bdc79ea20","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 47","Plywood mid floor"
"1f491e1a-533b-5dda-86e2-f1c173923ae8","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 47","Plywood fixing"
"9bb8bf63-1c5f-5b1e-bafd-309bebdf274d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 47","Front and back framing"
"2d7db210-c92f-564b-9c40-690d5eb39384","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 47","Roof framing"
"0d76c3a0-d8b9-5312-a6e3-fa1cdd2f09bc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 47","Roof framing stringer bolt fixing"
"73690778-33fd-54ef-b7f5-b8a465838273","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 47","Roof framing joist hanger"
"14217076-a308-5331-a2f2-574f827b826f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 47","Pfc beam packing front and back (ground)"
"137bda89-4083-5643-aced-92d544007c9b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 47","Wall framing front and back (ground)"
"26478fa7-d77a-5f3a-9cbb-bec98074e3a8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 47","Straping ground floor and level 1"
"125a0d25-6cd5-52f2-8fdd-8089c482feb6","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 47","Internal walls ground floor and level 1"
"d433d0cf-8ce0-5379-b997-cbd9040431ce","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 47","Weatherline"
"698af244-da78-447d-96ea-76dd5142f2e0","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 47","Internal doors"
"ddefa475-9eca-460e-bbc7-7a9e82b6b714","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 47","Skirtings"
"7e093944-f804-4beb-a5b0-d5999063e322","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 47","Architraves / Jamb liners"
"73ce4c94-a406-5d46-83cf-88b06637ce91","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 48"
"30389013-228b-560f-9d07-fba26be524ea","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 48","Substrate ready to start work"
"1d7f31ef-4b0d-5e2e-b471-9dedfe42b76f","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 48","Mid floor framing"
"9f4d328a-09dd-5e6d-ac51-25250cb0e2d5","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 48","Mid floor stringer bolt fixing"
"0b20e827-9857-5087-a1de-574d9d344b68","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 48","Mid floor joist hangers"
"58cb004a-6101-5604-a7b0-962ddf3535bb","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 48","Mid floor double joist nail plates (Top & Bottom)"
"e9550077-fb04-5172-b003-1910495cebc5","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 48","Strap brace around PFC beam (Front & back)"
"3db9b1ea-83c4-5f38-97bc-8385f2fe9597","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 48","Plywood mid floor"
"afeaf992-e6d4-5e6e-80f0-8cb6690d3a79","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 48","Plywood fixing"
"75ee68cc-2256-5b8a-908a-8529dd62db74","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 48","Front and back framing"
"33235f9f-b3f9-5f27-ba32-8c0f0c610cf3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 48","Roof framing"
"3daa79fd-fbb3-5c66-874f-1342c85e3d74","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 48","Roof framing stringer bolt fixing"
"6af95042-f7d6-5ab8-ae83-c91eecf2402a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 48","Roof framing joist hanger"
"32f6993e-e080-5516-8d14-75abf8ae6df3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 48","Pfc beam packing front and back (ground)"
"7c686b0b-ecf0-5903-9d19-b7ddfa27cb91","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 48","Wall framing front and back (ground)"
"68c90dfb-61ca-5486-a8cd-896742f884ed","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 48","Straping ground floor and level 1"
"b2bb4ae2-fb48-596e-ab0b-2ff4b0f8bf64","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 48","Internal walls ground floor and level 1"
"97e71a64-3d3c-5809-9502-125bdd26a484","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 48","Weatherline"
"ea04eaf0-a1d7-4060-9587-6d6b6e7590b6","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 48","Internal doors"
"148f317a-b41a-4d17-82de-e466fd4ee317","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 48","Skirtings"
"87e0f972-9867-435d-be66-c91468100770","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 48","Architraves / Jamb liners"
"b4f7e748-83c7-5c86-9834-a63217ef6ec2","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 49"
"d86bf5d8-9c0a-59df-82ca-82268b1e1093","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 49","Substrate ready to start work"
"1d246a10-67c9-5faf-a154-61d15a6d0b59","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 49","Mid floor framing"
"69671299-122e-55a5-b932-6b4559156cdc","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 49","Mid floor stringer bolt fixing"
"2008571a-85ac-5003-b4e6-df6d4eba8cd2","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 49","Mid floor joist hangers"
"708a4811-c9d4-5913-8ecc-9b513dc5b265","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 49","Mid floor double joist nail plates (Top & Bottom)"
"c7a9c20a-bc44-5124-99c6-dc6d253f6cfc","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block C","House 49","Strap brace around PFC beam (Front & back)"
"307ee037-f0f3-5257-9090-26e91460e140","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block C","House 49","Plywood mid floor"
"bb984b49-c82a-54d4-98c0-40c220d9e6d1","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block C","House 49","Plywood fixing"
"012eb0a0-96d7-560b-9f30-d4d01ae483a5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block C","House 49","Front and back framing"
"a2381a3d-6298-58d7-8d17-190473aeae9f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block C","House 49","Roof framing"
"39cbe92f-6336-567d-a4f4-4181f88b175b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block C","House 49","Roof framing stringer bolt fixing"
"23785023-4493-5ced-bf21-a7c3cc3ed30c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block C","House 49","Roof framing joist hanger"
"6c027707-beee-586f-8985-3edc759b6ab1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block C","House 49","Pfc beam packing front and back (ground)"
"13291c57-5622-50ea-a911-fb966fae0809","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block C","House 49","Wall framing front and back (ground)"
"7ad2b42d-ae66-52bc-a5d2-3062893cbb5c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block C","House 49","Straping ground floor and level 1"
"3fabbc20-f8ff-53ca-a4af-07c88508d46d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block C","House 49","Internal walls ground floor and level 1"
"4bc511df-c114-5f82-83bb-bbbb8f367fa9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block C","House 49","Weatherline"
"8abb1d50-0b02-4909-9694-f133f61886e9","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 49","Internal doors"
"c095eb6f-3f57-4e8d-b467-e285f9b22352","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 49","Skirtings"
"93796a43-ea15-4151-ad97-aefa77d7770e","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block C","House 49","Architraves / Jamb liners"
"709844eb-8468-519b-9d98-6764efec8d9b","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 50"
"903d7511-faa7-5168-92bc-74d08d56529e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block C","House 50","Substrate ready to start work"
"5de54b0c-9680-52a2-bffa-bf0fe060bbd4","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block C","House 50","Mid floor framing"
"0d77606f-33c4-52de-89f6-699c0beb3aed","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block C","House 50","Mid floor stringer bolt fixing"
"2097cdd3-3a59-5b51-8c89-640efc512690","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block C","House 50","Mid floor joist hangers"
"26f5c937-e8d8-50e3-8779-78bf9bcbea81","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block C","House 50","Mid floor double joist nail plates (Top & Bottom)"
