"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fa042f8e-bf1c-5596-ad26-9e30cb195214","note","RESPONSIBILITY: Site Engineer",,,,
"40d0c638-78f3-5b9a-951e-2930651098e6","date","Date Completed:",,,,
"e85876a2-2a79-4e3f-a47f-468eb41f12d0","checkpoint","2.5 Type A Material",,,,
"c6385ed8-e19a-5063-bde7-dc62970bf13a","note","FREQUENCY: Prior to Commencing",,,,
"486f9b1a-7cbe-5f77-843f-cf17f3891565","note","ACCEPTANCE CRITERIA: Type A material shall comply with the requirements of Table 204.041 and shall be free of topsoil, deleterious and/or perishable matter.",,,,
"14364c38-6933-5ce8-bf19-0a09eec74b08","note","○ HOLD POINT",,,,
"0adca298-cf97-5c83-a2fa-d17a3c4ed838","note","○ Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Superintendent.",,,,
"414e8c1b-e78d-5a9d-b224-880ac1b5d245","note","REFERENCE DOCUMENTS: 204.04(b)",,,,
"3bec5ae9-ecd0-550c-b528-3412cf682347","note","INSPECTION/TEST METHOD: Document Review",,,,
"18f95cb7-f662-5205-b412-59f76a60b16c","note","RECORD OF CONFORMITY: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,
"0dbe48c2-e32a-5dd9-8498-807147e38d1b","note","HP",,,,
"9556e1d4-47c2-581a-be78-7a4fb7053085","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"fa5b24e3-f84d-5e85-b64f-266c2f54be93","date","Date Completed:",,,,
"8d12b47e-76a7-40f8-883d-5e8cfddb8078","signoff","AUTHORITY HOLDPOINT",,,,
"3a3b3349-32b3-4155-a2d3-57ec1a873ac3","checkpoint","2.5 Type B Material",,,,
"b6de7786-2ebb-59e3-bdd2-88b08901c7fc","note","FREQUENCY: Each Lot",,,,
"2d7717db-2730-56f6-9f51-e768f533654a","note","ACCEPTANCE CRITERIA: Type B material shall be free of topsoil, deleterious and/or perishable matter. Type B shall have a minimum assigned CBR >5% and Assigned Percent Swell < 2.5%. Materials with swell greater than 2.5% can only be used as Type B material if approved by the superintendent.",,,,
"de4c311e-4fad-5813-b20a-d43eaeac8a99","note","REFERENCE DOCUMENTS: 204.04(c)",,,,
"ebb5d02e-b628-5f42-930e-7d8d35bf6e99","note","INSPECTION/TEST METHOD: Test Point",,,,
"4f70ade5-0698-530e-8b70-ad08da4fab16","note","RECORD OF CONFORMITY: Test Reports",,,,
"c71bb65d-9aac-50fd-a36b-01f64f4c6ee5","note","IP",,,,
"1458fd14-f723-5c3b-b46f-e4c74f217a23","note","RESPONSIBILITY: Site Engineer / Superintendent",,,,
"18cbd72d-7a3b-5440-af0b-695ce57f08e2","date","Date Completed:",,,,
"81ed21a7-f55a-4363-b766-4a08a7efa18e","checkpoint","2.6 Acceptance of Rock Subgrade (when applicable)",,,,
"db11a445-a0be-5af9-b5b4-8184e3dc76b9","note","FREQUENCY: Prior construction of the regulating layer",,,,
"e22ce874-a3d7-5210-8e47-53405c59624a","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"1f4d7da2-f230-55e4-8338-461948c4454e","note","○ Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
"f2d75627-e524-5667-bac6-e243cf368281","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,
"72e91fa5-48d8-598d-b469-ac303dae96b8","note","REFERENCE DOCUMENTS: 204.06(f)",,,,
"fac5d2db-1cae-527c-83a4-a47c62b36c21","note","INSPECTION/TEST METHOD: Site Inspection/ Document Review",,,,
"2d667551-9b67-5e52-939a-910a4f732a0b","note","RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,
"61d3dceb-6934-51a1-ac6c-c4b515315204","note","HP",,,,
"09119aea-7373-5cbe-a486-b184ba43328b","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"4a91920e-4536-5ac2-8f0b-650fcbc5892e","date","Date Completed:",,,,
"68e5c353-724f-405c-9f5a-adaabdfa86e8","signoff","AUTHORITY HOLDPOINT",,,,
"520847a1-7c23-490b-97a4-6df72926d306","checkpoint","2.7 Unsuitable Material",,,,
"323daa7c-a5ac-5900-8e6f-e6ec0fb7c1a7","note","FREQUENCY: Each Lot",,,,
"a2ecb495-4483-5a2e-957f-71db8672a6f1","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"c09e2b2d-1596-57d1-b740-1d9cbd7c05dd","note","○ Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,
"548698ef-8757-54ef-87b5-421884ef1556","note","REFERENCE DOCUMENTS: 204.07(d)",,,,
"20aaa280-b18c-515b-bb26-e69b506acbbc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"81791d72-cb0d-54c9-b5a3-6a287116a44a","note","RECORD OF CONFORMITY: This ITP Signed Off, Work Procedure",,,,
"99f652d2-38cf-5453-9531-48fcd6fe6491","note","HP",,,,
"9b104fb8-17ab-5f65-ad13-24b3a76b19f3","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"f6ccb8a5-6d8c-5dda-bfc7-ab1af2764bbc","date","Date Completed:",,,,
"348cbeab-bae8-463b-8676-8d6a00709b19","signoff","AUTHORITY HOLDPOINT",,,,
"c63d6ada-d230-4e34-a13e-bd4a2d0278c4","checkpoint","2.8 Groundwater",,,,
"48d3b861-9fbc-5f42-aedd-2530ff07913b","note","FREQUENCY: Each Lot",,,,
"ba66d295-176e-5106-8aff-817ba6356966","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"6d6ee4d2-1332-53db-a2dc-4632119ffceb","note","○ Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review. The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,
"d831d6a0-810a-5c2c-a519-2823043c86c7","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,
"0d25939a-de83-58f8-b59b-63fa53ad254f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"69a2eb79-73f9-5cbb-87c1-21251d6b783d","note","RECORD OF CONFORMITY: This ITP signed off, Work Procedure",,,,
"84bea4da-5652-58b3-b50d-b8377048b3ab","note","HP",,,,
"cdff3982-fd09-56b1-960a-68de902c5242","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"8540a718-eca2-59bf-a535-996c9d0e0bb7","date","Date Completed:",,,,
"f2843205-91b0-41e8-b4f7-44d4aef2e735","signoff","AUTHORITY HOLDPOINT",,,,
"529633bb-7275-4f85-b94f-4a96b82225bd","checkpoint","2.9 Trimming and Level conformity",,,,
"4ee68268-b510-5d45-b984-811e1bdcda75","note","FREQUENCY: Each Lot",,,,
"5cd83eca-144c-5154-8c2d-78fdeb22fc05","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"95f78799-1a3f-57da-9a65-5f3696188661","note","○ Level tolerances:",,,,
"b917797b-c3fc-51d5-a5e2-02cc75a9a8e9","note","– Range x = +5, -15mm",,,,
"5d207bd9-0148-5446-bed9-621d68e0d702","note","– Max S = 12 mm",,,,
"59ef12d0-833d-5c68-a6d0-a0947c31495c","note","○ 80 measurements per lot (Scale A)",,,,
"b63ccf20-6014-5a75-9884-9892740cb4f3","note","– Range x = +5, -25mm",,,,
"8d4298a9-283e-5262-8f7d-1565cf406271","note","– Max S = 15 mm",,,,
"5ef8f02e-ff2f-523b-a2e1-877dfa697eac","note","○ 40 measurements per lot (Scale B)",,,,
"b2f023de-ee30-5292-9c70-4e4fe4d97d67","note","REFERENCE DOCUMENTS: 204.03(f)(g)(h)",,,,
"bdd35211-3e11-550d-87d9-b60ad9f78bd4","note","INSPECTION/TEST METHOD: Survey Report",,,,
"f03d3755-7c5d-586a-ab69-a45bad93d1ca","note","RECORD OF CONFORMITY: Survey Record",,,,
"c0fe898f-30c1-51cd-bc79-18943c7c4031","note","SCP",,,,
"11106bc9-a8bd-55c0-afea-fcf70dc7671c","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,
"af574adb-b15b-5696-a94d-72f8e9cd9e70","date","Date Completed:",,,,
"0f86b799-5844-47a6-8f4e-b1070736e7dd","section","3 - Testing",,,,
"bc9cc799-b643-41c8-9c20-975c243250ec","checkpoint","3.1 Proof Rolling",,,,
"ddaba18d-d39f-5410-a4f6-aee6a6cefeeb","note","FREQUENCY: Each Lot",,,,
"57b502ae-556d-5308-98b9-2222bcb83eaf","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173, before proceeding to subbase construction.",,,,
"68753619-4725-59cf-a1dd-c590823aa400","note","○ The Contractor shall submit a test rolling procedure to the Superintendent including the method of preparing an area for test rolling, the extent of test rolling and a requirement to provide not less than 24 hours notice of the location and commencement time for the test rolling to the Superintendent.",,,,
"cd64ca2b-49d5-50c3-adab-81adf5d36d66","note","REFERENCE DOCUMENTS: 173.03, 204.12",,,,
"db4fc166-42d7-5d70-9306-f02162f10c46","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bfe32bb9-084e-5c7d-880f-9046f3cf4fa0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f17fc5ac-e72a-5422-807e-18c8dfaf44bf","note","HP* WP",,,,
"a79c5175-5624-58b8-9fff-134715fa6aae","note","RESPONSIBILITY: Site Engineer/ QAV",,,,
"dcb079dd-777b-59e0-b082-2d8debdba3d6","date","Date Completed:",,,,
"13e1b6d0-9e53-48e9-8e9b-1f6f5005eddd","checkpoint","3.2 Compaction Testing",,,,
"abc22811-c840-5992-b948-9ae3df6fe68e","note","FREQUENCY: Each Lot",,,,
"3bc05732-42e1-533e-b5b7-8542046feb10","note","ACCEPTANCE CRITERIA: Ripped and re-compacted material below Cut Floor Level = minimum compaction 99% MDD.",,,,
"9ec8cb80-5601-5d82-b310-d3ed9e798577","note","○ Type B Material placed within 400 mm of top of Type B Material = minimum compaction 99% MDD.",,,,
"10b66637-9338-5571-a90b-b907fb6cbc95","note","○ Type B material 400mm below the top of Type B material and Top 150mm of where fill is to be constructed = minimum compaction 97% MDD.",,,,
"17c76ed2-2355-58be-b819-26960a36b8b8","note","REFERENCE DOCUMENTS: Table 204.131",,,,
"d1c596e3-d5f1-5be9-bb49-7103663b4fad","note","INSPECTION/TEST METHOD: Test Point",,,,
"2fe9e162-11c2-515e-a885-0237346cf665","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,
"0d401493-e3dc-5d24-8e3e-db5a45584a08","note","TP",,,,
"d12ba0f2-dc20-5804-9b58-0cf190840ab8","note","RESPONSIBILITY: Site Engineer",,,,
"5307e531-53aa-582c-acb4-cf9e33d6ada1","date","Date Completed:",,,,
"322d4055-e4d5-4161-8f24-fea433470604","checkpoint","3.3 Materials Property Testing",,,,
"654718eb-72fb-5ba3-bf09-696db7c57dcc","note","FREQUENCY: Each Lot",,,,
"ff0045d9-c52e-5807-9d19-e190ce2d27e0","note","ACCEPTANCE CRITERIA: Refer to Reference Documents for particular Frequency of Testing and Material Properties Testing Requirements.",,,,
"52aca5c9-3c21-5ef4-9e14-f7d43aa52643","note","○ Table 204.161 for Project Specific Scales for each applicable Road Name or Area.",,,,
"fa1b8d13-3232-5b31-8058-1edda881493f","note","REFERENCE DOCUMENTS: Tables 204.141, 204.142, 204.161",,,,
"84f993c5-4f09-51f8-bf92-7d863e18d7aa","note","INSPECTION/TEST METHOD: Verify",,,,
"25e52858-1eae-51e1-80c6-0bbbb4d9fa0e","note","RECORD OF CONFORMITY: This ITP Signed, Test Records",,,,
"b8cd9b0e-4a01-5a84-835f-5dd297ad718c","note","TP",,,,
"2730d33c-f14b-50c2-9af1-fd92b2659ce9","note","RESPONSIBILITY: Site Engineer",,,,
"bc563173-1b81-5226-a628-d8f4db97854f","date","Date Completed:",,,,
"39ac548f-3700-4231-beba-9becf60e8c94","checkpoint","Final Inspection",,,,
"1824ad7b-2037-5e72-923e-c95f1c4c7009","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"98480b67-069c-5523-b958-20807d491c24","textbox","Print Name:",,,,
"c6dac621-e790-528a-a936-7af5f6ae13a3","textbox","Position:",,,,
"71550dec-7b12-55ef-a6cb-542898c0718f","date","Work Completed On:",,,,
"fce7aed6-771a-47b2-bdb4-e0a52c44e5aa","signoff","Add Signature",,,,

"86c7edee-b38e-4391-b135-bbba6c1d17e9","checklist","DTM-ITP-006- Unbound Flexible Pavement Construction Rev0","itp","DTM-ITP-006- Unbound Flexible Pavement Construction",0,"ac3ea795-b30a-4ec3-b45b-0053475c2909"
"1a8775ca-8808-4828-be75-2ee2b40877ad","section","1 - Preliminary Works",,,,
"5eddf287-a6f1-4e48-abac-dad025f95fbd","checkpoint","1.1 - Check for correct documentation",,,,
"e05b1258-b4c6-54ec-a92f-959fc204c337","note","Frequency - Prior to commencing any activity",,,,
"a0756a10-4aa1-5475-a467-03928b5cef17","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"2ac1746c-a1ab-5955-a62d-9e69207e7b0a","note","– using the correct and complete set of drawings",,,,
"73568102-2ed7-5fb3-b92c-f5964bed16af","note","– all drawings are the latest revision",,,,
"34696bd9-bf22-5ef8-885b-1e66054b2e9a","note","Reference Documents - IFC Drawings",,,,
"b9ea98d3-758f-56c4-aed2-4cb2c33082de","note","Inspection/Test Method - Visual inspection",,,,
"fa53e52c-57b5-51df-9e5e-4fe215d03c18","note","Record of conformity - This ITP signed",,,,
"5a5efa5c-a2dc-56ae-a7d6-b9c607924274","note","HP*",,,,
"0ad274df-2c8b-5d9a-84ee-c8403439b2a1","note","Responsibility - Site Engineer",,,,
"9145bf74-02d9-54d4-8292-89ab14a5dc9f","date","Date Completed:",,,,
"e3d763b4-d05b-4437-b648-a8952cd9ec03","checkpoint","1.2 - Material Mix Design",,,,
"efce4ed2-f7d0-52db-95de-4fe0e0fa5487","note","Frequency - Prior to commencing works",,,,
"66205b41-111a-5751-b121-5500c25fe130","note","Acceptance Criteria - Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02 as listed in Section 175.",,,,
"3f325e40-6cce-5bfd-9729-cdb6fe74cbde","note","Reference Documents - 812.04, VicRoads RC500.02",,,,
"87fdf747-4978-5281-b676-f39ad1b198f2","note","Inspection/Test Method - Document Review",,,,
"db1b15b3-cdd3-56df-981a-890f8c7eb3ef","note","Record of conformity - Crushed Rock Registration, This ITP signed",,,,
"2367df4c-24b9-5f02-a72a-28c7aef4852a","note","HP",,,,
"cc66152d-9eb9-50e1-a3ed-5f1f02f4290d","note","Responsibility - Site Engineer / QAV",,,,
"3510e962-d684-530b-8eae-d48d1936fb71","date","Date Completed:",,,,
"f54053d9-69ff-4bdb-be08-e864b9434296","signoff","AUTHORITY HOLDPOINT",,,,
"7bb1899d-ef75-43c6-a077-08316a5628bc","checkpoint","1.3 - Material Quality",,,,
"3dedca60-ea26-5995-8b06-f7eaa549da80","note","Frequency - Prior to commencing works",,,,
"445e555d-e4d0-5439-a734-4e3803f790bd","note","Acceptance Criteria - Material complies with the Class 4 specification for crushed rock",,,,
"e1effdb3-545c-5927-93fc-b7a2fbe7cc09","note","Reference Documents - 812, Table 812.121",,,,
"1060e3f6-cc1d-5052-8114-88cef4ef8e05","note","Inspection/Test Method - Measure",,,,
"10395d39-0e6d-5f2f-96ae-ab051e277063","note","Record of conformity - Test Results",,,,
"08ebec4d-3c23-595e-a057-f1fea8f07a09","note","IP",,,,
"7c7857cd-aa37-58bc-9aae-105293ce53b3","note","Responsibility - Site Engineer",,,,
"7bf14732-7239-593d-8158-cfbd8f78b720","date","Date Completed:",,,,
"71ca29a6-b1d3-4b76-96fa-2b069695d14a","section","2 - Placement",,,,
"a8574eba-4b79-408f-80ec-d218634417a8","checkpoint","2.1 - Layer Thickness",,,,
"01aa338c-6f4c-5883-bf53-60c31453ce81","note","Frequency - Each layer",,,,
"b9be0ccc-cd61-5695-b974-9b052f97db5c","note","Acceptance Criteria - In addition to complying with pavement layer surface tolerances specified in Clause 304.06(b), the following tolerances shall apply to the thickness of any pavement layer:",,,,
"96f633b2-02d4-5565-8694-df1c2076620c","note","(i) the subbase course shall be not less than the specified thickness by more than 15 mm;",,,,
"4afb7f21-810c-5c38-b010-c01a1717e69a","note","(ii) the base course shall be not less than the specified thickness by more than 10 mm and the average thickness of base over every 100 m section, over the full carriageway width, shall be not less than the specified thickness;",,,,
"3731f1e3-52ad-5b9d-81c9-35477fbfb62a","note","(iii) the combined thickness of subbase and base courses shall be not less than the specified thickness by more than 15 mm.",,,,
"718ea684-c783-593c-9bdc-55edf1e0705a","note","Reference Documents - Drawings and 304.06(c)",,,,
"3d28ebb9-d6a4-567c-8c40-353b74407110","note","Inspection/Test Method - Visual and Measure",,,,
"af432db7-84ad-5584-afda-fe469c64dbd8","note","Record of conformity - This ITP signed",,,,
"2d737984-8822-5e49-bceb-4a921cedb5fa","note","IP",,,,
"8efe5d45-7fce-55d3-8379-fd1ced244ba9","note","Responsibility - Site Engineer",,,,
"443f77d9-f154-5c6e-aa50-42f7e14f0d85","date","Date Completed:",,,,
"62cf241d-6e12-464f-b479-2e259baba906","checkpoint","2.2 - Jointing",,,,
"1febb21e-ab73-5d4b-99de-4e5e947ed256","note","Frequency - Each lot",,,,
"80d1b681-0354-507b-934a-f00d2ea84d37","note","Acceptance Criteria - The layout of joints shall conform to the following requirements:",,,,
"c512cd25-58da-5d43-962a-2d1c865e9c55","note","(a) material shall be spread in such a manner as to minimize the number of joints;",,,,
"9a94eac2-c6ad-5759-ae24-4069fe963a81","note","(b) for all pavement layers, transverse joints in adjoining paver runs shall be offset by not less than 2 m;",,,,
"63921b0e-d161-50be-8422-f3118dff2a40","note","(c) transverse joints shall be offset from one layer to the next by not less than 2 m;",,,,
"81a1dbbc-58d6-57cf-ae19-557e05516638","note","(d) longitudinal joints shall be offset from one layer to the next by not less than 150 mm;",,,,
"77a0305c-a928-5ffe-817d-56611733b9a5","note","(e) longitudinal joints shall be located within 300 mm of the planned position of traffic lanes lines or within 300 mm of the centre of a traffic lane.",,,,
"2968fb0f-887c-57f4-8c7a-6282657de1fa","note","Reference Documents - 304.07",,,,
"ccd9c6a2-3c9e-553f-94bb-a863e3099ec3","note","Inspection/Test Method - Visual Inspection",,,,
"6fc41273-9e14-51ad-97af-4e60cbbcb55c","note","Record of conformity - This ITP signed",,,,
"2ef0ba38-335f-57ee-b854-6298b3141c87","note","IP",,,,
"7dc5dec1-74f3-5df8-9dbc-adaadb6aa6e8","note","Responsibility - Site Engineer",,,,
"9eeefbfb-3ee5-5f12-b4d4-448167661dfb","date","Date Completed:",,,,
"0df55d27-e8a1-4c0a-a3bc-6a8969eedcc9","checkpoint","2.3 - Test Rolling",,,,
"2f71ffd5-7bf9-51e2-8afc-14b7f476ea22","note","Frequency - Each lot",,,,
"18ca211a-b7e4-5ae8-8c79-840b0b5db85d","note","Acceptance Criteria - All pavement layers shall be compacted to withstand rolling and shall be test rolled in accordance with Section 173, prior to acceptance of the layer.The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,
"09ea5a48-5a25-5199-a05a-985fb2944899","note","Reference Documents - 304.08",,,,
"8cabdd34-716b-5371-835d-06fd43f6f254","note","Inspection/Test Method - Test Roll",,,,
"fe1290bd-5dbd-5bc9-af6d-3c519a8bc20a","note","Record of conformity - Witness Point",,,,
"fb993113-0f33-51c5-9691-31242a05f680","note","HP",,,,
"84a099d2-9477-5585-9778-37cf4f6dfd40","note","Responsibility - Site Engineer / QAV",,,,
"4ae2c90c-f022-56b2-9344-ad6d64fcc93a","date","Date Completed:",,,,
"049e51fd-ce8d-41f9-b9b2-7b6750f138bd","signoff","AUTHORITY HOLDPOINT",,,,
"1efc5127-2654-4b11-bc08-9f7da2354171","section","3 - Testing and Conformance",,,,
"98dde69d-9e6a-4a4c-a0c0-d9b6155ded2d","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency",,,,
"351f6066-fce6-5750-b37c-dd65d1cb8993","note","Frequency - Prior to Testing",,,,
"90f8f1a0-4bac-58df-86cc-ebd5f1c74394","note","Acceptance Criteria - Scale B - The first lot of each material type shall be tested to demonstrate compliance with the material property requirements specified in Clause 204.04. Where the first lot of each material type satisfies the material property requirements in, no further testing will be required unless changes are observed or where directed by the Superintendent.",,,,
"a9c48088-e400-5a16-bf5d-8f248fe6a238","note","Reference Documents - 204.161",,,,
"056c3e23-ec99-5b12-a2d5-8dacc1833f35","note","○ 304.08 (a)",,,,
"f4870894-c595-5676-89c1-3655dcb6d411","note","○ 304.11 (b)",,,,
"1499bbc4-97d8-5445-b40f-dc63e62c8c3c","note","○ 304.11 (c)(iii)",,,,
"6bea931e-dc01-5ca3-ada1-c4bb28aa466e","note","○ Table 304.111",,,,
"1a4801c9-34db-5be8-9348-8fea4a05c46e","note","○ Table 304.121",,,,
"5e276bec-eb13-548c-8c42-393c0d553f7e","note","Inspection/Test Method - Document Review/ Site Inspection",,,,
"73c78cc6-768c-545a-9ada-7898de088814","note","Record of conformity - Signed ITP",,,,
"dd044276-bd46-5e64-962e-b0711eb1955a","note","AP",,,,
"414f04fb-dca9-5aff-9256-00bbdc1abaea","note","Responsibility - Site Engineer",,,,
"197ba428-6e86-5104-8ea1-ffe601920e8d","date","Date Completed:",,,,
"d41c5992-c0db-4ecb-8171-975cab200ba7","checkpoint","3.2 - Compaction Testing",,,,
"a472dce2-9ff2-5994-932e-362682476d9a","note","Frequency - Every Lot, Every second lot (reduced frequency)",,,,
"bb0d979a-b833-5736-9686-a1e6fa708150","note","Acceptance Criteria - Minimum Characteristic Density Ratio (CDR) of not less than 97% (subbase) for Scale B, using Modified compaction effort. Material during compaction shall have a moisture content of not less than 85% of optimum.",,,,
"e0505b7c-c60f-54a8-960b-01b8591bc482","note","Reference Documents - 304.081, 304.11 (b), Table 304.111",,,,
"d26f15f8-7c89-59b5-98c3-8bab5b325761","note","Inspection/Test Method - Test point",,,,
"3e45ed57-aae7-567c-b1b6-fec8751a6f2d","note","Record of conformity - This ITP signed off; Test reports",,,,
"c008aed0-3675-51ef-ae40-e0afede0af49","note","TP",,,,
"b50aa93d-9ce8-529d-b693-bdd2285e2fe6","note","Responsibility - Site Engineer",,,,
"4501c3ee-d325-5362-ba4c-4b16adbc3d75","date","Date Completed:",,,,
"706b13e7-d288-40bf-b151-8a4655b98238","checkpoint","3.5 - Completed Surface Level Compliance",,,,
"ff2c3ae3-d37a-5419-bbbf-b7d9e2e63b1a","note","Frequency - Each lot",,,,
"e75f8fd1-102a-5a01-be58-1ef58ec3d89e","note","Acceptance Criteria - Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,
"fbe73e80-9490-5885-87a9-ed82737f6d98","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction",,,,
"ba3534f3-4f9f-559e-9177-c43499e4bc11","note","○ Surface level tolerances: As per table 304.062 below",,,,
"8bfe2e7d-29cb-53e9-af9c-7daea85c14ae","note","– 40 measurements per lot (Scale B - Davey Street, Macquarie Street, Southern Outlet)",,,,
"0e1f2ab3-3508-5de6-ae4e-3db3213e78ce","note","Reference Documents - 304.06, IFC Drawings Table 304.062",,,,
"c12859b6-4009-5df4-a6ea-511f6a6d619f","note","Inspection/Test Method - Survey",,,,
"a42b464b-e520-596e-b5ac-b88f63744b8c","note","Record of conformity - This ITP signed off; Survey Report",,,,
"e447ac31-dce0-593e-8013-e7971a73ddb2","note","TP",,,,
"b798766c-d316-5000-92ab-3e699d2496e9","note","Responsibility - Site Engineer",,,,
"4c6ab624-8013-5ec4-9fd1-8db368c92a2e","date","Date Completed:",,,,
"075f394c-80ce-4057-a11e-ef7e5dc8cf54","checkpoint","3.6 - Pavement Dryback and Embedment",,,,
"d1c0858a-1de0-5165-9097-50d7128ee45f","note","Frequency - Prior to sealing works (only for uppermost layer below asphalt)",,,,
"ce41f9eb-42b7-5f2a-ad75-d6c0ae059d08","note","Acceptance Criteria - Scale A - The uppermost pavement layer after preparation of the surface and prior to sealing shall be allowed to dry back so the moisture content of the layer meets the requirements of Table 310.031 for each test lot. Also, pavement embedment shall be assessed by Ball Penetration testing when required as detailed in Table 310.031",,,,
"9a02ee6a-2e52-590e-9887-d6a1df98ff69","note","Reference Documents - 310.03, Table 310.031",,,,
"507695b9-a376-56a0-bdc2-769c1fdac2ce","note","Inspection/Test Method - Review",,,,
"280075d4-4c40-558c-9e3d-558fbb8ff1df","note","Record of conformity - Test Results",,,,
"f870b41d-28c1-588a-9508-ffae6031b3b0","note","TP",,,,
"5b9531e0-7048-50dd-9331-94940801f093","note","Responsibility - Site Engineer",,,,
"d667f806-b586-545b-83e1-9ef7b9efce8d","date","Date Completed:",,,,
"e82ffce7-6014-48f3-a443-0291bd6dd3c5","checkpoint","Final Inspection",,,,
"c0d66bd6-2c7f-5526-bc16-161f4f316dba","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4b4094f9-cca4-5ada-812b-56aaf4886a19","textbox","Print Name:",,,,
"3ce844e7-d77d-5973-86a8-df16e2cf17d6","textbox","Position:",,,,
"a2539846-c8ab-5499-b45b-9ecd077a6fdc","date","Work Completed On:",,,,
"85fd8af8-39c4-474d-ae23-c75ec95c4642","signoff","Add Signature",,,,

