"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a5844dc6-ffee-4bc1-86c0-e63a30212683","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"6222973f-17e1-4a0f-abe6-5cb7533f6a5b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East"
"2a52358f-1ab4-4b6f-90a4-dd193d91c9fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in"
"5b5c13d5-1ca7-4db3-9851-c5b85cb69f25","","checklist-flat","pass","Ductwork Checklist (2)","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3000 Mechanical Services Ground Floor - East","Mech Rough in","Ductwork"
"c36b260f-ba9f-5f59-b4aa-ed66de091b22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Drain points complete"
"fae58357-15a7-5ad4-9143-3f1329ae8b7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Correct flow and return checked"
"e2179c34-7bf7-59a9-b217-b24cb7c338d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Access to valve sets checked'"
"fb2552f9-3619-5c90-ada6-c7e3030ad8fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","No other services suspended from pipe work"
"35c8846a-7e76-5f17-9c21-4cb3d6e733d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Welds checked"
"edf2bda8-c2eb-5c9b-a23c-52d0cf8cd5dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Damage free"
"51478fd4-8756-5bbe-821e-e56ab5971cad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Piping cleaned and flushed"
"d4054dc6-d919-592f-835d-862031daa41a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Pipe tested and recorded as per Pipe Testing ITP"
"f9baee6f-7cdf-56f6-a7c8-a1e2b7322869","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","Initial pipe pressure test (attach photo below)"
"e1aadde9-a140-555c-8a9c-d94812793a2a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Rough in","Pipework","24hr pipe pressure test (attach photo below)"
"cf0c1ef2-1c18-4c0c-a786-4b3fd7f425fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off"
"fe568109-f1ad-4ffc-aa07-a43c5ed37146","","checklist-flat","not-started","Grilles Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off","Grilles"
"157454ed-c9fe-540b-87b4-5449155c7b6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off","Grilles","Grilles, Registers, Diffusers fit off as per latest drawing/ schedule"
"92dc7548-2e82-58c7-9589-c735f796a7d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off","Grilles","Grilles Fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"a32a8ab6-3a37-4496-ac17-56e76810704a","","checklist-flat","not-started","Drain Fit-Off Testing Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off","Drains"
"b7869684-94bf-54de-87e5-cf375330ceb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off","Drains","Drain has been terminated into tundish"
"dcdf0bc6-21a9-5e29-9522-05d56e1665b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground floor CHW plantroom (inc. outdoor plantroom)","Mech Fit off","Drains","Drain has had final test, traps are full"
"1968318b-d1f5-404a-8d8a-be91cb6b5ef4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East"
"9f3cfa50-1424-472e-b589-08e437631883","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in"
"82c19360-053c-45d2-bea9-d894396acadb","","checklist-flat","pass","Ductwork Checklist (2)","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork"
"ec114385-3c25-5d31-826e-025969e8ca20","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork","Ductwork delivered, protected & clean - i.e plastic wrapped"
"eabea878-28c4-520c-b1c8-119ba14262d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork","Marked off on latest drawing"
"09a49bd3-062a-5417-8126-70fa5ad0ffde","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork","Supported to requirements"
"88bd75e9-fae2-5032-9fa8-0e70259a9d97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork","Volume dampers installed as per drawing"
"3e093269-da16-56e1-91bd-8f2584e1e15e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork","Smoke dampers installed as per drawing"
"d61546b4-7688-592f-a2c4-a10e618f9e19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Ductwork","Damage free post-install & Area left clean/tidy (Any Issues comment below)"
"2a53efad-f945-45dd-bab8-9a877bbf6ef0","","checklist-flat","pass","Flex Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Flex"
"492379ea-49f7-5c65-8e67-44c442030419","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Flex","Supported with duct saddle only, not from other trades materials"
"ebcd65ca-2ab4-57d8-8f04-c0bfe77c9f15","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Flex","Correct as per latest drawing"
"7f578c59-19ad-5159-9cb6-f0b341d70089","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Flex","Flex Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"b190e9af-9e05-4196-af87-a68e8feac278","","checklist-flat","pass","Cushion Boxes Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Cushion boxes"
"14d3fb12-d72c-5781-b18d-7d572a501585","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Cushion boxes","Correct size as per latest schedule"
"aa1973e5-8394-5731-930d-ac6861488f20","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Cushion boxes","Secured & sealed"
"3369b4ba-913b-51a3-939a-4013e1e43878","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Cushion boxes","Cushion box damper installed & open"
"c6515245-d233-545e-a602-4a581219d739","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Cushion boxes","Diffuser cut out marked on ceiling (Attach Photos if applicable)"
"7db2755f-ad7d-5d8e-92d5-2ca2339cfe39","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Cushion boxes","Cushion Box Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"7bcff1f0-abe8-448b-a179-52da09a073df","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-01"
"26aa6a13-6689-5524-887d-bed2357e67f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-01","Correct unit installed as per latest drawing & schedule"
"8a482238-a3cc-57ba-bd07-962c42e24f8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-01","Flexible connections installed as required"
"16916057-f0d2-5765-9ca8-eb1d9d0dd4c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-01","Access available & access panels marked on drawing"
"9c758116-d67c-50e1-a25a-609fb02793a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-01","Seismic bracing to requirements"
"69575cee-27c5-5534-b3b1-9b5ff66a43ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-01","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"8c06b491-cb8b-4cd3-a24b-600ea10b46de","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-02"
"f1c435fb-3568-5ee0-96da-bc66cf609312","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-02","Correct unit installed as per latest drawing & schedule"
"a5190568-0ef5-513e-971e-4c4d25e066f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-02","Flexible connections installed as required"
"6d4dcff3-44c4-5ab3-bd02-7d033dea6038","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-02","Access available & access panels marked on drawing"
"7d26ebbb-3805-569b-91c5-d2d42b52b44b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-02","Seismic bracing to requirements"
"fe007809-3527-525b-94bd-185aa7230338","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-02","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"009aed47-1de4-4612-b4a1-540a0bd2481a","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-04"
"6d326c5d-e05a-5eac-9c41-c7ac3cb79a5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-04","Correct unit installed as per latest drawing & schedule"
"98b419c2-2097-5fe4-bcc5-78a30b72f2db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-04","Flexible connections installed as required"
"4d2d1460-42c4-5735-8395-710e0c442af6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-04","Access available & access panels marked on drawing"
"37878e3e-e346-5a71-8091-5b04fba12d20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-04","Seismic bracing to requirements"
"3a85e21f-e2c7-5626-8653-4b8912e4a4f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-04","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"487b1c64-8ce4-43af-a057-bc23b60ba068","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-05"
"24f7944a-b8e5-59ed-84a8-02b3ece78065","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-05","Correct unit installed as per latest drawing & schedule"
"9b603446-4212-555a-a025-543c440966b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-05","Flexible connections installed as required"
"9440f27b-79b6-54b6-ba48-d8805833ef4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-05","Access available & access panels marked on drawing"
"5273c7aa-548b-5f54-84ff-289f20e63a2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-05","Seismic bracing to requirements"
"209f22b0-19d0-5a57-9325-8cb49593244d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-05","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"624e220a-c2af-4571-a9e0-85f0db81efd4","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-06"
"beecdf17-ec5e-5537-bfb6-c0954c122972","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-06","Correct unit installed as per latest drawing & schedule"
"e1ec140d-f0fd-5370-977c-2841b3587724","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-06","Flexible connections installed as required"
"ed87db1c-da80-5b6e-8cac-2f8d4edf42b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-06","Access available & access panels marked on drawing"
"242dc01a-e66a-54fc-b2c8-d4975f14a0e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-06","Seismic bracing to requirements"
"cc29a68b-0944-57f6-82c0-57f628193924","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-06","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"aa479ef3-f083-4127-8b5e-320083261e8c","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-07"
"a8c2022d-fd31-531c-bdaf-43ff33229ad5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-07","Correct unit installed as per latest drawing & schedule"
"659eeba0-b4b5-5ce5-a5f4-297bf6db1d55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-07","Flexible connections installed as required"
"fe9aba06-6954-5221-a9cb-f47957ad7f95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-07","Access available & access panels marked on drawing"
"63551cff-2458-545a-8583-01ae1a44c083","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-07","Seismic bracing to requirements"
"28378a65-7a58-5945-bfc3-84bc0b410887","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-07","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"55336787-f024-4fb5-bdb7-7825bb42ba33","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-08"
"743b6b5a-4ae1-5ec0-8aa3-2afa0012caae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-08","Correct unit installed as per latest drawing & schedule"
"6a5b02cd-5ea3-55b3-b52a-ee1bd996df95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-08","Flexible connections installed as required"
"3a0fb709-1611-5d4b-beef-c39335fa260e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-08","Access available & access panels marked on drawing"
"ea360edf-79d8-5dff-ac0d-72969dd9d865","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-08","Seismic bracing to requirements"
"85c433d6-a517-5c23-a64f-28815b7e6cf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU.L1-08","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"f9c22160-44df-4bd3-8f6c-a901334b136a","","checklist-flat","not-started","Equipment Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU/ACC.C1-01"
"380b61bf-f403-5861-be04-2ae96e9d3bce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU/ACC.C1-01","Correct unit installed as per latest drawing & schedule"
"74f577ae-e8c0-50d7-8187-159f506acefa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU/ACC.C1-01","Flexible connections installed as required"
"d19d6f76-8bd5-5a51-83a1-ddc7d3c885dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU/ACC.C1-01","Access available & access panels marked on drawing"
"81cb653d-4680-574d-b56d-f2e14be5d9b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU/ACC.C1-01","Seismic bracing to requirements"
"4809bb0f-c6d9-54c4-bd0f-cee593a4c1a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","FCU/ACC.C1-01","Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"ca5ac1a2-8e18-4135-bfc9-0b33ecc0117c","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe"
"20ae10d6-5d44-5642-9454-28d27aafaea3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Correct IDU & ODU installed as per latest drawing & schedule"
"94b436b6-6c30-5038-b9e6-792dcaaa11a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Installed as per latest drawings"
"c895ab6a-f6f8-5fe7-ae60-b7f66160f818","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","No other services suspended from pipe work (Attach Photos below)"
"4f1b5550-4388-59bf-9dc6-210091c19dcf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Installation damage free (Any Issues comment/attach Photos below)"
"421706b1-8145-5104-8d28-3df3c637e8f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Pipe labelled after insulation"
"9e194c21-49e5-5bd0-b2e8-da9d73214d27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Seismic bracing to requirements"
"09cd3aaa-88de-5b01-8b1a-055da10700ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Pipe Mains Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"d5771ea6-2117-51f8-a8aa-2c2a057cc1c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Refrig. pipe","Pipework system pressure tested"
"d8973085-e708-47ad-8560-cd211ea93ff0","","checklist-flat","not-started","Drains Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Drains"
"d32823dd-6f7a-5cc7-8155-2533a504796d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Drains","Drains installed with fall to tundish"
"2e16810e-24e7-52f5-9303-26099ff976d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Drains","Drain has been tested (Test results attached if applicable)"
"860c13e5-c30e-58d1-9bb7-d3ae3a30e789","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Drains","Drain(s) Installation completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"02d23455-ff21-5192-aa52-adb31c476876","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Drains","Drain has had final test, traps are full"
"29d9b35c-2d69-42f1-8da8-5165cfe65023","","checklist-flat","not-started","SYS - Penetration Details (old version)","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Penetrations"
"92b5ff24-75e0-53e3-945b-07dd3c276d3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Penetrations","Studio wall penetration sealing to requirements"
"695c4f3c-d3e4-43c5-b4c0-85b3ef22e729","","checklist-flat","not-started","Pipework Checklist","checklist-flat","FALSE","FALSE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework"
"5a9aebf1-488f-51aa-8206-3ee51d20386b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Installed as per latest drawing"
"0eb5b6a8-0bd8-5177-8504-5277ec622700","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Correct heights i.e. underside as per drawings"
"6fb2bb34-2120-5391-9b49-34f8fbada03a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Pipe fittings complete"
"f11a29e0-c49e-5d99-bcb6-d8d743997c6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Clips complete"
"136da984-f404-53df-b3d6-5cf794ac5c0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Insulation complete"
"11b98d63-f599-5010-800a-187973b8f901","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Air bleed complete (installed at all floor high points)"
"9446ae37-1f2c-5e29-bf8b-54715bc517b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Drain points complete"
"ddbdf428-94d8-54e5-b55f-e6c636137259","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Correct flow and return checked"
"0b2b400a-6ec6-506c-8e12-969797c06fa1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Access to valve sets checked'"
"a461f8bc-c0c4-56da-8ef0-a9f20b432201","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","No other services suspended from pipe work"
"e818d642-d47b-5300-8245-f4bf616c30f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Welds checked"
"04925e80-e2bb-57f9-8339-97bf22626c4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Damage free"
"e88903d6-99e2-5fed-ae5e-7f9f30191ea8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","LCA-20115-00-M-3002 Mechanical Services Level 1 - East","Mech Rough in","Pipework","Piping cleaned and flushed"
