"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b40ba161-561b-4661-8494-57de51124b7f","","checklist","Apartments - Commissioning Checklist",,,,116,"Yes","Apartments - Commissioning Checklist","1671ef2f-1566-4c71-9b5a-632e39d85cc9"
"checkpoint-status","3039e2e5-af0f-456a-8b51-037fcaaeb21f","","checkpoint","Ducted AC unit in Living rm, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","55142eeb-f272-4065-b8e7-08cdbd6dd2c9","","checkpoint","Ducted AC unit in Bedrm 1, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","9e396b13-95f8-4f00-bbc3-21e58f01e2f4","","checkpoint","Ducted AC unit in Bedrm 2, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","22d1b9de-9f8b-423a-bbf3-d42bee4812c5","","checkpoint","IF APPLICABLE - Ducted AC unit in Bedrm 3, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","e1d371ad-0aab-4905-8d56-f8196e895627","","checkpoint","S/A & R/A cushion boxes and flex duct installed"
"checkpoint-status","032b6ea0-7d3c-4849-942a-8d3689b4d1bd","","checkpoint","All Ducted AC unit that filters installed"
"checkpoint-status","968abb49-1d70-4d72-b660-9a56f3973e72","","checkpoint","Branch Bx Installed"
"checkpoint-status","51e5745e-ff00-41e9-b867-80044caccaab","","checkpoint","Access panels marked n flr"
"checkpoint-status","e76de8ae-e47d-43b6-a990-d772960c87ba","","checkpoint","Refrigeration pipes roughed in and connected ref nets and run back tBSB."
"checkpoint-status","de0d61eb-f23b-4145-bff4-4960ba9e0c56","","checkpoint","Refrigeration pipes run from BSB, through corridor riser"
"checkpoint-status","05a02a5f-85c8-4626-a704-7c68f1d0404d","","checkpoint","Drain pipes roughed in TD at nominated sink"
"checkpoint-status","9c6cfc2c-97ae-4549-8ebb-08cc9a47282c","","checkpoint","Electrical cables roughed in and correctly clipped including thermostat roughed in and located in wall"
"checkpoint-status","24148dce-c113-47a9-8bcb-7bab2213d493","","checkpoint","Wall penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","412b8daa-e8e6-4a57-8322-35d9aa4ffbd6","","checkpoint","Builders works complete"
"checkpoint-status","9d6ba413-6e5e-416b-8b7d-847bb937c271","","checkpoint","Pressure testing of Refrigeration pipework complete"

"checklist-flat","1ebc1896-811b-4737-bf4f-30d1dc5986e0","","checklist","Apartments - Rough In Checklist",,,,0,"Yes","Apartments - Rough In Checklist v2 (09-06-22)","d7d01771-b881-46df-b1df-30254bdb4cd3"
"checkpoint-status","fbb22999-add1-4677-ad03-176b69105876","","checkpoint","Photo of each serial number/ model number of Apartment A/C unit"
"checkpoint-status","67bcdf45-8e79-432a-8c9d-325488afde74","","checkpoint","PVC, flex duct, NRD & In-line Fan installed and correctly fixed"
"checkpoint-status","f34a5e81-8b3f-4b21-a222-73475185b4d4","","checkpoint","PVC Duct Connected to Façade and sealed"
"checkpoint-status","0a9efc01-559c-4987-99c5-2d8ee312fc11","","checkpoint","Make Air IFD installed c/w with acoustic flex"
"checkpoint-status","475d411a-de1b-4ee2-b9ca-8aa9e05179ca","","checkpoint","Ducted AC unit in Living rm, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","a55af9a9-f11a-4140-9642-afa76309a049","","checkpoint","Ducted AC unit in Bedrm 1, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","e3c56589-1034-4721-b3a9-8805ce55101f","","checkpoint","Ducted AC unit in Bedrm 2, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","de4bcb59-8d74-4dc8-8efc-e0cd0069a82a","","checkpoint","IF APPLICABLE - Ducted AC unit in Bedrm 3, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","bb724df4-efcb-4045-8e13-29a249dccf45","","checkpoint","S/A & R/A cushion boxes and flex duct installed"
"checkpoint-status","2428541e-b2c1-414b-a79c-2fc14c76fb25","","checkpoint","All Ducted AC unit that filters installed"
"checkpoint-status","0a014f88-3a7b-4b01-96e2-62759f7e2a84","","checkpoint","Branch Bx Installed"
"checkpoint-status","d1896ac6-22d1-44f5-878d-cf1013eaaf60","","checkpoint","Access panels marked n flr"
"checkpoint-status","c73343b3-3050-4bb7-8edd-64ecb7930a71","","checkpoint","Refrigeration pipes roughed in and connected ref nets and run back tBSB."
"checkpoint-status","1d720701-f7d0-4ccb-aefb-053b7b7985a4","","checkpoint","Refrigeration pipes run from BSB, through corridor riser"
"checkpoint-status","bdc3e4ed-5cb8-4695-94a4-28bde8b650a7","","checkpoint","Drain pipes roughed in TD at nominated sink"
"checkpoint-status","a9b12521-0d22-4a25-b61f-c4d000ed2821","","checkpoint","Electrical cables roughed in and correctly clipped including thermostat roughed in and located in wall"
"checkpoint-status","121807ee-ee34-4b5a-98c2-dfab9416a08c","","checkpoint","Wall penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","12814397-f3b1-4d18-a9e8-1eb650efddde","","checkpoint","Builders works complete"
"checkpoint-status","5b150d36-6499-4be5-b28a-3f64e4bebf9d","","checkpoint","Pressure testing of Refrigeration pipework complete"

"checklist-flat","5e09670c-8d15-449e-8673-1b5e23827e23","","checklist","",,,,1,"No",,"979f46621d4a904e2137bf83d3660b035fc849e94d1b0e003532a17ae250c5ac"
"checkpoint-status","698f1451-5c69-415e-808c-a43da8d66c7a","","checkpoint","PVC, flex duct, NRD & In-line Fan installed and correctly fixed"
"checkpoint-status",,"","checkpoint","Photo of each serial number/ model number of Apartment A/C unit"
"checkpoint-status",,"","checkpoint","PVC Duct Connected to Façade and sealed"
"checkpoint-status","e9f1879b-5ed0-4e8a-a2ab-bb229c997e7b","","checkpoint","Make Air IFD installed c/w with acoustic flex"
"checkpoint-status","3039e2e5-af0f-456a-8b51-037fcaaeb21f","","checkpoint","Ducted AC unit in Living rm, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","55142eeb-f272-4065-b8e7-08cdbd6dd2c9","","checkpoint","Ducted AC unit in Bedrm 1, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","9e396b13-95f8-4f00-bbc3-21e58f01e2f4","","checkpoint","Ducted AC unit in Bedrm 2, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","22d1b9de-9f8b-423a-bbf3-d42bee4812c5","","checkpoint","IF APPLICABLE - Ducted AC unit in Bedrm 3, levelled with isolation mounts, S/A & R/A ducted plenum installed"
"checkpoint-status","e1d371ad-0aab-4905-8d56-f8196e895627","","checkpoint","S/A & R/A cushion boxes and flex duct installed"
"checkpoint-status","032b6ea0-7d3c-4849-942a-8d3689b4d1bd","","checkpoint","All Ducted AC unit that filters installed"
"checkpoint-status","968abb49-1d70-4d72-b660-9a56f3973e72","","checkpoint","Branch Bx Installed"
"checkpoint-status","51e5745e-ff00-41e9-b867-80044caccaab","","checkpoint","Access panels marked n flr"
"checkpoint-status","e76de8ae-e47d-43b6-a990-d772960c87ba","","checkpoint","Refrigeration pipes roughed in and connected ref nets and run back tBSB."
"checkpoint-status","de0d61eb-f23b-4145-bff4-4960ba9e0c56","","checkpoint","Refrigeration pipes run from BSB, through corridor riser"
"checkpoint-status","05a02a5f-85c8-4626-a704-7c68f1d0404d","","checkpoint","Drain pipes roughed in TD at nominated sink"
"checkpoint-status","9c6cfc2c-97ae-4549-8ebb-08cc9a47282c","","checkpoint","Electrical cables roughed in and correctly clipped including thermostat roughed in and located in wall"
"checkpoint-status","24148dce-c113-47a9-8bcb-7bab2213d493","","checkpoint","Wall penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","412b8daa-e8e6-4a57-8322-35d9aa4ffbd6","","checkpoint","Builders works complete"
"checkpoint-status","9d6ba413-6e5e-416b-8b7d-847bb937c271","","checkpoint","Pressure testing of Refrigeration pipework complete"

