"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Date",,,,
"f8bd4abb-f4fd-5ef9-9ae3-0c254c5ada81","date","Date:",,,,
,"checkpoint-no-value","Equipment details",,,,
"bae20562-cf25-560f-974f-2c606ed01e5b","textbox","Equipment:",,,,
"1a7aa1ae-abf8-506f-af98-29119134dbf2","textbox","Serial number:",,,,
"538f9577-18c9-5535-b7da-8645f4372720","textbox","Make:",,,,
,"checkpoint","Test 1",,,,
"19b63804-64f2-5e64-954a-731c66c18fb8","textbox","Phase colour:",,,,
"88941460-05b2-5abf-805a-3c741682dc3d","textbox","Result:",,,,
,"checkpoint","Test 2",,,,
"a1e120f7-7314-5270-94d2-c4636b0930a9","textbox","Phase colour:",,,,
"a8bacec1-49ae-51df-825e-42aa281c6e35","textbox","Result:",,,,
,"checkpoint","Test 3",,,,
"df27fdd8-9c01-50e5-8b38-3b856f8876cb","textbox","Phase colour:",,,,
"7c25bc59-61be-5eb7-aa90-3ea402e306a5","textbox","Result:",,,,
,"checkpoint-no-value","Technician Name",,,,
"9cf7cc00-b196-5c6f-a1e9-497fb32c5858","textbox","Tested by:",,,,

"01fea2ef-7194-4cb1-a91a-20aa58f85e42/1","checklist","Sheath Testing Checklist","","Sheath Testing Checklist",0,"0f901ebf-bbda-4d3f-ad09-69f380d098cc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0ff44b3d-879a-42dd-b7b2-75add0d1efa0","checkpoint","Date",,,,
"ba684863-f354-5576-aa48-fe3d7cb47c71","date","Date:",,,,
"248a7d30-9149-42a1-885f-0751dd5fe425","checkpoint-no-value","Equipment details",,,,
"3c3e0537-b4c3-5588-aef2-696ce88aa358","textbox","Equipment:",,,,
"de4a44ed-5dad-5bbd-9424-5777d0a3972c","textbox","Serial number:",,,,
"749e97c4-97f2-5af6-9b79-d5beb24727f9","textbox","Make:",,,,
"1eb78b9f-2356-42e5-bc18-c6a39cdabf51","checkpoint","Test 1",,,,
"90125cd3-b3b0-5a71-b149-54dfafc18b5f","textbox","Phase colour:",,,,
"d8fee8f8-7a9f-5e53-b9bd-98fe0515a081","textbox","Test Voltage:",,,,
"29d54ec6-ed12-5b32-854c-642c6208cd32","textbox","Result:",,,,
"35dea0bf-2c15-4467-90fb-85e4f6961273","checkpoint","Test 2",,,,
"897474ec-657d-503d-89e8-63ec96efc39b","textbox","Phase colour:",,,,
"3c49718c-bf4d-5ae2-b170-b23d08c84263","textbox","Test Voltage:",,,,
"4c1279a8-2138-5833-bce2-b9983740c3e4","textbox","Result:",,,,
"b32d11bf-c4a4-4a97-891a-bdb070651bd8","checkpoint","Test 3",,,,
"ecdc2943-0346-515c-b8ec-c4a4519ba255","textbox","Phase colour:",,,,
"e214d3a2-1407-5355-b1a1-85e59b22b89c","textbox","Test Voltage:",,,,
"fc008b16-278a-512f-a939-e8a193ad154b","textbox","Result:",,,,
"c235d74a-b7e2-4070-8ee3-ec021e81bd2c","checkpoint-no-value","Technician Name",,,,
"23fb0f26-b3ce-5be2-9326-931bd0cf8db8","textbox","Tested by:",,,,

"/1","checklist","Sheath Testing Checklist","","Sheath Testing Checklist",0,"9ef54dac-83eb-4b5e-aa7c-2f889bde99c1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Date",,,,
"eb6a3820-b079-51dc-aacc-6b1c7eeebf56","date","Date:",,,,
,"checkpoint-no-value","Equipment details",,,,
"5520416f-259d-5b2d-aba1-a1cade8eb732","textbox","Equipment:",,,,
"576f34e4-bf02-5a1b-b561-1836d647e735","textbox","Serial number:",,,,
"ee97e6f8-0141-5500-9894-851ca7c5101e","textbox","Make:",,,,
,"checkpoint","Test 1",,,,
"2fdde120-c39e-535f-bf64-b413daa27d64","textbox","Phase colour:",,,,
"13d35bd0-223c-5377-b712-7c05ed382b6e","textbox","Test Voltage:",,,,
"1d7dbe32-dcfb-5fcb-a56a-4d5a2a347bb9","textbox","Result:",,,,
,"checkpoint","Test 2",,,,
"a1fd47ea-0e81-5e63-83f1-1e00776987cc","textbox","Phase colour:",,,,
"416b3b98-806e-5e7d-8650-8437138657a0","textbox","Test Voltage:",,,,
"13a63cc3-0270-5ac4-b738-59aafa06432e","textbox","Result:",,,,
,"checkpoint","Test 3",,,,
"e3d7c2e3-59a3-5e1e-a3ce-33ac39e9025f","textbox","Phase colour:",,,,
"95eb2679-aa21-5189-8401-3d34c9e112d0","textbox","Test Voltage:",,,,
"62ef7066-8bcc-5e73-afda-30e338d60d00","textbox","Result:",,,,
,"checkpoint-no-value","Technician Name",,,,
"b9146a88-4562-5838-b5f7-412e20e21ef9","textbox","Tested by:",,,,

"/1","checklist","Step Voltage Checklist","","Step Voltage Checklist",1,"3714d02b-d329-4595-8dc0-8134a1f43cb7"
,"section","Details",,,,
,"checkpoint","Date",,,,
"c5090055-9179-5eb3-bc58-39e3443ef104","date","Date:",,,,
,"checkpoint-no-value","Equipment details",,,,
"5ffd1fcf-107b-5dfa-b9b9-64ce3e037c61","textbox","Equipment:",,,,
"95e6e618-df8a-50ab-9e6c-e6d01921f4fe","textbox","Serial number:",,,,
"80ca0046-30b0-53eb-822f-609fa3c2e1bd","textbox","Make:",,,,
,"checkpoint","Red phase to W+B+E",,,,
"0ec2e05c-4c54-5cad-aff9-a8435f0bc642","textbox","Test Voltage:",,,,
"7ed639e6-bb27-5d70-ace5-f9249cb23f4b","textbox","1st min Test Result:",,,,
"6b76bfdd-edbe-5078-be87-3aae9fb79790","textbox","Test Voltage:",,,,
"034449ba-8f58-5d16-aa74-9657857d53d9","textbox","2nd min Test Result:",,,,
"2af09fea-9753-5c13-afb2-59a33ee890f7","textbox","Test Voltage:",,,,
"d50736b0-5b19-5435-8953-c33a95c3b51e","textbox","3rd min Test Result:",,,,
"b5c85cf3-83ad-57e7-a7a1-d56f3f033e3b","textbox","Test Voltage:",,,,
"12cd5ab2-d234-5e73-9511-b9595541c56d","textbox","4th min Test Result:",,,,
"0869dee4-ab53-53bb-923b-7377cf0352d9","textbox","Test Voltage:",,,,
"413520aa-522f-5ebc-80fd-4b7a9d91e5ec","textbox","5th min Test Result:",,,,
"0aeaaafd-aafb-5de5-a45b-16d54599ccb7","textbox","Test Voltage:",,,,
"a7a259ed-710e-594c-84f3-f8378851edcd","textbox","6th min Test Result:",,,,
"1386f9f2-5ee3-5544-b76e-ebd2136c60c0","textbox","Test Voltage:",,,,
"7dba98aa-48cb-5a77-b306-a2addb382327","textbox","7th min Test Result:",,,,
"b6ef2c21-4850-5cb1-85d8-bcf94531699f","textbox","Test Voltage:",,,,
"08a1e50c-e964-5a6e-8760-7c4ab86b0217","textbox","8th min Test Result:",,,,
"f5e41bbd-899e-53cd-b7f3-a518d553d3ed","textbox","Test Voltage:",,,,
"58ce1869-77c5-55a3-b04e-338a63611d25","textbox","9th min Test Result:",,,,
"c92faa33-0cdd-5c8c-b053-21e31e41b599","textbox","Test Voltage:",,,,
"720c13eb-3f7b-59e6-a70f-c48696503328","textbox","10th min Test Result:",,,,
,"checkpoint","White phase to R+B+E",,,,
"fa3a4848-6b80-5dc4-8685-ff4809fa3b65","textbox","Test Voltage:",,,,
"d18f3600-54c1-5040-96b6-48976a0f18a5","textbox","1st min Test Result:",,,,
"0ba8f6b2-42cb-534c-8715-5802deb2b09c","textbox","Test Voltage:",,,,
"6b12b365-fb1b-5cc3-b827-910cef4fb50d","textbox","2nd min Test Result:",,,,
"86c84a54-b987-59d8-b773-0b0b010aa9c5","textbox","Test Voltage:",,,,
"412bf11e-4a6a-5cf2-acfe-03077e9a0ee7","textbox","3rd min Test Result:",,,,
"b4ab7290-69d7-58f8-b4cc-958caa47073f","textbox","Test Voltage:",,,,
"7f933c29-b211-5952-8952-2b9f32c7a856","textbox","4th min Test Result:",,,,
"c2f826b0-676a-5016-83e1-2b926fa90584","textbox","Test Voltage:",,,,
"fa4b1044-2e2c-5650-a154-5301f6b9396a","textbox","5th min Test Result:",,,,
"584a9250-0ec5-53eb-9b4c-51df4afde6ea","textbox","Test Voltage:",,,,
"06c18f81-a0d0-5910-b10c-a093a3545d44","textbox","6th min Test Result:",,,,
"d7dfce3f-ecc2-52c8-81f2-8b9e846f6c10","textbox","Test Voltage:",,,,
"445966e6-23d6-5dfe-9057-bf81596b6da8","textbox","7th min Test Result:",,,,
"d014d6fc-caef-5394-94cc-1bcfe76c4186","textbox","Test Voltage:",,,,
"8acbcb68-1a34-56fe-9659-5785f3d65ade","textbox","8th min Test Result:",,,,
"6af03597-41fe-5484-b081-20df3d09e4b7","textbox","Test Voltage:",,,,
"b2615d9c-0a81-5a83-a551-c461b1e4b9d7","textbox","9th min Test Result:",,,,
"2b3451d8-affb-5fae-a9d8-7357f42c6d05","textbox","Test Voltage:",,,,
"81ad70cb-29bd-52cd-afd4-fe7be16cd780","textbox","10th min Test Result:",,,,
,"checkpoint","Blue phase to R+W+E",,,,
"07488abc-4bbe-5b73-a376-dc84133621ff","textbox","Test Voltage:",,,,
"5519d222-3379-5f85-b1aa-8d7bd8c925af","textbox","1st min Test Result:",,,,
"60e4d410-e399-590e-9cbd-30a046569c9d","textbox","Test Voltage:",,,,
"9b434a1d-da85-5935-9097-d0743f97aef3","textbox","2nd min Test Result:",,,,
"ef1f8ee7-a816-544d-8759-d55ca9c7e43f","textbox","Test Voltage:",,,,
"327551bd-7ab3-528b-9991-ce1248beda22","textbox","3rd min Test Result:",,,,
"169a69af-6e86-5f05-8d19-73cff86734fd","textbox","Test Voltage:",,,,
"d7ce82fd-55ef-5361-b252-9b5678287bca","textbox","4th min Test Result:",,,,
"6e33939f-8eee-5396-9356-6da855bb51be","textbox","Test Voltage:",,,,
"d6e684d5-7dd1-5ecf-9e8c-63d3e61ec718","textbox","5th min Test Result:",,,,
"ffa9b061-0b17-5a9a-baac-7b01142f31e7","textbox","Test Voltage:",,,,
"7b5a8b02-f909-55d8-8f41-895d083edb97","textbox","6th min Test Result:",,,,
"20b631d7-3b00-5001-b9f8-ceae07c64b35","textbox","Test Voltage:",,,,
"177aef0b-f45d-5c41-bf6b-8d7130d655f4","textbox","7th min Test Result:",,,,
"ddd50c02-d162-525f-bea8-e62640170540","textbox","Test Voltage:",,,,
"9a7638a6-2693-5872-957a-07830e010aec","textbox","8th min Test Result:",,,,
"1ffa0bc8-8648-53db-afea-9880b27ffbc5","textbox","Test Voltage:",,,,
"4663c707-1f5b-5509-9ef2-4eedc47d0c39","textbox","9th min Test Result:",,,,
"83ea0f80-62c1-5227-bbd7-ecd63248797e","textbox","Test Voltage:",,,,
"021b43ab-c45a-5545-a17d-1e09be473ddd","textbox","10th min Test Result:",,,,
,"checkpoint-no-value","Technician Name",,,,
"e2bb9e2d-4050-5fee-8a83-c0d87898f1f5","textbox","Tested by:",,,,

"6624eff6-3a52-46d6-be73-90c27b959f1a/1","checklist","VLF Testing Checklist","","VLF Testing Checklist",0,"729a341f-153a-4fcf-91d1-dc687b681113"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2ddee5ac-2dc6-44d6-a85f-333dc65b39ae","checkpoint","Date",,,,
"f8adb130-b988-5f9b-85a6-109f7db0ebeb","date","Date:",,,,
"bb7a9ba5-6989-42fb-aa89-3b855af910fb","checkpoint-no-value","Equipment details",,,,
"fb4f6ff8-6cb3-55e3-afea-ad7ed2ee8263","textbox","Equipment:",,,,
"a02055f6-24be-5673-bd87-d0a2fbcb6d01","textbox","Serial number:",,,,
"621699b3-86e8-5912-a699-c0c793ad85cb","textbox","Make:",,,,
"b36e4bd4-a13f-4124-9a04-4e5040d70982","checkpoint","Red phase",,,,
"9b097f54-1752-5d5d-a326-010d159aa6c4","textbox","Test Voltage:",,,,
"9153fd33-b5bc-5d1a-b8a8-92d26694c98e","textbox","Current:",,,,
"52813c21-2719-59fc-9294-69c4508dbeee","textbox","Partial Discharge:",,,,
"e21df313-7466-50d7-83af-177b226ca199","textbox","Duration of test:",,,,
"3706e4db-c99e-5a30-97b0-7667d47a494d","note","VLF frequency chart:",,,,
"c4eb8a12-aa00-53f3-944d-0e579d565413","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"4ee7ce1c-367a-5bc9-93c2-c2b9d9f992dd","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"c9ccf9ce-ab58-544c-b035-3faaea7725a6","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"6df65bac-9ef9-44f7-ad95-7ea0149804b4","checkpoint","White phase",,,,
"6dca77a5-92f7-5fcc-9107-f53bd1073de2","textbox","Test Voltage:",,,,
"0e90c6cc-323a-5162-b6b4-434f32070f14","textbox","Current:",,,,
"ca13db7e-d582-51cf-a31a-06a39b6217a0","textbox","Partial Discharge:",,,,
"0ec43125-d36a-580b-a78b-a59e5852a32d","textbox","Duration of test:",,,,
"4c61e20f-0416-5306-bd5c-68fd495d10f8","note","VLF frequency chart:",,,,
"0e67cad3-17b6-5550-984c-9a766d7f4e96","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"f35d7ca7-eb24-56fa-ace4-920603965ce9","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"a6bc8dd2-4e79-5120-811f-3fd9a75051c5","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"2a7a5711-9d75-4f71-8407-1d7c10070237","checkpoint","Blue phase",,,,
"04ce581e-c7c2-5da4-9bbf-0b22d8fed6ec","textbox","Test Voltage:",,,,
"c3426e0d-f325-5478-a2cc-ccc190dd87fa","textbox","Current:",,,,
"bfe6d4ba-2045-51ad-a36f-306eeb93d27f","textbox","Partial Discharge:",,,,
"16023a1f-16ca-5bf0-8a30-713ef2f9c5ba","textbox","Duration of test:",,,,
"2da69957-6167-50c6-a9af-25f04f721014","note","VLF frequency chart:",,,,
"4d3c59ab-198a-529c-b89e-f949028188b1","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"0934bd70-662c-534e-a2c3-51efaf692345","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"9baa64b3-6f99-5989-a4e3-9164976dc9d0","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"5f821388-5a82-4765-bb8b-c6734213853b","checkpoint-no-value","Technician Name",,,,
"12f840b0-4bfe-5f75-826b-71ae31d5e85f","textbox","Tested by:",,,,

"/1","checklist","VLF Testing Checklist","","VLF Testing Checklist",0,"9f0f0af4-2fc9-427e-9662-f319f2ebcdd9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Date",,,,
"d2e827ef-6890-5d60-a35a-5da931e05997","date","Date:",,,,
,"checkpoint-no-value","Equipment details",,,,
"fefa2ac4-268d-5678-af00-53c3b7781e18","textbox","Equipment:",,,,
"dccf7154-416a-5799-9d89-e570102b73e0","textbox","Serial number:",,,,
"97ee8e86-6294-53b9-8963-668bcebae8ca","textbox","Make:",,,,
,"checkpoint","Red phase",,,,
"29d0a05e-4c16-534d-bcc0-45475ff2ae94","textbox","Test Voltage:",,,,
"a8e5b53d-9157-511c-8bad-8ec24ce2e485","textbox","Current:",,,,
"d11ea8c0-5add-56d7-98da-63dc1b74b937","textbox","Capacitence:",,,,
"30567754-84b4-51f2-967b-4e6b83a3a046","textbox","Duration of test:",,,,
"f154cb9c-613b-5d25-bff7-a17100af8d2d","note","VLF frequency chart:",,,,
"5d45ef88-a34b-5c83-b4d7-cfa4bc634160","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"b5aa3568-a3d5-5eae-aba0-5bf451ced62b","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"03908622-80dd-5a01-96a6-3fc85060945c","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
,"checkpoint","White phase",,,,
"471a6f0c-3228-5ee1-954a-e63dfb50a38d","textbox","Test Voltage:",,,,
"2932ea62-3ad2-53d1-89b9-1998e07249df","textbox","Current:",,,,
"b10433af-399c-5950-9f54-d8d63e3962ef","textbox","Capacitence:",,,,
"7412bfc5-559d-511a-8dfe-93caa7b16c2f","textbox","Duration of test:",,,,
"d1f8e81c-b4c2-527d-9323-df4ef0d9add0","note","VLF frequency chart:",,,,
"42fcc008-405d-55bb-a8e8-8f67750c4d49","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"f10e30b0-fc50-53aa-bd5a-181f192ca66a","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"b3ca35ff-917f-501b-9165-572e355552db","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
,"checkpoint","Blue phase",,,,
"2a6d5727-7597-587d-8c59-eb2897776208","textbox","Test Voltage:",,,,
"781867cf-3c41-55bc-99ac-bd16dfdaa654","textbox","Current:",,,,
"27e8e522-9080-5713-a402-dd29288b43bc","textbox","Capacitence:",,,,
"aa8c500d-b9ec-5312-aa8d-3c20a5bbdf32","textbox","Duration of test:",,,,
"d4af0e0e-d8d0-5e20-8a70-8523ac7d9dda","note","VLF frequency chart:",,,,
"33c8549d-33b6-5a5b-b793-12544bfcea53","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"c4d1e76b-13a9-570a-b0c4-38ca5d0f6ca0","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"f09aa252-2843-5876-8763-4f57771e3e0b","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
,"checkpoint-no-value","Technician Name",,,,
"a4aef1af-21e2-5c66-8b50-6f53937172d9","textbox","Tested by:",,,,

