"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"01fea2ef-7194-4cb1-a91a-20aa58f85e42/1","checklist","Sheath Testing Checklist","","Sheath Testing Checklist",0,"0f901ebf-bbda-4d3f-ad09-69f380d098cc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0ff44b3d-879a-42dd-b7b2-75add0d1efa0","checkpoint","Date",,,,
"ba684863-f354-5576-aa48-fe3d7cb47c71","date","Date:",,,,
"248a7d30-9149-42a1-885f-0751dd5fe425","checkpoint-no-value","Equipment details",,,,
"3c3e0537-b4c3-5588-aef2-696ce88aa358","textbox","Equipment:",,,,
"de4a44ed-5dad-5bbd-9424-5777d0a3972c","textbox","Serial number:",,,,
"749e97c4-97f2-5af6-9b79-d5beb24727f9","textbox","Make:",,,,
"1eb78b9f-2356-42e5-bc18-c6a39cdabf51","checkpoint","Test 1",,,,
"90125cd3-b3b0-5a71-b149-54dfafc18b5f","textbox","Phase colour:",,,,
"d8fee8f8-7a9f-5e53-b9bd-98fe0515a081","textbox","Test Voltage:",,,,
"29d54ec6-ed12-5b32-854c-642c6208cd32","textbox","Result:",,,,
"35dea0bf-2c15-4467-90fb-85e4f6961273","checkpoint","Test 2",,,,
"897474ec-657d-503d-89e8-63ec96efc39b","textbox","Phase colour:",,,,
"3c49718c-bf4d-5ae2-b170-b23d08c84263","textbox","Test Voltage:",,,,
"4c1279a8-2138-5833-bce2-b9983740c3e4","textbox","Result:",,,,
"b32d11bf-c4a4-4a97-891a-bdb070651bd8","checkpoint","Test 3",,,,
"ecdc2943-0346-515c-b8ec-c4a4519ba255","textbox","Phase colour:",,,,
"e214d3a2-1407-5355-b1a1-85e59b22b89c","textbox","Test Voltage:",,,,
"fc008b16-278a-512f-a939-e8a193ad154b","textbox","Result:",,,,
"c235d74a-b7e2-4070-8ee3-ec021e81bd2c","checkpoint-no-value","Technician Name",,,,
"23fb0f26-b3ce-5be2-9326-931bd0cf8db8","textbox","Tested by:",,,,

"329d8baf-53de-41c3-bc5a-476d9cdef953/1","checklist","Step Voltage Checklist","","Step Voltage Checklist",0,"8dfcd2e2-a498-45cc-9c86-100d5fae1259"
"7c28c37b-abfc-4a76-ae71-2bbd746308b1","section","Details",,,,
"efad0355-2490-4ba9-99ca-b60c6ec4f536","checkpoint","Date",,,,
"7fcfea92-a65f-5c7e-8840-ff81c0fc051b","date","Date:",,,,
"5cc7432b-1d98-44e9-8d4c-c3d5e4d88b45","checkpoint-no-value","Equipment details",,,,
"5790ce47-7182-5aac-8fa8-a1c5285e035c","textbox","Equipment:",,,,
"6910f512-0019-5842-99b2-53f4e24d0db7","textbox","Serial number:",,,,
"4056ef04-2c2e-5da9-ab94-1fd29e3316df","textbox","Make:",,,,
"0f6bdc2e-8102-4525-baab-fac9119c033b","checkpoint","Red phase to W+B+E",,,,
"fbe87ea8-3794-5373-a910-0877ef8c85ce","textbox","Test Voltage:",,,,
"6a9dfc50-9398-5260-afef-cfb66b7555b4","textbox","1st min Test Result:",,,,
"944f1d46-4508-5807-9304-f25669c7868f","textbox","Test Voltage:",,,,
"93b25875-d6a3-54a1-8d97-5fe490d0cf9d","textbox","2nd min Test Result:",,,,
"5917d5f0-0f06-5d6e-b7a9-2be23a8ae665","textbox","Test Voltage:",,,,
"de65a2c0-1cb7-512e-b09c-571928b5f97e","textbox","3rd min Test Result:",,,,
"e4538b4f-9fe7-5bfa-bcec-bd24af430438","textbox","Test Voltage:",,,,
"eb472896-4d31-55b7-8b4c-e5850bc179a4","textbox","4th min Test Result:",,,,
"99edef76-9f88-5959-9a56-4a5292b05d5d","textbox","Test Voltage:",,,,
"e96ea5c7-b13c-59c8-9f77-e55b1a58ed11","textbox","5th min Test Result:",,,,
"f2b3b166-97f2-51b8-8a0d-f8aa67a47d5f","textbox","Test Voltage:",,,,
"9b8dc1d5-6011-51de-87cf-91a8b57d8397","textbox","6th min Test Result:",,,,
"6304cc4a-b593-5f66-8bd5-68156ca51faf","textbox","Test Voltage:",,,,
"dd8b7888-5966-5d60-ad20-6a3af383ae47","textbox","7th min Test Result:",,,,
"b5c54282-1608-5f9b-8240-32895f76af27","textbox","Test Voltage:",,,,
"b30a0c97-15de-5461-afd4-c4aef020cd20","textbox","8th min Test Result:",,,,
"8544ed00-d1a2-5962-9801-dbac1f2e88bb","textbox","Test Voltage:",,,,
"fb9b3b3b-cb7a-5f7e-9075-4dfc7e00261c","textbox","9th min Test Result:",,,,
"04fa6041-5d7d-5269-97fd-741106ea0eed","textbox","Test Voltage:",,,,
"ebdb54f1-36e2-5ca1-9e70-a57b051908e7","textbox","10th min Test Result:",,,,
"297a5b83-c3f0-4f0c-8fbd-8aeda97d663e","checkpoint","White phase to R+B+E",,,,
"29313a1b-5230-52f5-a328-40eb6146fe4c","textbox","Test Voltage:",,,,
"c85f150c-3007-5173-a665-3a6d7a5495b7","textbox","1st min Test Result:",,,,
"e92983af-6bd9-53c5-ae16-845eee43c234","textbox","Test Voltage:",,,,
"94591365-1da4-5d3e-93d0-cda77850e4a8","textbox","2nd min Test Result:",,,,
"db66d477-584a-5e63-bc92-023bb2603d96","textbox","Test Voltage:",,,,
"dba819b1-e217-5e5f-a665-6d6200e93f34","textbox","3rd min Test Result:",,,,
"54aa8661-6428-5af0-9b44-4d75571b9689","textbox","Test Voltage:",,,,
"9f05a504-b4ab-5d27-8573-7ec2107fb7bb","textbox","4th min Test Result:",,,,
"a91007f2-5e1a-5b03-8867-1c6291511946","textbox","Test Voltage:",,,,
"34af12c9-9e37-53ea-91c5-9efdc64857ae","textbox","5th min Test Result:",,,,
"52fb1853-3671-510c-8728-c95054c05d6f","textbox","Test Voltage:",,,,
"e846bd88-8988-582c-90f2-0831ca581868","textbox","6th min Test Result:",,,,
"e712fb3e-5502-53cb-a355-6bc8f3b86b89","textbox","Test Voltage:",,,,
"4188ca3f-5db1-597b-8488-b8453110e21a","textbox","7th min Test Result:",,,,
"17a96f68-9e58-5fe5-a51e-c22ceb2963a0","textbox","Test Voltage:",,,,
"c89ddda5-03a5-5690-8038-03a6ebf4251d","textbox","8th min Test Result:",,,,
"67ec93c9-6535-583c-9b66-4f1d2a4371b8","textbox","Test Voltage:",,,,
"846c51cc-8e6c-5921-9177-65dbf21e882b","textbox","9th min Test Result:",,,,
"6dfae4be-78de-5b32-a056-0afaab2012fb","textbox","Test Voltage:",,,,
"8fcda3d0-47f1-567b-903b-fd213ab53675","textbox","10th min Test Result:",,,,
"5ea087c1-d367-474b-ac67-c0dcd4cb2c23","checkpoint","Blue phase to R+W+E",,,,
"9c26b70a-0162-59d1-b6fb-52893ea1c979","textbox","Test Voltage:",,,,
"c8fc192f-2bec-56e4-9579-305e6039b464","textbox","1st min Test Result:",,,,
"7722c9cf-7c80-50ff-b9db-dfd8e05b4f7c","textbox","Test Voltage:",,,,
"fe3231ff-30f9-552f-b025-3f51765159fe","textbox","2nd min Test Result:",,,,
"f64b31c7-d120-5180-a6ef-2a6c5f5c0cb3","textbox","Test Voltage:",,,,
"0ed21960-d4b2-5a0d-9024-de2c00088142","textbox","3rd min Test Result:",,,,
"dcbe0a37-2fe2-53b8-8c80-a01bf16b588b","textbox","Test Voltage:",,,,
"b525dd55-161e-5fad-8ca7-417212b5a0e1","textbox","4th min Test Result:",,,,
"b6a763df-9425-54b3-bbba-568cb8c14cf9","textbox","Test Voltage:",,,,
"387dd643-54d6-5a8c-8df9-049c15889f29","textbox","5th min Test Result:",,,,
"bac46e6f-fc0f-57ef-8f9e-264c63f402e4","textbox","Test Voltage:",,,,
"d8f73e1c-085c-5b8f-be55-f3ff5ffc25a7","textbox","6th min Test Result:",,,,
"e9124d45-a3ac-5f46-9694-e436944d2961","textbox","Test Voltage:",,,,
"e8d1f107-4a2a-564c-a8b2-424511a09526","textbox","7th min Test Result:",,,,
"0904e2ab-54f0-535d-82ad-1c4a5652c37a","textbox","Test Voltage:",,,,
"64c82885-c1b2-59e8-bc9e-f1144e96e85b","textbox","8th min Test Result:",,,,
"7f748b0d-1ffb-5e68-beaa-0879987b3666","textbox","Test Voltage:",,,,
"d3f37664-ebdb-5256-b3f9-747ee8cc81e5","textbox","9th min Test Result:",,,,
"e4d773c6-8a22-5fff-82a2-ab16ef2dadc7","textbox","Test Voltage:",,,,
"d94e7ed5-bf20-5f67-9dcf-0e2f433c045e","textbox","10th min Test Result:",,,,
"7fb2bda4-6a16-4361-a6a4-cf911a4fbb55","checkpoint-no-value","Technician Name",,,,
"0ae1d5de-7215-5ae0-8999-8f3aad9aa34f","textbox","Tested by:",,,,

"86e721bc-2c05-56ad-8b7b-cc3135f619e8/1","checklist","SYS - Neutral Earthing Resistor 1","","Neutral Earthing Resistor 1",0,"22888a4e-0b66-4042-8c46-cea09ce17946"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a3a62083-419c-55e2-adbf-73bcf947b62e","checkpoint","Visual inspection",,,,
"6e39a814-37cb-5875-acbb-f6e233117c8f","checkpoint-no-value","Serial number",,,,
"26626e67-2d21-567e-95c9-52607932999d","textbox","",,,,
"e656a1fb-97b9-59f7-a17f-d1e84f953153","checkpoint-no-value","Voltage (L - L)",,,,
"b3f4a4bb-25ce-5b0e-9601-3026c0f8f06e","textbox","",,,,
"7c797015-ecbf-5d06-abb2-0ee785d17813","checkpoint-no-value","Rated Current",,,,
"474feabd-03ea-50f8-b48c-9c783e4858e5","textbox","",,,,
"ecbc75f2-0b1c-540b-b05c-335fb32c4716","checkpoint-no-value","Voltage (L - N)",,,,
"ef41ac6d-01bf-5ed8-82b0-cd975ab18189","textbox","",,,,
"6a82fd5d-120f-5c66-b037-a0951e2a45c1","checkpoint-no-value","Ohms",,,,
"242d2c33-3ec7-549d-893f-b96ec75223a5","textbox","",,,,
"f4f3d635-9779-5ec3-99ef-6579482aa4ad","checkpoint-no-value","Type of mounting",,,,
"a0a925c4-e634-510c-8156-5b2779de58a6","button","Select:","Pad Mounted, Platform Mounted",,,
"27f06ef2-8718-5147-99b0-ceb76b9ab6c7","checkpoint-no-value","Neutral Earthing Resistor Secured?",,,,
"f7c25b90-130e-52c1-8b99-50d7eeb61545","button","Select:","PASS, FAIL, N/A",,,
"222547d6-7697-5d76-9538-100e91177edf","checkpoint-no-value","Date installed",,,,
"52647426-137e-5cb6-aae4-ba9409bb52f1","date","Select:",,,,

"d8ea6d4b-40a6-5f29-9816-e851711b9428/2","checklist","Transformer Installation Checklist","","Transformer Installation Checklist",10,"7debe40e-f1e7-4915-8803-04fc94087251"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a3a62083-419c-55e2-adbf-73bcf947b62e","checkpoint","Visual inspection",,,,
"b72140f8-b6fa-5e33-8daa-4c09c3542352","checkpoint-no-value","Transformer serial number",,,,
"77b57cde-6068-56f6-a280-b9c2b4e91746","textbox","",,,,
"b407dcb5-47aa-5b67-9262-e746e6bb7c65","checkpoint-no-value","Transformer reference number",,,,
"400a5988-17e0-5b1d-868e-a36847091061","textbox","",,,,
"43f0d047-c645-5849-991f-5830ecc78d48","checkpoint-no-value","Transformer Rating (KVA)",,,,
"531af0b8-1916-5bca-b807-31d0af12ca13","textbox","",,,,
"7486d397-f98d-596d-8840-50c0b97f6d0b","checkpoint-no-value","Voltage ratio",,,,
"ffa0caaf-d69b-574d-9e0b-96a071a5e0ef","textbox","",,,,
"f4f3d635-9779-5ec3-99ef-6579482aa4ad","checkpoint-no-value","Type of mounting",,,,
"6893d32f-67a6-5860-8d97-7e80b42fb61b","button","Select:","Pad Mounted, Pole Mounted, Platform Mounted",,,
"924c155a-9779-56d1-ae28-27b0e715c552","checkpoint-no-value","Transformer secured",,,,
"40a137e8-07eb-5678-b6ad-2a1c6b5fcc70","button","Select:","PASS, FAIL, N/A",,,
"222547d6-7697-5d76-9538-100e91177edf","checkpoint-no-value","Date installed",,,,
"4785187c-ee21-5903-8ef7-ce3e37811594","date","Select:",,,,

"6624eff6-3a52-46d6-be73-90c27b959f1a/1","checklist","VLF Testing Checklist","","VLF Testing Checklist",1,"729a341f-153a-4fcf-91d1-dc687b681113"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2ddee5ac-2dc6-44d6-a85f-333dc65b39ae","checkpoint","Date",,,,
"f8adb130-b988-5f9b-85a6-109f7db0ebeb","date","Date:",,,,
"bb7a9ba5-6989-42fb-aa89-3b855af910fb","checkpoint-no-value","Equipment details",,,,
"fb4f6ff8-6cb3-55e3-afea-ad7ed2ee8263","textbox","Equipment:",,,,
"a02055f6-24be-5673-bd87-d0a2fbcb6d01","textbox","Serial number:",,,,
"621699b3-86e8-5912-a699-c0c793ad85cb","textbox","Make:",,,,
"b36e4bd4-a13f-4124-9a04-4e5040d70982","checkpoint","Red phase",,,,
"9b097f54-1752-5d5d-a326-010d159aa6c4","textbox","Test Voltage:",,,,
"9153fd33-b5bc-5d1a-b8a8-92d26694c98e","textbox","Current:",,,,
"52813c21-2719-59fc-9294-69c4508dbeee","textbox","Partial Discharge:",,,,
"e21df313-7466-50d7-83af-177b226ca199","textbox","Duration of test:",,,,
"3706e4db-c99e-5a30-97b0-7667d47a494d","note","VLF frequency chart:",,,,
"c4eb8a12-aa00-53f3-944d-0e579d565413","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"4ee7ce1c-367a-5bc9-93c2-c2b9d9f992dd","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"c9ccf9ce-ab58-544c-b035-3faaea7725a6","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"6df65bac-9ef9-44f7-ad95-7ea0149804b4","checkpoint","White phase",,,,
"6dca77a5-92f7-5fcc-9107-f53bd1073de2","textbox","Test Voltage:",,,,
"0e90c6cc-323a-5162-b6b4-434f32070f14","textbox","Current:",,,,
"ca13db7e-d582-51cf-a31a-06a39b6217a0","textbox","Partial Discharge:",,,,
"0ec43125-d36a-580b-a78b-a59e5852a32d","textbox","Duration of test:",,,,
"4c61e20f-0416-5306-bd5c-68fd495d10f8","note","VLF frequency chart:",,,,
"0e67cad3-17b6-5550-984c-9a766d7f4e96","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"f35d7ca7-eb24-56fa-ace4-920603965ce9","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"a6bc8dd2-4e79-5120-811f-3fd9a75051c5","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"2a7a5711-9d75-4f71-8407-1d7c10070237","checkpoint","Blue phase",,,,
"04ce581e-c7c2-5da4-9bbf-0b22d8fed6ec","textbox","Test Voltage:",,,,
"c3426e0d-f325-5478-a2cc-ccc190dd87fa","textbox","Current:",,,,
"bfe6d4ba-2045-51ad-a36f-306eeb93d27f","textbox","Partial Discharge:",,,,
"16023a1f-16ca-5bf0-8a30-713ef2f9c5ba","textbox","Duration of test:",,,,
"2da69957-6167-50c6-a9af-25f04f721014","note","VLF frequency chart:",,,,
"4d3c59ab-198a-529c-b89e-f949028188b1","note","0.01-1.1 microfarad > 0.1 Hz > 30 min",,,,
"0934bd70-662c-534e-a2c3-51efaf692345","note","1.1-2.2 microfarad > 0.05 Hz > 60 min",,,,
"9baa64b3-6f99-5989-a4e3-9164976dc9d0","note","2.2-5.5 microfarad > 0.02 Hz > 90 min",,,,
"5f821388-5a82-4765-bb8b-c6734213853b","checkpoint-no-value","Technician Name",,,,
"12f840b0-4bfe-5f75-826b-71ae31d5e85f","textbox","Tested by:",,,,

