"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d86f997-fd1c-421d-9b20-9d949dda70dc","","no-status-not-started","","folder","TRUE","FALSE","CV030-C-DRAINAGE PLAN - ZONE 1"
"1356c64c-0427-4be4-8520-ac469939e375","","no-status-not-started","","folder","TRUE","FALSE","CV031-C-DRAINAGE PLAN - ZONE 2"
"be68cf41-9542-4ad8-87e9-e79316996c20","","no-status-not-started","","folder","TRUE","FALSE","CV032-C-DRAINAGE PLAN - ZONE 3"
"10c31898-ce85-46a7-91d7-01f2f1e90c37","","no-status-not-started","","folder","TRUE","FALSE","CV033-C-DRAINAGE PLAN - ZONE 4"
"9e13a0d0-410f-40c4-b85b-c0cf3e97c8b9","","no-status-not-started","","folder","TRUE","FALSE","CV034-C-DRAINAGE PLAN - ZONE 5"
"950ad711-1465-4907-babb-7406b12bdd99","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6"
"0bad3795-b4b7-4a85-8afd-3a7e645ca41d","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6","Zone 6 photos "
"ff30adab-9074-4b4c-967e-7c76e005f19e","","work-in-progress","","folder","TRUE","FALSE","Ground North"
"0b865e58-918a-4f62-9089-fffe314cbc1f","","work-in-progress","","folder","TRUE","FALSE","Ground North","101"
"418104ae-c688-4dd0-a54c-36017e504148","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","103"
"6cdcc92a-b356-4e89-93f6-47b6c9a0459a","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","103","Commisioning"
"c6909ad2-fd8c-4abc-8395-0f08c2504a90","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","103","Corridor"
"73e5e669-2c34-4811-a847-44884ce095d7","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","103","Drains"
"20903e13-fdda-4954-b604-349a7b559f95","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","103","Fit Off"
"62822aaf-2d0f-428a-b567-b8c3d94b3121","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","103","Inground"
"c6b38b52-6979-40f8-a9fd-7f67b29748d1","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","103","Penetrations"
"a2dacaa1-e488-4d72-b7da-afee4283c412","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","103","Rough In"
"1f0398e4-6533-4b56-8efb-e90abe2041a3","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","104"
"229e9d28-47c9-4a56-9a6b-c480e0dc5ac2","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","104","Commisioning"
"5952bf33-6075-48dd-b4e9-7b1f6e74422b","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","104","Corridor"
"6f671e20-0339-4106-9f25-8f00fb993adf","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 North","104","Drains"
"8f9aed20-4f91-45cc-ad09-029d2e608123","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","104","Fit Off"
"91cdb11a-7f0a-48e8-b1da-4fe39dcc0e5b","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","104","Inground"
"679f4a5c-cd56-436a-92d5-ca4beeec3d7d","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","104","Penetrations"
"856408a9-0408-4a15-b8ea-75da79406f91","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","104","Rough In"
"575fdd9d-cbfb-4a48-b8e5-2cae4b95fc89","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","105"
"d4be49d5-117d-4166-8b19-c96bcbb2dd6d","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","105","Commisioning"
"90f88e94-3c9c-44b8-aafd-ae0b06f971a7","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","105","Corridor"
"5fe15238-94ab-4e45-b9f1-7aa287dbc0b0","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","105","Drains"
"d23c3d55-b831-4caa-8562-ebddf8bd220f","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","105","Fit Off"
"48c35555-d383-4dbf-8f7f-8715b3ffca20","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","105","Inground"
"e1ff875f-10c0-487d-8ebf-f1bfe5d435b7","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","105","Penetrations"
"f81924dc-c31f-43a0-8de8-1150bfc85635","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","105","Rough In"
"f1d85373-d750-4290-9a1e-473d653cfe66","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","106"
"c3761363-39e9-45c7-b7be-94bdd6849016","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","106","Commisioning"
"8043b2db-ecc1-47a4-9f16-155580d297ae","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","106","Corridor"
"e501cf95-c3f4-4d52-864c-4cbd34609961","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 North","106","Drains"
"8aadf4d4-eae2-4876-9652-eda1b9168391","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","106","Fit Off"
"86f9595f-90d1-4f49-b5fc-74b49c989a93","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","106","Inground"
"a6b7b2dc-57ef-4565-9a43-cb39254ce12c","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","106","Penetrations"
"fe88d2e2-b776-4bfe-a43d-6833dbf43eac","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","106","Rough In"
"23ee391c-7f3d-4808-8653-26d87e11e81c","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","107"
"9a139078-eaad-4809-8eb3-bd33ac7f9dca","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","107","Commisioning"
"d2e97868-bddc-4216-8bc9-964334b85fed","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","107","Corridor"
"bb7da7e8-f062-4fc6-8c1d-4aea5bfa2ec0","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 North","107","Drains"
"1aaf5c7d-0412-439b-b8c6-74648bf33bc8","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","107","Fit Off"
"c0f30848-6879-4116-ba33-dd91a5fb18c2","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","107","Inground"
"19daa7b7-bb65-4774-8b24-c596e211e6b6","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","107","Penetrations"
"0fd24ad5-5d53-4ca6-95af-c94433807398","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","107","Rough In"
"6be01f7c-be6c-437a-951c-868dbec1e609","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","108"
"adefb1f8-6720-4dc8-8592-9f83a6c98a36","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","108","Commisioning"
"c819dab3-ad1a-458b-b7cb-3bb01d652cbd","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","108","Corridor"
"5dc708e4-a609-4fc5-a99f-f38951067099","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","108","Drains"
"d9f6ed59-925e-467d-baa1-ef9d76fbdf4a","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","108","Fit Off"
"7931d4db-4c4e-4821-8dc0-cefad98ddd64","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","108","Inground"
"53dea8fd-f0ef-403c-bd4e-5ff1e8d107a9","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","108","Penetrations"
"423175af-44fb-4830-becd-c18c26af646b","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","108","Rough In"
"0e9c5771-4a31-4795-9b24-26c7b263d7fa","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","109"
"75617851-3fb7-4f1d-ae2f-33675c0d252a","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","109","Commisioning"
"ee20f53a-930f-4a7b-a762-086f4109deec","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","109","Corridor"
"48104303-b509-4af6-87fe-f02ee9712a1b","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 North","109","Drains"
"93513237-6851-47f3-b9a7-5c70e5d70393","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","109","Fit Off"
"99433ef6-7e06-4067-8867-e629b581885b","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","109","Inground"
"0556a5c9-0c0c-445b-b0be-9b9c787a3013","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","109","Penetrations"
"bbfc579a-098a-4d77-916c-c753b6200c3e","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","109","Rough In"
"fcf30540-49ff-4948-803f-b3fef5ca2d57","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","110"
"ef9b1a53-fddc-4220-bd17-2ffc29855c1d","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","110","Commisioning"
"5fb7a6a9-facb-4670-8bde-0083257b7474","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","110","Corridor"
"7e377f5a-0739-4af7-847e-63d12b9ef6ae","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","110","Drains"
"2b827183-f171-4cfd-8555-463ed93b20bf","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","110","Fit Off"
"20c32916-c511-4272-a5e8-042273f22c08","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","110","Inground"
"a0a976b2-1571-4437-b87c-1251e3c274d1","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","110","Penetrations"
"87573dd7-a911-4e34-bbcc-ca30e08b4fa4","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","110","Rough In"
"6c0e6221-dd24-4e6f-ba97-e6ae5d97ce6a","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","111"
"0125a26f-6108-491d-9139-f33523f6d123","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","111","Commisioning"
"1f8413bd-7404-4ce2-b126-18965c846b14","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","111","Corridor"
"e243b8e7-ee50-42ef-8c87-219594012f39","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","111","Drains"
"1097af8a-49f3-40b8-9ca4-3ce5474150c5","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","111","Fit Off"
"b2733ad6-74a3-4251-9b7e-d2f222aa4efe","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","111","Inground"
"944c97c1-e5b1-4b3c-ab1e-39f0591429cd","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","111","Penetrations"
"c6d45124-8d24-4d8a-bbb8-47631d5633fe","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","111","Rough In"
"e1c402e9-6e8f-48d4-b1ea-f7c6b79fde5c","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","112"
"8dcb65cb-87db-46c6-a50a-9d799ba8ae81","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","112","Commisioning"
"db414fa6-0ba7-4e79-9ee8-401e1aae689e","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","112","Corridor"
"c06c4fb7-eb40-4725-99c5-bdf139c5d192","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","112","Drains"
"ceeb2a81-6d6d-437f-997c-fcbaf44c2761","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","112","Fit Off"
"e7307ee1-1a88-4826-8410-b176952d8e1c","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","112","Inground"
"70b62bbe-f2bc-40d5-ae86-db2710ba45f5","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","112","Penetrations"
"cd058d84-e93f-40c6-8df1-939f9ddaf641","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","112","Rough In"
"ae8f2cc6-e58c-44ed-b8a0-cab8ae8c97be","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","113"
"7e65f353-9e74-41bb-ad4f-1c3642e21f95","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","113","Commisioning"
"7ef5a3a9-3102-4490-8dd2-45ea97f99b05","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","113","Corridor"
"d9831f21-09ea-41d5-84bf-121595e4e59d","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","113","Drains"
"5ed196eb-a080-478a-bc59-72a4f7f429f1","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","113","Fit Off"
"4a284f83-e8d4-4710-ae64-858e181dab3c","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","113","Inground"
"7210fc88-1c09-4046-8a08-e5b6c6aa9af2","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","113","Penetrations"
"3c24f9e0-e026-4a1f-b3bc-b161f599d05b","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","113","Rough In"
"61251cab-78e6-422f-871f-edb9ce8904c5","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","114"
"97d4a133-aaa3-423d-9715-24f4a1060369","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","114","Commisioning"
"b6adf8e9-2354-48ab-b20e-8417be89892d","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","114","Corridor"
"b532c14b-a4b5-4988-b553-aa73a977b2b1","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","114","Drains"
"fd78c0e8-9c96-4f85-b709-ed3c6ba4a873","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","114","Fit Off"
"1ed702d6-95ae-4325-8107-89cb9cdd4885","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","114","Inground"
"a43c3784-8f88-42be-8e1c-11ba10627eff","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","114","Penetrations"
"436918cb-dc15-4df7-87ec-3bfefa6f0b9d","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","114","Rough In"
"b8ebe5b3-07fe-4c9a-845d-c7450cc8a50a","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","115"
"fff8d572-7ccb-4954-9134-bb043c419dce","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","115","Commisioning"
"2da8dc56-ceec-4ff5-8e39-cff33c2ced25","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","115","Corridor"
"9134a72f-4a0d-4a71-8fa9-0903c8ef1b96","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","115","Drains"
"f9bd4a2a-c2c7-4ada-b84d-5db00f25945e","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","115","Fit Off"
"32409bbd-4db8-455b-a4bd-22bc909ecd09","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","115","Inground"
"642bcc2c-169a-4936-831f-e3558f99f403","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","115","Penetrations"
"04c6431b-555e-488a-ae09-aabef6ce1e1b","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","115","Rough In"
"b9264d3f-a914-4ab8-8de7-a3992b814294","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","116"
"c14d2e59-b99c-4e1a-865e-c65dd66738b2","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","116","Commisioning"
"e4e8673e-bb9c-43c9-af60-4d1d6e86c8b8","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","116","Corridor"
"84668125-7cd7-4d1f-adae-e1b3914b0893","","pass","Drains","checklist","FALSE","FALSE","Level 1 North","116","Drains"
"d9501759-b6ce-4a83-abc1-c8e3b141a419","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","116","Fit Off"
"6ba63e66-4f78-40df-b3ab-f5b8954987ab","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","116","Inground"
"79cc9ecc-e99d-4a3b-86e4-1e2736e9f082","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","116","Penetrations"
"19085b46-36bb-49d4-a800-81809f18af86","","pass","Rough In","checklist","FALSE","FALSE","Level 1 North","116","Rough In"
"dbc66d28-7826-4ce9-b5f5-f8c48da8d6bc","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","Servery"
"48b74aef-c4fc-4430-8c7a-46c877882975","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","Servery","Commisioning"
"89174417-099e-4265-b64a-a2f9d8331907","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 North","Servery","Corridor"
"94826557-4815-4bce-84be-0fd077a08257","","not-started","Drains","checklist","FALSE","FALSE","Level 1 North","Servery","Drains"
"3e7d2073-7746-491b-a570-f77d841eb2be","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","Servery","Fit Off"
"63150530-ccfb-4e87-9978-4303d8aa8523","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","Servery","Inground"
"e6166dd2-6e5b-48fb-9b6e-3d9c9e3b087d","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","Servery","Penetrations"
"8fed2007-41f5-4e29-a01e-2b3d63468519","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 North","Servery","Rough In"
"4e04647b-7256-452c-9a7d-7dfd1e0cafe7","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","Activity"
"783e2bf4-aaae-425b-b7bd-7b56a375d271","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","Activity","Commisioning"
"a89e0745-a214-4683-95b4-6e256f22ffeb","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 North","Activity","Corridor"
"08d256ed-16f4-47da-9f6a-09c81bf8338f","","not-started","Drains","checklist","FALSE","FALSE","Level 1 North","Activity","Drains"
"0257e363-434e-4884-9ade-0affe7f356b4","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","Activity","Fit Off"
"51625091-44c0-4073-90d5-1ba7857c2973","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","Activity","Inground"
"3e2cd7ff-14ca-44be-b41b-7f1ab0628feb","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","Activity","Penetrations"
"e47b5cb8-8052-4bc8-b739-e4ea09566d26","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 North","Activity","Rough In"
"ed00d579-8294-468c-9db6-1157fe451a58","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","DDA"
"9676d7e0-cad6-4380-8e1c-e9e8ccd52261","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","DDA","Commisioning"
"68c97865-f6ae-4383-b847-ab53ba003283","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 North","DDA","Corridor"
"84368a52-dbab-4090-bc79-4a5dca2a0298","","not-started","Drains","checklist","FALSE","FALSE","Level 1 North","DDA","Drains"
"b3656e5b-afd9-4fb9-9cfb-af04f00138cc","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","DDA","Fit Off"
"55a244ca-1bcc-4aec-b66b-bcb3d5327dd3","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","DDA","Inground"
"2cba6735-e23d-4b31-b34a-158b36d73d84","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","DDA","Penetrations"
"a364b00e-2c34-4cd2-9e96-676006bb7490","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 North","DDA","Rough In"
"1e3fa4f9-9d20-4515-beee-a7f14607cde2","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","Nurse"
"0dffb822-4c90-4152-970d-0802295a68df","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","Nurse","Commisioning"
"eefec324-7fbc-4d5c-96aa-76d489ba3a02","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 North","Nurse","Corridor"
"c1cb1ecb-1111-4bcf-8659-799a0622a7de","","not-started","Drains","checklist","FALSE","FALSE","Level 1 North","Nurse","Drains"
"04991c89-c41a-4729-bcb3-e60c9dabe5e2","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","Nurse","Fit Off"
"bdc44a5b-c35b-41ab-a463-1f2f5e93b483","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","Nurse","Inground"
"c126600e-4b0e-4587-80c6-184775054b6b","","not-started","Penetrations","checklist","FALSE","FALSE","Level 1 North","Nurse","Penetrations"
"3ea8c155-57ba-44c4-94c5-c402e1269fa0","","work-in-progress","Rough In","checklist","FALSE","FALSE","Level 1 North","Nurse","Rough In"
"059c69ff-cb15-41e5-b890-cc675e7caa09","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","Cleaners Room"
"9dca0b21-ef1a-45c1-90f7-59d4d6e249cf","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Commisioning"
"84b56d0e-68b4-4b66-bf42-545bf271aeac","","not-started","Corridor","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Corridor"
"b9c8567d-e2c1-45aa-8440-752b4654abad","","not-started","Drains","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Drains"
"03aa25e9-b8fc-413f-b1ac-2ff37c09d68b","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Fit Off"
"b435a11b-2a43-4963-ac22-3c726f76832f","","not-started","Inground","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Inground"
"57ef631d-1759-4699-a28a-9d35a6747014","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Penetrations"
"cc8fcb53-797f-4f54-b6ac-667cd59231aa","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 North","Cleaners Room","Rough In"
"cb9e2c77-69a4-4876-806a-e4005adef6ac","","pass","","folder","TRUE","FALSE","Level 1 North","East balconies"
"c7fbde63-14db-4d60-a858-0e9da4b16cba","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","East balconies","Penetrations"
"32f5fcde-39d0-4ef8-b6b7-6ce97ba9a112","","pass","","folder","TRUE","FALSE","Level 1 North","Pan room"
"571fb16e-f7d5-47b6-8656-44d26aa52ab9","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","Pan room","Penetrations"
"8694df90-c9f6-4cdb-9002-5aa3c59dd0e6","","pass","","folder","TRUE","FALSE","Level 1 North","EQ.S room"
"90bf0b00-b7cb-4c61-972d-b92642e01521","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 North","EQ.S room","Penetrations"
"06ea0c31-8df8-4297-ac11-dd7220989239","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 North","Corridor"
"4bf0b032-1deb-4e8c-8fb5-b5f32f1dd159","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","S.NOOK N140"
"39fb4a5e-8f6a-43f3-b037-2a2b4099065d","","work-in-progress","Rough In","checklist","FALSE","FALSE","Level 1 North","S.NOOK N140","Rough In"
"1413e80b-81ee-4127-98f2-8b1b9f7f7b15","","work-in-progress","","folder","TRUE","FALSE","Level 1 North","S.NOOK N143"
"90028ba5-74cc-49a5-930a-87868d85796b","","work-in-progress","Rough In","checklist","FALSE","FALSE","Level 1 North","S.NOOK N143","Rough In"
"29b0d14b-a561-41de-a43c-056ddeb2a42e","","work-in-progress","","folder","TRUE","FALSE","Level 1 South"
"ba46d58e-4727-4321-b003-cdbb400ab4a0","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","101"
"cebf519d-03c5-48e4-b854-75a0f8f64784","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","101","Commisioning"
"cc4949f7-aac8-464f-8232-838c838b3324","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","101","Corridor"
"10c1bc1e-e5e5-457b-919b-315c98498d92","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","101","Drains"
"e308d421-7431-452a-8231-c9c12477871b","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","101","Fit Off"
"302414ca-54c9-4532-a43d-4b5642be3207","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","101","Inground"
"511e36cb-6b6c-4249-81c7-e179cccca80d","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","101","Penetrations"
"3fa7dc46-0389-48eb-b1ad-dfc14c9d13f7","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","101","Rough In"
"7ba4232e-add4-4131-8743-44139c9518a0","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","102"
"10dcc9d9-392b-43d9-b688-9232b836f0b0","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","102","Commisioning"
"7f51d0cd-9ae0-4367-a0a3-04b0adbc82f2","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","102","Corridor"
"efdb2e83-37d7-449b-b068-41c4979ddc74","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","102","Drains"
"b1f92a4c-96d5-43ac-a774-2513cc6785fd","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","102","Fit Off"
"df4021f0-965b-48ee-b919-d4551bf769ea","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","102","Inground"
"e235139a-ede5-418b-8187-a7bebcdb9b44","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","102","Penetrations"
"3e78e2e1-364e-4573-8747-6ca21071255d","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","102","Rough In"
"33d4d60b-83a8-4a50-92b8-3127a824ff43","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","103"
"f0a17a9c-b6e5-418b-8c90-2eb7f156c916","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","103","Commisioning"
"96214fc0-e74d-4b6e-b8e4-3a455c8b1d5c","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","103","Corridor"
"d4470fc8-73d9-4877-aac2-37ba6c794407","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","103","Drains"
"cbdfda7e-e59d-4340-b6f9-f3ccd073c4c8","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","103","Fit Off"
"8ea1af76-0f1c-4b77-b253-c4951c64dbad","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","103","Inground"
"cf7b4a28-2570-4865-bf28-103d9c5f64c3","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 1 South","103","Penetrations"
"8702122f-490b-41b8-be49-257366d2a530","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","103","Rough In"
"6351dcde-d048-472e-95b2-449254de2e96","","work-in-progress","","folder","TRUE","FALSE","Level 1 South","104"
"cd4cec30-2881-41e3-b885-48a385f87164","","not-started","Commisioning","checklist","FALSE","FALSE","Level 1 South","104","Commisioning"
"75b644ff-45c8-4252-aa36-b2bb58bf1a3b","","work-in-progress","Corridor","checklist","FALSE","FALSE","Level 1 South","104","Corridor"
"71159957-2e67-4272-ab11-960ae64b3fbf","","work-in-progress","Drains","checklist","FALSE","FALSE","Level 1 South","104","Drains"
"8199e42d-aec3-4886-8aa9-009fc0cac1d0","","not-started","Fit Off","checklist","FALSE","FALSE","Level 1 South","104","Fit Off"
"6983dcbe-109d-42a6-b838-609b52b538cd","","not-started","Inground","checklist","FALSE","FALSE","Level 1 South","104","Inground"
"5f574c3f-fc55-4ac8-a9c7-e59c24e2c27c","","pass","Penetrations","checklist","FALSE","FALSE","Level 1 South","104","Penetrations"
"fee9208a-0943-41e8-acd0-62e13eb51a93","","not-started","Rough In","checklist","FALSE","FALSE","Level 1 South","104","Rough In"
