"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7c398347-a970-4d23-9ce4-27f1973f4fc9","","checklist","Package Unit","",,,0,"Yes","Package Unit","0549c0f1-c159-4e96-975f-aeb39d9c6f5a"
"checkpoint-status","7cf1f7cc-a946-40e7-8e0a-96973a6606bf","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","04011829-5c5c-48c6-83e6-1a473a184341","","checkpoint","Cowls installed"

"checklist-flat","924eacc8-f584-490a-9947-d7b0937b7db6","","checklist","AC Outdoor unit (Stand Alone) Commissioning","",,,41,"Yes","AC Outdoor unit (Stand Alone) Commissioning","98de6c92-0c7f-4809-8df9-a6515038271f"
"checkpoint-status","62e57546-5095-4f1f-89f7-9e5f22a404b1","","checkpoint","System evacuated and valves opened"
"checkpoint-status","2b550c03-cde5-4c04-be77-9f00be888fb8","","checkpoint","Operation checked"

"checklist-flat","a72b0057-ec27-4f42-a457-da1324f39ab3","","checklist","Fire Damper & Pipework Penetration Checklist","",,,0,"Yes","Fire Damper & Pipework Penetration Checklist","9da06619-1596-4c59-8236-99525f2bf42b"
"checkpoint-status","f6847344-3d6c-4429-9ad2-21319f35262b","","checkpoint","Fire treatment installed correctly, sealed and labelled"

"checklist-flat","95ed8fc5-a639-48a9-a768-9dfab6016be5","","checklist","Pumps","",,,0,"Yes","Pumps","9f39771a-5a95-48d1-b6a4-4c0eaaabda3c"
"checkpoint-status","f14adf2d-6a41-4561-8aec-511e68025743","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","86bd395e-b6e2-4167-8840-f2fe4661e39d","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","0b0adadc-00fc-45f9-b2be-d2c9c6d6ebbd","","checkpoint","Vibration mounts installed"
"checkpoint-status","4de1e7e0-b21e-4709-bebc-b0cbbca9be27","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","b077f7c5-b7c1-425c-adb7-08c6ae382e6e","","checkpoint","Operation tested"
"holdpoint","d7400ec1-fa1f-4891-b242-34f1252a50fe","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","1094d93a-bd26-4ffc-aca9-e8b8a7c6df6a","","checklist","Cassette Pipework & Drains","",,,4,"Yes","Cassette Pipework & Drains","a0c36dbf-7950-4f8d-8704-475b9e40559e"
"checkpoint-status","09c3ccb9-c1bd-4f9d-92c5-7d5eaa02fd50","","checkpoint","Condensate drain installed including hose clamps"
"checkpoint-status","370a0eb4-a8cc-4a6a-a4b0-f29bd4572ad4","","checkpoint","Refrigeration pipework installed including insulation over flare nuts"

"checklist-flat","340e9854-b5a6-4916-9060-5ba53bf969ba","","checklist","AC Ducted Unit Rough In","",,,0,"Yes","AC Ducted Unit Rough In","a1bfadc3-c594-4c03-9455-8f2e8f45c00e"
"checkpoint-status","1589f04f-a031-43f2-be41-50c207e89ce5","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","27c6a296-f82e-4079-aa7c-79949d335c30","","checkpoint","Unit Model Number correct & Labelled"
"checkpoint-status","7dbc167e-fc76-4df3-b727-8a9bcc6c03a3","","checkpoint","Vibration mounts installed"
"holdpoint","1caa5a1e-6eeb-4fd8-8cc4-f0b6f8df84a8","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","fd42a3b1-f4fd-4647-840e-af8b39295c5a","","checklist","Chiller","",,,0,"Yes","Chiller","a36447b0-30ee-4b5e-81e1-ccc2fc8dcc87"
"checkpoint-status","03a06174-8541-4eed-9303-f9294499a869","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","5c1d4830-75ef-4600-aa47-239e4e218c2a","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","65b11500-06a6-45e5-9e4d-9918dd8df025","","checkpoint","Vibration mounts installed"
"checkpoint-status","0d04ee89-5f87-4509-aa3d-6158cd261e8d","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","0dc921db-4e21-4f9b-b860-e67a7708cdc9","","checkpoint","Operation tested"
"holdpoint","d36461c9-bb84-4ace-8da2-037fce76f63d","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","486a8b4e-952a-4220-8ddf-8f9c9b3b055f","","checklist","Expansion Tank","",,,0,"Yes","Expansion Tank","a5bdff7a-a3de-4f0d-aca9-df93a4bb9172"
"checkpoint-status","38494077-a8b6-47b8-92f6-e76615c41a4d","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","52877aa4-464a-48b5-9360-975ee3c728d7","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","39cf7f9b-c25e-49e2-b6fe-915ccb3d29e1","","checkpoint","Vibration mounts installed"
"checkpoint-status","5e39cdfb-63d8-4bfd-8c83-36ef7bd515c2","","checkpoint","Pipework connected and no leaks"
"holdpoint","d2082211-dc77-4fc4-8477-cd68a97146fa","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","4632a147-1b1e-4834-b4aa-91cb614aac32","","checklist","AHU Pipework & Drains","",,,0,"Yes","AHU Pipework & Drains","ad4f4ed4-f3f9-465e-b580-b4c1453e08dd"
"checkpoint-status","87777797-9c92-4918-90e8-ee8308df1550","","checkpoint","Pipework roughed in"
"checkpoint-status","706f81c8-ef02-4bfe-9c3a-d5f704c2c573","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"

"checklist-flat","13dad7ae-481c-4dfe-ba2a-0bdd8716b712","","checklist","Cassette Fit Off","",,,4,"Yes","Cassette Fit Off","ade67e59-8ffc-4b6c-9a46-1728d216e4d3"
"checkpoint-status","a9f105a1-a093-4a4c-9589-5c4b4fc42019","","checkpoint","Fascia fitted square and plug loom connected"

"checklist-flat","3f305c08-356f-4117-b880-2fe065e4d530","","checklist","Evap Flex & Cushion Boxes","",,,0,"Yes","Evap Flex & Cushion Boxes","b8540257-fb4c-4b06-98d2-f1dca86dec8d"
"checkpoint-status","6664eac0-ba29-4a34-b544-ef715172fc13","","checkpoint","All flexible ductwork installed"
"checkpoint-status","6a3b7d48-2ea5-4906-ab99-221cdc65d2ca","","checkpoint","All cushion heads installed and setout noted"

"checklist-flat","bd2e40f8-7d58-40a7-96cf-214755b59b9f","","checklist","AC Outdoor unit (VRV) Commissioning","",,,0,"Yes","AC Outdoor unit (VRV) Commissioning","b9859014-0ae0-4b17-b219-4bb6ed4f917c"
"checkpoint-status","c709c688-ec8b-4b90-905d-a4db891fcc04","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","8ff88a07-ec67-4819-8742-c52e0541faf6","","checkpoint","Operation checked"

"checklist-flat","2fc076cb-2419-4d47-935c-85854c15e7d9","","checklist","Refrigeration Pipe","",,,45,"Yes","Refrigeration Pipe","ba273f4a-56fe-486a-8044-81152a67377e"
"checkpoint-status","4267a1b1-bd4d-4e74-8b3c-aaf2125c10ed","","checkpoint","Pipework installed as per Schematic and Shop Drawings"
"checkpoint-status","0d72bfbc-7270-4b12-af83-e4fafe655a23","","checkpoint","Actual Pipe Meters Recorded on schematic"
"checkpoint-status","62b685f7-471c-444c-b8ab-9c8f4e318038","","checkpoint","Pipework Pressure Tested @400 psi"

"checklist-flat","aa7d3ea7-d722-4e5a-a22f-d38f01836f15","","checklist","Installation Overview","",,,1,"Yes","Installation Overview","c1687440-3e51-4ecc-af24-3a82006a58ee"
"checkpoint-status","6b351ec1-08e0-42db-8e3a-37cb385798c1","","checkpoint","Installation progress - Weekly Photo's of highlighted plans required"

"checklist-flat","2703ca80-e08e-4fc0-9d68-178cecee9289","","checklist","Fan Ductwork","",,,22,"Yes","Fan Ductwork","c4818f6c-93bd-4820-8c4c-388ea5878c37"
"checkpoint-status","fcec30ab-5d6f-4717-a836-29b67be39afc","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","21e71603-54ac-47a7-b4e5-76828de0fa7d","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"

"checklist-flat","ff5749c2-7c1f-4279-aee2-aa81551c3400","","checklist","AC Ducted Unit Flex & Cushion Boxes","",,,0,"Yes","AC Ducted Unit Flex & Cushion Boxes","c5914ea9-ef84-4212-aac4-baa5cf82f08f"
"checkpoint-status","400b527a-e1a1-4302-9b47-608445de0d73","","checkpoint","All flexible ductwork installed"
"checkpoint-status","b46d9e2e-6dc1-41d5-9f8d-32d60fbe22f5","","checkpoint","All cushion heads installed and setout noted"

"checklist-flat","ccafdf8f-1a8a-44f2-b242-ded313ee4261","","checklist","Branch Box Pipe & Drains","",,,0,"Yes","Branch Box Pipe & Drains","c725d04b-4f83-4abf-9bf2-09aee912b532"
"checkpoint-status","eeb02761-2edc-4d3a-9794-82054eeb0bfd","","checkpoint","Refrigeration pipework roughed in"
"checkpoint-status","3158e06e-7b5d-4edb-8e86-e025e53c3f31","","checkpoint","Condensate drain pipework installed and hose clamps fitted"

"checklist-flat","a683ae76-e889-427e-81d9-c7c3e9a28e6b","","checklist","CHW FCU Commissioning","",,,0,"Yes","CHW FCU Commissioning","d1aabb4c-12f1-4df0-9321-b92dafb8e8e7"
"checkpoint-status","e61fcd2a-9acc-4d7d-b44c-112f917e2795","","checkpoint","Check Operation of unit"
"checkpoint-status","377710bb-edd3-4564-a8c8-5785c688a1c7","","checkpoint","Check for noise and vibration"

"checklist-flat","de2778df-e7c0-4fd1-9d6b-9b026d27c8be","","checklist","Defect","",,,1,"Yes","Defect","d98afcb0-4869-4e75-bf0e-c4aa092f0441"
"checkpoint-status","1b5c285e-166f-4543-9b6b-0aebcf391aca","","checkpoint","Defect rectified"

"checklist-flat","8b6e9b0f-50b2-4bbd-b35d-b14b5ea6e1a8","","checklist","MSSB Checklist","",,,0,"Yes","MSSB Checklist","da5c0170-c851-4dbd-90b6-4e5968065883"
"checkpoint-status","4f9d6644-82c7-4c19-a524-d45c6e8d23e5","","checkpoint","MSSB mounted in position"
"checkpoint-status","07faa1a1-d654-4e5a-9f65-2da220153bf8","","checkpoint","MSSB Fitted off"
"checkpoint-status","a1b546d8-9aa5-4121-9e80-3a9e4e3bc888","","checkpoint","Main power connected to MSSB"

"checklist-flat","bd4970e3-1553-401a-b20c-bf3b656c6e73","","checklist","VAV","",,,0,"Yes","VAV","de63af37-15c1-4d7a-a512-def9cda15e5f"
"checkpoint-status","53c779a7-2b4a-48f4-a305-e4cdf475f0fc","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","377bceb9-f61c-43bc-951a-29098635054b","","checkpoint","VAV installed, Model Number correct & unit Labelled"

"checklist-flat","a084b1ee-eb2e-4deb-9ef0-39cec270451e","","checklist","AHU Flex & Cushion Boxes","",,,0,"Yes","AHU Flex & Cushion Boxes","deea2fef-4209-4ee5-a0d9-cf9425c62e15"
"checkpoint-status","19797041-cfbe-4e55-ba93-1398546d9eee","","checkpoint","All flexible ductwork installed"
"checkpoint-status","b6ce33e6-3fdb-4bd3-88d0-44309d09cd6c","","checkpoint","All cushion heads installed and setout noted"

"checklist-flat","837b59e6-283f-4c6c-b484-c95954c8e1fa","","checklist","Roof Cowl (RC)","",,,12,"Yes","Roof Cowl (RC)","e433cf4c-925b-4df6-a9a4-18d0e25a8e47"
"checkpoint-status","decf3c0f-bcaa-4470-89f0-6770ca3202ca","","checkpoint","RC Model Number correct, installed & RC Labelled"

"checklist-flat","ceecbaa9-aa19-4d42-a4fe-890cecf376d8","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","e688ad44-c8c0-4226-ba92-abab097da4c2"
"checkpoint-status","f932cee7-41ad-4a42-a7b2-9ff0d756c8b2","","checkpoint","Site Meetings"

"checklist-flat","6295f3ab-71fa-457f-92b5-eb84e91fc596","","checklist","AHU Rough In","",,,0,"Yes","AHU Rough In","f1ccd06a-51ed-47a3-930d-65cf0427b8c4"
"checkpoint-status","f0ab06db-3173-4fb8-abf6-68c484c57756","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","5c9dba6b-e11d-4965-8dda-a7d73aa21ea7","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","746efa06-0efe-4387-ad32-2cfad51b0361","","checkpoint","Vibration mounts installed"
"holdpoint","4a792809-8081-46c1-b8fc-fe9afa505d25","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","d319f1fd-83af-40c6-879f-c5ad4e0465b7","","checklist","CHW FCU Rough In","",,,0,"Yes","CHW FCU Rough In","f396d11e-63ac-4a03-adf9-5143e2a35959"
"checkpoint-status","b6be6ff8-4340-43f6-80ca-8ba8b35f0133","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","a6beef68-1f54-413d-a14c-f4c9eb13acf7","","checkpoint","Unit Model Number correct & Labelled"
"checkpoint-status","f1e480f6-fdb9-4815-9519-eb2ab7997914","","checkpoint","vibration mounts installed"
"holdpoint","c38cbaf6-9b72-4510-8932-d5f5b118f2f7","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","71a03e00-b515-4a20-80e7-4137a0be2619","","checklist","AC Outdoor unit (VRF) Commissioning","",,,45,"Yes","AC Outdoor unit (VRF) Commissioning","f75f73d4-84d2-4f27-8e1e-ea60d4d5fc24"
"checkpoint-status","173529df-6b11-4f2c-99fe-fdd2bc777ac7","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","b3d39fff-0463-4772-94bd-4b809616a9c6","","checkpoint","Operation checked"

"checklist-flat","dcde3b9d-f238-49ef-a1ed-61c8d9f22805","","checklist","CHW FCU Ductwork","",,,0,"Yes","CHW FCU Ductwork","fa662aba-c7d2-4691-9311-cd69994a3ab0"
"checkpoint-status","a64c427f-1866-4550-967c-613dffd9442c","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","4c24722c-da1c-44dd-8647-c9fab4d1ff2e","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"

"checklist-flat","18aa6982-6144-4e01-aacb-0c6727b6705c","","checklist","AC Branch Box Rough In","",,,0,"Yes","AC Branch Box Rough In","fcba27d9-3d38-4704-827a-809e3e7a05cc"
"checkpoint-status","d6ab8f46-2dbb-488d-8237-32089f080b0b","","checkpoint","Clear Photo of Model & Serial Number from Unit"
"checkpoint-status","9a572ab8-fc2c-4929-be48-7abed04ed1ba","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","001b4ff2-61c8-4ea1-87fc-80899b868c92","","checkpoint","Vibration mounts installed"
"holdpoint","fda9a2d9-0236-4475-b577-403f1f2c723c","","signoff","Unit Model & Serial Number photo confirmed by Contract Administrator"

"checklist-flat","9bba8882-e075-45c1-97ec-6bafcf503d1a","","checklist","Fan Fit Off","",,,22,"Yes","Fan Fit Off","fea8097f-1d65-4e9f-930e-2ca85f641e83"
"checkpoint-status","4e949661-333f-4862-8b66-8de42c6ba161","","checkpoint","Filters installed and are removable"
"checkpoint-status","dafcfe94-51e7-4bb0-9eb0-b0df086caca5","","checkpoint","Grilles/louvres installed"

"checklist-flat","b4acf081-2128-4356-aaed-9bcbdc965641","","checklist","Evap Cooler Pipework & Drains","",,,0,"Yes","Evap Cooler Pipework & Drains","feb977af-bbc8-4368-a9b7-46144b8e37d7"
"checkpoint-status","eb393b83-e209-468c-871f-1c12b14505d6","","checkpoint","Water connection complete"
"checkpoint-status","d2100ea6-fb4f-47ae-bc07-813ba4e3a465","","checkpoint","Drain to point of discharge installed"

