"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ecb291a-dfe3-4aad-9e7c-4b0d10f34aba","","folder-normal","not-started","","step","TRUE","FALSE","Builders Works & Site Issues"
"10d48016-d2b9-4fdf-b386-45689195ca08","","checklist-flat","not-started","1. Builders Works & Site Issues","checklist-flat","FALSE","FALSE","Builders Works & Site Issues","Builders Works & Site Issues"
"390219ed-c520-43a4-8178-eae99a5e64fd","","folder-normal","not-started","","step","TRUE","FALSE","Drafting & Design Issues"
"42cd1095-b723-4c4d-ac65-abbd186c278e","","checklist-flat","not-started","3. Drafting & Design Issues","checklist-flat","FALSE","FALSE","Drafting & Design Issues","Drafting & Design Issues"
"d621b12a-45e1-4e11-bb99-48bdca562023","","folder-normal","not-started","","step","TRUE","FALSE","Defects"
"67c8feac-8170-4350-9221-978d7c4893a0","","checklist-flat","not-started","Defect","checklist-flat","FALSE","FALSE","Defects","Defect"
"b57f1bd0-c1ca-4a6e-b9ea-983d03151d9a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","AS Built Markups"
"ba57f55b-f6d9-4e7e-a74e-8afef369ab0b","","checklist-flat","no-status-not-started","4. As Built Markups","checklist-flat","FALSE","FALSE","AS Built Markups","As Built Markups"
"be08f597-0889-4c62-b103-33bc851a858e","","folder-normal","not-started","","step","TRUE","FALSE","Installation progress"
"7ffd4513-4bd3-40ed-9a15-5f91e992bd58","","checklist-flat","not-started","Installation Overview","checklist-flat","FALSE","FALSE","Installation progress","Installation progress"
"8a1ff743-7648-41b7-ad78-eb9057ed27ae","","folder-normal","not-started","","step","TRUE","FALSE","Delivery Dockets"
"ef1a68b2-5557-4117-a539-bfe5c7b530fe","","checklist-flat","not-started","Delivery Docket","checklist-flat","FALSE","FALSE","Delivery Dockets","Delivery Docket"
"f27ba7f5-93c5-49bf-a33d-7dce9db3f330","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA"
"11ae0532-1317-460e-ba50-63021409be1e","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A"
"382b0dff-a9ef-4788-9385-e8624a85437d","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101"
"6423984d-6708-4fcf-81db-c7d66c4f4d7c","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101","Hi Wall Units"
"8acd79b4-257a-42a6-8be0-3e4e4c313fc9","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101","Hi Wall Units","CU-1"
"6b6b0ae9-8824-4966-adf6-ab1ff33ce5f7","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M101","Hi Wall Units","CU-1","AC-1"
"6c013c66-d992-4278-8a41-4cdcce5d3eff","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-13","Fan Commissioning"
"a329a25d-b5be-4229-ae37-96db8f93b4d0","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-14"
"9584899c-c01f-4244-94c0-b33b998209dd","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-14","Fans Rough In"
"5c0773af-2a41-4a6a-b9fc-8777a6385737","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-14","Fan Ductwork"
"abdc6ca0-0f52-4af8-baea-079a3d9240e9","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-14","Fan Flex & Cushion Boxes"
"59b366d3-2016-448e-9344-76da2220f7e4","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-14","Fan Fit Off"
"422d0b3d-58cb-41ef-80de-b4a532e98250","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-14","Fan Commissioning"
"9e58ee9d-f63a-40e3-b016-1931606f55dc","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-15"
"f3203061-f5fb-4c06-8212-a2bdd2c4cd91","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-15","Fans Rough In"
"9935556b-9016-4dbc-b119-06ddfd161b32","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-15","Fan Ductwork"
"15aa6387-849d-4e2b-bb99-f587dae7544f","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-15","Fan Flex & Cushion Boxes"
"d3c9dd97-ee5c-4ba0-8168-ea631d520b81","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-15","Fan Fit Off"
"dd9857b7-b6a4-490b-b790-c578cb98a89d","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-15","Fan Commissioning"
"58d6a0c3-1df5-4aba-be26-48ac12d03b18","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-16"
"7f777447-5130-4f23-b5dc-d7553cf80514","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-16","Fans Rough In"
"cb8ae2b5-5658-4989-8562-c6ceca6b6a15","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-16","Fan Ductwork"
"51a457d5-dff1-49dc-a219-a94626812b64","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-16","Fan Flex & Cushion Boxes"
"e09de86e-c422-493b-b9a0-10ab497c5f88","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-16","Fan Fit Off"
"22526433-8a3e-4f17-b354-f51fd4ced63d","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-16","Fan Commissioning"
"19b99773-230f-41f4-acbb-521f21601da5","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-17"
"1f5f8380-aa8f-4ecf-a193-6a62f78a539f","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-17","Fans Rough In"
"ed2c4556-9090-4d9b-88b9-f57fed922d1d","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-17","Fan Ductwork"
"83a3aa70-0b00-4c36-be95-daa131cde399","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-17","Fan Flex & Cushion Boxes"
"e38c0156-ff4b-4570-9501-e7973e357096","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-17","Fan Fit Off"
"3baa55c1-165c-40cf-b085-bf677a443c90","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-17","Fan Commissioning"
"2dd66eb1-9cf3-4d4a-a95c-ced584af45a4","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-18"
"139817b7-3d6f-47b0-8b43-55e54fb357af","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-18","Fans Rough In"
"0a1a5812-d3ba-46f5-b940-428c6104cb2d","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-18","Fan Ductwork"
"689b496f-b227-4051-a0ef-085ba17b4cf8","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-18","Fan Flex & Cushion Boxes"
"20e1189b-3831-46b3-8f98-b6e623316e91","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-18","Fan Fit Off"
"de8e9acf-5ac3-4322-9af3-3756f75d993c","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","Fan","OAF-18","Fan Commissioning"
"af3153b8-ab43-4194-9fd1-378fdda83a4c","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building A","M102","Fan/ Rc","RC"
"095c2e02-a27f-4754-814a-fbcfcdbc19be","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-3"
"92bf7bd8-305c-4c69-9a8d-e44884d84fcf","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-4"
"82a6843a-e7d3-455e-aeee-c3de9c8771fb","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-5"
"91cab27b-5590-4d7d-9388-4aced604092e","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-6"
"1f329d1f-e774-4396-b452-ddac9e0716ee","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-7"
"bd13fc75-fa5f-4e92-9167-d63f9f0dc3ab","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-8"
"5bc486d6-3474-4897-877c-a1f685d0a8d1","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-9"
"bc135b81-24d5-4743-ad83-c7fabc3eb445","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-10"
"684eb03f-0d27-4141-9157-5f13790d00d7","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-11"
"c4d1b575-e20a-4806-bfd0-3b2e2a26299a","","checklist-flat","not-started","Roof Cowl (RC)","checklist-flat","FALSE","FALSE","QA","Building A","M102","Fan/ Rc","RC","RC-12"
"22a033a5-25da-48bb-a5a1-79b4200424ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Canteen & Toilet Block"
"3ee71e80-0e07-4b8f-ba67-5d7d7188c4e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104"
"5ae576dc-3629-4efe-a0b1-1892d164f687","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Cassette"
"4b4589f7-8992-4a1c-9bbe-fb26df490d9c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN"
"13a2a130-ed4b-45c4-bfd0-64f68a308c92","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","AC-CANTEEN"
"3a1e352e-5bf7-4e1e-8dfd-9960f57d9680","","checklist-flat","work-in-progress","Cassette Rough In","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","AC-CANTEEN","Cassette Rough In"
"6740a798-6186-43bf-ae73-461167ffca91","","checklist-flat","not-started","Cassette Pipework & Drains","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","AC-CANTEEN","Cassette Pipework & Drains"
"7c5a1e02-d922-415f-b45d-5463e72a0a93","","checklist-flat","not-started","Cassette Fit Off","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","AC-CANTEEN","Cassette Fit Off"
"5700a503-0934-4d57-872f-79a8ce5ad83f","","checklist-flat","not-started","Cassette Commissioning","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","AC-CANTEEN","Cassette Commissioning"
"08c1861c-4654-4280-8788-2f2e09aa2aed","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","CU-CANTEEN"
"365f0e97-d68e-4a56-8ed4-818786c8b843","","checklist-flat","not-started","AC Outdoor unit (VRF) Fit Off","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","CU-CANTEEN","AC Outdoor unit (VRF) Fit Off"
"c06eec82-3a75-4ff6-8c1e-28c3f4b60627","","checklist-flat","not-started","AC Outdoor unit (VRF) Commissioning","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","CU-CANTEEN","AC Outdoor unit (VRF) Commissioning"
"a108a7c7-b9dd-4f57-adf1-52f6c9e5e2d0","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","Pipe run"
"b09d2bbf-3810-4308-9af7-ffac3323fa9d","","checklist-flat","not-started","Refrigeration Pipe","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Cassette","CU-CANTEEN","Pipe run","Refrigeration Pipe"
"d7da5dc6-756c-4d86-95b6-75c12359290f","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Fan"
"ab26a46c-a7e1-41a0-bd02-c6ce5dae28cd","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-1"
"100729ba-ca3a-48b9-9190-919271d1444c","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-1","Fans Rough In"
"52ea696d-3fa9-4d97-b727-32f840954ac8","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-1","Fan Ductwork"
"62d53f0c-1de8-46f9-be46-4f5436696ee1","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-1","Fan Flex & Cushion Boxes"
"cba0d88c-1099-4cd3-b34f-0cfe1e9bc3be","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-1","Fan Fit Off"
"e8d0e928-1e59-4c3b-8e3d-cb40ff628e86","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-1","Fan Commissioning"
"f3ee1e34-7db3-43a1-9712-76e327605ade","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Fan","GEF-1"
"e99fbf2d-96f6-4c77-9c34-b01cf050a075","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","GEF-1","Fans Rough In"
"eab9d780-2e4c-40fa-920b-2b46306237ee","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","GEF-1","Fan Ductwork"
"a056e094-791a-4358-a886-94c8a32ce042","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","GEF-1","Fan Flex & Cushion Boxes"
"b49b88e6-4442-424b-ade3-a274beb2d62b","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","GEF-1","Fan Fit Off"
"59cba603-7c7c-42c0-a6f6-daef999219da","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","GEF-1","Fan Commissioning"
"ce157dfa-e27a-4baa-baa1-400cd9bf71bd","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Fan","KEF-1"
"39498cbb-1ee6-4320-9ed1-fea6bce169fd","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","KEF-1","Fans Rough In"
"272a1f00-a079-453f-b93a-33d232bd3eb8","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","KEF-1","Fan Ductwork"
"50313248-56fc-445c-99a5-f544df6cb5a6","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","KEF-1","Fan Flex & Cushion Boxes"
"018b1339-9379-474c-99c6-67fd78d48f2b","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","KEF-1","Fan Fit Off"
"755e1ff3-f5cd-4e86-ab17-6806d6b270ba","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","KEF-1","Fan Commissioning"
"c54c1342-fed4-428c-99b6-52d1343ac717","","folder-normal","not-started","","step","TRUE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-TB"
"a2c2e0ec-1e73-41fa-b01e-a4903cf36dbf","","checklist-flat","not-started","Fans Rough In","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-TB","Fans Rough In"
"293a2276-d9d9-4f07-a815-e59b2e0917ff","","checklist-flat","not-started","Fan Ductwork","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-TB","Fan Ductwork"
"1fb41d71-77c7-4fa9-8d2b-8aa3de28de0e","","checklist-flat","not-started","Fan Flex & Cushion Boxes","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-TB","Fan Flex & Cushion Boxes"
"29d1cd5a-54d7-4ee5-ad0d-be3d03746221","","checklist-flat","not-started","Fan Fit Off","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-TB","Fan Fit Off"
"4b20772a-4f02-427d-81cb-17bcded679dd","","checklist-flat","not-started","Fan Commissioning","checklist-flat","FALSE","FALSE","QA","Canteen & Toilet Block","M104","Fan","TEF-TB","Fan Commissioning"
