"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","250e5d9d-f42f-4543-8366-f944f51cc76a","","checklist","Cladding Checklist","",,,20,"Yes","Cladding Checklist","237df7b5-1a2e-4b50-a5b0-15e2a676b1f3"
"checkpoint-status","c113e8f0-5916-499e-a932-18a33ffbaeb6","","checkpoint","Jamb Flashing Install and flash with Tescon Extora Weathertight Sealing Tape"
"checkpoint-status","2d826159-17d3-4044-8fd1-de5c46d349c7","","checkpoint","Head Flashing install and flash with Tescon Extora Weathertight Sealing Tape"
"checkpoint-status","7ae0297a-07c8-46d9-be3d-3e4a0c96f571","","checkpoint","Sil Flashing install and flash with Tescon Extora Weathertight Sealing Tape"
"checkpoint-status","0f5e9b2e-106d-49e0-920a-8885a6992c48","","checkpoint","50x50mm L-angle flashing installed to internal and external corners"
"checkpoint-status","b335ab3e-385f-4fba-8877-52d56859be83","","checkpoint","Substructure Sign off"
"holdpoint","b9b73bdb-b2c5-4375-8bbb-62384c52381e","","signoff","Hold Point (Add Signature / Request Sign Off)"
"checkpoint-group","448a7124-a3c6-4466-ba16-2c50572e61b6","","section","Brick to Click Installation"
"checkpoint-status","883ed6b3-bd3d-4890-ae4c-2d453c3d5743","","checkpoint","Brick install and free from damage"
"checkpoint-status","ddee8b3f-24c9-4045-9beb-d6de847ee993","","checkpoint","E01 - Colour Erdfeur"
"checkpoint-status","5f9f65be-368c-46a2-a721-3efe601901f1","","checkpoint","E02 - Color Kohleglanz"
"checkpoint-status","8a812ded-d5fa-4e78-9fa2-ded866f643d5","","checkpoint","E03 - Color Kornbeige"
"checkpoint-status","4e9fa947-8085-4b9e-afcb-47fe9a8fd362","","checkpoint","E04 - Color Erdfeur , 37mm thick"
"checkpoint-status","82643abf-3e89-40ee-b45b-18c2fbdfde0c","","checkpoint","External Mitre Corner Check"
"checkpoint-status","809f450f-8216-46e7-bc27-2e17cdd9d23f","","checkpoint","Internal Mitre corners check"
"checkpoint-status","80fac88d-174d-4ad2-8df5-7be23d35ea83","","checkpoint","All penetration to brick checks"
"checkpoint-status","60fe2e39-3487-4212-9d3d-3ce7dcd2f973","","checkpoint","Sika WS 605 S Sealant to external corners mitre edge"
"checkpoint-status","2142af41-b0bc-4004-98dd-36b008adad1d","","checkpoint","Brick Spacing around windows checked"
"checkpoint-status","f159ede3-0208-4a71-8962-07ce7bf43fad","","checkpoint","Brick Works Sign Off"
"holdpoint","bd85c0b9-b057-4f7c-b9c2-59f38221cc4e","","signoff","Hold Point (Add Signature / Request Sign Off)"
"checkpoint-group","9009a70e-3fe4-4f45-a415-6f7dcb0dd11d","","section","Final Checks"
"checkpoint-status","e8f36db9-6551-446d-a899-d0cfcbf8884a","","checkpoint","All Bricks Installed"
"checkpoint-status","a00f2766-3302-4a4c-8dc0-e4f7ebc8c9a7","","checkpoint","Bricks free from any damages"
"checkpoint-status","c9c6ab10-eab6-4ccd-ad67-0a185304a15c","","checkpoint","Brick free from any debris"
"checkpoint-status","2e4aaebe-88ba-48ff-b2bd-bb8a150081c5","","checkpoint","Final joint inspection"
"checkpoint-status","86eb6166-40e2-4a8b-89f2-b537db206281","","checkpoint","Sign off and handover"
"holdpoint","e5d3addc-6a0c-483f-b7b2-79b8359ef217","","signoff","Hold Point (Add Signature / Request Sign Off)"

