"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83de14cb-19a2-44ec-919f-28026887b86e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.10","External"
"25c830ae-2913-4b0e-87b8-10550417dd93","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 6","B.6.11"
"af7125be-ca7a-4b60-af19-5c8e557ea437","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.11","Apartment"
"193324f9-7c25-4fad-ba01-744cfcd54e30","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.11","External"
"4f85a892-9033-4c83-bd4a-d514e6b520f7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 6","B.6.12"
"2ffabb3b-c2df-4ea4-8ea3-b3dfc0f74243","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.12","Apartment"
"9586c7b9-5259-4d0e-ad9e-823f992a17c1","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.12","External"
"a76f72b0-3949-4255-8f5e-c65b162508f4","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 6","B.6.13"
"087c7ce2-ff68-415e-936a-b85a777f20b1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.13","Apartment"
"a14ff488-580d-4fd6-b5df-fd897d75e221","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 6","B.6.13","External"
"b86a3059-5ecf-4a22-b76b-1b0b655e2c21","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7"
"93c28acb-d35e-42c9-abbc-fc3d848d248d","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","L07 CORRIDOR"
"c32286d5-471d-4960-b4db-a49277f405b2","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","L07 CORRIDOR","Corridor"
"fe948a2f-6374-4052-b4b4-5b0d83f9b95e","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","L07 CORRIDOR","Speedpanel"
"616d646f-6983-4fe6-92b1-c06b50e8231b","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.01"
"efc3478b-fb06-4f9a-8e1c-31211f2853f8","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.01","Apartment"
"23bd8494-21a7-47ab-83fa-072cabc85fae","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.01","External"
"eca0f5c8-cbb2-45e1-83db-e79db54c6803","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.02"
"d018b3c0-5859-466e-9502-f54946820190","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.02","Apartment"
"0ee5f2a4-a712-43f6-9a27-096711ef1ef7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.02","External"
"5a5ac097-e1e8-45d5-9639-87872ce7ffe2","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.03"
"38d0f407-e98a-4f50-a079-6d12a1ba7d8a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.03","Apartment"
"85bf93b9-a5bb-4dc4-852b-55b48419892f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.03","External"
"a7fcfd3a-df1d-46a9-8426-95d36fd519a1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.04"
"96dcdb99-ef21-4bc1-b959-0e3977def7e7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.04","Apartment"
"eda3f75a-1a0c-4f16-b91e-b4e8db16dcf3","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.04","External"
"893efb15-84d8-4ea1-b8ea-a139ab73c578","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.05"
"4c31d3f3-82d1-4fef-9668-ae8b9e5ebd73","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.05","Apartment"
"ce07a93b-0b6b-4509-a581-81ae3e33e352","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.05","External"
"be00a044-a072-45c8-91c4-b267dd8ecb01","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.06"
"ad351147-9753-4a38-99df-04587c8fdabc","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.06","Apartment"
"4b36da53-d193-43a3-97f9-ccd9c3b5163e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.06","External"
"c6a417a4-5161-4a77-9408-162d8ba17a7a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.07"
"957a14b8-7c38-4683-b95c-3059f89c24c6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.07","Apartment"
"68f9d4df-f6a1-4a8b-a92e-0bbbc4a2fb79","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.07","External"
"40605efb-df58-4b0d-8692-7e5817b5c682","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.08"
"cb6b1b7b-e590-4a8e-8ce1-8eb55a274933","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.08","Apartment"
"14aec2cc-20c8-497e-9ff0-a98f60997a3b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.08","External"
"fae4c450-bed3-431b-9fdb-708f28ec5989","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.09"
"450fe317-441c-4b77-b93f-61c9675df83f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.09","Apartment"
"7f780622-e290-4e1b-bb35-a63c49058f70","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.09","External"
"345829ac-b087-4031-8551-51a580aa29d1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.10"
"92c63598-8224-495d-a787-e9c31d252f09","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.10","Apartment"
"c83c5b7d-6d2d-46a7-8e2a-8e1942e3e099","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.10","External"
"24a65561-4497-4681-b974-e3b7ed211c38","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.11"
"41b5a668-217b-438c-8141-1ab5c471bfe4","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.11","Apartment"
"c9d72638-7bf9-4fcc-abe5-14db8b2593c4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.11","External"
"e1671a1a-92f3-42d5-9ec7-9dd2685cdce7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.12"
"468e1178-1338-4b55-8136-4a2ade95a151","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.12","Apartment"
"52c04c20-26f5-495e-ae74-097b96f9dfb0","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.12","External"
"d71aa1ef-a848-4d19-958b-59a202cf372a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 7","B.7.13"
"c6e6d92b-94d5-4028-8479-c9cb17f902f6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.13","Apartment"
"3c847064-db8e-41e8-97e5-1fe19eae476b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 7","B.7.13","External"
"9b3f9a47-0760-40a3-8c4c-b3017fa13408","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8"
"17db5f89-0e18-4e8f-83ac-c8d5dd2d9f07","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","Soffit"
"8f6ef80c-4099-4832-8ec6-35b38c21574f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","L08 CORRIDOR"
"6bfffb59-0c50-414a-8d2d-25fd094bc8e8","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","L08 CORRIDOR","Corridor"
"8acaff19-e1b8-426b-9095-aa5ce3eaccc5","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","L08 CORRIDOR","Speedpanel"
"5ec73f04-55a2-4435-863d-f6cddb16d2c8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.01"
"f9736097-2a10-4fa4-b3c4-0409b64968ee","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.01","Apartment"
"90dc5499-d019-4f01-ab44-27d2b7704ac8","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.01","External"
"12fe0643-f285-4af3-b856-b630fe41b38d","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.02"
"0307df90-4bc7-4a3b-a918-c0305a24aae7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.02","Apartment"
"c6eda5f7-9b22-4852-b0c7-8d93842ab4c4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.02","External"
"a48f701f-9dc0-4c4f-ae7d-42ec7b779435","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.03"
"b5a1e910-bcf5-452e-9f55-0eaf8633590e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.03","Apartment"
"0c93b2c7-8f12-4edf-906a-1e58c93856cc","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.03","External"
"80fe86e1-6c65-4373-8adc-644abef15af6","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.04"
"83a4cdd4-301b-4733-8471-8f771d45137b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.04","Apartment"
"9007236d-40da-4cb0-99b5-722666063baf","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.04","External"
"87d967ca-58af-4b5a-8e3c-278c541bfa81","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.05"
"a76b3ec7-2085-4baa-b90f-b2c8202e8f6d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.05","Apartment"
"e73e031d-447f-43cb-a5ca-85392749c9d4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.05","External"
"9953c920-f642-4f4b-b6c8-f7705d4b6f79","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.06"
"5bff8f8f-0a0a-429e-bde9-4e14f3aa8f83","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.06","Apartment"
"e7996101-d0ae-47b7-a063-90a7301e7733","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.06","External"
"599a10da-1834-4f00-9d32-62c9912d4a56","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.07"
"83aa4b4b-92ec-4925-bcf4-9ab31d061b39","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.07","Apartment"
"e59dcf63-2055-457a-a5f9-3b4dc00e9428","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.07","External"
"ce5fa4a4-ae0d-49cd-82cd-43a77eb31951","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.08"
"3e664ea7-1b34-46b8-991e-9c93443b4dd6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.08","Apartment"
"a11b634d-22dd-47e2-9c31-dbc53ba869ac","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.08","External"
"9be1e8ae-1bc4-4ec1-b1b6-b778104f332e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.09"
"3aef73b8-ab3f-4ea6-9f47-82d9e3cf3e4b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.09","Apartment"
"99d8089b-d108-49b1-89ef-4c6b4e7a9c0f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.09","External"
"ca2d3ef6-e2d8-451a-a59b-a49c809e0566","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.10"
"720662b2-a1c5-4297-a2eb-40b9d23fedfe","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.10","Apartment"
"44ebd22b-9b61-42f1-bddf-34cd775409df","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.10","External"
"8fcc0095-6340-462e-a072-25a9d4b17646","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.11"
"45effcc7-a1e0-4e09-9d21-a0eaf3b632f7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.11","Apartment"
"bf37064e-1d32-4c9b-9e88-ea8218993032","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.11","External"
"a07ef006-7936-4e19-807d-86c2cf419861","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.12"
"285089e2-af57-412b-8285-6a871654968d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.12","Apartment"
"1f027471-97c6-4454-bc03-ba5230e9ca00","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.12","External"
"f824c746-8992-493d-afa4-f14c93af3ef7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 8","B.8.13"
"f6201ad9-3a2b-4366-8534-096b002d51b0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.13","Apartment"
"0656c0d9-8b02-4ee3-a90f-e07cec923856","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 8","B.8.13","External"
"e161173e-b12f-46ca-a48c-f8381d9464e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING C"
"bd4b692d-d797-4b69-9873-5a84792d531f","","folder-normal","pass","","step","TRUE","FALSE","BUILDING C","CARPARK (LG)"
"6944d6ab-e43f-4590-a73f-c25a3f0f79fd","","checklist-flat","pass","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING C","CARPARK (LG)","Soffit"
"9cb8a674-f42c-4e1a-8df3-72b880a0ace4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","BUILDING C","CARPARK (LG)","GF CORRIDOR"
"e91cc48b-dfd1-4724-8212-1a4e27469d42","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL"
"d0a38945-817a-4452-bd83-bd5c271f6a15","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","Soffit"
"b8e67d2a-f69b-494f-b296-8e4ceb07befc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","GF CORRIDOR"
"bbe2e937-16b1-4042-998b-9b4237eef930","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","GF CORRIDOR","Corridor"
"07755c7f-6093-4916-9cc8-d93a97aa677a","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","GF CORRIDOR","Speedpanel"
"dcc4dbd8-2678-4e76-9cb9-d0c9ad50c006","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","C.G.01"
"1edbb592-45d5-48ca-b967-b69b5d9732d8","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.01","Apartment"
"5a35f768-60b5-43b8-b983-cc66e954f4c1","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.01","External"
"c809a87f-8d8b-4c94-8877-ca6a5e8d0f1b","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","C.G.02"
"98a2da09-68c2-4376-bae4-ff17bc78fcdd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.02","Apartment"
"05e9f8f1-09c6-4706-8e9b-dae55dd0a535","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.02","External"
"b31e7dbc-d83e-4ceb-868c-cc420359d7a4","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","C.G.03"
"481815d5-22e9-4974-b957-f76bc154f8b1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.03","Apartment"
"c1319dfc-5617-474e-9c80-e693db19613c","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.03","External"
"4ceea707-37f1-4f24-8f81-db0fdb27b8f5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","C.G.04"
"3d913106-40c2-4e11-bc75-96bc9eabc43b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.04","Apartment"
"1d2eb908-130f-4955-81ae-c49998de8b8f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.04","External"
"7b54e9e3-c989-4f25-8a05-27b7aed4e41e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","C.G.05"
"d11a4661-00ec-4125-a8cc-50a8d6afaa2d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.05","Apartment"
"243d5b7d-5468-4cfa-8f4a-504737674a08","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.05","External"
"298dfe88-1781-46da-894b-91d96ca1f9c9","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","GROUND LEVEL","C.G.06"
"cafa7817-f40d-4031-bece-4893acbeda55","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.06","Apartment"
"8585afe6-76f3-466b-9dd5-0e319d95feee","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","GROUND LEVEL","C.G.06","External"
"178e9091-61be-4084-96de-e32e251591ef","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1"
"92f77f45-5380-4c89-b2db-368b0f8aea92","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","L01 CORRIDOR"
"149d4a0e-11ae-4132-b0a5-14185f0ec224","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","L01 CORRIDOR","Corridor"
"f29de6b2-8c73-491e-97c9-18c24734d0a2","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","L01 CORRIDOR","Speedpanel"
"d14a8763-b9b3-4feb-954c-95b020ad5008","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.01"
"5a0e03cb-f21a-4072-93a4-22d9e9dff6cf","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.01","Apartment"
"01c91c09-6452-4ed4-ac39-131365e90b24","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.01","External"
"e6da7843-93b9-49f5-8aac-8e67429ce6be","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.02"
"5b8cadf3-21c1-4d4c-acba-a34574625520","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.02","Apartment"
"0f44f707-73cb-4d35-991c-c49ec36a987f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.02","External"
"50fb9b90-7eb7-4cd9-845b-c9de9c1377db","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.03"
"dc129bfc-9cc9-4af9-9580-31e39c482cb0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.03","Apartment"
"33231546-bba8-4ec3-9ef1-9409565bfa0d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.03","External"
"be1a1fa2-7dc1-4992-bcec-a4fc0395b7c0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.04"
"5ae6604d-0372-40d3-9a34-04f7f94e54ab","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.04","Apartment"
"0a31657a-5b99-4745-be03-307f82000d9a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.04","External"
"ed5b485d-91e7-4bed-a5d7-328959334ff8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.05"
"a9acda5b-b317-44bd-b115-2f1b59ed186a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.05","Apartment"
"d699d51f-9f78-40a1-9b68-0b1995314a9c","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.05","External"
"8b76adfb-89a0-495e-b591-7a79a31ba5b8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.06"
"61704d7b-3824-464b-9c28-7cebdbd1a37d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.06","Apartment"
"619e63b6-0d85-451f-be33-6fda32b2306b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.06","External"
"37680b25-de8b-49c4-a399-3bc7836446a8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 1","C.1.07"
"cb244594-e2d8-4065-ae52-6893d8d62215","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.07","Apartment"
"ba8498e7-526a-4d3d-8965-91337a96b0a6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 1","C.1.07","External"
"f3d46600-7bcf-4ced-8f91-ad04fb825352","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2"
"c427619d-1516-493a-b399-68d67ace69b5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","L02 CORRIDOR"
"d9d60a20-d53c-41af-b0a2-b7790158860b","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","L02 CORRIDOR","Corridor"
"a63ff8ea-b978-4756-afc5-3d144ccb59fc","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","L02 CORRIDOR","Speedpanel"
"d918de15-145c-4119-94ae-29f257913ecd","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.01"
"a22fd352-0d1e-4618-8e8b-e126f9d26178","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.01","Apartment"
"cf7ae564-948d-4503-8f27-74f94787cd39","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.01","External"
"bca86b77-afd8-43d0-8751-c58efa2a38f7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING C","LEVEL 2","C.2.02"
"b22e03ac-fea6-4885-bc5c-a2d3773e9a47","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING C","LEVEL 2","C.2.02","Apartment"
