"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a719cc6-9a2c-49ea-b694-0cd8b6f912f0","checkpoint","No vehicle is leaving the site with concrete caked on the tyres (random check)",,,,
"7459ffc6-8c68-47f9-b415-9b8e2d99cf5e","checkpoint","Swales are well vegetated with no rubbish accumulated.",,,,
"1e3f97be-34d2-486d-be97-46bdf32ad7a1","checkpoint","Catch pits are protected using filter cloth (random check)",,,,
"5205c0da-094b-472a-95eb-6c0e3eb06b1f","checkpoint","No signs of weeds starting to grow on the site that need removal.",,,,
"810c96db-2553-445f-8e86-4ff7f11440e1","checkpoint","No unusual high noise-generating activities being observed.",,,,
"d8ae129f-dc7c-428d-9722-7381b818c380","section","Actions required",,,,
"19b29152-fadc-4fb8-9bf6-397486d68ae6","checkpoint-no-value","Actions required",,,,
"2a38de7d-81f9-5a7f-beac-479e7da65249","textbox","Action Item 1",,,,
"71b684e3-54f1-531d-b928-da12a0552214","textbox","Response Item 1",,,,
"46df47c8-d40b-5851-8ec4-29a627ae79f3","textbox","Action Item 2",,,,
"7f4911cb-e04c-574b-bbe8-54581b701eb8","textbox","Response Item 2",,,,
"6aaf9cb3-b24b-5843-b190-50daa719d456","textbox","Action Item 3",,,,
"39ebdef5-13e6-5e07-92db-e9fdfedd9d27","textbox","Response Item 3",,,,
"5cae9b7a-e716-5fc5-be48-d6bcea0a51c9","textbox","Action Item 4",,,,
"64f3b94e-18f8-5743-bf0e-3cafe2229589","textbox","Response Item 4",,,,
"e0853568-5ecc-5176-9dec-425926632c00","textbox","Action Item 5",,,,
"73411a3a-1c44-5a31-8cd7-0b5aa76b0dff","textbox","Response Item 5",,,,
"11b9d501-360e-5be4-9c34-cd6e393b102e","textbox","Action Item 6",,,,
"774b943d-1039-5087-a222-3ef39e562aa8","textbox","Response Item 6",,,,
"12c3a89f-582c-58d7-811f-e9f1f9a643b1","textbox","Action Item 7",,,,
"98816ad4-67f0-5b85-866f-311f46742ca6","textbox","Response Item 7",,,,
"214ea287-2285-5bc0-93de-d8e03a2a4339","textbox","Action Item 8",,,,
"6d077ce8-5a17-5e7f-b2cf-f14c51d9fe8c","textbox","Response Item 8",,,,
"b1b6a3e6-91ce-58f4-931a-a9a53075cbe1","textbox","Action Item 9",,,,
"f0e36a1b-89c4-5545-9a2d-7b4458a0a594","textbox","Response Item 9",,,,
"b78a32f5-5031-5e9e-986c-88800b634637","textbox","Action Item 10",,,,
"e608ee89-0a93-59b5-9fa5-f7630325b90e","textbox","Response Item 10",,,,
"68d3beb5-537f-4aa6-85d9-95a32ceeb429","section","Reviews",,,,
"7f68c40b-a4eb-4c5e-b5a7-bf27bc114fc0","checkpoint-no-value","Reviewed & Signed",,,,
"85ce2d2d-35b8-4795-8cc0-9da41b507520","signoff","Request Signature",,,,

"2f6b57d4-e3f2-4de5-bce0-6dfda5cf08dc","checklist","","","",19,"e769c2dc553eaf0733ddc68f603ae6374c3b78d2fb06a09eee9d97b15700495a"
"b36426de-8acb-4c1e-ac4e-895279a58a95","section","General",,,,
"48a8e86b-fdd1-4ae7-85aa-21cdd3c49725","checkpoint","General Details",,,,
"03d3dcb4-cb25-4ea9-a39f-7f2e80415bb9","dropdown","WILSON Business Unit"," WPROP, WREO, WTUN,WPC",,,
"c3dd430b-01ce-4c51-8218-a5bc4536343e","checkpoint","All workers on site are inducted?",,,,
"3b320a2a-ca09-41a6-a4c1-8cac57634ea0","note","Inducted sticker on their hardhat is clearly visible",,,,
"26b0ec3c-b273-4509-83da-3d0192a8a4ce","checkpoint","Workers keeping a safe distance from machinery.",,,,
"c93058c1-7341-473a-a96c-2a6c1d924507","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"39c6c3fc-ec98-48f0-86b1-758c8b44cfbe","checkpoint","Hazard board and signage are up to date.",,,,
"f5836395-ff32-4b6b-b1eb-fcc73c9f28af","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"2004ffbd-ef9f-4774-b95f-986f3d04cbe0","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"9c6b25a6-c7b6-4750-9919-c0f155571fcd","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"602b7107-0e98-4d8d-bbbe-583f9638f5ac","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"c23fca58-724f-4c74-842f-07d36c6dfa10","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"63e101ca-44d4-493c-9358-721e0e8a114e","section","Personal Protective Equipment (PPE)",,,,
"cd4f9b67-1efd-4f05-81af-207cbf8713df","checkpoint","Correct mandatory PPE worn at all times",,,,
"d246dbd4-439d-4197-9318-1dde4f285c88","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"cbcb1c2d-70c4-45aa-aff6-27d18406e295","section","Emergency Equipment",,,,
"5f845db6-c64a-4db2-82d6-d0f7d1e0325d","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"654318c4-13f7-480a-988e-70033ecfd407","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"27defff3-27e2-4ddb-9d23-515a6a3dd2f9","section","Chemical Materials Storage",,,,
"1b612937-23e7-4040-9b40-d928a1af8b1b","checkpoint","Materials stored in a safe and approved manner.",,,,
"0a655e2b-3695-48f1-be88-c303659de4b9","checkpoint","Everything well stacked and free from trip hazards",,,,
"b72e82b2-58b6-40d7-94e5-551470b1e297","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"898d78fb-6591-48e9-9486-a171aa1d59b8","checkpoint","Material types are segregated as required.",,,,
"87fd5b4e-6b7e-4f4c-9456-2cc71781df8a","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"c10af8dc-94b0-4ade-b978-3308d89f3992","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"bba2413a-9c37-4243-9b59-91d38b8595e2","section","Workplace Cleanliness / Housekeeping",,,,
"cd440844-f2ba-4bd5-b109-41008ceda7b7","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"e29db42d-1ae0-498a-8011-bdc53ddf650d","checkpoint","Spare materials are removed from work areas and stored.",,,,
"ba7a9a88-904b-4b02-806e-5fadd74c3030","checkpoint","Walkways are kept clear at all times.",,,,
"1ecb4be1-a3bf-4dc9-88b3-97c1aed0dd2c","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"39af44aa-bd6b-4499-b8d2-23fa80f2635f","checkpoint","No trip hazards are present.",,,,
"fe4e302b-22b1-4eaa-9902-fab3b5464b87","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"4311ebb8-3a36-43d1-97e9-8f4f0e474834","checkpoint","Storage areas are clearly define.",,,,
"f8874209-eb53-4740-ad6c-f97eccbee8ea","section","Crane, Rigging and Lifting Equipment",,,,
"195d5ced-4b67-42bf-a9c2-d9a89d6bbbb3","checkpoint","Operator's communication is appropriate and effective.",,,,
"62bea1d8-56e9-4940-a776-6d0ee534cc13","checkpoint","Prestart checks regularly completed and documented.",,,,
"59e03936-428b-4950-9254-161330e9f6b3","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"f59541b8-bb13-4b61-a334-b9d445cc994b","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"624a6692-8565-46c5-8ffb-3c3abb708df0","checkpoint","Spotters are utilized as appropriate.",,,,
"689ce46d-078d-4949-bfbf-3b756b2f5129","section","Permit System",,,,
"8aa2e838-85d0-44c7-98e8-022939882960","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"3b13d543-babb-4f81-a22c-2fac7e58c597","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"7ce3ddb1-233b-49c0-bc85-71614a14bf8b","checkpoint","Appropriate workers are signed on to the permit.",,,,
"ee71e5e9-c76b-4b65-ad42-179b69289b5c","section","Working at heights",,,,
"61659657-f78d-47ae-8483-d41a4a571867","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"cbccaadb-edb0-4505-b3fd-ce186ce6bd0d","checkpoint","All safety items are tested and hold current tag.",,,,
"7b561919-bd67-4f55-8b2f-49a57791c36f","checkpoint","Ladders regularly inspected and safely stored.",,,,
"81048fad-75fd-4418-a26c-72aafa1c2166","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"3009828a-2025-48a2-a995-8a355feb24a4","section","Electrical Tools and Equipment",,,,
"6539530a-2d19-4ee8-b3b9-217d01cc6a11","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"3609d969-a6c6-4914-8b62-fdb122388552","checkpoint","Prestart inspection is performed and documented",,,,
"83dda313-c3ab-4bb5-abcc-f7bf45e87f4b","checkpoint","All Electrical Tools and equipment are tested and hold current tag.",,,,
"54227957-bcb6-4034-85e1-70f89b8d13b0","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"42c489fd-53ea-4490-a1a9-f9187cc68826","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"53a7cf0c-bc61-472e-b20a-f730e42bc191","checkpoint","All el. leads are tested and hold current tag.",,,,
"e6f8fdb5-b796-4359-a4c8-1e173b8b3cc3","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"978b562b-c111-4f28-a512-b8217a925fdc","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"0e43bae1-840d-4f9a-8fcf-e9820342d225","section","Hand tools",,,,
"f8f8505b-8225-40c4-9bda-b049150a503b","checkpoint","All hand tools are inspected and in good condition.",,,,
"26f08dba-b821-4b48-a34c-94d2b9269309","checkpoint","No 'home made' hand tools are present.",,,,
"7c124b38-2fc9-4e83-9824-be63c0ee3fe4","section","Actions required",,,,
"8e61bba7-455f-43d3-bab4-b6f61a0be96b","checkpoint","Actions recorded",,,,
"3985779c-2045-4c6b-b113-77d7e0f9cfe7","textbox","Action Item 1",,,,
"81c016df-1fc8-4db6-8ab8-bd73bbe6466c","textbox","Action Item 2",,,,
"956489b6-956e-4f28-93b4-d5e0443af188","textbox","Action Item 3",,,,
"d1d422ed-1779-4923-a9df-004f4b043b2c","textbox","Action Item 4",,,,
"e27764fa-ceca-4566-a9bc-c1fb0ffa9525","textbox","Action Item 5",,,,
"f7f971ce-4c73-4928-9cc8-98e82d16d836","textbox","Action Item 6",,,,
"16dfcdd0-ef01-480a-b731-c725f664a1be","textbox","Action Item 7",,,,
"8184bd4b-8f8f-4e6f-8db6-3e0a6af76dac","textbox","Action Item 8",,,,
"0584db4f-c5d1-41c8-9414-90e7d76ab0cd","textbox","Action Item 9",,,,
"dd1630dd-1936-4b52-955f-f62ae36d4c13","textbox","Action Item 10",,,,
"33f6c75c-a1cb-4f6b-a9a7-874e28fd96dd","section","Reviews",,,,
"6c6de535-5e39-4abc-95a2-a73f1cb9843e","checkpoint","Reviewed & Signed",,,,
"635b5fd1-4366-4dd2-86b1-ea0f18ed91d5","signoff","Request Signature",,,,

"0c76b04a-a593-41c7-8779-2d4a54c0b6ba","checklist","","","",1,"61815db913795f1adb51e6bfa285085e2b98b40dce8db4631b08fa7e7a2801ed"
"80aae3ca-4099-4be6-9a05-2d75f16b0206","section","Details",,,,
"0d10167c-2467-4174-990c-86b281317b5d","checkpoint","Details",,,,
"f4d7cfc7-7d24-533d-affd-951b0376002e","textbox","Area/Site Inspected",,,,
"1bbacfe9-c0d7-574d-9e5f-4a9535a813a5","textbox","Date/Time",,,,
"287b6efc-c1d9-5b85-af0c-cc98066a45aa","textbox","Inspected by:",,,,
"2d7b5f20-8e5c-5bdf-b384-35acfe85eabe","dropdown","Wilson Business Unit","WPC, WREO, WPROP, WTUN",,,
"1617e961-5e8f-5b7b-8622-26c78359620f","dropdown","Weather","Sunny, Sunny with clouds, Overcast, Rain, Heavy Rain, Storms,",,,
"7783980b-ad02-482e-a31e-aa5e9d866725","section","Site Management",,,,
"6dc3e1ed-f8e1-46ae-a838-5d7ebcb5d4c5","checkpoint","Is Environmental Management Plan (EMP) in place, kept on site at all times?",,,,
"ddd32cd7-3811-4c63-bdc3-c98c9b559d79","checkpoint","Is EMP reviewed annually and is upto date?",,,,
"cde9ff52-65fd-4dae-8353-974966fbf5c9","checkpoint","Are all processes on site operated and managing in accordance with EMP?",,,,
"5219ad3c-1e04-45bf-a8b4-1008906acc22","section","Atmospheric Emissions",,,,
"d8419a76-f58e-4fab-a4fc-576b3ea05d88","checkpoint","Is visible dust being generated by site work activities,stockpiles, disturbed areas or site roads?",,,,
"b38bbde9-65bb-41f7-b234-037b17f70374","checkpoint","Any visible emissions were noted beyond the site boundary?",,,,
"2d358024-4402-480c-96d4-01fbaaa92786","checkpoint","Are road exits and all paved areas of the site regularly inspected and maintained by Sweeper to avoid accumulation of dust?",,,,
"1f5a3324-ec52-41af-88ae-57af50fec95d","checkpoint","Any dust or odour caused by discharges are noted beyond the site boundary?",,,,
"71999cfc-2904-44d4-9064-ee2eefc871e8","checkpoint","Any air quality (e.g. dust, odour) complaints received since last inspection?",,,,
"8c6592b4-5d57-4803-83ab-5fd832151c83","section","Erosion and Sediment Control",,,,
"b2961b7a-7715-4214-8f09-b6474e62f1c1","checkpoint","Is there any evidence of uncontrolled dirty water discharge from the site?",,,,
"cc36b71a-0a09-49c8-9e02-aa315827cd96","checkpoint","Is there any visible discolouration of waters leaving the site?",,,,
"c55b2399-914f-4a84-95fe-610369e1bfac","checkpoint","Is there any sediment built up along curb lines? (If yes, picture required)",,,,
"7dddf26c-a3ca-4503-87e6-7576610e1549","section","Waste Management and Spills",,,,
"cc5d6a1a-0754-4d21-8a72-3235c4c52c1b","checkpoint","All waste is stored within designated area?",,,,
"d2f7b697-920f-4560-be24-7fc9960d0277","checkpoint","All waste bins are covered? (picture required)",,,,
"e59554d3-b7cd-4a1c-8e35-35de57338268","checkpoint","Has stored waste reached levels requiring removal from site?",,,,
"5e76a9d6-c0c7-4112-88ad-91f86229ce31","checkpoint","Is waste only removed by licensed Contractors?",,,,
"adf95f83-25f8-42ef-83b0-b44af6074c0e","checkpoint","Are recycling bins adequate and being used on site?",,,,
"c4b75d11-4afb-4ecf-9fe2-edcafac2c770","checkpoint","Is all metal scrap covered and protect from danger of becoming a source of contaminants?",,,,
"4605ab5a-6dad-4ff3-b0d0-bbd626614c24","checkpoint","Have any spills of oils, fuel or hazardous substances occurred onsite, since last inspection?",,,,
"9b874070-9384-4246-a29c-4358fa87d527","section","Land Use",,,,
"008582c7-8f5b-4997-83e9-673592d8295e","checkpoint","Site surrounds are tidy and rubbish removed?",,,,
"8ba9bcef-d67f-4e4d-9c28-b715392be47f","checkpoint","Are road exit points free from dirt/debris?",,,,
"bab1512b-afbb-4fea-a225-6963e7f0b987","checkpoint","Are parking spaces clear of containers, pallets or any storage items?",,,,
"f471bc5d-f197-467f-b829-7074e5d58b74","checkpoint","Are signage of limited speed (10km/hr) within the site boundaries in place?",,,,
"0a9623c3-0d0c-47f8-963d-3707e8af2908","checkpoint","Are pedestrian linkages and access driveways within parking areas provided with lighting?",,,,
"60a055e5-d550-4758-8312-0d0ed6769f4d","checkpoint","Any vehicle is leaving the site with concrete caked on the tyres?",,,,
"e9b2cace-6771-448d-b884-d770537bbc4a","section","STORMWATER OPERATION & MAINTENANCE",,,,
"e9d7dc18-8831-436a-a4b8-0b53d5e50c9f","checkpoint","Swales",,,,
"b84c1f32-b840-437a-922b-0e887fe70f1c","checkpoint","Are all swales well vegetated? (pic required)",,,,
"c74becf4-21ab-4e32-b7e7-e0925cc47b97","checkpoint","Does any swale needs a maintenance?",,,,
"5eead88e-ce67-4d50-9825-7e76badc00e2","checkpoint","Are outflows from downpipes clear?",,,,
"7bbce8d5-aff0-4b50-9b77-0b995962d6df","checkpoint","Is Outlet structure from swale in good condition?",,,,
"744c1c7f-6f10-48e3-9be6-0116f91c0035","checkpoint","Stormwater 360 filter system checked?",,,,
"42c969ca-eb0b-541b-84a4-658f188074b1","note","(picture required)",,,,
"350092b2-c47c-44eb-bea5-4593b66c0e9d","checkpoint","Is a slot drain in good condition and regularly cleaned?",,,,
"3077f823-e554-45c3-ae98-e8972b8d32f1","checkpoint","All catch pits are protected using filter cloth?",,,,
"d7cd05e8-d08d-557b-91a9-98704d42c502","note","(picture required)",,,,
"90fca6fc-13e5-4db8-9e6b-b1777a3ce2d9","checkpoint","Any evidence of adverse weather conditions (e.g. critical storm) overloading system?",,,,
"ae302318-5d48-4e59-802d-db9935b15a45","section","FLORA, FAUNA, PESTS & NOXIOUS WEEDS MANAGEMENT",,,,
"08935b81-3d86-43f0-a518-e59e7a45c2d4","checkpoint","Are there noxious or environmental weeds on the work site still needing to be controlled?",,,,
"dd33ff19-0085-4b21-b78f-280345a6e7cd","checkpoint","Are there signs of revegetation or re-grassing not taking successfully?",,,,
"22647cde-494b-4275-8787-e00b682ecd2c","checkpoint","Are there signs of weeds beginning to grow on site?",,,,
"8c804057-3e53-49bc-90e2-2a8c711e1918","section","NOISE AND VIBRATION",,,,
"efe2f116-2ade-4f3b-9c97-ac81bc87d4c6","checkpoint","Are any unusually high noise-generating activities being undertaken?",,,,
"0bf6f9cf-8e73-42f9-bcb9-fcde5d18cf80","checkpoint","Are there any new noise intensive works that require start up monitoring?",,,,
"27a08042-b368-4031-9dd8-15783b9de558","checkpoint","Is noise likely to impact on nearby residents?",,,,
"92086b50-537e-44a1-9b77-f7d01ae1c7c3","checkpoint","Are vibration-generating activities being carried out likely to affect nearby structures or residents?",,,,
"8bab0b47-1d22-401b-b4a7-43cd614ad0c1","checkpoint","Are there any new vibration intensive works that require start up monitoring?",,,,
"35ec0df3-9a04-475f-95c3-bbdc62d6f134","section","HAZARDOUS SUBSTANCES",,,,
"b835cc68-41fa-4200-a991-a449b92c0d02","checkpoint","Has any contamination been uncovered on the site?",,,,
"cc252d99-c296-4e58-af53-3ea087f90295","checkpoint","Has any hazardous waste been generated on the site?",,,,
"c7f714df-1994-49a0-b2b2-e958d30914c3","checkpoint","Is Hazardous storage area well marked by signage?",,,,
"79705e46-4d53-40af-a4ad-f9db0e52b510","checkpoint","Are MSDS sheets available and upto date?",,,,
"e3fb6205-f8a5-4393-a51f-0c9702cfeee6","checkpoint","Are required Emergency Spill Kits in place and ready for use?",,,,
"71d49420-5350-4dbc-9c3f-e1e488bf5aba","checkpoint","Are required Fire extinguishers in place and ready for use?",,,,
"f61f44e5-73b2-494b-9f67-bc1e70c7f49b","section","Waste Bin Status",,,,
"c38ac15f-9d67-46dd-9e67-507d358b79f0","checkpoint","Details",,,,
"c686d72f-245b-5e71-99fa-b54aaf2da94f","textbox","Location",,,,
"02bf028f-b083-598e-b480-8b953a547fb0","textbox","Type",,,,
"af1b2714-c198-50b7-b0ab-be21af0911d8","tickbox","1/3",,,,
"88d89645-2b6a-5b84-90f9-8306f9cee86b","tickbox","2/3",,,,
"a0ea8bd9-8125-5836-970c-cf39cdda281e","tickbox","full",,,,
"1c761899-e5fe-4871-8463-15c634098827","section","Spill Kits Status",,,,
"f290d580-d990-41a5-b69c-b98dbc5d16b6","checkpoint","Details",,,,
"0c88bb1c-c5db-5e22-aa5d-340e34cbef99","textbox","Location",,,,
"0214f3d0-4275-51a7-bd9d-3d12f2ea11a4","textbox","Type",,,,
"b94d129e-302e-5f3c-a7da-f08dd65e891a","button","Restock","Yes, No",,,
"fe259da0-8202-450e-9d86-213fe8754a6f","section","OBSERVATIONS / RECOMMENDATIONS",,,,
"f6f391d8-c313-4e20-9a61-c98b78de549d","checkpoint","Details",,,,
"66843ecf-1bf4-5d6f-a546-75edda2d6c5a","textbox","Priority",,,,
"7ed8127e-7a6d-57bc-9c42-b2a5f6b9ba3d","textbox","Action",,,,
"e59e64b5-acde-57e0-839d-00ad4ee03903","textbox","By whom",,,,
"3b5b3cf0-8aad-56b0-99d0-8a967800b5df","textbox","By when",,,,
"7e000be9-b0e8-4591-b05f-df7913dbb9f5","section","SENIOR MANAGEMENT ACKNOWLEDGEMENT",,,,
"fb68f472-bb0c-4016-8b16-f7bdda308269","checkpoint","SENIOR MANAGEMENT ACKNOWLEDGEMENT",,,,
"2e805731-3af1-5b3d-9256-b01a7170973d","note","I have identified and assessed the significance of the environmental issues and the required actions and made all reasonable attempts to develop practical and agreed actions to rectify the issue(s). I will follow-up on items marked as not completed and escalate these matters appropriately with the Director / Group General Manager",,,,
"7ea335e1-64bc-59ad-bada-73e75417be06","textbox","Name:",,,,
"15d78d43-f446-5a60-a84a-b84eefb6b6ed","textbox","Date:",,,,

"5ff3e753-6a55-46ca-9f81-e4f8b6fb361a","checklist","","","",3,"e462b10f7bb08192fa4556d32bd7e32f3841e2ed3ec83d2782e1857a2c7a4960"
"f14c18e6-688c-409f-af0d-db3aeda0b3d5","section","General",,,,
"26670987-8ccc-4369-98c1-57e4c1a4fbeb","checkpoint","General Details",,,,
"05cfa2e4-b987-5ef6-a3b8-e09aee99646d","dropdown","WILSON Business Unit","WPROP, WREO, WTUN,WPC",,,
"90796dfe-9339-4aa3-b98d-73d3d44b6add","checkpoint","All workers on site are inducted?",,,,
"499ca2cc-a010-5be8-a76f-c4c48afd8882","note","Inducted sticker on their hardhat is clearly visible",,,,
"6c857529-c61d-43a9-bc84-5b7beefdd0ef","checkpoint","Workers keeping a safe distance from machinery.",,,,
"0f1e4fab-a2ea-4c11-9f2a-7e18ab9c3051","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"a3226b06-d35c-47ac-808c-a103e0c9e538","checkpoint","Hazard board and signage are up to date.",,,,
"b4a7fd45-0023-491c-90ce-c4aeadeaf22c","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"55fa4ad0-85bb-437e-b4e8-82ac9718debf","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"47dc39e6-c134-4a0b-a701-cd1753f740e7","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"18720cda-1a90-43a1-8dd2-67eb351b151e","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"fe2432a3-5650-49f4-a5d2-460d9db3485c","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"4ef38da3-c9f7-4e33-b5d6-0fe610b9640f","section","Personal Protective Equipment (PPE)",,,,
"2809b600-e404-4bf8-94a7-b6e89416d3cc","checkpoint","Correct mandatory PPE worn at all times",,,,
"91218cf5-351a-451d-9f3e-355a1ea90e34","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"5bab957b-79e5-4297-8962-3c914e90a4cb","section","Emergency Equipment",,,,
"85272f41-33cb-46f3-902d-2a379cb13af7","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"3fb9c02d-e869-4758-88c9-5382e52380ea","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"2590cd3b-305e-4f17-9436-157f0b13a8b9","section","Chemical Materials Storage",,,,
"5540d32c-dd99-46cc-b288-ee929085dd79","checkpoint","Materials stored in a safe and approved manner.",,,,
"f3af0465-3175-4a94-b337-ae0f87c597e6","checkpoint","Everything well stacked and free from trip hazards",,,,
"39f97c3c-a98e-415e-a00a-9478e806046f","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"74da7f5c-c551-457a-a3d8-8ebab255f43d","checkpoint","Material types are segregated as required.",,,,
"501e8639-46e6-4c5f-99ec-1ddae79930a4","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"c1610e8b-663c-48cd-9eb4-738b8cc99170","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"dc16b822-ea23-49c9-8282-7c818bb07c60","section","Workplace Cleanliness / Housekeeping",,,,
"b212870c-fe22-4bc4-b71b-f8e39cd3a26d","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"d5859b04-58ab-4833-8362-0b9524c17d0c","checkpoint","Spare materials are removed from work areas and stored.",,,,
"8401f193-4d11-4aa9-b283-4950b3961c09","checkpoint","Walkways are kept clear at all times.",,,,
"bdfaf3d6-163e-4d9e-b051-2906be0b85fb","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"b3146b0a-cfde-4daa-bd58-7b0ec09e66c3","checkpoint","No trip hazards are present.",,,,
"7a096356-d191-4f6c-ac22-1f88fb591653","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"c5eddf0f-dbbc-4341-bc00-271c4acc1136","checkpoint","Storage areas are clearly define.",,,,
"d61192d2-271a-45a7-a4e5-b751ce6dafb8","section","Crane, Rigging and Lifting Equipment",,,,
"81ee497c-da03-4992-9121-80c68e5475e0","checkpoint","Operator's communication is appropriate and effective.",,,,
"27082f09-f107-45b0-bcd1-b0463742b1d4","checkpoint","Prestart checks regularly completed and documented.",,,,
"4e68bb30-3cd0-481a-a52e-df9d288a8fbb","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"cef4186f-5f02-442b-9d1f-95d80f23145d","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"3d26b132-3b44-4770-b030-9ee16a1c0422","checkpoint","Spotters are utilized as appropriate.",,,,
"cb7d6ac3-de6e-4c9e-9973-f3643c5bf47e","section","Permit System",,,,
"e1c9a62f-0e9b-46dc-a8de-3f8dbf5a66f0","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"6b38ff89-540b-4430-adfb-4130285eb144","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"edf8c582-b4df-4175-9038-275c43c62a80","checkpoint","Appropriate workers are signed on to the permit.",,,,
"f0d9f766-b540-4134-a3df-63591990dc4a","section","Working at heights",,,,
"7630a33d-7f4a-4562-b8b8-8289f4cb3d82","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"13f43536-9f5f-4d47-9b2a-729b09e15d7f","checkpoint","All safety items are tested and hold current tag.",,,,
"085f91bd-c411-4613-a0fa-33e2cf47dd73","checkpoint","Ladders regularly inspected and safely stored.",,,,
"101f434b-5057-4c68-ae03-f911464061fb","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"79be231a-d56c-4564-b285-3fd9848b67ac","section","Electrical Tools and Equipment",,,,
"ef51bec2-d9dc-45b9-b7f1-a022e7d9c940","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"fc8b0795-ac49-4c32-98a7-0c6f8373050e","checkpoint","Prestart inspection is performed and documented",,,,
"52f5ca83-cbda-4d1c-bd48-bb793f26426a","checkpoint","All RCD power outlets hold current tag",,,,
"efb25274-6b8c-4fb9-b053-b1eccfcf7ccf","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"8220a1fd-e11f-4432-ac14-59ea84143cb2","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"abcf14e9-8a99-40d9-884c-6cb1fd059b90","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"6cc5216e-c684-49d0-b922-346d79e757b8","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"854b7efe-fed5-48af-8eb3-b1694a131df8","section","Hand tools",,,,
"6ad2abdf-dc5f-410c-a594-06246835d9c5","checkpoint","All hand tools are inspected and in good condition.",,,,
"f722f659-783f-42f4-8157-721ba2291d36","checkpoint","No 'home made' hand tools are present.",,,,
"234141dc-7ac1-4bc8-b6d7-5a995d3f270b","section","Actions required",,,,
"00b4e67c-2c9d-430e-b214-4141aed3359d","checkpoint","Actions recorded",,,,
"2a57d437-917a-5ef8-a090-a748c5db3175","textbox","Action Item 1",,,,
"e7834c18-50aa-58c9-bc45-bea7d6e055ad","textbox","Action Item 2",,,,
"155e26cb-4918-5f7f-9329-53601375d943","textbox","Action Item 3",,,,
