"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a719cc6-9a2c-49ea-b694-0cd8b6f912f0","checkpoint","No vehicle is leaving the site with concrete caked on the tyres (random check)",,,,
"7459ffc6-8c68-47f9-b415-9b8e2d99cf5e","checkpoint","Swales are well vegetated with no rubbish accumulated.",,,,
"1e3f97be-34d2-486d-be97-46bdf32ad7a1","checkpoint","Catch pits are protected using filter cloth (random check)",,,,
"5205c0da-094b-472a-95eb-6c0e3eb06b1f","checkpoint","No signs of weeds starting to grow on the site that need removal.",,,,
"810c96db-2553-445f-8e86-4ff7f11440e1","checkpoint","No unusual high noise-generating activities being observed.",,,,
"d8ae129f-dc7c-428d-9722-7381b818c380","section","Actions required",,,,
"19b29152-fadc-4fb8-9bf6-397486d68ae6","checkpoint-no-value","Actions required",,,,
"2a38de7d-81f9-5a7f-beac-479e7da65249","textbox","Action Item 1",,,,
"71b684e3-54f1-531d-b928-da12a0552214","textbox","Response Item 1",,,,
"46df47c8-d40b-5851-8ec4-29a627ae79f3","textbox","Action Item 2",,,,
"7f4911cb-e04c-574b-bbe8-54581b701eb8","textbox","Response Item 2",,,,
"6aaf9cb3-b24b-5843-b190-50daa719d456","textbox","Action Item 3",,,,
"39ebdef5-13e6-5e07-92db-e9fdfedd9d27","textbox","Response Item 3",,,,
"5cae9b7a-e716-5fc5-be48-d6bcea0a51c9","textbox","Action Item 4",,,,
"64f3b94e-18f8-5743-bf0e-3cafe2229589","textbox","Response Item 4",,,,
"e0853568-5ecc-5176-9dec-425926632c00","textbox","Action Item 5",,,,
"73411a3a-1c44-5a31-8cd7-0b5aa76b0dff","textbox","Response Item 5",,,,
"11b9d501-360e-5be4-9c34-cd6e393b102e","textbox","Action Item 6",,,,
"774b943d-1039-5087-a222-3ef39e562aa8","textbox","Response Item 6",,,,
"12c3a89f-582c-58d7-811f-e9f1f9a643b1","textbox","Action Item 7",,,,
"98816ad4-67f0-5b85-866f-311f46742ca6","textbox","Response Item 7",,,,
"214ea287-2285-5bc0-93de-d8e03a2a4339","textbox","Action Item 8",,,,
"6d077ce8-5a17-5e7f-b2cf-f14c51d9fe8c","textbox","Response Item 8",,,,
"b1b6a3e6-91ce-58f4-931a-a9a53075cbe1","textbox","Action Item 9",,,,
"f0e36a1b-89c4-5545-9a2d-7b4458a0a594","textbox","Response Item 9",,,,
"b78a32f5-5031-5e9e-986c-88800b634637","textbox","Action Item 10",,,,
"e608ee89-0a93-59b5-9fa5-f7630325b90e","textbox","Response Item 10",,,,
"68d3beb5-537f-4aa6-85d9-95a32ceeb429","section","Reviews",,,,
"7f68c40b-a4eb-4c5e-b5a7-bf27bc114fc0","checkpoint-no-value","Reviewed & Signed",,,,
"85ce2d2d-35b8-4795-8cc0-9da41b507520","signoff","Request Signature",,,,

"84ddac72-9a56-4995-8393-65033c3aa5c5","checklist","","","",19,"57c6e5c3a78f27e5962155d8114e8338703cc21e49389fb3ddbac1426243b20b"
"80d40d4b-45de-4567-8936-92b1accd4ca5","section","General",,,,
"6c4d4be9-571e-44c9-9ef7-129f22e91d65","checkpoint","General Details",,,,
"03d3dcb4-cb25-4ea9-a39f-7f2e80415bb9","dropdown","WILSON Business Unit"," WPROP, WREO, WTUN,WPC",,,
"a20f46eb-7059-4e29-b9f2-8455b13236b0","checkpoint","All workers on site are inducted?",,,,
"3b320a2a-ca09-41a6-a4c1-8cac57634ea0","note","Inducted sticker on their hardhat is clearly visible",,,,
"88bbb8d3-b2a0-4974-bbee-85fa4bc131e7","checkpoint","Workers keeping a safe distance from machinery.",,,,
"aa216b4e-9137-4cc5-b557-b046fff5a52f","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"66df5f8b-c4b8-40fb-8f5a-ea4c280ef86c","checkpoint","Hazard board and signage are up to date.",,,,
"d7dd0887-dfa5-4fca-b899-2f1dde633490","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"36db4680-8828-49ac-aaff-132e76a75058","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"7b15d048-4d51-486e-a8d1-16b2d159275e","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"3dd82de7-55ee-4a7f-93b2-ed3dcd30e0a5","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"23539626-9cc7-45b8-8aa3-2ad3cacaf731","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"764aa507-e602-4f23-8b98-d1e74b14d32c","section","Personal Protective Equipment (PPE)",,,,
"4c1ad41e-c0a8-463a-9773-753d79aa21ec","checkpoint","Correct mandatory PPE worn at all times",,,,
"299ccec4-ee0f-42e7-adaf-f74a45538ecd","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"d2085fc0-5d65-40ae-816b-b189c17b45ff","section","Emergency Equipment",,,,
"2c5dbe70-2c4c-407b-8f28-cf98e6c5d864","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"e53d0418-5090-46f8-b931-dabf0a9a49b8","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"39fbfd8e-aae0-4a90-be3d-53ef361f05fc","section","Chemical Materials Storage",,,,
"d28bd977-10cd-4335-8fc1-b5b2211b7cbb","checkpoint","Materials stored in a safe and approved manner.",,,,
"c153e8bc-fcf3-47f4-8687-578c3ff1369f","checkpoint","Everything well stacked and free from trip hazards",,,,
"01b21492-2813-4a39-89b4-b3a10f9aa0b0","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"e28c5752-8361-4d18-8d51-ca09926e1218","checkpoint","Material types are segregated as required.",,,,
"d4201587-f49d-4411-bee7-2b7c516d9341","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"4c679e2e-b101-4e13-ab42-26189e9cbae8","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"75feaa0c-56ab-4c63-9c8d-65c3145e74da","section","Workplace Cleanliness / Housekeeping",,,,
"d8543891-c1e6-4c88-97ac-e535a8d8e857","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"196db07b-d5ab-426e-9fe3-cf33c0187482","checkpoint","Spare materials are removed from work areas and stored.",,,,
"00e6ffb2-a111-4be9-9bb1-a6198127ba5b","checkpoint","Walkways are kept clear at all times.",,,,
"aa7118f7-c3f7-4942-8795-7279d8529c73","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"c331637f-7090-4362-9067-99e67a417a3f","checkpoint","No trip hazards are present.",,,,
"a4415bd8-99e2-4354-892f-3ff7741411a6","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"35aa2643-d668-437c-8301-e1e7c0e43618","checkpoint","Storage areas are clearly define.",,,,
"0bb9e0e4-c33e-4719-9d17-782c6ec317be","section","Crane, Rigging and Lifting Equipment",,,,
"42fc9862-64e3-4837-9a90-dfea61abb3f3","checkpoint","Operator's communication is appropriate and effective.",,,,
"8a4ba82c-0506-4ac5-a4b5-b95a30ab12f7","checkpoint","Prestart checks regularly completed and documented.",,,,
"b1f589ab-ad9d-4458-b273-7167657976e0","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"ba1c8d61-a811-4a10-beb2-5d9a81490b15","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"694040c2-edab-411f-a728-5b4f5378bfae","checkpoint","Spotters are utilized as appropriate.",,,,
"f2828b2e-7a14-4ef6-af7e-723657c9d681","section","Permit System",,,,
"83971efc-8b4c-4978-8883-fbed330d2ef2","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"e7c22bec-45fb-4224-ab77-d34412a1c10a","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"024d4ea7-8514-4d9b-b90a-b91d8cdf31e4","checkpoint","Appropriate workers are signed on to the permit.",,,,
"8a46b072-6a91-4222-be82-8a742f52682a","section","Working at heights",,,,
"d5648d32-7c0d-457c-923d-6264c86e2fcd","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"912f3c40-9933-42ba-bbd0-600edfb8b3ec","checkpoint","All safety items are tested and hold current tag.",,,,
"996086ad-fba1-4f6b-92f5-1ab6f41ee359","checkpoint","Ladders regularly inspected and safely stored.",,,,
"d05af44a-8c05-4792-b41f-411782b39fed","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"069540bd-10d0-43ac-962c-5a6e94fe4232","section","Electrical Tools and Equipment",,,,
"73cc4c1e-aedb-48d4-8e39-e54e6886a438","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"00866a4e-5ec3-4c05-91ef-eb51a3d1d189","checkpoint","Prestart inspection is performed and documented",,,,
"2766f2f4-821c-4b28-a915-3d87dd525d02","checkpoint","All Electrical Tools and equipment are tested and hold current tag.",,,,
"7bd787ce-a251-4e5f-9d21-cac48dd1658a","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"c5773b3f-e03f-4af6-a176-82eb74d7e989","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"ab594b2b-0d71-4390-aca1-71f39a93f6d2","checkpoint","All el. leads are tested and hold current tag.",,,,
"60af2465-2d61-41fc-a7f8-5a7457a7ff29","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"79804db1-ba3b-4542-989c-94a33c4e7df7","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"28984f3c-f466-4ed6-a27a-3c39df700802","section","Hand tools",,,,
"d966e653-16b3-4544-ad7d-75f3384768c0","checkpoint","All hand tools are inspected and in good condition.",,,,
"709c891d-2884-47d4-a72f-d5a6fafe00e8","checkpoint","No 'home made' hand tools are present.",,,,
"dfed5784-85e7-470b-a84c-e77095c7906c","section","Actions required",,,,
"b1954dad-a969-4513-b4d5-f30ecdd39dcf","checkpoint","Actions recorded",,,,
"3985779c-2045-4c6b-b113-77d7e0f9cfe7","textbox","Action Item 1",,,,
"81c016df-1fc8-4db6-8ab8-bd73bbe6466c","textbox","Action Item 2",,,,
"956489b6-956e-4f28-93b4-d5e0443af188","textbox","Action Item 3",,,,
"d1d422ed-1779-4923-a9df-004f4b043b2c","textbox","Action Item 4",,,,
"e27764fa-ceca-4566-a9bc-c1fb0ffa9525","textbox","Action Item 5",,,,
"f7f971ce-4c73-4928-9cc8-98e82d16d836","textbox","Action Item 6",,,,
"16dfcdd0-ef01-480a-b731-c725f664a1be","textbox","Action Item 7",,,,
"8184bd4b-8f8f-4e6f-8db6-3e0a6af76dac","textbox","Action Item 8",,,,
"0584db4f-c5d1-41c8-9414-90e7d76ab0cd","textbox","Action Item 9",,,,
"dd1630dd-1936-4b52-955f-f62ae36d4c13","textbox","Action Item 10",,,,
"8e90d6d0-c4d0-4be2-8efc-f102e6832d27","section","Reviews",,,,
"ecd11bd1-9c73-4e2e-b847-becdfc7ba5b5","checkpoint","Reviewed & Signed",,,,
"46c77147-4082-4102-a87e-8b1ea1723b0d","signoff","Request Signature",,,,

"34ed9c9e-6255-461c-ab2a-ecdc7f36a137","checklist","","","",3,"05408bcb5b8934e4de3d90eedd1b59de14c72f490ed5e88366d2d91224f11014"
"802e6b48-0cb3-49ab-85c8-64706c5bc517","section","Details",,,,
"c052382c-de91-4cb1-8d27-38653974b33f","checkpoint","Details",,,,
"a6b827ae-da13-5e74-8079-157360cc31fe","textbox","Area/Site Inspected",,,,
"67331851-2ad1-5844-b0c4-c73bb8175f58","textbox","Date/Time",,,,
"aa94dde5-85d3-5728-8b98-f0e2fea9be16","textbox","Inspected by:",,,,
"da5046e8-ce13-509a-a4ba-8c87f52dc4a8","dropdown","Wilson Business Unit","WPC, WREO, WPROP, WTUN",,,
"924f0b6d-4a9b-50ba-84be-ac6c31279cb0","dropdown","Weather","Sunny, Sunny with clouds, Overcast, Rain, Heavy Rain, Storms,",,,
"e24276a7-d56b-4f33-94f3-0ff4700ac658","section","Site Management",,,,
"d902b695-d2a9-447b-86c7-855a5636d957","checkpoint","Is Environmental Management Plan (EMP) in place, kept on site at all times?",,,,
"3e72c970-ac1f-4762-bed5-41b3580f2424","checkpoint","Is EMP reviewed annually and is upto date?",,,,
"f88cad6a-d00f-4677-93dd-f74be1972b4c","checkpoint","Are all processes on site operated and managing in accordance with EMP?",,,,
"8248be37-c598-45a4-a7a0-ca4dc1f9fcba","section","Atmospheric Emissions",,,,
"c164e1f2-5d5f-43f0-9e26-ddd753842c74","checkpoint","Is visible dust being generated by site work activities,stockpiles, disturbed areas or site roads?",,,,
"b2be8e58-ba68-4ef0-97ef-db4bc2226032","checkpoint","Any visible emissions were noted beyond the site boundary?",,,,
"8b246000-abe1-45a7-8250-37a81436fb9c","checkpoint","Are road exits and all paved areas of the site regularly inspected and maintained by Sweeper to avoid accumulation of dust?",,,,
"93c5d288-914c-4adf-ae87-953b2549ce3e","checkpoint","Any dust or odour caused by discharges are noted beyond the site boundary?",,,,
"64d2165d-ab0b-4a4d-8896-c8d7425890a0","checkpoint","Any air quality (e.g. dust, odour) complaints received since last inspection?",,,,
"cc977387-5beb-4ae2-a34b-b6fe1c6aa0aa","section","Erosion and Sediment Control",,,,
"ac647711-79f3-4348-9490-0f28792bfa1c","checkpoint","Is there any evidence of uncontrolled dirty water discharge from the site?",,,,
"1bbdbca9-b29d-4394-892d-f6a73b57d337","checkpoint","Is there any visible discolouration of waters leaving the site?",,,,
"b31e4e2e-bbfa-40df-990e-cc5ab2843703","checkpoint","Is there any sediment built up along curb lines? (If yes, picture required)",,,,
"f828e652-daa5-43dc-bfca-a620b9975d7d","section","Waste Management and Spills",,,,
"5d253f51-4785-4c15-abe8-56fc28544d95","checkpoint","All waste is stored within designated area?",,,,
"c09d98f4-2f06-4ad0-baf9-23611544f81b","checkpoint","All waste bins are covered? (picture required)",,,,
"3c900130-2dd5-47e8-a3ae-62373df44bd2","checkpoint","Has stored waste reached levels requiring removal from site?",,,,
"e7d8cb5e-326b-473e-93a5-88c2bd902661","checkpoint","Is waste only removed by licensed Contractors?",,,,
"00a4df7d-7d24-40c5-938b-a4ea284c2abc","checkpoint","Are recycling bins adequate and being used on site?",,,,
"b5598346-9e03-496d-ab48-349ae4ca2374","checkpoint","Is all metal scrap covered and protect from danger of becoming a source of contaminants?",,,,
"0f0a5fce-1f87-4e20-9deb-abc600901414","checkpoint","Have any spills of oils, fuel or hazardous substances occurred onsite, since last inspection?",,,,
"b5076388-5a04-4728-a781-6f00e6673848","section","Land Use",,,,
"a5bef480-8e6c-46e0-95a5-968305928c40","checkpoint","Site surrounds are tidy and rubbish removed?",,,,
"004640ad-4c8d-4978-a2c4-a9b9d5ce7b91","checkpoint","Are road exit points free from dirt/debris?",,,,
"7f68fa1e-a550-4432-b10f-8f2d71b74940","checkpoint","Are parking spaces clear of containers, pallets or any storage items?",,,,
"cf77b9ad-e3a6-4d9d-85bc-b11e8c8a35d8","checkpoint","Are signage of limited speed (10km/hr) within the site boundaries in place?",,,,
"62971b6f-d9a5-4d23-bee0-725e75999e9c","checkpoint","Are pedestrian linkages and access driveways within parking areas provided with lighting?",,,,
"c9154532-d975-40b0-85d1-ef40cfa1a5e7","checkpoint","Any vehicle is leaving the site with concrete caked on the tyres?",,,,
"0dc26eb0-3d32-4d9b-b62b-27f3c3a395f3","section","STORMWATER OPERATION & MAINTENANCE",,,,
"46def179-268b-4738-9f95-9e588118761b","checkpoint","Swales",,,,
"e580ce06-71cd-43f6-9459-1046eb51b474","checkpoint","Are all swales well vegetated? (pic required)",,,,
"6d1d172e-0d6d-4c11-b29c-ff8f1cc1aac3","checkpoint","Does any swale needs a maintenance?",,,,
"55b3b982-a44b-4d1f-9756-9f67be96f9da","checkpoint","Are outflows from downpipes clear?",,,,
"701d2bab-ae4c-4cc2-8c05-83962cbc4f7b","checkpoint","Is Outlet structure from swale in good condition?",,,,
"c6387276-67a3-401f-81d8-29684750471e","checkpoint","Stormwater 360 filter system checked?",,,,
"cbd67028-8098-5539-ac27-bdcb5e3a4232","note","(picture required)",,,,
"1492510d-9a54-489c-9d6e-520fbc09085e","checkpoint","Is a slot drain in good condition and regularly cleaned?",,,,
"7aacf918-9034-48ec-90b9-39af4e4fed12","checkpoint","All catch pits are protected using filter cloth?",,,,
"ec91946f-2d0b-553e-8112-2d81d8f4c703","note","(picture required)",,,,
"131cc6af-868f-4313-8291-30ae8e439de6","checkpoint","Any evidence of adverse weather conditions (e.g. critical storm) overloading system?",,,,
"44cf233c-a8c3-4df6-ba64-35d1b6c46949","section","FLORA, FAUNA, PESTS & NOXIOUS WEEDS MANAGEMENT",,,,
"750bda63-0851-420c-b182-0c6c794c78cf","checkpoint","Are there noxious or environmental weeds on the work site still needing to be controlled?",,,,
"11b46652-f1eb-461e-9124-cbafe3164649","checkpoint","Are there signs of revegetation or re-grassing not taking successfully?",,,,
"e044231d-763b-477f-968e-8dec30b692ea","checkpoint","Are there signs of weeds beginning to grow on site?",,,,
"b81dc7c8-0472-4d50-8550-e6a94bd3b1c7","section","NOISE AND VIBRATION",,,,
"9c6843d4-9ccb-4656-91da-0aae42f15a6b","checkpoint","Are any unusually high noise-generating activities being undertaken?",,,,
"46f2efcf-b7b2-4e56-8103-f9fdc56b491f","checkpoint","Are there any new noise intensive works that require start up monitoring?",,,,
"bcf6d162-b33b-4311-9210-9830ad0a875b","checkpoint","Is noise likely to impact on nearby residents?",,,,
"c70c4330-f2f2-4280-84af-68088177228a","checkpoint","Are vibration-generating activities being carried out likely to affect nearby structures or residents?",,,,
"49200260-b6f8-41c0-8836-e1327bda3414","checkpoint","Are there any new vibration intensive works that require start up monitoring?",,,,
"a46b7fba-4ab1-452c-9f34-2538731532f9","section","HAZARDOUS SUBSTANCES",,,,
"86475a0b-dd4f-46e9-a87f-ff1a941d5bdb","checkpoint","Has any contamination been uncovered on the site?",,,,
"3f7628e0-70cb-4dab-895a-e39289088051","checkpoint","Has any hazardous waste been generated on the site?",,,,
"a4fff40e-23f5-4936-9920-0a8d5bb6c069","checkpoint","Is Hazardous storage area well marked by signage?",,,,
"53ff4eea-cfdf-4f17-a12e-68cbf4d56b85","checkpoint","Are MSDS sheets available and upto date?",,,,
"8b6641d8-5e5b-4ef5-bc4c-6e974796ff11","checkpoint","Are required Emergency Spill Kits in place and ready for use?",,,,
"218786df-b712-4263-b27b-bc751a27ce23","checkpoint","Are required Fire extinguishers in place and ready for use?",,,,
"2ac88f83-a6a1-4019-8274-a2cfb2fe565d","section","Waste Bin Status",,,,
"c6ee1968-9404-4a82-b9af-99822d4d6597","checkpoint","Details",,,,
"381a46df-9470-5fbe-b095-59ea1a369693","textbox","Location",,,,
"9b37cb9c-89c8-5ae0-8a45-3443af19460f","textbox","Type",,,,
"770640ad-d07d-5e03-a29d-5210f6dd0b67","tickbox","1/3",,,,
"c9cf67c6-23cc-5c58-a8b6-13b5423b8d31","tickbox","2/3",,,,
"c8d8779e-86f0-5f5e-88ec-24805087658b","tickbox","full",,,,
"b1378896-f0f1-4ae8-9554-2eeed3d8f2c0","section","Spill Kits Status",,,,
"fc86ef8d-9c8a-430d-90f7-69683b5c8294","checkpoint","Details",,,,
"88e81c15-2525-53c3-ad1d-4d3f9ac1639f","textbox","Location",,,,
"5cf40a1c-778f-537a-b616-b37092a65b39","textbox","Type",,,,
"d94b6002-b079-570d-b078-0481d5cb0d8f","button","Restock","Yes, No",,,
"239a538b-aae1-41f6-b38f-ba8a941dcaac","section","OBSERVATIONS / RECOMMENDATIONS",,,,
"11bd5683-1f8c-402e-b28d-113cc984e89a","checkpoint","Details",,,,
"d227da6c-188a-5665-a28d-f01e308f8eb8","textbox","Priority",,,,
"bf353fa7-549f-564d-bad0-ba29428ca6b9","textbox","Action",,,,
"bd401aed-9eef-5dfa-972a-0cd0a110b675","textbox","By whom",,,,
"5a203330-5699-5800-8ab4-fe567c1a590b","textbox","By when",,,,
"07f26314-ca5f-4c98-82ed-f13c85fc8511","section","SENIOR MANAGEMENT ACKNOWLEDGEMENT",,,,
"1aae0a9a-81d6-4408-932f-bdbfe2e4f12c","checkpoint","SENIOR MANAGEMENT ACKNOWLEDGEMENT",,,,
"b78e1ffd-655f-5611-b546-13f9023040c6","note","I have identified and assessed the significance of the environmental issues and the required actions and made all reasonable attempts to develop practical and agreed actions to rectify the issue(s). I will follow-up on items marked as not completed and escalate these matters appropriately with the Director / Group General Manager",,,,
"1bb99e73-ed4f-528d-8719-ab3f63ebe8d9","textbox","Name:",,,,
"2eb1962c-8a5b-5285-a729-0a6bc2840aa3","textbox","Date:",,,,

"6378001c-7c84-4968-b57a-f3f6c2337660","checklist","","","",2,"5f60c45c39647343ca458f5d166d3df516d65dbba6289c97c234a377b05c3636"
"47f1d686-d687-4473-a57e-23b2952b3133","section","General",,,,
"9c45f47e-0056-4c39-9860-7da158acc6c1","checkpoint","General Details",,,,
"9c62ac7a-8c33-5224-b287-93e50f2b3b30","dropdown","WILSON Business Unit","WPROP, WREO, WTUN,WPC",,,
"26cd117f-0b7e-4841-b0a1-e5e9d63d2c4f","checkpoint","All workers on site are inducted?",,,,
"f4d4ef73-c5ee-5d1b-84e7-70addcf38d16","note","Inducted sticker on their hardhat is clearly visible",,,,
"df6eee90-7e0d-4674-853c-27a67c9e9722","checkpoint","Workers keeping a safe distance from machinery.",,,,
"451049d5-fc6d-4f14-b3d5-994b883ad701","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"f610950a-3e41-4e16-b11d-93a3b6e086c2","checkpoint","Hazard board and signage are up to date.",,,,
"569ef2dc-3b79-4005-b8c6-4288f4508dfd","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"26db9fb0-a985-4394-b04c-27648d7ece02","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"813cb021-0843-4d64-9f22-5eaae77fa865","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2ae18191-39bf-4a85-a711-31dae4040908","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"810ccdc4-e0ca-476e-a5ef-c9d95c714c99","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"659a3098-e7d4-4b08-be7f-2ff88ce05a5c","section","Personal Protective Equipment (PPE)",,,,
"ad1b9173-de48-4436-9194-aa6efb567401","checkpoint","Correct mandatory PPE worn at all times",,,,
"e6439ee3-2882-49e9-aee9-0569dbd75a8a","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"c123057f-20f9-451b-97f7-18ada254c3d6","section","Emergency Equipment",,,,
"11dcecd7-4eee-4f0a-8c19-6093add747fb","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"8bce3328-f256-4476-9694-216487e89103","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"ada52b54-4a44-4e52-9d68-2446a92493ed","section","Chemical Materials Storage",,,,
"a39dff30-0a34-40a6-bbcb-4ad75717f0a6","checkpoint","Materials stored in a safe and approved manner.",,,,
"1571bfcf-de1c-47cd-aa74-7e7860369f98","checkpoint","Everything well stacked and free from trip hazards",,,,
"0103a00a-b294-483a-84e1-1eedc92b9873","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"5849c925-b679-4bcd-84e2-f56a9c885993","checkpoint","Material types are segregated as required.",,,,
"bd84a504-2616-4177-9e17-4e9e4090e8a1","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"c11914c5-9e7e-44a8-bc54-ebcfad73d1c3","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"1a000419-4f46-4440-9cc5-c7cb0845ce45","section","Workplace Cleanliness / Housekeeping",,,,
"e8edb669-10e2-4c6b-b76e-5f12300cd6a0","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"1970373e-ab66-4c9e-8966-5128737416d3","checkpoint","Spare materials are removed from work areas and stored.",,,,
"8f867bf8-acdc-4f5e-a69a-f2f6992d063b","checkpoint","Walkways are kept clear at all times.",,,,
"17b3c177-ebae-4981-80f3-bbdbe81bf280","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"a549d13b-f5fa-4c23-b787-bfd0fbc00287","checkpoint","No trip hazards are present.",,,,
"b082a5f5-c788-45a0-a97c-5bf4c8c940e8","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"176fee59-aa16-49ae-9d19-a1d18d423657","checkpoint","Storage areas are clearly define.",,,,
"a2fd9e69-99a4-4d56-aa9e-655b0531259c","section","Crane, Rigging and Lifting Equipment",,,,
"8c5e8104-90bd-4275-bf6a-70bb761c19eb","checkpoint","Operator's communication is appropriate and effective.",,,,
"284236b8-1384-489f-b344-690ba55952e3","checkpoint","Prestart checks regularly completed and documented.",,,,
"6be229ac-1824-423f-baff-87791e6edf1d","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"a37c9aa8-a82d-41ce-a8fb-0f73083b3916","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"0f70a719-6cd3-45b2-97ff-8067577d0628","checkpoint","Spotters are utilized as appropriate.",,,,
"d46010bf-02aa-4908-b5b8-7d7c4dff4622","section","Permit System",,,,
"8fdc7294-116c-4ab7-88d8-857b82203a0d","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"c5de7a56-fef4-4442-8007-3eb1354b6aa8","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"df70a463-2805-48d4-b3a4-6362da10a593","checkpoint","Appropriate workers are signed on to the permit.",,,,
"834db77d-c61d-4cdf-9e89-285d56cc96da","section","Working at heights",,,,
"e6ee87f9-6c6e-49d3-ac6c-fb6f4b6a6112","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"b3db2b81-60e8-41f7-b32e-7900a4900abe","checkpoint","All safety items are tested and hold current tag.",,,,
"dd700064-9fa9-4202-834f-913bc8835e9c","checkpoint","Ladders regularly inspected and safely stored.",,,,
"f635f740-8167-4a4b-975e-03cf870227ca","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"d287cadb-7d0f-4e06-a371-ec46430b1221","section","Electrical Tools and Equipment",,,,
"da460599-9ed8-4726-91da-c60f636914c2","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"8dc0d3c7-8fd6-4890-bb85-69316181550a","checkpoint","Prestart inspection is performed and documented",,,,
"74fff701-ba8f-469d-80de-392da0717ac8","checkpoint","All RCD power outlets hold current tag",,,,
"0704717d-d211-4e61-b084-e76fd9fd8f57","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"73129864-c84a-426a-bb24-1641a5ce1876","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"f5bb7b8f-5a06-48c3-a51c-454ff2906671","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"82cbe977-6f05-45d7-8c62-0216c8c779b5","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"10992055-1554-4161-84d7-79607dfea75b","section","Hand tools",,,,
"2d0e93fb-0e19-49c0-b35f-a9f499163714","checkpoint","All hand tools are inspected and in good condition.",,,,
"504f0706-cc0b-4ceb-bd5d-4d9089812ff0","checkpoint","No 'home made' hand tools are present.",,,,
"8d789c60-da28-434c-9877-2e3cc09caad2","section","Actions required",,,,
"a63e87ce-8050-40cd-b651-028f345dc40a","checkpoint","Actions recorded",,,,
"01e08a20-aa95-5916-bdaa-35a7fe2121c4","textbox","Action Item 1",,,,
"0b1efdd6-b084-51a6-83ee-18afc7c23b07","textbox","Action Item 2",,,,
"eab814fd-9afc-5891-a557-f631a6fe664c","textbox","Action Item 3",,,,
"d96ee073-1140-519c-8ea0-7f0535446469","textbox","Action Item 4",,,,
