"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a719cc6-9a2c-49ea-b694-0cd8b6f912f0","checkpoint","No vehicle is leaving the site with concrete caked on the tyres (random check)",,,,
"7459ffc6-8c68-47f9-b415-9b8e2d99cf5e","checkpoint","Swales are well vegetated with no rubbish accumulated.",,,,
"1e3f97be-34d2-486d-be97-46bdf32ad7a1","checkpoint","Catch pits are protected using filter cloth (random check)",,,,
"5205c0da-094b-472a-95eb-6c0e3eb06b1f","checkpoint","No signs of weeds starting to grow on the site that need removal.",,,,
"810c96db-2553-445f-8e86-4ff7f11440e1","checkpoint","No unusual high noise-generating activities being observed.",,,,
"d8ae129f-dc7c-428d-9722-7381b818c380","section","Actions required",,,,
"19b29152-fadc-4fb8-9bf6-397486d68ae6","checkpoint-no-value","Actions required",,,,
"2a38de7d-81f9-5a7f-beac-479e7da65249","textbox","Action Item 1",,,,
"71b684e3-54f1-531d-b928-da12a0552214","textbox","Response Item 1",,,,
"46df47c8-d40b-5851-8ec4-29a627ae79f3","textbox","Action Item 2",,,,
"7f4911cb-e04c-574b-bbe8-54581b701eb8","textbox","Response Item 2",,,,
"6aaf9cb3-b24b-5843-b190-50daa719d456","textbox","Action Item 3",,,,
"39ebdef5-13e6-5e07-92db-e9fdfedd9d27","textbox","Response Item 3",,,,
"5cae9b7a-e716-5fc5-be48-d6bcea0a51c9","textbox","Action Item 4",,,,
"64f3b94e-18f8-5743-bf0e-3cafe2229589","textbox","Response Item 4",,,,
"e0853568-5ecc-5176-9dec-425926632c00","textbox","Action Item 5",,,,
"73411a3a-1c44-5a31-8cd7-0b5aa76b0dff","textbox","Response Item 5",,,,
"11b9d501-360e-5be4-9c34-cd6e393b102e","textbox","Action Item 6",,,,
"774b943d-1039-5087-a222-3ef39e562aa8","textbox","Response Item 6",,,,
"12c3a89f-582c-58d7-811f-e9f1f9a643b1","textbox","Action Item 7",,,,
"98816ad4-67f0-5b85-866f-311f46742ca6","textbox","Response Item 7",,,,
"214ea287-2285-5bc0-93de-d8e03a2a4339","textbox","Action Item 8",,,,
"6d077ce8-5a17-5e7f-b2cf-f14c51d9fe8c","textbox","Response Item 8",,,,
"b1b6a3e6-91ce-58f4-931a-a9a53075cbe1","textbox","Action Item 9",,,,
"f0e36a1b-89c4-5545-9a2d-7b4458a0a594","textbox","Response Item 9",,,,
"b78a32f5-5031-5e9e-986c-88800b634637","textbox","Action Item 10",,,,
"e608ee89-0a93-59b5-9fa5-f7630325b90e","textbox","Response Item 10",,,,
"68d3beb5-537f-4aa6-85d9-95a32ceeb429","section","Reviews",,,,
"7f68c40b-a4eb-4c5e-b5a7-bf27bc114fc0","checkpoint-no-value","Reviewed & Signed",,,,
"85ce2d2d-35b8-4795-8cc0-9da41b507520","signoff","Request Signature",,,,

"4457b8c0-c36f-4c45-8c28-541d47e5d10a","checklist","","","",32,"b6d6b7e79e3a550c8c33b9782639a86e233c192338a859e21f4493c1186c48f5"
"d4df95ac-86a9-4048-9f4b-f1cbe2092ba1","section","General",,,,
"de1d442d-3d0a-4535-90f9-5b48c2e3c903","checkpoint","General Details",,,,
"03d3dcb4-cb25-4ea9-a39f-7f2e80415bb9","dropdown","WILSON Business Unit"," WPROP, WREO, WTUN,WPC",,,
"a35deded-7507-488f-9a9c-482a7d9a7247","checkpoint","All workers on site are inducted?",,,,
"3b320a2a-ca09-41a6-a4c1-8cac57634ea0","note","Inducted sticker on their hardhat is clearly visible",,,,
"78158c16-cd85-4539-b331-5da83ad821e6","checkpoint","Workers keeping a safe distance from machinery.",,,,
"4d825b9e-e217-4310-8822-ac9dd064a775","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"d2da0935-5fa8-4480-9c2b-cb725c309cfd","checkpoint","Hazard board and signage are up to date.",,,,
"f8647875-1688-451c-92b4-f9b677a36ff0","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"aaa8e362-d022-4683-879c-2b4b1845ef41","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"6b460a94-13bb-4001-920d-cea8290e52da","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"2a7d61ce-39f0-4171-be8c-c7ba0a29a0dc","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"6b45b7e9-f79a-4919-aeff-2342ff0d53f9","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"625e9619-e462-4b14-89b7-d291358305ad","section","Personal Protective Equipment (PPE)",,,,
"8f91a5b6-da30-46d2-9406-f6e839cdd519","checkpoint","Correct mandatory PPE worn at all times",,,,
"a3183490-9409-4792-9a97-767756b8dc54","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"95078dc1-9fa2-4448-ac9a-5fb91567254c","section","Emergency Equipment",,,,
"2c9f3fc6-c91b-4386-b60b-ffd94343fe32","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"920cbbd8-04e0-44b3-bb87-32c8c52cd980","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"3e46bf09-b442-4bb6-bb22-3633c31711af","section","Chemical Materials Storage",,,,
"a75d8045-d438-4dbd-a95f-d5197a4ae587","checkpoint","Materials stored in a safe and approved manner.",,,,
"f75baa61-eaf8-4682-83df-ffb9dbd66e36","checkpoint","Everything well stacked and free from trip hazards",,,,
"7e7c4c0c-6cc4-4875-af0d-12e0db1097ea","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"953fbffb-1550-4172-81a5-a61a8643051f","checkpoint","Material types are segregated as required.",,,,
"972b14c8-fed2-4792-be7b-0b18ba886b18","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"0467aa24-f6ec-4dd0-a342-4cfb04fbccc1","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"e55be335-57eb-44f8-a304-213dddeaa6c3","section","Workplace Cleanliness / Housekeeping",,,,
"c7555290-0ea5-491a-a8b0-9bc2deea79b5","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"f65ac701-c235-4a23-8188-bc2f37e5dc6c","checkpoint","Spare materials are removed from work areas and stored.",,,,
"8b0b99a0-1e12-4270-8b3c-ab725bfe9d11","checkpoint","Walkways are kept clear at all times.",,,,
"3c8eaf15-0ccc-47da-8e51-3610f0e3820f","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"e5616df8-d41b-4f34-9c8f-b8e318f89bb9","checkpoint","No trip hazards are present.",,,,
"ea655479-3329-4d7a-ad53-eabbcb76d9d9","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"c526ae8f-3ae4-490d-a366-edb708a6509d","checkpoint","Storage areas are clearly define.",,,,
"d9548fac-79a7-4ccc-b81a-43b40b81f0bb","section","Crane, Rigging and Lifting Equipment",,,,
"c678c1f1-5d8e-49ac-b23c-1a0f308930e3","checkpoint","Operator's communication is appropriate and effective.",,,,
"0ff38795-4078-4d4f-88b5-b8c3965e307f","checkpoint","Prestart checks regularly completed and documented.",,,,
"a02d1cd9-e102-4f05-ad3e-bb606195aab1","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"9cd0c667-8687-4cb9-9f34-39513439930d","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"fda27e55-a16e-4739-8772-4412643d65a1","checkpoint","Spotters are utilized as appropriate.",,,,
"67f77922-3ef2-41e2-96f5-8c46cb1b2d47","section","Permit System",,,,
"7cc98bd1-6676-4400-8e6e-18de82cca092","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"0d4dc13c-c196-4555-8619-4f92d3153ff4","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"6788b51e-5b6f-4174-9da9-f850730f8fd5","checkpoint","Appropriate workers are signed on to the permit.",,,,
"e881de63-50bd-42f3-b132-d912ff55d0eb","section","Working at heights",,,,
"a3fcfeb3-eddf-4c09-a20a-ec64b049a4d6","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"626e681b-dd7b-4f32-a247-6ba62caecff6","checkpoint","All safety items are tested and hold current tag.",,,,
"31f71d62-9be2-4435-aad8-8739050a8421","checkpoint","Ladders regularly inspected and safely stored.",,,,
"bdaafe83-476d-493a-bbf5-c22fba6e9783","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"a6430744-9770-47bf-9f1c-702a8f4b1353","section","Electrical Tools and Equipment",,,,
"e0a046e3-e0c4-4dba-a76d-c72c9597e49d","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"384840c3-7d42-4052-a5d0-bb7891861280","checkpoint","Prestart inspection is performed and documented",,,,
"5ba26c76-6a63-452d-b3b3-e6406dd00769","checkpoint","All Electrical Tools and equipment are tested and hold current tag.",,,,
"fc38f86a-8929-46e9-aba8-81e19deba8c1","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"ae5cbefe-48a3-4663-95b0-06b96025fc4e","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"872366fa-6805-45ce-b598-6e0961c62d63","checkpoint","All el. leads are tested and hold current tag.",,,,
"dfc86d46-d51a-43b2-a435-e4f3db9efd30","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"728c7c14-9338-401f-958d-772cf8ec3aea","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"a578d69f-a141-4fa1-af94-bf75e660021a","section","Hand tools",,,,
"ec12c13c-e5d7-449c-9e1c-96f231168cb8","checkpoint","All hand tools are inspected and in good condition.",,,,
"1a6d1c92-0e60-4dc7-95ca-0fcc102a997b","checkpoint","No 'home made' hand tools are present.",,,,
"2ebedb51-ace2-4b93-b80d-f28aa2ed1003","section","Actions required",,,,
"943f2817-b34a-4255-9bbf-94e0390c8c10","checkpoint","Actions recorded",,,,
"3985779c-2045-4c6b-b113-77d7e0f9cfe7","textbox","Action Item 1",,,,
"81c016df-1fc8-4db6-8ab8-bd73bbe6466c","textbox","Action Item 2",,,,
"956489b6-956e-4f28-93b4-d5e0443af188","textbox","Action Item 3",,,,
"d1d422ed-1779-4923-a9df-004f4b043b2c","textbox","Action Item 4",,,,
"e27764fa-ceca-4566-a9bc-c1fb0ffa9525","textbox","Action Item 5",,,,
"f7f971ce-4c73-4928-9cc8-98e82d16d836","textbox","Action Item 6",,,,
"16dfcdd0-ef01-480a-b731-c725f664a1be","textbox","Action Item 7",,,,
"8184bd4b-8f8f-4e6f-8db6-3e0a6af76dac","textbox","Action Item 8",,,,
"0584db4f-c5d1-41c8-9414-90e7d76ab0cd","textbox","Action Item 9",,,,
"dd1630dd-1936-4b52-955f-f62ae36d4c13","textbox","Action Item 10",,,,
"d085b12d-50b1-4737-ba35-30c3f4c6efd0","section","Reviews",,,,
"61b64ecf-8c45-4c00-91cc-4b92faacaddf","checkpoint","Reviewed & Signed",,,,
"907624f8-903f-452c-8f25-7fa257fd3c9a","signoff","Request Signature",,,,

"474c051c-d03e-4cfe-9e1c-8221dfe98172","checklist-flat","","","",2,"1b168f315054b11f112a1f174e537995740a9fa38f69e657d0f6e67ddfe42ea6"
"201f406a-11b7-4e4a-83e7-70c4b507bf5b","checkpoint","Photo of prestart form and associated machine attached",,,,

"324fe8e2-091d-47cd-8947-2572275a8e26","checklist","","","",4,"dd29a0af5a46dba485982f8fb266a85ba20d5a98cf47709c1a433071e4617155"
"c9ce04a0-7bef-493e-a69b-4dfdcb648144","section","Details",,,,
"282c40af-45d3-4b4c-9f64-c0fd7659d438","checkpoint","Details",,,,
"a6386f37-a7ff-5613-9fd1-998dbd9900c8","textbox","Area/Site Inspected",,,,
"9c9ad53f-18aa-50df-9c89-24c0710c949a","textbox","Date/Time",,,,
"dff02835-920c-5a22-b216-9d027b078849","textbox","Inspected by:",,,,
"70259cf0-58f3-551e-b5c8-6af44ca63a9e","dropdown","Wilson Business Unit","WPC, WREO, WPROP, WTUN",,,
"83f968fa-07a2-5861-a276-9fe232755363","dropdown","Weather","Sunny, Sunny with clouds, Overcast, Rain, Heavy Rain, Storms,",,,
"c966a55f-a64a-480a-b873-4f1941a4d3da","section","Site Management",,,,
"c7cac218-3d9a-47b7-8cca-68ac1eb3d6e7","checkpoint","Is Environmental Management Plan (EMP) in place, kept on site at all times?",,,,
"7e410338-930d-4ed8-b9f1-99c6d5bff0bf","checkpoint","Is EMP reviewed annually and is upto date?",,,,
"1ddfd9d7-a9ac-4a65-8a44-97f4cf721916","checkpoint","Are all processes on site operated and managing in accordance with EMP?",,,,
"83bd593c-508b-4b6c-90ec-5f70330b8742","section","Atmospheric Emissions",,,,
"0a71f9e4-069b-45a0-a170-a6038e290a13","checkpoint","Is visible dust being generated by site work activities,stockpiles, disturbed areas or site roads?",,,,
"d41698cf-6e4f-4d41-9ccf-1b6780937305","checkpoint","Any visible emissions were noted beyond the site boundary?",,,,
"ee7ab50a-fb4a-41e4-976a-5f26df49a002","checkpoint","Are road exits and all paved areas of the site regularly inspected and maintained by Sweeper to avoid accumulation of dust?",,,,
"e962a581-b1c7-48e8-9f1d-7495f85247eb","checkpoint","Any dust or odour caused by discharges are noted beyond the site boundary?",,,,
"e272d01b-db45-49a0-a7fd-548daaf2bc12","checkpoint","Any air quality (e.g. dust, odour) complaints received since last inspection?",,,,
"27558161-76d1-42c1-82ca-3c463049a4e7","section","Erosion and Sediment Control",,,,
"c871c64b-510d-45f4-bcff-2e69bf15508a","checkpoint","Is there any evidence of uncontrolled dirty water discharge from the site?",,,,
"c90cc2d3-3ed2-4763-9dfe-8c2a011e998f","checkpoint","Is there any visible discolouration of waters leaving the site?",,,,
"e485926f-8cf9-46fe-8e5d-2e7213ec4815","checkpoint","Is there any sediment built up along curb lines? (If yes, picture required)",,,,
"586a5b29-79c0-475d-b592-209c8fb79d18","section","Waste Management and Spills",,,,
"9c1464cc-015c-4e23-ac1f-32c68d11f55d","checkpoint","All waste is stored within designated area?",,,,
"46419315-9d4d-43e4-869d-9b54ce7e960c","checkpoint","All waste bins are covered? (picture required)",,,,
"6cd0d4f8-ea56-41c2-beee-57ab7c046af4","checkpoint","Has stored waste reached levels requiring removal from site?",,,,
"5833eb13-7cd9-4626-8e56-d09c48a323ee","checkpoint","Is waste only removed by licensed Contractors?",,,,
"08acc764-9ee6-49ff-b1e5-2d4e7a6d7a9b","checkpoint","Are recycling bins adequate and being used on site?",,,,
"a2fa9610-3704-4b6f-8402-aa340707ccb1","checkpoint","Is all metal scrap covered and protect from danger of becoming a source of contaminants?",,,,
"ef7256b9-3d04-4345-a66e-f0f0ef824db4","checkpoint","Have any spills of oils, fuel or hazardous substances occurred onsite, since last inspection?",,,,
"c6fcd054-4a05-4fb9-ac06-33a64859a21c","section","Land Use",,,,
"610f6471-9d12-4cbf-a7e8-03d330924712","checkpoint","Site surrounds are tidy and rubbish removed?",,,,
"04761dc2-671a-446c-8aae-ef7d98b50781","checkpoint","Are road exit points free from dirt/debris?",,,,
"98f735d8-8541-48af-8d69-7916e9bde512","checkpoint","Are parking spaces clear of containers, pallets or any storage items?",,,,
"dc173608-b772-4a5e-a557-43833b7ef579","checkpoint","Are signage of limited speed (10km/hr) within the site boundaries in place?",,,,
"e26419b6-348b-41ad-b6fa-13130b528181","checkpoint","Are pedestrian linkages and access driveways within parking areas provided with lighting?",,,,
"f24726b0-ebc5-41f3-b0a0-a661c9492650","checkpoint","Any vehicle is leaving the site with concrete caked on the tyres?",,,,
"3734f468-7e29-4b96-8187-a1de44c4b7f6","section","STORMWATER OPERATION & MAINTENANCE",,,,
"8adc9f69-623c-463f-ace5-00086a81c44c","checkpoint","Swales",,,,
"6898483f-6b37-476b-a45c-eddb742460bd","checkpoint","Are all swales well vegetated? (pic required)",,,,
"70ab62aa-09e0-4db4-a4c5-49e5f9baab35","checkpoint","Does any swale needs a maintenance?",,,,
"a5b0f29c-f514-4f12-81a2-933c7178e196","checkpoint","Are outflows from downpipes clear?",,,,
"f9f0f507-df28-49a3-a593-bd4de3cb396d","checkpoint","Is Outlet structure from swale in good condition?",,,,
"70bb07f1-96a3-484f-b7d2-8a258b87d964","checkpoint","Stormwater 360 filter system checked?",,,,
"773ff039-c529-576d-84a3-d84b536e37c8","note","(picture required)",,,,
"ae99eb46-6eda-47a8-9a9b-6753a974418a","checkpoint","Is a slot drain in good condition and regularly cleaned?",,,,
"d910fe76-b644-42da-94a8-9bb3dda30dde","checkpoint","All catch pits are protected using filter cloth?",,,,
"db259cae-4994-5cc1-a2eb-1b9649148807","note","(picture required)",,,,
"3f83da1e-5379-4058-94f4-f84069868c92","checkpoint","Any evidence of adverse weather conditions (e.g. critical storm) overloading system?",,,,
"418401b2-cf98-4a88-8256-029b0e524182","section","FLORA, FAUNA, PESTS & NOXIOUS WEEDS MANAGEMENT",,,,
"f1a0ac2d-525e-4a0a-88af-361ee55c15f0","checkpoint","Are there noxious or environmental weeds on the work site still needing to be controlled?",,,,
"d1098155-940a-41cd-b75c-00994ac9a6bb","checkpoint","Are there signs of revegetation or re-grassing not taking successfully?",,,,
"d44623c6-68ca-44e0-a40f-ff0e28114972","checkpoint","Are there signs of weeds beginning to grow on site?",,,,
"98880149-6053-40c7-be40-a9d8f1b580d6","section","NOISE AND VIBRATION",,,,
"41d2041c-29b3-41e7-9e8f-50978cf06bef","checkpoint","Are any unusually high noise-generating activities being undertaken?",,,,
"bc711876-c497-4976-b5ef-da8aef06b3fd","checkpoint","Are there any new noise intensive works that require start up monitoring?",,,,
"90b297c7-2b6e-4cda-b7ad-78e7e1496ef4","checkpoint","Is noise likely to impact on nearby residents?",,,,
"2d1b602d-017a-42af-9c55-92cbe1f96e19","checkpoint","Are vibration-generating activities being carried out likely to affect nearby structures or residents?",,,,
"54481c0e-776d-4396-b7eb-e4f90cd47d8a","checkpoint","Are there any new vibration intensive works that require start up monitoring?",,,,
"aff917fb-3a4b-4313-8f87-b399696c6170","section","HAZARDOUS SUBSTANCES",,,,
"2d2aa1a8-f38b-47f1-a0a0-788be4abbd2b","checkpoint","Has any contamination been uncovered on the site?",,,,
"6637f023-9a47-4d3f-8ceb-4e1ae63365cb","checkpoint","Has any hazardous waste been generated on the site?",,,,
"5a322a0b-f666-4704-88f9-dbcbb70c3123","checkpoint","Is Hazardous storage area well marked by signage?",,,,
"ded91c3e-4769-4941-a324-e690bd6e2f4f","checkpoint","Are MSDS sheets available and upto date?",,,,
"41b10e68-6e31-4c7c-b09c-1f9861141d59","checkpoint","Are required Emergency Spill Kits in place and ready for use?",,,,
"4c8e61ec-f432-410a-a5d0-57c88772294c","checkpoint","Are required Fire extinguishers in place and ready for use?",,,,
"1606ede8-52ea-4876-9a01-2ab448f3b501","section","Waste Bin Status",,,,
"759aac1e-37d9-4e27-b256-c18c5e200e3a","checkpoint","Details",,,,
"bde86320-94c6-5bed-863d-caa7ec454d52","textbox","Location",,,,
"5ec32db3-28b6-5bbb-9690-1827f276dad0","textbox","Type",,,,
"669d52a5-6b09-5b0f-b0e3-d429c8c6eb95","tickbox","1/3",,,,
"42e56e4c-a430-5a78-abda-67629135f4b4","tickbox","2/3",,,,
"07487b99-233f-519f-a2b8-de31f521e48b","tickbox","full",,,,
"bb0249ab-5c30-4d07-bbed-f4ad9d1e4f07","section","Spill Kits Status",,,,
"d91a7d40-fb7f-44de-a3b0-fe60a2016d8a","checkpoint","Details",,,,
"c47445ab-a691-57fc-9304-36a70c4a2147","textbox","Location",,,,
"510b0e97-38ac-59b8-b3ad-7c84a247ccd4","textbox","Type",,,,
"a9dc9fd7-37ab-50a4-84a9-9e40884430b3","button","Restock","Yes, No",,,
"faa0f7d8-11cc-4212-8725-dc6649d76dbe","section","OBSERVATIONS / RECOMMENDATIONS",,,,
"2b445afb-15a8-4d70-b4d3-6872ca960d3b","checkpoint","Details",,,,
"5f66a519-c203-57c4-8ad5-5864ea9656a0","textbox","Priority",,,,
"1996b775-94f8-5398-82ed-0e02502cc20c","textbox","Action",,,,
"b3db39d6-6166-586b-a43f-0ee34d9a7f76","textbox","By whom",,,,
"66aab3af-14e9-5996-9dd4-9d6e7e668169","textbox","By when",,,,
"23d67193-45f9-4c29-8f8d-03b5d13ab118","section","SENIOR MANAGEMENT ACKNOWLEDGEMENT",,,,
"783ea714-49a1-4eb2-8183-1719bd5bece6","checkpoint","SENIOR MANAGEMENT ACKNOWLEDGEMENT",,,,
"58fe85a3-bf92-5584-be88-a2cc5dc30e54","note","I have identified and assessed the significance of the environmental issues and the required actions and made all reasonable attempts to develop practical and agreed actions to rectify the issue(s). I will follow-up on items marked as not completed and escalate these matters appropriately with the Director / Group General Manager",,,,
"6ab74020-f432-580e-9665-855d518fafd8","textbox","Name:",,,,
"94f8ca5d-4cce-5bcb-815f-66f3e5846110","textbox","Date:",,,,

"bd205971-94ef-4a9b-8ad8-d1c740cfee6c","checklist","","","",2,"65a4588df74f2d6f370e06eca29b6101f6d857cdff66ea95ce88e41f254fef93"
"cdbe6720-ebcd-43a3-a31c-44ac038809ab","section","General",,,,
"85adf052-1653-44ab-9b94-a6ff941abd2c","checkpoint","General Details",,,,
"b1a43bc6-a360-5d87-8e03-9a81d36e4c06","dropdown","WILSON Business Unit","WPROP, WREO, WTUN,WPC",,,
"b8599705-79af-483a-bb32-28911b022ac5","checkpoint","All workers on site are inducted?",,,,
"95848206-f5b9-503d-90c2-12aac1df4491","note","Inducted sticker on their hardhat is clearly visible",,,,
"4ffb437a-2be4-44a6-848b-cc72000c6b02","checkpoint","Workers keeping a safe distance from machinery.",,,,
"fd57347b-c61d-4381-8f04-a38891c8ba7e","checkpoint","Ventilation and lighting is suitable and adequate for the work task",,,,
"d19e4b09-e18d-4888-b03f-c827ff33dfb1","checkpoint","Hazard board and signage are up to date.",,,,
"174a660e-6065-4672-accb-c02b0fa52fb9","checkpoint","Emergency procedure and evacuation map is displayed and up to date.",,,,
"29ceff7b-0f07-4966-ad5e-3d9bcd136249","checkpoint","Escape routes are suitable, safe and clearly identified.",,,,
"328ffcf0-9673-4f4e-b145-2721d169c12f","checkpoint","Protective caps fitted to reinforcing steel.",,,,
"bcd030a2-a115-4618-8085-6d5709dc937b","checkpoint","Operators properly trained for appropriate tasks and hold current licence if operating a machine.",,,,
"8c9cf507-8bf3-4142-8c62-9d909495a384","checkpoint","Traffic management plan displayed and speed limit clearly idetified.",,,,
"3fa12772-2b22-4472-96ea-ca65b321bdc3","section","Personal Protective Equipment (PPE)",,,,
"3bc4f3e1-6d99-4016-bf34-634a517b3e47","checkpoint","Correct mandatory PPE worn at all times",,,,
"425dd460-f6ae-4164-a131-41383110e5a7","checkpoint","Specialized PPE for specific hazards and tasks are utilized correctly",,,,
"eac0223e-ecc6-4117-9e1a-9580ef63a108","section","Emergency Equipment",,,,
"e438b28f-720a-49af-9de4-537607b893d0","checkpoint","Fire fighting equipment is available, clearly marked and hold current certification.",,,,
"b5009a53-0e21-4b82-87e7-8b4c2ef65578","checkpoint","First aid equipment is available, clearly marked and fully stocked.",,,,
"f5adda84-f4d6-4969-ba31-98af20373635","section","Chemical Materials Storage",,,,
"0da072e9-b975-4bd4-83b0-e6a516f21304","checkpoint","Materials stored in a safe and approved manner.",,,,
"befb2c39-6ccf-4ed9-8425-79ec90fa845c","checkpoint","Everything well stacked and free from trip hazards",,,,
"3c98dbe2-df3d-4e52-a68e-329b21842f1c","checkpoint","Safety Data Sheets (SDS) are available and effectively communicated to workers.",,,,
"e852d051-bb19-4585-a038-4bbb4bd92b4a","checkpoint","Material types are segregated as required.",,,,
"0eed563e-9000-4b81-b49b-eb78f4d7e57d","checkpoint","Spill kits are available, clearly marked and fully stocked.",,,,
"981c877f-abf7-4929-8a72-6c16945e7e44","checkpoint","Chemical materials Storage clearly identified and 'No smoking' signs in place.",,,,
"2a66c1b0-0ff9-4b41-a467-ee3193cf7017","section","Workplace Cleanliness / Housekeeping",,,,
"5d44bd86-d672-4b95-995d-bd49e953e3aa","checkpoint","Rubbish and scrap material is removed and located into appropriate bins.",,,,
"31a7929c-a35e-43f1-aea5-e620730485ab","checkpoint","Spare materials are removed from work areas and stored.",,,,
"e65e0e24-81eb-48de-963a-e2eaeff52c80","checkpoint","Walkways are kept clear at all times.",,,,
"953bb999-c8d0-4871-b68c-d7728dc5bf44","checkpoint","Bins are regularly emptied and effective recycling is evident.",,,,
"f229f3de-2989-45e4-b1f7-b10c8bb85b88","checkpoint","No trip hazards are present.",,,,
"291a2ded-cd3e-42ac-87be-805b79c478b1","checkpoint","Wood, dunnage, shims, miscellaneous cut pieces, scrap are removed from work area and appropriately stored.",,,,
"8007974d-7ee3-49c7-84b0-472cb3aca12b","checkpoint","Storage areas are clearly define.",,,,
"75d18ef7-4f7a-454b-8124-7e4f068bc6b4","section","Crane, Rigging and Lifting Equipment",,,,
"49e03a1c-1967-4eb0-821a-fcbc11110c71","checkpoint","Operator's communication is appropriate and effective.",,,,
"dc630e89-d9da-4a07-8b00-0460e979495e","checkpoint","Prestart checks regularly completed and documented.",,,,
"cb06bb58-2f6f-49df-b38f-14b89cac42dc","checkpoint","All Rigging equipment are tested and hold current tag.",,,,
"8c143708-62a8-4f9c-98c0-cf1bde971e4e","checkpoint","Appropriate rigging equipment is utilized for the work task.",,,,
"3990cb05-a0a5-4f66-a7e1-c9890db5b7ce","checkpoint","Spotters are utilized as appropriate.",,,,
"e060b602-12f1-4ee3-a230-236b31e3bb41","section","Permit System",,,,
"356171f5-8c29-4791-bb39-ba77c5364838","checkpoint","Appropriate work permits are utilized by the work group as required by permit system.",,,,
"445b3207-080f-407a-969c-82597b6a6840","checkpoint","Permit properly identifies the work to be performed and has been approved by a Competent Person.",,,,
"799efce8-f8f4-4562-a042-803e52d50d1a","checkpoint","Appropriate workers are signed on to the permit.",,,,
"2c76aa4a-3b3c-49c8-931b-ab9e8b1d7228","section","Working at heights",,,,
"d7c9174b-a7ca-4d69-8b5c-686d6d8e90a8","checkpoint","Prestart checks of safety items (harness, lanyard) is completed and documented daily.",,,,
"9daf5112-696e-4b0a-9af6-1da74e3a3921","checkpoint","All safety items are tested and hold current tag.",,,,
"82008ea4-b127-4eeb-b254-d085ff1ac267","checkpoint","Ladders regularly inspected and safely stored.",,,,
"aa4968a0-4a97-4f67-830e-0e7919aafb76","checkpoint","Rescue plan has been presented and displayed in the area.",,,,
"285ab64d-6e5d-4b32-947b-a62ea051b851","section","Electrical Tools and Equipment",,,,
"18cf38ce-8a87-4254-8945-c7c6ffbaa43e","checkpoint","All tools and equipment are in good serviceable condition.",,,,
"5cc16e86-ae49-41e9-a4ff-055ef67e4bb0","checkpoint","Prestart inspection is performed and documented",,,,
"3bdd6379-d76b-4e54-a957-79ea8760b007","checkpoint","All RCD power outlets hold current tag",,,,
"6cdd9f3d-24a0-466d-bee0-3fdb2bc736d5","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"38eedd9b-81a5-4bba-a27a-6af078656458","checkpoint","All leads are secured and stored effectively to avoid trip hazards.",,,,
"9a62e2f6-9716-4176-828d-59d59c533e75","checkpoint","El. leads are effectively relocated following completion of work activities.",,,,
"086eacf7-caae-4358-9de1-75afdd8d630a","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"7927fe78-2322-4609-a3b9-32c5c2ae73c1","section","Hand tools",,,,
"49839b0f-f72e-4495-a191-da0e1587d073","checkpoint","All hand tools are inspected and in good condition.",,,,
"7aeaf70e-6b00-440d-bd8a-45604fbaf723","checkpoint","No 'home made' hand tools are present.",,,,
"f24fa6a9-e23a-479b-ad56-fbf07a0d4331","section","Actions required",,,,
"49a1b5ad-202f-4b30-9598-57547989f6e4","checkpoint","Actions recorded",,,,
"d164fe61-0063-50c8-876a-2074dac5a1e8","textbox","Action Item 1",,,,
