"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46d36fd4-b4b4-47ce-b149-e5e774421744","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"233593e6-a441-402d-90c5-2b0275d2d95d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","FOREMAN NOTES"
"e71ea1a8-0e78-4360-ae8e-5f57f74cb5ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","DELIVERIES"
"9b732929-4e60-4fcf-a3f4-634d5e7bf8ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT"
"b4935d41-e0a5-4b10-975d-9528b290ed8f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES"
"39de925d-4661-4516-90a9-bd2ee7dd5247","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS03"
"efbfb87d-a348-4c7e-aeec-368b9b80ac2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS03","ROUGH-IN"
"c172dcb4-fc48-4f0f-ae17-973f60ea35ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","COMMISSIONING"
"5519ce4b-d948-42e2-bd43-41dc59d70b42","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","COMMISSIONING","MSSB-T1-AS11"
"aaf07410-27ef-4244-87b0-184ebfdcf70d","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","COMMISSIONING","BMS CUBICLE"
"129e5b61-09e0-4473-909f-b4508be971d5","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","COMMISSIONING","FIRE CONTROL PANEL"
"9e0eca44-dd65-4e74-82f0-25cde5cb9d5f","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","COMMISSIONING","FCU-T1-L1-AS-11.1"
"cfa0e56a-d7ed-44e7-80bc-ab4829b817a8","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","COMMISSIONING","FCU-T1-L1-AS-11.2"
"7e381063-9a42-4b50-a5c0-653911b3b029","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","BMS"
"2ff9d774-fc14-4c07-8c31-4882eeafd789","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","BMS","POWER METER"
"3551f155-d9df-43d4-a9ca-ee7a396bcbd5","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","BMS","FIRE SIGNAL"
"7748132e-8109-47ba-8b72-123e56d040a9","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","BMS","FCU-T1-L1-AS-11.1"
"d3de80fd-1203-49db-9b29-c0929d56d6a1","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS11","BMS","FCU-T1-L1-AS-11.2"
"485aaa7f-0fbd-4d06-b7de-2eea2a97b65b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12"
"c54eac22-abbe-47a6-a69a-a4515229846a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ROUGH-IN"
"b7a957e1-489d-4044-b54f-37b53cfaea81","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ROUGH-IN","MSSB-T1-AS12"
"a0bb758b-88f8-4217-bab0-e99431bf7453","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ROUGH-IN","BMS CUBICLE"
"ffd21eb1-f370-46e8-ba36-23adf9b70482","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ROUGH-IN","FIRE CONTROL PANEL"
"e22201fb-5ef9-45ba-8dd7-046a944ed9b8","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ROUGH-IN","FCU-T1-L1-AS-12"
"927a32bb-0e0e-4b37-a93a-0e20c26bc6dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","FIT-OFF"
"be0ee768-dd36-4bf8-bf3d-92c9dd52c7f9","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","FIT-OFF","MSSB-T1-AS12"
"39b9fd69-a8f9-49ef-a4e3-a57a343811e6","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","FIT-OFF","BMS CUBICLE"
"9130f7b6-afcd-498b-89ab-3c75bbe775a5","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","FIT-OFF","FIRE CONTROL PANEL"
"3460c4d2-9b62-4a11-8311-74af3fce2324","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","FIT-OFF","FCU-T1-L1-AS-12"
"5cba03b7-cb86-4a44-abaf-c33d74a7fa8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ENERGISATION"
"deca7bed-e3db-42ae-8609-8d5851d1b286","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ENERGISATION","MSSB-T1-AS12"
"64a98087-8bba-4374-b92b-8d3144f72969","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","ENERGISATION","FCU-T1-L1-AS-12"
"6ed6c314-e3fa-458f-a5ac-f287dd6b144f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","COMMISSIONING"
"af30e5a5-65e6-4e4e-a07d-2ca59f55783e","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","COMMISSIONING","MSSB-T1-AS12"
"af93d520-05c7-4458-9ae8-69b63e0073aa","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","COMMISSIONING","BMS CUBICLE"
"6992f9bc-7b56-4f40-8e8b-961ec101fc19","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","COMMISSIONING","FIRE CONTROL PANEL"
"706944a6-cf50-4415-b983-83d65e15b4e6","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","COMMISSIONING","FCU-T1-L1-AS-12"
"81ac9afb-8d79-4fe8-9a3f-fa092b3b24fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","BMS"
"fc431bdf-01e3-4c73-a238-826de80d6f91","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","BMS","POWER METER"
"591ae0ed-6415-4bef-9c70-f524689101e4","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","BMS","FIRE SIGNAL"
"9ec089ae-c449-4a05-9cb9-6ef294750b0f","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS12","BMS","FCU-T1-L1-AS-12"
"d0159a2f-0d63-454d-94bc-7a935eb30840","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13"
"f475a576-e0dd-43c8-8996-f91362cdf133","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ROUGH-IN"
"b5dd6872-7fec-4130-b6da-be4f582f7251","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ROUGH-IN","MSSB-T1-AS13"
"3abe570e-d3a4-407c-adab-56166523e8f0","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ROUGH-IN","BMS CUBICLE"
"a928818f-b154-4822-9f43-1fb015347dc2","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ROUGH-IN","FIRE CONTROL PANEL"
"e16514ee-7c10-43bf-8969-513e537b3ef9","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ROUGH-IN","FCU-T1-L1-AS-13.1"
"feb2d85c-ce77-4b7f-88f3-136aed974cf0","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ROUGH-IN","FCU-T1-L1-AS-13.2"
"726d9d3a-9d3c-4a1e-9dba-09dbed6dcfdf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","FIT-OFF"
"b077d96e-fde8-4815-9e10-25e0af4c5281","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","FIT-OFF","MSSB-T1-AS13"
"b46aa1aa-9bf0-4f0d-84fe-6f6ad7d6495d","","checklist-flat","not-started","BMS Cubicle Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","FIT-OFF","BMS CUBICLE"
"bfa5565f-79b1-4c37-ace9-74c081611fcd","","checklist-flat","not-started","Fire Control Panel Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","FIT-OFF","FIRE CONTROL PANEL"
"3724965f-ac47-430e-8c95-21842b1b4aa4","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","FIT-OFF","FCU-T1-L1-AS-13.1"
"455a9d81-0378-4f00-a396-b06ffd4c41ea","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","FIT-OFF","FCU-T1-L1-AS-13.2"
"9d40a0ce-08c0-4765-813b-6d00592ce88a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ENERGISATION"
"fa07a3bd-9abb-4851-9144-aa9c2296c9c0","","checklist-flat","not-started","Switchboard Energisation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ENERGISATION","MSSB-T1-AS13"
"56a9fb25-c4b3-4aff-8891-4b49dc5f10fa","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ENERGISATION","FCU-T1-L1-AS-13.1"
"931c769f-de5a-4d81-bb72-4991ea4578ae","","checklist-flat","not-started","Circuit Energisation from switchboard checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","ENERGISATION","FCU-T1-L1-AS-13.2"
"3250e2be-5932-4cbb-9c9f-b8b530fb667c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","COMMISSIONING"
"a08e9375-1bae-4e41-b826-3efa6335b079","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","COMMISSIONING","MSSB-T1-AS13"
"e2ced6bd-0e0f-4f65-8734-bdd80e0b02bf","","checklist-flat","not-started","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","COMMISSIONING","BMS CUBICLE"
"8c223899-93c4-4c1d-8d86-51b4fff21519","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","COMMISSIONING","FIRE CONTROL PANEL"
"d98f1787-d3e7-4e32-90b9-5bf7f8415c30","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","COMMISSIONING","FCU-T1-L1-AS-13.1"
"689abdd6-1228-44eb-af07-bd811245b407","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","COMMISSIONING","FCU-T1-L1-AS-13.2"
"4ee3a796-2b62-4432-ab5c-48a70f54d186","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","BMS"
"28590ad4-18e4-4f3b-a06b-b858f23e8dcc","","checklist-flat","not-started","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","BMS","POWER METER"
"4a728c55-caf1-4ee5-971c-ad063b030c0c","","checklist-flat","not-started","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","BMS","FIRE SIGNAL"
"66215ebd-e8c4-4bd8-98ed-e272d2a60f24","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","BMS","FCU-T1-L1-AS-13.1"
"08bec9ca-343a-4abb-9c69-52eecca04c7d","","checklist-flat","not-started","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS13","BMS","FCU-T1-L1-AS-13.2"
"8cb1a944-4366-451d-b165-29e6f05a2f07","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15"
"ff169cd9-0d42-468c-926f-39a5aedf244f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN"
"4d1afe38-0006-4822-9ed6-c2295af50b94","","checklist-flat","pass","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","MSSB-T1-AS15"
"91f4fdf7-3df5-49da-a7e5-a824a71bcabe","","checklist-flat","pass","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","BMS CUBICLE"
"536f3f7e-59d7-44e9-9b96-2062931e4dd1","","checklist-flat","pass","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","FIRE CONTROL PANEL"
"0e61f988-7338-4934-a71c-31567ab1ffdb","","checklist-flat","pass","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","FCU-T1-L1-AS-15.1"
"21990bc4-5715-4e9f-8591-43d248c98f6c","","checklist-flat","pass","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","FCU-T1-L1-AS-15.2"
"2ff72344-a591-4734-8aeb-f70871c26120","","checklist-flat","pass","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","FCU-T1-L1-AS-15.3"
"5688dbd1-d391-47f0-9861-d61edba7de67","","checklist-flat","pass","VSD Kitchen FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","MAF-T1-L1-01"
"d4a616ff-9774-411a-b5d7-da12a0322478","","checklist-flat","pass","VSD Kitchen FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ROUGH-IN","KEF-T1-L1-01"
"1d110903-12b0-40e1-8127-40e26faf1bfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF"
"5657939f-8c56-4b5b-b202-685a93580949","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","MSSB-T1-AS15"
"23576989-5e89-4f08-ade2-e45b0ad3b9e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","BMS CUBICLE"
"d8a4bcdd-8971-4213-88a4-ca8d5bd60293","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","FIRE CONTROL PANEL"
"c7bfd39e-3a26-4da8-873b-181adb31b1a1","","checklist-flat","pass","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","FCU-T1-L1-AS-15.1"
"fb408087-2808-437a-98bd-2cac7dca6a4c","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","FCU-T1-L1-AS-15.2"
"5fe81808-306f-431d-ab81-d15c3dd7652a","","checklist-flat","not-started","WC FCU Fit off checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","FCU-T1-L1-AS-15.3"
"189bf4ea-a200-4491-b6c7-9b4f45ad0591","","checklist-flat","pass","VSD Kitchen FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","MAF-T1-L1-01"
"a4344775-ea58-4096-b611-c86e9d443a17","","checklist-flat","pass","VSD Kitchen FAN Fit-off Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","FIT-OFF","KEF-T1-L1-01"
"ba2bb2c1-2e49-492e-b44d-9d2c162b59a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION"
"f2bba344-c70f-4388-9a77-49e685138042","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION","MSSB-T1-AS15"
"f94418e6-9499-4b5c-9746-e0ae8d2d1941","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION","FCU-T1-L1-AS-15.1"
"f26dddfc-b157-42b8-ace7-df89f2b755f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION","FCU-T1-L1-AS-15.2"
"08d5ea50-cb07-4b86-9f1e-9209506380f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION","FCU-T1-L1-AS-15.3"
"8d65a099-cc5f-4f98-8609-a84d253476aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION","MAF-T1-L1-01"
"d8348a2b-df80-4674-b0f5-874fd09050cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","ENERGISATION","KEF-T1-L1-01"
"a38f12ac-2f39-4924-bb57-674f10d83d06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING"
"b9613f05-2ee0-4b88-9a5f-b81e21887855","","checklist-flat","not-started","Switchboard Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","MSSB-T1-AS15"
"b936da51-ecbc-4532-af2f-3c4043da6d34","","checklist-flat","pass","BMS Cubicle Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","BMS CUBICLE"
"f6b740f8-32d6-4ef2-a805-ae864edede76","","checklist-flat","not-started","Fire Control Panel Commissioning","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","FIRE CONTROL PANEL"
"75f9f410-cb65-488b-b53d-3199a88f87de","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","FCU-T1-L1-AS-15.1"
"eddbe575-1df3-4383-9dfd-3e19a2ce3183","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","FCU-T1-L1-AS-15.2"
"c5acdc5c-03cd-4f19-82d6-34922b4290e8","","checklist-flat","not-started","WC FCU Commissioning checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","FCU-T1-L1-AS-15.3"
"343a8373-1179-484d-9e00-da543179b379","","checklist-flat","not-started","VSD Kitchen FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","MAF-T1-L1-01"
"975d63f3-a614-44a9-9a1d-02fc366333df","","checklist-flat","not-started","VSD Kitchen FAN Commissioning Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","COMMISSIONING","KEF-T1-L1-01"
"a695ceea-6417-419a-9075-0886971d5808","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS"
"8b95da36-734c-493b-b51b-61e66f21bdd0","","checklist-flat","pass","Power Meter BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","POWER METER"
"4218b70f-cb30-498c-bec2-f7dc52c69c62","","checklist-flat","pass","Fire Signal BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","FIRE SIGNAL"
"d6a6eb6b-f13d-4cd6-a3d1-e9be27e48633","","checklist-flat","pass","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","FCU-T1-L1-AS-15.1"
"fb0a405c-f7e1-496a-b498-1d09221a181d","","checklist-flat","pass","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","FCU-T1-L1-AS-15.2"
"f982fe49-12b1-4ad8-ac46-58455da2069e","","checklist-flat","pass","WC FCU BMS checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","FCU-T1-L1-AS-15.3"
"0e4a9bb6-b32c-482e-86ae-fc31c90d15e5","","checklist-flat","work-in-progress","VSD Kitchen FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","MAF-T1-L1-01"
"b5f62556-c5c1-41fc-a7d3-58dea10fc55b","","checklist-flat","work-in-progress","VSD Kitchen FAN BMS Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","TENANCIES","T1-AS15","BMS","KEF-T1-L1-01"
"7d592d16-6f1d-4ac5-9fa0-91f0f8aaa52e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC"
"ccf6050b-13df-4d2c-95dc-08b9f2ebcaa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH"
"73985e33-ffa9-4cb3-a659-d749987457fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN"
"2ae978d2-0034-4ede-81f8-378335454fed","","checklist-flat","not-started","Switchboard Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","MSSB-T1-NORTH"
"0bdca6c6-5293-4754-839a-6ca41ac3f516","","checklist-flat","not-started","BMS Cubicle Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","BMS CUBICLE"
"9f9b27a3-fc20-4a67-8bb3-39c8ec63552a","","checklist-flat","not-started","Fire Control Panel Installation","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","FIRE CONTROL PANEL"
"94cb632c-a5a7-46ba-a6be-a999682ab4da","","checklist-flat","not-started","VSD FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","OAF-T1-L1-03"
"3f5722d8-5eb7-4f50-8e0e-04c9cc8699c1","","checklist-flat","not-started","VSD FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","EAF-T1-R-01"
"95bbb087-2233-49e4-ae17-32c07dba470d","","checklist-flat","not-started","EC FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","EAF-T1-LM-02"
"55415e8f-5117-4310-b84f-380f4cd15676","","checklist-flat","not-started","EC FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","EAF-T1-LM-03"
"146d74d4-b5b3-4456-9762-5b80d01aa54f","","checklist-flat","not-started","EC FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","OAF-T1-LM-05"
"cff95855-537d-493e-b466-054659055ec0","","checklist-flat","not-started","DOL FAN Rough-in Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","EAF-T1-LM-05"
"1ebd6f70-03c3-48cc-9fd8-5b3c1535cd84","","checklist-flat","not-started","WC FCU Rough In checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","ACU-T1-LM-01"
"2a3503c6-ef31-416c-aa6c-b10dbac5a4e3","","checklist-flat","not-started","SPLIT AC Rough-In Checklist","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","ROUGH-IN","ACU-T1-LM-02"
"9fa3a0b2-b1d3-400b-86d4-bd4a750842b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF"
"27842b18-a26a-445f-bcf8-87901eff28de","","checklist-flat","not-started","Switchboard Fit-off","checklist-flat","FALSE","FALSE","Site QA","PROJECT","PUBLIC","T1 MSSB-NORTH","FIT-OFF","MSSB-T1-NORTH"
