"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7bfd2048-0abb-451f-8080-99204d50b44c","","checklist","Testing - Cold Water Main","",,,4,"Yes","Testing - Cold Water Main","138d66fe-ef50-43a0-8df0-8c6283e45d3e"
"checkpoint-status","459c4e91-d2f5-4cd6-8cc6-e51de6806f3b","","checkpoint","Outlets correct length"
"checkpoint-status","9a4f21dd-5e50-4939-947c-80cfe6605ef4","","checkpoint","HWC water feeds"
"checkpoint-status","ad907e32-a873-4ad2-827b-bd27eb7e2fcc","","checkpoint","Capped Off"
"checkpoint-status","662c7615-2929-4068-b916-1c6b64611f3b","","checkpoint","Rubbish removed"
"checkpoint-status","e05986a1-a5eb-4bb0-a985-8a9644b4fff2","","checkpoint","Protective covers in place"
"label","a26a860f-c859-5a12-a6a9-091057a8e9d6","","note","Attach photos of completed area",,,
"checkpoint-status","2d177331-2b94-494e-ab4d-e20ad2efe9f6","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","9bb59d9f-371b-4ce7-b043-5081b675c4a0","","signoff","Add Signature"
"checkpoint-status","84829dfc-a4f3-4f14-bc58-2334ecabc155","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","73668c55-b361-4392-9437-242dc8ade580","","signoff","Add Signature"

"checklist-flat","27a633cc-ee1b-4447-9182-bf9192a92e4c","","checklist","Waste Water Pump Commissioning","",,,2,"Yes","QA - Pump Test Sheet","f96efa5e-848e-4ca6-8c5d-b26456228288"
"checkpoint-status","c659963b-0c36-40f0-995e-136912ed484f","","checkpoint","Chain connected and secure"
"checkpoint-status","edfa4624-4ecb-4af9-8a78-1ff42163247c","","checkpoint","Float Valve operating free of obstruction"
"checkpoint-status","fece8674-b79b-479e-bb4f-0194d6501a86","","checkpoint","Flow test pump"
"checkpoint-status","d8d01e70-82ca-4d9d-a222-3995a9da7ef8","","checkpoint","Visual check for leaks"
"checkpoint-status","e1fdff2f-b7ce-49f3-ab7b-d52020abc060","","checkpoint","Non return valves fitted"
"checkpoint-status","45aaa601-fcca-4009-bcad-ff00a3b0e780","","checkpoint","Installers name & date works completed"
"text","cbe608da-6128-52b9-99df-2aa6246b51fc","","textbox","Installers name",,,
"text","8cf642bc-5faf-5ce0-af99-dce2a13f20d8","","textbox","Date:",,,
"checkpoint-status","82c14f01-2dca-4784-8636-4310dec3bf4b","","checkpoint","Tested by & date"
"text","c1dd126e-4175-5aa5-a394-41834cefb13a","","textbox","Tested by:",,,
"text","6db7360a-108f-5909-9bb2-a83c5312f7e0","","textbox","Date tested:",,,
"checkpoint-status","b05a93d7-77a7-4a98-9201-d096c9913786","","checkpoint","Council inspector sign off and date"

