"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2ed920ab-0dcd-552e-867a-f148dc4beb8a","note","Inspection: By - SV",,,,

"23769390-b34f-4246-8b54-8bc1f86087f9/1","checklist","DS2681-SH58-ITP-C-016 – Barriers (Wire Rope)","itp","DS2681-SH58-ITP-C-016 – Barriers (Wire Rope)",0,"0ce31b3d-69c6-4134-836d-5dee2c90dd72"
"8b307aaf-7cfb-439a-985d-b932b268b3ff","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"895f9fff-59be-425c-97f9-bdfba1d5dc05","checkpoint","4.1 - Terminal End (Pre-Pour)",,,,
"c75cd18a-23c7-5556-b56b-69dac0a336ea","note","Inspection Point: Quality Control Activity - Terminal End (Pre-Pour)",,,,
"7f17b22b-fa7f-587b-8919-431461f8b314","note","Acceptance Criteria - A concrete pre-pour inspection to be carried out with the Engineer to check dimensions of trench, formwork and reinforcing, anchor points and ground preparation.",,,,
"857a3ce8-ae66-5b9f-ab6c-874904e0cbb9","note","○ Concrete strength requirement of 30MPa minimum.",,,,
"21c385be-d707-5e5a-a8fa-13be941b2a2c","note","Specification Reference - PS Cl24",,,,
"02d22036-d50d-534f-9c0b-367f58dcb969","note","Verifying Document - Pre-pour Inspection Sheet, Concrete Docket, Photos",,,,
"35ce600c-8124-5c38-8368-dc15b2f01e40","note","Frequency - Prior to every concrete pour",,,,
"a07f2605-ba57-5bb9-afc8-406570c4f06d","note","Inspection Type (Visual, other) - Hold Point",,,,
"f1e51a4c-dffa-5f3a-a860-9ada1f916cbb","note","Inspection: Key - H",,,,
"d4dbc312-9140-5d25-aa71-e6f96de5a315","note","Inspection: By - ER",,,,
"e4782dd6-e7fa-4e4e-b98b-dde1dc5af7a4","signoff","AUTHORITY HOLDPOINT",,,,
"81878c4c-8b02-409b-bcf1-218e90e2a316","checkpoint","4.2 - Terminal End (Post-Pour)",,,,
"25da25fe-d19c-5d24-b1e0-9dfac0b8a408","note","Inspection Point: Quality Control Activity - Terminal End (Post-Pour)",,,,
"2c3df04e-3b86-5a8e-8706-6863d12387cd","note","Acceptance Criteria - Post pour inspeection to check top surface finish and ensure anchor points are in place",,,,
"c353edd7-15eb-5eb0-a14c-5de77bb0d653","note","Specification Reference - PS Cl24",,,,
"cf5e1b64-2b00-557e-8f54-e6645f4212dc","note","Verifying Document - Post-pour Inspection Sheet, Concrete testing results, Photos",,,,
"2c9266d4-d60d-5dc5-b0a2-e39a07aecbf2","note","Frequency - After stripping formwork on every concrete pour",,,,
"7a5dd6df-5848-531a-95af-60e9cc0c2a4a","note","Inspection Type (Visual, other) - Witness Point",,,,
"a543e02e-5f68-528f-8e9f-63010ef1a9af","note","Inspection: Key - W",,,,
"da797c42-7f46-50e4-b7c4-2cd1ac88a9b2","note","Inspection: By - SE",,,,
"b857356f-f49b-4dec-923c-474d76a8c1ae","checkpoint","4.3 - Barrier Checklists",,,,
"e0891539-68e2-5608-95df-88d3e0df155a","note","Inspection Point: Quality Control Activity - Installer Checklist",,,,
"1583aed8-20f9-56ae-be7f-b8680ab1a56e","note","Acceptance Criteria - An approved barrier installation checklist shall be completed and signed by the Contractor for each barrier installed and provided to the Engineer within four weeks of installation.",,,,
"1e8541a3-869d-5f57-b944-eb5fc04fba10","note","Specification Reference - PS Cl22.1.6",,,,
"2cfdd7ae-1d2d-508b-9396-9b6e18d50045","note","Verifying Document - Installation Checksheet",,,,
"c8e0d1db-23e7-5b18-b2a3-47074f2b65db","note","Frequency - Per Barrier String",,,,
"75f71fd8-7d59-5b36-928e-d763496e0948","note","Inspection Type (Visual, other) - Witness Point",,,,
"6743524d-6185-5e95-8dee-bec77951c1d6","note","Inspection: Key - W",,,,
"66d16be9-4a4b-5f46-b942-e7126c7d282c","note","Inspection: By - SE",,,,
"1d7b6e18-4483-4b6e-9466-8a58dff233be","checkpoint","4.4 - Survey",,,,
"981a7b23-d116-51ec-8b8f-3bf7b46fbe6a","note","Inspection Point: Quality Control Activity - Survey Pick-up",,,,
"f2ad8a6a-f38b-51b3-955d-16b9d4b892cc","note","Acceptance Criteria - Installed as per the contract drawings",,,,
"3210996f-9ccc-5e8f-af9b-e3200bcbf716","note","Specification Reference - N/A",,,,
"61d59f6b-8687-532a-91e0-39fcecbd5f7a","note","Verifying Document - Survey As-Built",,,,
"c178f6f6-1a88-5b4c-bf32-d0ede7e17bbe","note","Frequency - Per Barrier String",,,,
"3f3bfb59-864c-5fc8-aeb9-aed4f06aa3e9","note","Inspection Type (Visual, other) - Witness Point",,,,
"eaa014e5-5462-56c7-9856-21d40e0a0f0a","note","Inspection: Key - W",,,,
"35ec1067-b2a1-5a48-9a73-7b18eac9e8bb","note","Inspection: By - SV",,,,

"74365bc3-cd1c-4bf5-ad92-dc3caf907c9f/1","checklist","DS2681-SH58-ITP-M-002 – Barrier Materials","itp","DS2681-SH58-ITP-M-002 – Barrier Materials",0,"de07ee68-79ec-43be-9ea2-69de1529ca28"
"471a096f-65e5-46a0-9d8c-6f5778509964","section","SECTION 3 – RECEIVING INSPECTIONS",,,,
"e484edf5-e8f1-4831-afa2-aa0bb258bd6e","checkpoint","3.1 - Barrier materials (Standard W-Section)",,,,
"db79f351-9494-5982-84b0-0b96406407f1","note","Inspection Point: Quality Control Activity - Barrier materials (Standard W-Section)",,,,
"13b8cade-0bef-5b3f-bcff-7acb0271dcf2","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"8b163a3c-226c-5985-aa27-787ebb0e7369","note","○ W-section to comply with MASH TL-3",,,,
"232c7304-09dc-5937-92a6-ceeb61b49352","note","Specification Reference - PS Cl 22.1.1 NZTA M23",,,,
"fbc1629b-0857-5885-bd0a-2ffcbcdbdea1","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"8ed1b730-66ad-57a0-a334-fe8a05efeb6c","note","Inspection: Key - W",,,,
"a3312eff-23cb-5b0e-8c0b-35df136e1363","note","Inspection: By - SE",,,,
"0992ddb7-b8f9-476c-8b0d-9e51b9095280","checkpoint","3.2 - Barrier materials (End Terminals W-Section)",,,,
"97dc9cdc-3622-59c1-b262-67e7feebb0d5","note","Inspection Point: Quality Control Activity - Barrier materials (End Terminals W-Section)",,,,
"23f3d615-2291-545f-9b61-cfe7b1c2aabd","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"660ba2d5-4bd3-5927-84e5-7738a4489213","note","○ Leading End Terminals to comply with MASH TL-3",,,,
"520643f6-0cc8-5406-9561-049be3cb3e65","note","○ Trailing End Terminals to comply with MASH TL-3",,,,
"4ef63b43-90f0-58cd-9188-8fb6e0edd2af","note","Specification Reference - PS Cl 22.1.4 NZTA M23",,,,
"849e27ca-c8a8-52f0-b52a-b45b8ba6867b","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"a6948697-3b35-5d71-8e0e-17108a527a18","note","Inspection: Key - W",,,,
"e9374a95-696b-532c-b12a-ea52e324152f","note","Inspection: By - SE",,,,
"7452e330-8449-4b4e-a175-9583779d5d58","checkpoint","3.3 - Ground Beam: Concrete Mix Design",,,,
"32801ec8-21f2-5480-b9af-95ad01ec8f4f","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"703a732f-3243-5872-adbf-c936b014dc17","note","Acceptance Criteria - Contractor to provide Concrete Design Mix information to the Engineer. 30MPa Mix",,,,
"053295dc-d926-54a7-b890-7a75e9f9f4b4","note","Specification Reference - PS Section 24 Per Manufacturer Specifications",,,,
"f2db903d-5252-58f7-a44a-27a39eaaf44e","note","Verifying Document - Mix Design",,,,
"76638934-6c9e-5e35-9a6d-7018f5465526","note","Inspection: Key - H",,,,
"2eb135c1-191b-50c9-a3bb-bc5361010e18","note","Inspection: By - ER",,,,
"6504a965-f15a-4e72-97a6-b8f7b0cc347c","signoff","AUTHORITY HOLDPOINT",,,,
"4bd47eb0-06c8-433c-9ab7-63b825aab5ff","checkpoint","3.4 - Barrier materials (Thrie Beam)",,,,
"f0521525-f947-50af-8cdb-63b27d7a73a8","note","Inspection Point: Quality Control Activity - Barrier materials (Thrie Beam)",,,,
"539e307b-bea8-5eb6-bdb5-8b7b21afd893","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"5c22bd5d-e0de-5c01-a734-9bb51178e5b7","note","Specification Reference - PS Cl 22.1.1 NZTA M23",,,,
"6370f7cf-c2dc-5d00-915e-a0c580fb81e9","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"45e26742-1ab8-5575-9d5d-cff308f93976","note","Inspection: Key - W",,,,
"dcdf5167-58c0-54af-89da-8801a2e6cb11","note","Inspection: By - SE",,,,
"2a50eba3-8c21-40e0-88ac-cc1d768a0100","checkpoint","3.4 - Barrier materials (Thrie Beam Transitions)",,,,
"615cd999-83c1-5334-98b4-3c4174f8870c","note","Inspection Point: Quality Control Activity - Barrier materials (Thrie Beam Transitions)",,,,
"c1cb9cc2-309e-52ae-86fe-8c82f6a5894f","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"950f113e-e503-5e98-9b8c-d7882890691d","note","Specification Reference - PS Cl 22.1.3 NZTA M23",,,,
"b0e8c93c-67d9-58ab-8eb3-2f46c813dc5e","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"84eb2e97-084b-566e-8c09-04f1893e03b2","note","Inspection: Key - W",,,,
"fdeecb55-0319-5daa-8ec3-c1258138f04f","note","Inspection: By - SE",,,,
"e68dc3f2-6ac7-4c85-8f30-5d2b948f07b5","checkpoint","3.5 - Barrier materials (Wire Rope)",,,,
"94651e0c-127f-58e5-b829-5e7fcf96de64","note","Inspection Point: Quality Control Activity - Barrier materials (Wire Rope)",,,,
"730f0aaf-e24c-5696-ac14-1b93bcdd5dc2","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"a1b40703-529b-5e87-9243-d87c9ff6f02a","note","○ Wire Rope to comply with MASH TL-4.",,,,
"03efe69b-2f77-5e33-a3ab-e537c9002a5c","note","Specification Reference - PS Cl 22.1.1/22.1.8 NZTA M23",,,,
"2fbc2c9e-82d7-52fb-ab8c-02f343ec424c","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"9c5f3090-0cdb-5697-9720-3527f0a8c504","note","Inspection: Key - W",,,,
"c10d80e7-eb24-5417-b43e-f2d7b03f3d29","note","Inspection: By - SE",,,,
"123ac222-293e-4a1c-98c9-5e8dd681f18b","checkpoint","3.6 - Terminal End: Concrete Mix Design",,,,
"d04fe5f4-d8de-5d58-84a8-8febc400e946","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"8eb8ecd6-d25b-58fa-ac93-8f9d1f1d1842","note","Acceptance Criteria - Contractor to provide Concrete Design Mix information to the Engineer. 30MPa Mix",,,,
"35f1dc3d-f242-52de-8657-65a33219c1fd","note","Specification Reference - PS Section 24 Per Manufacturer Specifications",,,,
"bd0ad8ce-2923-5afa-8991-ea5429c5d267","note","Verifying Document - Mix Design",,,,
"0d4b8669-296f-589d-8373-0c7f5a9bca39","note","Inspection: Key - H",,,,
"44b70f7d-ef25-5251-a350-95fea634f58b","note","Inspection: By - ER",,,,
"59afb7f2-432d-4da9-adcf-80a4a2dbf5b9","signoff","AUTHORITY HOLDPOINT",,,,

"3e057d11-4fde-4940-ad40-044528697159/1","checklist","DS2681-SH58-ITP-M-018 Earthworks Materials","itp","DS2681-SH58-ITP-M-018 Earthworks Materials",1,"924c41f4-a752-4c5f-9e80-e6915e8c1d86"
"58292683-ff6e-4b9c-a15c-e67e34c450e1","section","SECTION 3 – RECEIVING INSPECTIONS",,,,
"5e44d725-1630-472f-bd79-01ba92b790a4","checkpoint","3.1 - Pre-Construction Survey",,,,
"b9b7905e-c23e-5cdb-a8f6-635d63445278","note","Inspection Point: Quality Control Activity - Specification Cl.2.11.2, Cl.15.6.6",,,,
"31ff9d67-1ead-5222-b63c-29ab88a7560f","note","Specification Reference - Drone/GPS",,,,
"c203eb51-f0a5-5ce8-b6d6-c0b614115687","note","Acceptance Criteria - Receipt of survey by engineer",,,,
"98bb493b-d4dd-57e1-a7c7-e83d973342b7","note","Verifying Document - Topo Survey",,,,
"0ee5708c-0c7f-5f17-bef2-aae0829e82b5","note","Frequency - Prior to works - each lot",,,,
"5647ce7f-29a9-5d0b-b62e-ca4bdc8de760","note","Inspection Type (Visual, other) - Witness",,,,
"c35d10d2-94d4-5b0c-9150-77ec04395548","note","Inspection: Key - W",,,,
"f9cec978-8728-5a00-96f6-234faab89a65","note","Inspection: By (Role Key) - SPE & SV",,,,
"fb6a885f-bc2e-44b8-bf18-5b5936d5de9e","checkpoint","3.2 - Use of Flighty's Mound material for fill",,,,
"83e9871d-9b43-5302-9dc6-d7ad045e5cda","note","Inspection Point: Quality Control Activity - N/A",,,,
"19512bdd-e48b-51dc-89c4-ddfb0de869f2","note","Specification Reference - On site material visual confirmation and IANZ testing requested by the Stantec Representative",,,,
"9a4a79a1-2839-5ff4-a126-b0d3452930bf","note","Acceptance Criteria - Confirmation of use",,,,
"34debe48-a486-546e-904b-6e8014a5a664","note","Verifying Document - Mail Confirmation from Stantec Representative",,,,
"6fac3a31-1810-5553-85f6-764a647fa647","note","Frequency - Start of Earthowrks",,,,
"5cfd1f51-236d-5777-9593-c8d3aca01c76","note","Inspection Type (Visual, other) - Hold Point (where required)",,,,
"9dcd6d82-1c02-5c55-8f6b-61d8d9ced0c4","note","Inspection: Key - H",,,,
"443625b6-2d56-5441-8eb8-c89c4b793db6","note","Inspection: By (Role Key) - ER",,,,
"83210422-9963-4264-bb3a-721408b0dc84","signoff","AUTHORITY HOLDPOINT",,,,
"f57b4c64-1650-4198-bbff-6b3f97bf845d","checkpoint","3.3 - Use of Moonshine Rd Cut material to be used for fill",,,,
"23f8223e-8878-53d3-a0b4-46e2e20161d7","note","Inspection Point: Quality Control Activity - N/A",,,,
"09355543-d1e1-5825-a9fc-1daeb67f5fa1","note","Specification Reference - On site material visual confirmation and IANZ testing requested by the Stantec Representative",,,,
"0c975a8c-c57d-505d-90a6-9cef5f592b6e","note","Acceptance Criteria - Confirmation of use",,,,
"afb5a1e2-9d9b-593a-af56-f933dbe7038a","note","Verifying Document - Mail Confirmation from Stantec Representative",,,,
"263b8a98-db66-5c08-91b7-43ddb035d10b","note","Frequency - Start of Earthowrks",,,,
"ff7f016b-96ef-54bc-b0c7-6e9de2b2743a","note","Inspection Type (Visual, other) - Hold Point (where required)",,,,
"e959f38a-476c-594c-bad8-8c5109c06a9d","note","Inspection: Key - H",,,,
"5606d63e-4aa1-5450-9549-55346f1476fd","note","Inspection: By (Role Key) - ER",,,,
"138b6ec4-b6f6-4d1f-83df-1d656388dcf6","signoff","AUTHORITY HOLDPOINT",,,,
"f8ec3898-e7a6-4d2e-9c03-9042496922bf","checkpoint","3.4 - AP65 Material acceptance",,,,
"12b60150-0d1a-5092-b38b-a943450949d2","note","Inspection Point: Quality Control Activity - Specification Cl 17.1.11",,,,
"8ff19d59-64b5-5ed9-87fc-a16e9060919e","note","Specification Reference - Material Testing and Compliance",,,,
"f1bd496b-69e9-5504-9056-4bf90fb73070","note","Acceptance Criteria - IANZ Testing",,,,
"7b731e0d-5131-5a74-bf8c-b1abebe2a40d","note","Verifying Document - Testing report",,,,
"3a9226aa-7744-5c32-b720-be008fc9a112","note","Frequency - Every 1000m3 or change in material source",,,,
"035aa4a9-d40b-570e-8c9c-72f347b723f5","note","Inspection Type (Visual, other) - Hold Point",,,,
"d6f21f79-9c71-50b0-a284-291368871795","note","Inspection: Key - H",,,,
"7619a487-0163-5a7f-8316-c16039c2ed5f","note","Inspection: By (Role Key) - ER",,,,
"e36c2d94-b8f8-442b-b6fc-196ba4557a0c","signoff","AUTHORITY HOLDPOINT",,,,
"0d369293-c495-45e7-8aba-cda22b54a1e0","section","SECTION 5 – FINAL INSPECTION AND HANDOVER",,,,
"1588c0dc-9eea-4e9a-8789-a22b28d2b3c1","checkpoint","Inspection Point/ Signature & Date",,,,
"f07723a8-9764-5ffd-b451-4922c8f1ca26","date","Date:",,,,
"44f8fdc4-4407-5786-b498-e4fe329d162c","textbox","Customer Requirements Verification Record / Location/ Hold Points",,,,
"72ab6684-5339-492b-a21c-93214725af5a","signoff","Downer Signature",,,,

"1d7c48f8-a084-4c68-a0b7-6b33cd20cf0c/1","checklist","ITP-001 RC In-Situ","itp","ITP-001 RC In-Situ",2,"ef8fac0f-d6c5-44b0-bc7a-b7af05c71bfc"
"9a5137c8-bbad-47b0-801e-e36c101a42fc","section","SECTION 2 – IN-PROCESS INSPECTIONS",,,,
"f052922d-835e-46a9-b974-670495f07f48","checkpoint","2.01 - Reinforcing & Formwork - Cover",,,,
"f831e5ff-31dc-5294-be64-cc87dce85eb3","note","Inspection Point: Quality Control Activity - Reinforcing cover to formwork",,,,
"a8e8c281-1b71-5234-a9f4-a8883055930b","note","Specification Reference - PS Cl. 24.1.13 Table 20.2.2",,,,
"35196041-e32b-53ba-81c6-56f23da889a3","note","Acceptance Criteria - TABLE 20.2.2: CONCRETE EXPOSURE CLASSIFICATION — MINIMUM COVER FOR 100 YEAR DESIGN LIFE",,,,
"a190a936-06ba-5313-b937-1cd85ec6c55c","note","— — — — — — — — — — —",,,,
"52d7205f-f3cc-5a58-912d-0f6aff2fd37b","note","Exposure Classification || Specified Compressive Strength (f'c) — 30 MPa, 40 MPa, 50 MPa",,,,
"c32f8e7c-3ffb-5f59-8ffe-20da29744627","note","— — — — — — — — — — —",,,,
"dfb31e03-17a5-567d-bc94-468cda314714","note","A2 || 40mm, 35mm, 35mm",,,,
"058f6209-a88d-5cb3-9acb-93b088f90983","note","B1 || 50mm, 40mm, 35mm",,,,
"6b0ed5c3-cadc-58b6-b764-2f52ddc5194b","note","B2 || 65mm, 50mm, 40mm",,,,
"609d8c10-5c7e-5f16-8e4e-847fbdee0f7f","note","— — — — — — — — — — —",,,,
"aac68a80-f9d7-5eee-ad79-64b0521fc0b9","note","Verifying Document - Pre-Pour Inspection",,,,
"0923bb71-288d-5179-83a2-399c7fb7e68c","note","Frequency - Per Pour",,,,
"cd6d4f02-dc86-553d-a2a4-84ec784a15b7","note","Inspection Type (Visual, other) - Documentation",,,,
"0acfc478-fa65-53a8-981b-afd7fd145bde","note","Inspection: Key - H",,,,
"84407da7-d02a-57c1-8778-2e49b4ec56ff","note","Inspection: By (Role Key) - ER",,,,
"d73ba83c-e18e-4d8e-9662-eeb45222170a","signoff","AUTHORITY HOLDPOINT",,,,
"f834b1bf-38aa-467e-8f4e-71f18cb33d5c","checkpoint","2.02 - Reinforcing & Formwork - Reo placement and bar bending",,,,
"288e0887-38d2-5c00-a11b-8cd881501e40","note","Inspection Point: Quality Control Activity - Reo placement and bar bending",,,,
"85d48625-21bf-5556-9a1c-1e89f4aabb03","note","Specification Reference - Ensure reinforcing bends comform to NZ standards and project specifications",,,,
"eec091b5-c646-54fb-a813-97f417ff9ef5","note","Acceptance Criteria - Bars shall be cut and bent in accordance with NZS 3109 to the shapes indictated in the drawings and placed correctly in the arrangement shown;",,,,
"6fe1a1db-a5e3-5e28-ab11-e030be082539","note","○ Unless noted on drawings reinforcing bars to be bent to min bend diameters outlined in NZS3101;",,,,
"9ce88da7-5ec1-5101-985b-db4f674b7050","note","○ Heat bending of bars is prohibited",,,,
"ff27e326-1dec-5c7e-a3c1-b34e71e9b348","note","Verifying Document - Pre-Pour Inspection, Bar bending schedule",,,,
"4e3c32e5-e04d-55e8-a73c-dc425d61cf34","note","Frequency - Per Pour",,,,
"581b8cef-e9b3-518d-9a13-65d540afeba9","note","Inspection Type (Visual, other) - Documentation",,,,
"e802cce5-d6f8-5e14-b8fe-97ac6f9a777f","note","Inspection: Key - H",,,,
"2b0f94d8-7442-5b49-8356-9899c55176f6","note","Inspection: By (Role Key) - ER",,,,
"7176dfd3-727c-4918-bd52-148ef5e0802b","signoff","AUTHORITY HOLDPOINT",,,,
"41b0961f-2c23-4f5b-86a0-d0d37fefe5ce","checkpoint","2.03 - Reinforcing & Formwork - Formwork",,,,
"6cf75c48-a053-53fa-82a4-ea87a83f82ad","note","Inspection Point: Quality Control Activity - Formwork",,,,
"a506504c-cfe3-50d6-846d-ce7fc7a2367b","note","Specification Reference - AS/NZS 4671: 2001, 'NZS 3109, PS Cl. 24.1.16",,,,
"5234e75a-35be-5b8b-8fa7-3fa17223c9fe","note","Acceptance Criteria - Formwork to be constructed so that finished concrete will be to the shape, lines and levels shown on the drawings;",,,,
"28e85dbf-a585-5b57-ab12-76735f5938a5","note","○ All forms shall be designed such that exposed concrete edges have a min 20mm chamfer unless otherwise indicated on the drawing;",,,,
"0f4db29c-ba64-5869-a53b-c6119a808a61","note","○ Interior surfaces of the forms shall be treated with a release agent. Any reinforcement in contact with the release agent shall be cleaned thoroughly;",,,,
"2be3c2b5-ae61-56e0-b412-6cb4c5e478f3","note","○ Forms to be sufficiently watertight to prevent grout loss",,,,
"ea76fdab-d189-5c43-8e46-3e661264f5b7","note","Verifying Document - Pre-Pour Inspection",,,,
"c5c85d18-ed4e-5e34-9373-cb0eab0bb5e7","note","Frequency - Per Pour",,,,
"7f70c6c6-1547-5021-ba97-c176b4680c6c","note","Inspection Type (Visual, other) - Documentation",,,,
"ff0a3100-d6ee-53df-ab54-33799e01f602","note","Inspection: Key - H",,,,
"d4ce15e3-fe9d-524e-937a-388d00fbca8f","note","Inspection: By (Role Key) - ER",,,,
"8beaafab-e89d-4fb1-b947-78d146e0d7ce","signoff","AUTHORITY HOLDPOINT",,,,
"59ba7d3e-4d0a-4528-8a38-301f2c584ed1","checkpoint","2.04 - Formwork and Pour - Finishes",,,,
"87f019ac-dd38-5b6f-90f7-5451048f1012","note","Inspection Point: Quality Control Activity - Formwork and Pour",,,,
"8a90af33-ab71-5d15-8a88-644d168488e6","note","Specification Reference - PS Cl. 24.1.16",,,,
"8c59ef89-c969-5f9d-b31b-5048c4e4a637","note","Acceptance Criteria -",,,,
"f5957b3e-6fc0-5cda-99b0-6a5320d15803","note","Verifying Document - Photo & Pre-pour Inspection",,,,
"ed11c89e-acb3-55d8-8336-fe094ecf47bb","note","Frequency - Per Visible Surface",,,,
"a6aa407b-6b48-5f71-8e61-a700288d479d","note","Inspection Type (Visual, other) - Documentation",,,,
"6cbb0b93-ad32-530c-a153-f5702a3603e2","note","Inspection: Key - W",,,,
"aaa2b9d2-29ef-549d-8acc-186441d98a9e","note","Inspection: By (Role Key) - SE",,,,
"820a48e1-eea0-4ee9-8d09-2d577fcc9510","checkpoint","2.05 - Concrete Pour",,,,
"fcb9a19c-6ff0-5e4d-9ff3-0cf0bf79a58a","note","Inspection Point: Quality Control Activity - Concrete Placement",,,,
"672d9de1-1f28-5bce-8638-b5edb564e557","note","Specification Reference - AS/NZS 4671: 2001, 'NZS 3109, 26.1.16 Handling and Placing",,,,
"4044aa86-b691-549b-b215-487bccec8c94","note","Acceptance Criteria - Provide a minimum of 24 hours notice of each initial intention to place concrete to the engineer.",,,,
"4cf64a08-84a4-554c-92e0-fa2306aaf6a1","note","○ Concreting to be a continous operation between ends of members and/or properly formed construction joints.",,,,
"e79ee082-239f-589f-a4be-f9923ec26c38","note","○ Concrete should be placed as close to its final position as practical and drop height shall not exceed 2m.",,,,
"c794e989-37dd-50c9-8b7e-544a065c4c85","note","Verifying Document - Pre-Pour Inspection",,,,
"6c06b881-a9a2-5d13-aa58-6ac61eec75b0","note","Frequency - Per Pour",,,,
"4caea056-09ad-5291-8a82-1c0566db7c90","note","Inspection Type (Visual, other) - Documentation",,,,
"40a28413-2758-5395-b0ce-4ac8813cb1cc","note","Inspection: Key - W",,,,
"81588555-43ab-5dc3-a0b2-a11a54bc249a","note","Inspection: By (Role Key) - SE",,,,
"8d6b717f-5893-41b0-a1ce-ead160f21c88","checkpoint","2.06 - Concrete Pour",,,,
"b7a0c85b-7907-5b6b-b4ac-25579f1912fa","note","Inspection Point: Quality Control Activity - Concrete Test Cylinders",,,,
"99b5627e-c6d0-5235-8310-fd95e412f394","note","Specification Reference - PS Cl.24.1.14",,,,
"267d7096-3164-54a4-8455-30362e8978cb","note","Acceptance Criteria - A set of specimens for compression tests shall consist of 3 specimens from each sample of concrete. 1no. tested at 7 days and 2no. tested at 28 days.",,,,
"7d9c4a15-37b6-5833-9249-718733c96fcc","note","○ Strength of concrete = Dependent on Mix Design.",,,,
"3074f9ae-642e-5cfe-958c-e8a88cf5fa20","note","Verifying Document - Lab Report",,,,
"87fdafc6-3e77-5fde-a2fe-48a74672d3bb","note","Frequency - Per batch",,,,
"8dd8e531-dd1a-59b4-ba96-f02d5878871b","note","Inspection Type (Visual, other) - Report",,,,
"72467d16-5639-55a4-a6f9-36583ea2a7fd","note","Inspection: Key - W",,,,
"df3653b6-2985-5885-a99d-66d83e75dbfd","note","Inspection: By (Role Key) - SE",,,,
"50f153ad-c03b-4659-abd1-f45626cbbd21","checkpoint","2.07 - Concrete Pour",,,,
"6dcd202d-4cce-5688-8398-d5759357353c","note","Inspection Point: Quality Control Activity - Approved Concrete Mix Design",,,,
"64e0cf71-3486-5106-95d6-20a4ccbfb3dd","note","Specification Reference - PS Cl 24.1.3",,,,
"56997b59-1d32-5b56-998a-ebb6ee49b357","note","Acceptance Criteria - Confirm correct mix design brought to site",,,,
"7b3d2d8b-b19b-5bd2-8dec-5747148afd02","note","Concrete Docket Showing:",,,,
"9163bb08-6eba-5b29-b8ff-e211e3e6849f","note","○ Mix Design Item Code",,,,
"2b2c60cc-462b-5d9c-99a1-0fb900884bb2","note","○ 28 day specified strength = 45MPa",,,,
"9fb569f2-5e8e-5afb-bdd5-19aa44019328","note","○ Concrete placement method that the mix was designed for - Pump Mix",,,,
"f27b8797-fd30-5905-95b5-f1e558e64739","note","○ Type of supplementary cementitious materials (if used);",,,,
"ffdb9a9b-2ee1-5fcc-9d4c-d72037071e9e","note","○ Slump (target and actual slump when measured);",,,,
"0217ddf2-3868-5f70-9cc6-93113eec0225","note","○ Order and Delivery Quantity",,,,
"83aeec74-c594-5873-a4df-f917ed1aa733","note","○ Load Time out of plant",,,,
"4e2f4bde-e0dd-5558-a987-b815a3f8a260","note","○ To site time",,,,
"1099e568-6e7c-5506-8edb-05fa9ef53a37","note","○ Unload Time",,,,
"08ce4c8e-461e-5f0d-aa77-82fd0d713861","note","○ Associated Products e.g. cement and additives",,,,
"5df2e309-6381-5b59-9c9a-e714d95f51e5","note","Verifying Document - Concrete Docket",,,,
"de0b3cf9-c0bf-5360-8172-1919bf9bdb9f","note","Frequency - Each truckload",,,,
"c5713675-7233-5ba1-8ee9-7a71ccb932f2","note","Inspection Type (Visual, other) - Documentation",,,,
"d8d4ebd0-ee8c-5745-9e34-9000e710a5b8","note","Inspection: Key - W",,,,
"852729b8-49ca-5707-a0ea-1d0a551c1224","note","Inspection: By (Role Key) - SE",,,,
"2a5c2fef-d00f-498f-85a6-2f32f3d1251e","checkpoint","2.08 - Concrete Pour (1)",,,,
"dba1c30f-4306-5365-8cc4-09ca8b1b1147","note","Inspection Point: Quality Control Activity - Slump Test",,,,
"a52350be-1ac1-5ea9-b657-d59e38f15601","note","Specification Reference - PS Table 9.1",,,,
"f9686b1a-dcc8-593c-a390-3f5230dec325","note","Acceptance Criteria - Slump tests shall be taken for each truckload of concrete and when compressive testing samples are taken. Slump spread test if slump could exceed 210mm.",,,,
"82b64d94-ba23-53a9-97e5-830892016019","note","Slump test tolerances:",,,,
"6c7f7c5a-d110-53dd-89f0-b724ad37874f","note","— — — — — — — — — — —",,,,
"918464ea-6afc-5999-adc3-325aabd71d59","note","Nominated slump (mm) || Tolerance for snatch sample (mm)",,,,
