"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8e530c5-9209-4dca-b771-225c7514980c","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K062 Respite CH Bay 10"
"5dfeb578-14ac-444a-b413-4ef8b19d1f27","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K062 Respite CH Bay 10","Floor Prep"
"c2d99a8c-c14f-4be5-82bb-87018d3f2775","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K062 Respite CH Bay 10","Carpet Tile Installation"
"f6b3bdcf-99b5-47a9-a68d-e54212ecdf15","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K062 Respite CH Bay 10","Floor Vinyl Installation"
"4a7e8bdb-c18d-44a3-a306-b4e76edd06e7","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K062 Respite CH Bay 10","Wall Vinyl Installation"
"7fe0f0a8-c50f-4e5d-9b33-3b2f358d4a51","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K061 Respite CH Bay 9"
"a4159927-8733-43ac-80c2-3e673ae3fced","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K061 Respite CH Bay 9","Floor Prep"
"9ee4c4ca-084d-4b50-8ac5-4f29e3a99985","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K061 Respite CH Bay 9","Carpet Tile Installation"
"f9eaf9e3-964b-4226-b8b7-da44a7c746f8","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K061 Respite CH Bay 9","Floor Vinyl Installation"
"cc0a008a-57f5-481c-9525-7effeea44f34","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K061 Respite CH Bay 9","Wall Vinyl Installation"
"95bef323-6c01-4626-91a4-49d416b65cf7","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K060 Respite CH Bay 8"
"112e9d40-245e-4d20-922e-39d742794b8e","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K060 Respite CH Bay 8","Floor Prep"
"de7668b8-d900-4d28-8e48-5ea2a1ff391f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K060 Respite CH Bay 8","Carpet Tile Installation"
"524b8a3d-fcc1-451e-a44f-44e85cfa23d7","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K060 Respite CH Bay 8","Floor Vinyl Installation"
"aed94a8c-892d-469f-bbdb-81891ac5123d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K060 Respite CH Bay 8","Wall Vinyl Installation"
"87459db6-c7c9-49ad-aee0-d1917fe53a32","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K059 Respite CH Bay 7"
"0e7ae364-fed4-49d5-ba00-4c5738961e16","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K059 Respite CH Bay 7","Floor Prep"
"83165651-a6b5-4f90-acf7-cd81580c8667","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K059 Respite CH Bay 7","Carpet Tile Installation"
"3dc6f343-bfd2-4101-a552-bb86146086fa","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K059 Respite CH Bay 7","Floor Vinyl Installation"
"0515fadb-0894-4467-bfa7-7159ce8410a2","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K059 Respite CH Bay 7","Wall Vinyl Installation"
"1912d80a-3785-41f5-ba4e-d44f2ef2e10d","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K058 Respite CH Bay 6"
"d27a0af7-a174-4738-b2e2-d13e1a2f0dea","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K058 Respite CH Bay 6","Floor Prep"
"61c8f657-6b02-465c-a1a5-b20881e5bf2f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K058 Respite CH Bay 6","Carpet Tile Installation"
"704816ce-7034-4548-8603-a3b6d06f0d32","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K058 Respite CH Bay 6","Floor Vinyl Installation"
"127d1cc3-0e09-4c1d-917a-6503c89859a4","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K058 Respite CH Bay 6","Wall Vinyl Installation"
"077e372e-70ed-453b-b3de-7fd4a20b90cb","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K064 WC-PT"
"24eabc10-1029-4614-bc1d-0795cc5589df","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K064 WC-PT","Floor Prep"
"34a8487e-9dea-47d9-b8d5-7f2262261fae","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K064 WC-PT","Carpet Tile Installation"
"105c7281-ffa4-4c75-b77b-8c77385033f1","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K064 WC-PT","Floor Vinyl Installation"
"f8d21019-4a2d-49a5-a076-e85bd13ecc9d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K064 WC-PT","Wall Vinyl Installation"
"bef8ac2e-8c6c-4a92-9670-e433ae666665","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K065 WC-ST ACC"
"4f309994-b524-4246-8b78-10bf64c72297","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K065 WC-ST ACC","Floor Prep"
"a421bcef-5fa8-4475-a240-f4fe6b19af0a","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K065 WC-ST ACC","Carpet Tile Installation"
"51134f10-89f2-4a05-b9fa-a1310f21a074","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K065 WC-ST ACC","Floor Vinyl Installation"
"2c38feec-a1fd-4fc2-824a-d758eb55d356","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K065 WC-ST ACC","Wall Vinyl Installation"
"8e9b5cf2-4b29-49ca-9eca-fd5cc3da6d0c","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K008J Store"
"973be2d9-c2ab-4e01-8b23-7db643dbd486","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008J Store","Floor Prep"
"41938da0-d02b-41aa-a817-f7408c24ac2f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008J Store","Carpet Tile Installation"
"2ab40370-2843-4d4e-8b58-78adef7141ff","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008J Store","Floor Vinyl Installation"
"59eaf929-1d31-41c3-aec3-aa1d7f6bbfce","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008J Store","Wall Vinyl Installation"
"5144169f-8095-426f-b571-edc434aef741","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K008A ST. Bay"
"8c07afd2-3dee-4551-99d7-3fdd665fa6be","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008A ST. Bay","Floor Prep"
"5720a9c5-8a6c-49f6-a0c2-e13eadecbb30","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008A ST. Bay","Carpet Tile Installation"
"6412fcbb-660c-4282-a29d-df541d79d564","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008A ST. Bay","Floor Vinyl Installation"
"17c3d36a-fc0e-422e-a2f4-254d2c62d419","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K008A ST. Bay","Wall Vinyl Installation"
"c036e749-9fb1-454f-a3c2-5d50bf675a22","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K011 CH. Bay 3"
"6b5cc622-0408-4835-bdc5-78f062305c73","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K011 CH. Bay 3","Floor Prep"
"e003037f-9ac9-4549-b745-5d09d9648dee","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K011 CH. Bay 3","Carpet Tile Installation"
"fd7deb35-8949-4d4d-96be-79cc8a6983c7","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K011 CH. Bay 3","Floor Vinyl Installation"
"33dd5b6c-acd1-433e-b8f9-7b7850ad1eff","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K011 CH. Bay 3","Wall Vinyl Installation"
"63cacb06-58cc-422e-9cb7-9817f4e0bdb1","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K010 CH. Bay 2"
"b111d641-a49b-436e-a87f-9c5c5353fa68","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K010 CH. Bay 2","Floor Prep"
"6960b758-9d6f-48ea-898c-5d364506539e","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K010 CH. Bay 2","Carpet Tile Installation"
"db4c6866-2214-4539-befe-839e8c84eed2","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K010 CH. Bay 2","Floor Vinyl Installation"
"ec42c03c-e298-4909-8a3c-cb139dd66d55","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K010 CH. Bay 2","Wall Vinyl Installation"
"1253ea7b-ef92-4402-9606-4bb483ee33fa","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K009 CH. Bay 1"
"b2b706c1-5278-456d-8f84-026f854535f8","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K009 CH. Bay 1","Floor Prep"
"a3c4f968-10ec-4c70-875c-c8881e381b8f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K009 CH. Bay 1","Carpet Tile Installation"
"73743680-0486-4bd7-9ee4-f688b5edf2d2","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K009 CH. Bay 1","Floor Vinyl Installation"
"f886c48d-4a51-4936-8499-ff2535f3242f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K009 CH. Bay 1","Wall Vinyl Installation"
"2c28f422-4f1c-427f-ae76-a1f718165a0b","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K012 CIRC."
"50a79e8e-f306-426d-9d62-6cfee97c4dfd","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K012 CIRC.","Floor Prep"
"ad73563e-6441-44dc-8ba8-258821e0c94f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K012 CIRC.","Carpet Tile Installation"
"056a77e7-00d3-4744-be8e-aeeeadc2747b","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K012 CIRC.","Floor Vinyl Installation"
"fcf892ac-e9f7-4040-a7cf-dcdde4eb5520","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K012 CIRC.","Wall Vinyl Installation"
"0a5560c0-9d31-46e5-80d5-f9c563e810b1","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K071 MDB"
"8e652960-07d5-41f4-a47a-94ea7a238f21","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K071 MDB","Floor Prep"
"5be7368d-f4c0-4236-ba35-5a1e977cedc4","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K071 MDB","Carpet Tile Installation"
"8175b111-fb65-4059-bd39-91a0af3af099","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K071 MDB","Floor Vinyl Installation"
"eb7dae1b-da8c-4d65-874b-e22ccef8cb05","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K071 MDB","Wall Vinyl Installation"
"5fa549fa-913b-42c8-8672-8c8c7bbf20af","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K072 DB"
"daec0ff2-6ff2-4950-9d9a-2f03dbf450e0","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K072 DB","Floor Prep"
"4fae83a6-dab0-4efc-9475-e37c81eb5408","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K072 DB","Carpet Tile Installation"
"bb00171d-6ccf-4b16-be21-638754fd2b2f","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K072 DB","Floor Vinyl Installation"
"bb227462-c338-44c5-9314-30a6ed11510f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K072 DB","Wall Vinyl Installation"
"399c4227-d13d-48e1-a928-adf55c5217b6","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K066 CIRC."
"27adcb94-7706-4750-a65f-6a6f10c4fd10","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K066 CIRC.","Floor Prep"
"6edbde77-8018-4f56-b8c4-fca4c20869a9","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K066 CIRC.","Carpet Tile Installation"
"4c28b8ff-2187-48ad-97c3-31d7ecee7dbc","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K066 CIRC.","Floor Vinyl Installation"
"41c55184-0f8e-46f0-b5e3-b48b9e82eb78","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K066 CIRC.","Wall Vinyl Installation"
"6f1ff540-a31f-4fd4-8f0c-496e5e40fe1d","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K003 Waiting"
"060afa71-1944-426a-89cc-6f283b447131","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K003 Waiting","Floor Prep"
"f7a12919-10f0-4ca4-9cbf-696d526eb5b8","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K003 Waiting","Carpet Tile Installation"
"70448720-04ef-43ff-9502-2074dd93d2b0","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K003 Waiting","Floor Vinyl Installation"
"fd2c928f-e974-4d7e-9e44-6cfb3e561dfc","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K003 Waiting","Wall Vinyl Installation"
"10ee46f1-848b-4aa6-a4a6-530d308fc846","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K001 Entry Lobby"
"3cb6e83c-1097-45e2-b15c-b038d69f7202","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K001 Entry Lobby","Floor Prep"
"a390a27d-e505-48ed-a4d2-57da42662ed9","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K001 Entry Lobby","Carpet Tile Installation"
"95621d7e-765f-4180-88b9-531fa69958c3","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K001 Entry Lobby","Floor Vinyl Installation"
"581cc5a6-6fb0-4bca-b23b-e90ac0019fb9","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K001 Entry Lobby","Wall Vinyl Installation"
"8e1cb098-03d3-4970-9114-24047ce82733","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K075 Procedure Store"
"35f5aced-9669-4755-9622-58fcba985fae","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K075 Procedure Store","Floor Prep"
"e3d619ff-a361-45d6-9c27-9736b2a5cb76","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K075 Procedure Store","Carpet Tile Installation"
"f0a2f1cd-03ff-42ec-b691-6dd864229094","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K075 Procedure Store","Floor Vinyl Installation"
"732225ad-569d-4cee-a902-d2169edbd02b","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K075 Procedure Store","Wall Vinyl Installation"
"00d9531c-4f53-4a7c-b459-8b057f985189","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K074 Scrub"
"71263cc0-f8ee-409d-b7df-849283505fe2","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K074 Scrub","Floor Prep"
"51adfc11-c80d-4e1a-b163-9d8b8512c147","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K074 Scrub","Carpet Tile Installation"
"be25034f-5fb1-4227-84a6-35380e6b8a75","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K074 Scrub","Floor Vinyl Installation"
"355fcccd-a10b-408f-874a-3bee7634e152","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K074 Scrub","Wall Vinyl Installation"
"b4c61b47-b701-444e-85d5-d6eadfa7eeec","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K073 Procedure"
"477e7f20-6362-4c78-a014-80fc0bed049e","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K073 Procedure","Floor Prep"
"947c69fc-af00-4551-91a7-db9a850ea76b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K073 Procedure","Carpet Tile Installation"
"ab5f4fd5-fde9-42ca-b409-39627ff333ca","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K073 Procedure","Floor Vinyl Installation"
"bec39d60-9ced-4b2d-9ed2-a15256870d3d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K073 Procedure","Wall Vinyl Installation"
"e9e36816-3c57-405d-89d7-059add7efa19","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K005 Copier"
"ffa4035f-f81d-46f1-b8a8-5cdd5b732150","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K005 Copier","Floor Prep"
"64c3893e-2928-4e32-ae5c-3f2c8eaa3e75","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K005 Copier","Carpet Tile Installation"
"32049677-e864-4070-b97b-dc6a714aca00","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K005 Copier","Floor Vinyl Installation"
"bd470555-d8ac-4b3d-b950-87396eaa3569","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K005 Copier","Wall Vinyl Installation"
"7eb4fe2f-d200-49a1-8025-321eb72c2707","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K002 CIRC."
"c12da6ae-cf45-4441-84ac-4b57a49dce18","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K002 CIRC.","Floor Prep"
"e02f4799-5c1f-4aa2-8424-7b011b87f67f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K002 CIRC.","Carpet Tile Installation"
"2680adef-5db9-4cc6-b9ac-6f90f41edb9a","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K002 CIRC.","Floor Vinyl Installation"
"70ed7c3e-59c4-453c-83a7-a33eecf82d15","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K002 CIRC.","Wall Vinyl Installation"
"c3f8bcf3-a89c-4202-8eee-e08f48bf911b","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K004 Reception"
"217a5838-3503-4890-9520-5e836765ec38","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K004 Reception","Floor Prep"
"d16c602d-e3ab-4474-ab80-cfc148b8c9f0","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K004 Reception","Carpet Tile Installation"
"83527045-f7db-4e8d-bd86-5230aa628b54","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K004 Reception","Floor Vinyl Installation"
"7dead224-b0e3-4a9c-8bbf-aed71b0d2c64","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K004 Reception","Wall Vinyl Installation"
"05e888d5-3f1e-4faa-87f7-bb26ecd5dcd8","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K007 WC ACC"
"ef3b2d28-de0d-4e96-8fa5-6b072e384e16","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K007 WC ACC","Floor Prep"
"81967761-abd7-4322-83ba-251d80d30490","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K007 WC ACC","Carpet Tile Installation"
"8f7d25cf-dfbc-47f3-86bf-6da7174ab2a7","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K007 WC ACC","Floor Vinyl Installation"
"53aa0a80-d3ac-439f-8e53-00cd9a1f9b4a","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K007 WC ACC","Wall Vinyl Installation"
"3a1baa0d-d2f6-44f6-b860-acdf5f4b9a95","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K006 WC PU"
"7b9a3d4b-5c1c-430f-96d8-546ed24ff702","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K006 WC PU","Floor Prep"
"8cbf9120-1f8e-457a-ab22-644c2db0d626","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K006 WC PU","Carpet Tile Installation"
"86867a44-656f-4047-9713-e32fd4a0d036","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K006 WC PU","Floor Vinyl Installation"
"e5daec62-7164-4d80-a1e3-594336ccbc4d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K006 WC PU","Wall Vinyl Installation"
"659b6c4a-7143-4bea-80ce-466bc5dd8c9c","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 LIFT03 LIFT 3"
"9ec0c1c9-54eb-4d50-9555-46183852d168","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 LIFT03 LIFT 3","Floor Prep"
"f66c6385-35bd-45bc-a4f5-1ff03469bc17","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 LIFT03 LIFT 3","Carpet Tile Installation"
"aa82ab24-6cf8-44e0-8d2e-6b6b3f1b385e","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 LIFT03 LIFT 3","Floor Vinyl Installation"
"46614ceb-a293-4b5a-bda3-60b3692b211b","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 LIFT03 LIFT 3","Wall Vinyl Installation"
"e7818372-5b6e-49c5-bcaf-23da0235cf7c","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 K100 ACNM"
"cef1993e-d3e7-489c-80af-768903cc3dc7","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K100 ACNM","Floor Prep"
"557c4a54-d0d3-4e78-92d6-c2957414ba49","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K100 ACNM","Carpet Tile Installation"
"3201fb76-f924-454b-a3d3-2740f90ddd88","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K100 ACNM","Floor Vinyl Installation"
"0f38fdd5-2f31-40a4-bcd7-26fdec8b7d68","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 K100 ACNM","Wall Vinyl Installation"
"0f9daca8-37e8-4c66-b30a-89b20d77c74a","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 2","N-0 03 Stair 3"
"dda99f74-cbc2-4624-84ab-de48cdb5fe23","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 03 Stair 3","Floor Prep"
"11ef9816-bba4-4711-9150-b842f4df76c6","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 03 Stair 3","Carpet Tile Installation"
"628a4e80-a4d1-4314-a014-a993c9fbafc5","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 03 Stair 3","Floor Vinyl Installation"
"88c50ff0-87d3-403a-b673-6638c26ca316","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 2","N-0 03 Stair 3","Wall Vinyl Installation"
"a0996881-ed3c-4d7d-8f65-3233b88f5037","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3"
"31a088d1-cedd-4a7f-a4f8-84c34b3733db","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 3","N-0 A083 MRI Plant"
