"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"723713c0-2ad6-4412-b5f1-c6290080c6ec","checkpoint","Task 9",,,,
"ff4564b5-0ef6-5043-bd68-d1de2381a18f","textbox","Describe steps required:",,,,
"98bc72a9-bd92-5686-a700-2f729800b9d1","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"29d603af-c6fd-563a-986c-aca086ec620a","textbox","Identify hazards:",,,,
"3517a0fa-8773-5d75-b50f-ffa96ea645a0","button","Select action required","Eliminate, Minimise",,,
"4f689a34-892e-53b2-a754-9cd0f8531e51","textbox","Control methods:",,,,
"722be686-2c1b-5d38-bee5-07171e3ec934","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"efdf6700-4569-4da9-afc8-69687339be23","checkpoint","Task 10",,,,
"66397646-dd20-5835-a6b7-20b6c9d5c911","textbox","Describe steps required:",,,,
"c21edd9f-5a39-5f11-b0d8-bcba67ed34fe","button","Select initial risk","Very Low, Low, Moderate, High, Very High",,,
"b9e3e658-417b-566e-9bd4-538ad661e1ac","textbox","Identify hazards:",,,,
"4296bf87-40b9-5c32-b681-603eb61292d9","button","Select action required","Eliminate, Minimise",,,
"36953fe3-af69-530c-8475-c597c8488e02","textbox","Control methods:",,,,
"76f0e470-3932-538e-a0a1-81275005532e","button","Select residual risk","Very Low, Low, Moderate, High, Very High",,,
"542e5474-8bdf-4c5d-b0ac-ea546947dbac","checkpoint","Signoff",,,,
"56d049ad-aff8-4885-a737-53a393f8a936","signoff","All persons involved in this task analysis to sign here",,,,

"4871b8cb-94bd-469a-aef2-b59f4c4c34f3/1","checklist","H&S - Toolbox Minutes","","H&S - Toolbox Minutes",0,"380acf81-7071-4c58-a6da-acc7db5cadb0"
"a8bb597b-4ab1-4e08-9565-b23f429536fe","section","Details",,,,
"bee60a29-acda-437a-9d91-8be76cf7ec4c","checkpoint","Record of attendance and discussions",,,,
"33e44442-8734-5bb8-a306-9744d326db5f","textbox","Date:",,,,
"a1f844e1-6be1-5f0f-b494-cbd1783d9d36","textbox","Location:",,,,
"899fedca-9983-5f4d-9df5-8590fd8c453c","textbox","Attendees:",,,,
"9bc93c04-dd10-5d66-9511-0c12b70d4f82","note","(separate attendees with a comma)",,,,
"cb25b26e-9381-4176-a068-477a121804b3","checkpoint","Matters arising from previous minutes",,,,
"15b4f455-5147-54aa-874e-ed122895db65","textbox","",,,,
"0b463de1-acfd-4217-adea-655eccc52493","checkpoint","Safe work practices/incidents",,,,
"91d8d2f7-0f1e-5544-9a0c-4d85bcd42f87","textbox","",,,,
"394b5664-d364-458e-82fe-543800e2e427","checkpoint","New hazards discussed/reviewed",,,,
"848fb4c1-ad29-52d9-9329-5b9493c6150c","textbox","",,,,
"32d0200b-95e5-416f-bea3-3ba54664430b","checkpoint","Training/employee concerns",,,,
"0a36c047-71dc-5ae8-8dbf-0c885cf84335","textbox","",,,,
"389fc063-cdd7-4a43-8184-e8cbda9e8638","checkpoint","Description of today's work",,,,
"6724233a-c193-50b9-8963-985d8622ff6e","textbox","",,,,
"5ba17559-84cb-4649-8e0a-1f6241c51d53","checkpoint","Other items",,,,
"275bc1f2-111a-597b-890d-c787b534cf69","textbox","",,,,

"04ffb757-9127-4b4c-b891-06989ec5568a/1","checklist","Job Sheet Pre Site Information","","Job Sheet Pre Site Information",0,"7c022462-c18a-40b9-99e5-ca3a082f0d4d"
"e4942a9b-a78c-4d8f-b22a-6e7ccc00a8ad","section","Details",,,,
"5a028b3f-099b-442c-be5e-ac9c7966acbc","checkpoint-no-value","Details",,,,
"a26ddb7e-8320-5654-b3cd-e1d2c8aee313","textbox","Physical Address:",,,,
"a1ed8cb5-57a5-58d4-ba71-fc7e853abd67","textbox","Hills Job Number:",,,,
"bd9453c1-252f-5467-b8c1-1bb3bb08534a","textbox","Onsite Foreman:",,,,
"1bb7979f-3995-5203-8a1c-84019c5d4f4b","textbox","Access Details:",,,,
"bf347bad-8df1-55e9-aa17-935e39710bd6","textbox","Site Hours:",,,,
"be9993b8-3c5d-5550-a0c6-d4db1e21b9d8","textbox","Is there an induction required for site? When?",,,,
"446e345f-1ea0-4843-8bf6-981fc5e5aa9b","checkpoint-no-value","Has slab been tested for moisture?",,,,
"8a530487-454d-55f6-a36b-9749ec388252","button","Select:","YES, NO, N/A",,,
"eed2c096-8c89-4a63-adc6-3c0cfab1cc86","checkpoint-no-value","Is slab requiring moisture treatment?",,,,
"f6b40c2d-7ead-59a3-98a6-b987701de538","button","Select:","YES, NO, N/A",,,
"7e5d396b-26bc-4b5b-95fb-a0d0d1ce18e6","checkpoint-no-value","What floor preparation is required?",,,,
"c9e57a2b-4acb-4545-9c61-d2ab1c87c4de","checkpoint-no-value","What floor preparation products are approved?",,,,
"b6d0d7dc-1ee7-4830-8a48-26f06a0851e3","checkpoint-no-value","Carpet tiles - have direction and pattern been approved?",,,,
"f07c5cf2-d36a-4938-a63c-2791d6514fe9","checkpoint-no-value","Vinyl",,,,
"656fc534-3b4d-5fe1-9b97-5dbb47db06b5","textbox","Types",,,,
"ad4d53cb-4941-5a6f-825d-a5ff86c5a33d","textbox","Coving height and type",,,,
"ef1c63cf-7826-501c-a510-4fe04518ecbd","textbox","Capping",,,,
"25f3cdaa-7354-5a24-a83d-789a8c66aeb0","button","Vinyl, have manufacturer's instructions been attached or reviewed?","YES, NO, N/A",,,
"3f83fd87-2071-4638-a33b-8b15cae41cf6","checkpoint-no-value","Glue selection",,,,
"273551f8-382f-5b08-80fe-35823e6802cf","tickbox","As per specification",,,,
"98bc096e-ce90-5bb5-8d5a-39ad931ad19c","tickbox","As per Hills approval",,,,
"fee8670a-481a-5a52-aa83-8ee00b80de27","textbox","Glue for floor vinyl:",,,,
"1aeb8e5a-fc12-57b8-b94b-bd769104bb8e","textbox","Glue for wall vinyl:",,,,
"9fba6ea7-eb82-500f-8903-12130b3e6e1c","textbox","Glue for carpet tiles:",,,,
"5c1b39f9-c8e5-4260-8db8-b697849459d2","checkpoint-no-value","Finishing trim selection",,,,
"6730240c-7bc2-50e3-96bc-81acf198e7c7","tickbox","As per specification",,,,
"2117e0bb-9772-5bd6-960a-43b018656b2c","tickbox","As per Hills approval",,,,
"f49d0c36-15bf-58c2-90dc-0d1714996ed1","textbox","a - Trims for carpet meets vinyl – type – colour",,,,
"4df421f8-818c-5fa1-a146-4733da59583e","textbox","b - Trims for carpet meets concrete – type – colour",,,,
"379d0eb0-7dff-5b95-98aa-224e2e5fee87","textbox","c - Trim to top of vinyl cove – type – colour",,,,
"8dab16ea-2835-5bec-9b75-b8fe19082f4c","textbox","d - Trim around wall vinyl – type – colour",,,,
"4c81b8d6-8958-5fad-a289-6641e3ebd33f","textbox","e - Any nosings required – type – colour",,,,
"64b6ac16-d750-5593-a4ce-e00e6c7a4982","textbox","f - Have any of the above items been powder coated",,,,
"eb517923-3e50-42dd-b245-361a799f8ea4","checkpoint-no-value","Have areas of high sunlight been identified and noted for epoxy glue?",,,,
"cd30a82c-3e1c-4547-a921-347170b6b736","checkpoint-no-value","Is there any other information relevant to this job required?",,,,

"3f117b87-02fb-4b24-8d9f-67396951e48b/2","checklist","Vinyl Installation Christchurch","","Vinyl Installation Christchurch",0,"6195abe0-e8b3-4d1b-9dcd-a4e87c77ea8d"
"b731c29b-6c76-4b52-8ee0-913d31714d04","section","Preparation",,,,
"0a779698-1c26-40d8-8513-b66134a7cf74","checkpoint","Check area clear of all other trades and their materials",,,,
"08ec80f3-e9bc-5b7d-b4de-1ac05c7c35e8","button","Does slab need moisture mitigation?","YES, NO, N/A",,,
"41a7757a-f2f6-52b5-a297-b232c789f2f6","button","If yes, Has this been completed?","YES, NO, N/A",,,
"75178e98-7f25-48c1-8966-f98b9e7856b3","checkpoint","Check floor for U3 (3mm variance over 3m)",,,,
"670a2f15-f562-4965-9dfc-5b76144c11e1","checkpoint","Check wall for smoothness where coving",,,,
"36ca0840-e4d4-43ef-84d5-9a1836ad04a7","checkpoint","Acclimatise vinyl",,,,
"003a931f-4ee9-40b5-8a65-9186a4a108ab","section","Installation",,,,
"8ee8465d-8966-49de-b53d-fdf4f6c47c87","checkpoint","Confirm vinyl colour & layout direction",,,,
"0a2e952d-addd-436b-b57a-100d2e57239a","checkpoint","Confirm coving location/type",,,,
"93b37c49-928b-542b-a7ee-574023442b3d","checkpoint","What glue is being used?",,,,
"28d5f997-9188-4906-a039-74b40e809ef1","checkpoint","Install vinyl",,,,
"7f6521b2-c7ec-4d01-bd5b-f8854b98130b","checkpoint","Install coving & capping/sealant as applicable",,,,
"ffae4237-2a10-4d63-be71-9d19ac85023c","checkpoint","Seams welded with correct colour match",,,,
"efcb8f5d-2901-4f8e-bb02-84a13cbdd3f9","checkpoint","Install trims as applicable",,,,
"d2a44dac-e274-4993-8fa1-085f2c51d69d","section","Handover & Signoff",,,,
"5f5cffac-7062-41cf-94fd-a8fd7cf649f1","checkpoint","Remove all excess material & rubbish ready for handover",,,,
"48c23a96-5efe-4794-ae84-32ee8461576c","checkpoint","Clean any excess glue",,,,
"4f01f759-3a80-4c91-9131-0b62f591a74b","checkpoint","Installation is free of defects/bubbles",,,,
"b9b3bc65-4891-5f25-afec-dc46bc4db9f9","textbox","Has this room been completed and ready for approval","YES, NO",,,
"e7fda3a2-979b-4277-9f69-928a86aacfbb","signoff","Send to Client for Approval",,,,

"94e83ac7-950c-4ef8-968d-ef2d2f073cad/1","checklist","Wall Vinyl Installation","","Wall Vinyl Installation",181,"b298f778-5e86-4ce3-ad0f-8912dccc587e"
"c7cfdd35-05e0-408f-8aeb-569598190c8b","section","Preparation",,,,
"15349248-9c2c-4083-9e64-c838d9dfa956","checkpoint","Check area clear of all other trades and their materials",,,,
"5df6fe16-70b0-4b53-b187-3a457c4e35fb","checkpoint","Check walls are prepared to a Level 4 finish with a seal coat",,,,
"15221f11-49af-41ce-813b-e3ef7b6af62e","checkpoint","Measure area",,,,
"e1127021-c4f5-4bee-95d1-0192e13b0a35","checkpoint","Acclimatise vinyl",,,,
"5263a992-a110-45a2-9a8f-d27cbfc2a9cc","section","Installation",,,,
"6a3ffe3b-dc11-4156-ba35-e571b294dd43","checkpoint","Confirm wall vinyl direction as per cutting plan",,,,
"9edbc71d-b397-4124-8d16-db0fc0b57b7a","checkpoint","Confirm wall vinyl type as per finishes schedule",,,,
"e65eb776-81d2-4b84-8617-2b47fe72f145","checkpoint","Glue out wall",,,,
"6507f1f4-1983-4019-a91b-05fb7780f345","checkpoint","Install wall vinyl",,,,
"c4da0523-fb13-4f3a-bd3b-fa0c83101644","checkpoint","Install coving & capping/sealant as applicable",,,,
"59f5b691-9f43-4803-aec3-44505158b39f","checkpoint","Weld joins",,,,
"4a597f7c-6e41-443c-96ff-ebc51a7048d8","checkpoint","Wipe down the wall to remove adhesive residue or dust",,,,
"c9ba8aab-4843-472f-9282-c287ce9b46e7","section","Handover & Signoff",,,,
"5d5a044e-5456-46c1-a81a-59e45d014dfa","checkpoint","Remove all excess material",,,,
"e428a1ca-4bdb-40f4-9c3f-f25e270a3e6b","checkpoint","Report for inspection",,,,
"8852f268-fbdb-4003-aa07-0f939fb3caf6","checkpoint","Quality Approval",,,,
"3f31fca6-ab64-4a82-adb7-9384dbab98b2","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"ae6061e3-91fa-435b-9469-6c746c5d37f8/1","checklist","Wall Vinyl Installation (North Building)","","Wall Vinyl Installation",485,"0a24cbfd-0981-4359-b7d6-2b0e4f3db55e"
"c7cfdd35-05e0-408f-8aeb-569598190c8b","section","Preparation",,,,
"15349248-9c2c-4083-9e64-c838d9dfa956","checkpoint","Check area clear of all other trades and their materials",,,,
"5df6fe16-70b0-4b53-b187-3a457c4e35fb","checkpoint","Check walls are prepared to a Level 4 finish with a seal coat",,,,
"15221f11-49af-41ce-813b-e3ef7b6af62e","checkpoint","Measure area",,,,
"e1127021-c4f5-4bee-95d1-0192e13b0a35","checkpoint","Acclimatise vinyl",,,,
"5263a992-a110-45a2-9a8f-d27cbfc2a9cc","section","Installation",,,,
"6a3ffe3b-dc11-4156-ba35-e571b294dd43","checkpoint","Confirm wall vinyl direction as per cutting plan",,,,
"9edbc71d-b397-4124-8d16-db0fc0b57b7a","checkpoint","Confirm wall vinyl type as per finishes schedule",,,,
"e65eb776-81d2-4b84-8617-2b47fe72f145","checkpoint","Glue out wall",,,,
"6507f1f4-1983-4019-a91b-05fb7780f345","checkpoint","Install wall vinyl",,,,
"c4da0523-fb13-4f3a-bd3b-fa0c83101644","checkpoint","Install coving & capping/sealant as applicable",,,,
"59f5b691-9f43-4803-aec3-44505158b39f","checkpoint","Weld joins",,,,
"4a597f7c-6e41-443c-96ff-ebc51a7048d8","checkpoint","Wipe down the wall to remove adhesive residue or dust",,,,
"c9ba8aab-4843-472f-9282-c287ce9b46e7","section","Handover & Signoff",,,,
"5d5a044e-5456-46c1-a81a-59e45d014dfa","checkpoint","Remove all excess material",,,,
"8852f268-fbdb-4003-aa07-0f939fb3caf6","checkpoint","Quality Approval",,,,
"3f31fca6-ab64-4a82-adb7-9384dbab98b2","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

"f72589b6-50bb-4cf4-81fa-a8b0653816be/1","checklist","","","",181,"4a86f21a6011efe1ea0e172b4121e80de5df2f59440f0f326383617de17e32d1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c79cacf5-613c-4999-9e8c-006cbaa9db03","checkpoint","Check Area clear of all other trades and their materials",,,,
"83158405-3556-4c38-9f43-c27f9676cf55","checkpoint","Surface is clean, dry, and free from dust, debris or contaminants",,,,
"bb02fe18-68b7-4eec-b01f-a8bf23cb5d99","checkpoint","Check floor for U3 (3mm variance over 3m)",,,,
"a0fc198e-27ca-42ae-9d1a-9b050bb3d6d2","checkpoint","Grind Floor",,,,
"802b481b-c577-4e4b-a93f-e515cf28dc5c","checkpoint","Are there any cracks that require remediation?",,,,
"ac1d0dc1-b8e1-4d86-bdea-481178b37571","checkpoint","Remediate cracks",,,,
"6a54e696-8b63-49ad-9c2b-dfe0956f079e","checkpoint","Apply feather coat",,,,
"0840d8b5-01b7-4c59-bc0a-d06805e51096","signoff","SEND TO CLIENT FOR QUALITY APPROVAL",,,,

