"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","c84dbe51-6d81-4a81-8989-589190c7a028","","checklist","QA - Columns","",,,7,"Yes","QA - Columns","14331843-b036-4feb-8688-87f32d82d3d0"
"button","c9b5d40c-b39f-53c7-80ac-d9e2a3d6f28b","","button","Public Access/Protection","Yes, No, N/A",,
"text","00c83f53-e734-53a2-a23c-fca52438e226","","textbox","Controls",,,
"button","4f20c637-9129-555e-9253-614cf7c5a1b7","","button","Signage/Barriers","Yes, No, N/A",,
"text","b27ab382-bac3-5ed4-8b28-ee49ee95ab5d","","textbox","Controls",,,
"button","a7cdf4ed-c79d-5bba-90ea-b6e745bbca4f","","button","Organisation/Housekeeping","Yes, No, N/A",,
"text","5c63329c-3c57-5570-acb5-edb81a48ce3f","","textbox","Controls",,,
"button","dca71349-44a3-5318-9810-b000fb848e9e","","button","Wet/Slippery Environment","Yes, No, N/A",,
"text","efc57276-9e4f-5d30-aeca-9727404c1058","","textbox","Controls",,,
"button","72c3748f-0e85-595b-a95e-92be8509896f","","button","Hazardous Materials","Yes, No, N/A",,
"text","85dcbae9-1004-578e-a4e3-142bf17b9d92","","textbox","Controls",,,
"button","c4dc3aa6-6f6f-5e35-a3b7-2e63496f2a22","","button","Chemicals","Yes, No, N/A",,
"text","a2ae1154-359f-53fd-b6a9-64894d80945a","","textbox","Controls",,,
"button","d76b2507-d97d-5fc8-9a76-8f9990a12b7f","","button","Services (Gas/Water/Power)","Yes, No, N/A",,
"text","5eb444b5-22ef-503b-b4dc-959604b50464","","textbox","Controls",,,
"button","6f63fc16-3f43-5096-9830-03282bb67d40","","button","Exposure to Weather","Yes, No, N/A",,
"text","f088d270-c2db-5042-9e55-d53a9e85685f","","textbox","Controls",,,
"button","e169fb21-1b5a-58ce-bf16-f85e34622894","","button","Extreme Temperatures","Yes, No, N/A",,
"text","9718653e-5ea8-5c5c-a367-0e77b436cf16","","textbox","Controls",,,
"button","f0caf56a-b153-5af6-859f-ed2b77dbeb12","","button","Traffic","Yes, No, N/A",,
"text","a9b95be9-0ca0-554c-b64d-64054ab19257","","textbox","Controls",,,
"button","407deae1-3fc5-5714-b259-d7ab6c2ab63a","","button","Noise","Yes, No, N/A",,
"text","904fb7a9-a53c-519e-ab3e-f7c5010776aa","","textbox","Controls",,,
"button","b97e6825-5a57-512c-8c13-9b0f68719684","","button","Dust and Debris","Yes, No, N/A",,
"text","4e5c825b-3a01-5577-801b-a13ffed35918","","textbox","Controls",,,
"button","a8dd873c-ad24-5170-9a90-0fad0a99c4f7","","button","Explosion/Fire","Yes, No, N/A",,
"text","5741bd25-60ab-58e9-b145-aec767023fdd","","textbox","Controls",,,
"button","748ae845-be92-5cb0-accf-872ad0712714","","button","Machinery","Yes, No, N/A",,
"text","ff4b1f68-dec8-5b7f-aa92-e73613cd3aa5","","textbox","Controls",,,
"button","18c576c2-9101-5e7f-bb72-fe5ee3ac8f2e","","button","Mobile Plant","Yes, No, N/A",,
"text","7e5c2576-3ecd-5af5-9d5f-b9f496cfb0df","","textbox","Controls",,,
"text","e1b7574a-47ed-58b1-809a-764b29e9718f","","textbox","Other",,,
"text","9b9f5630-125c-5282-b486-6f4fab109dc9","","textbox","Controls",,,
"checkpoint-group","07c99908-e2e8-4516-a745-5d50e9955dd6","","section","Step Back Analysis"
"checkpoint-status","4b4c82b3-f939-48b3-b015-fe193218a9fc","","checkpoint","Step Back 5x5"
"label","4a3722c4-ad5c-555d-84cb-3e18c4121f14","","note","Step back 5 paces and take 5 minutes:",,,
"label","4613d5a0-6c7d-56bc-bd01-42a608abf61f","","note","Think about the operation - now and in the future",,,
"label","8023712b-60e3-535f-849d-024264f737d0","","note","Identify actions to be undertaken",,,
"label","03515015-e4ca-5c38-bb99-0dc29fe5a4f7","","note","Think about what activity, processes and procedures will be happening",,,
"label","4ef2ab20-d6ae-5278-8dbf-f7d086ce60df","","note","Identify any hazards that are present",,,
"label","31a51ddf-0069-5b76-a009-138ba637078b","","note","Identify and implement controls",,,
"label","16c08cf2-9a91-5401-8e8b-7cf5df1de241","","note","Do you feel safe?",,,
"label","1f1bc30b-ade1-5ed8-b106-9b15e44af4e2","","note","Are those around you working safely?",,,
"checkpoint-status","231006fd-f69c-4a82-8147-f560759e4f82","","checkpoint","7 Point Analysis"
"label","35e1ea36-675a-5515-b19e-1fbd4c7787bf","","note","Are there risks associated with:",,,
"label","2dfaad29-989f-5219-9676-bf1757d1e68e","","note","Strain or sprain back or other muscle",,,
"label","e380479b-38e9-5e44-b96d-b17d741875b5","","note","Be caught in, on or between anything",,,
"label","a321b905-260f-59de-a302-ccfcfd737154","","note","Slip, trip or fall from height on the same or lower level",,,
"label","817e1992-def7-5c21-b10e-f286fa5a032b","","note","Be injured by poor plant/job design",,,
"label","a27505c5-376e-5e1e-9d81-ed6b6aa5925c","","note","Be struck by or against anything",,,
"label","ef6ac10c-9a08-5c35-8036-6b2fd5e2e839","","note","Come in contact with a hazardous substance",,,
"checkpoint-no-status","dded944e-83f7-4d79-9f30-7662dbd0d076","","checkpoint","General comments and observations"

"checklist-sectioned","5ca22d45-a959-4101-b741-fa6c1fdbeed9","","checklist","QA - PT Slab","",,,15,"Yes","SYS - QA - PT Slab","9e2b195c-01f5-4602-aea7-78431aed5cc9"
"checkpoint-group","27f0f97e-85c3-4b04-872d-d0f806fafdc7","","section","Delivery/material check"
"checkpoint-status","ce41fcfc-aadf-4c91-a5ee-39db917ae2f8","","checkpoint","Material delivered to site correct"
"checkpoint-group","9dfafcf3-9d17-4dca-91f1-5827d7cf070b","","section","Workface acceptance"
"checkpoint-status","6c941947-1272-4d55-b95d-50c4665424cc","","checkpoint","Safe"
"checkpoint-group","bd7c4701-847b-4fb8-85f8-ccac51d2ba56","","section","Slab"
"checkpoint-status","1900a7ea-79c5-47a3-90e8-9fcf8f32baae","","checkpoint","Distribution Steel B1. Bar diameter/grade/spacing"
"checkpoint-status","ec8d2201-6b36-48d9-ba54-8a35a68619fe","","checkpoint","Distribution Steel B2. Bar diameter/grade/spacing"
"checkpoint-status","86aa300e-0530-4772-8678-298d3093c31d","","checkpoint","T1/T2. Bar diameter/grade/spacing"
"checkpoint-status","e56c87d4-c652-41be-8914-1d8b68a08dfc","","checkpoint","Laps"
"checkpoint-status","cdce1eed-7f4e-425b-9c97-801de75775b7","","checkpoint","Stagger"
"checkpoint-status","1f2b2a4f-2aec-43da-89ed-02643565d644","","checkpoint","Saddle bars over beams"
"checkpoint-status","718031f5-5951-44ec-b45b-625d0f94a766","","checkpoint","Starters thru CJ"
"checkpoint-status","1494226d-9593-4543-a30e-3a65c4c1dfba","","checkpoint","Protruding lap length past CJ"
"checkpoint-status","c6db30dd-d764-43ea-b8d5-c482a9e2c299","","checkpoint","Penetration trimmers"
"checkpoint-status","c5a85387-c5ff-4d21-955b-d70717490b24","","checkpoint","Pan trimmers"
"checkpoint-status","75dab15c-ab72-4875-9f89-67a49a8d91ee","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","a2bae38e-4706-4c43-8504-d1cc78cfe8d7","","section","Review & Handover"
"checkpoint-status","d32abcb2-39e8-4c9d-9ac4-5ad0d753d67b","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","ad86f6d0-6356-4fd1-b68e-e6a9c218cb5e","","checkpoint","Area left clean & tidy"

"checklist-sectioned","ad741e9c-4587-4c5e-bf17-bf249334fd39","","checklist","QA - PT Beams","",,,73,"Yes","SYS - QA - PT Beams","a1297e11-8ece-468f-b7c6-0a727dba14ad"
"checkpoint-group","bdf25eb8-0860-4e7c-aa88-ca7c64479671","","section","Delivery/material check"
"checkpoint-status","5a2777f8-659e-4ae0-91c3-1b5d89205336","","checkpoint","Material delivered to site correct"
"checkpoint-group","22387551-3b87-4976-b502-1d626bf0aba4","","section","Workface acceptance"
"checkpoint-status","a296b406-83fa-40fd-ae66-edc69895e63a","","checkpoint","Safe & accessible"
"checkpoint-group","3fa0881e-8c69-44f2-82ec-8098ef65e182","","section","Top bars"
"checkpoint-status","91a3a0f5-48a8-4a0a-970c-210d3a1b0877","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","a2793938-4f0c-4004-83bf-b090cabbf0cd","","checkpoint","Quantity T1/T2"
"checkpoint-status","cafac21b-ea9f-45d0-92ba-08a52fb9a739","","checkpoint","Not obstructing PT"
"checkpoint-status","c1d20964-5319-4c61-a2c0-5f2651c6407a","","checkpoint","Eye bars"
"checkpoint-group","629723f3-79a6-417b-8da1-39d63f249de9","","section","Bottom bars"
"checkpoint-status","0280ee3d-8f51-4659-8c42-8724d8c39a6c","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","98e4e84f-2887-4691-a05c-4b1a8d656f43","","checkpoint","Quantity B1/B2"
"checkpoint-status","5bec8fc7-5da3-4442-acfc-aeec1af6f404","","checkpoint","Not obstructing PT"
"checkpoint-status","0719ca09-9cef-4eb1-8389-80613787bd11","","checkpoint","Eye bars"
"checkpoint-group","cd75f0f7-e466-4ec6-bd18-c397ac7e93c6","","section","Side bars"
"checkpoint-status","b99186a7-fb73-41d4-b810-a391494b302b","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-group","bbb0c14a-aecd-4365-bbce-5039e6915ff1","","section","Stirrups/links"
"checkpoint-status","b5a93196-520e-443d-8cfa-e7aad43cc045","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","4af5dbfd-d61f-4eb2-a075-186f9895c7e5","","checkpoint","Correct dimensions"
"checkpoint-group","cbf63c6a-5bb8-4464-8714-6d5d16082df8","","section","Starter bars"
"checkpoint-status","a18d4b99-79d3-496a-9e50-141038cfb194","","checkpoint","Set out"
"checkpoint-status","8ec5e384-67c5-4b4f-86b2-daaff5c13531","","checkpoint","Bar diameter/grade/spacing"
"checkpoint-status","d6fbf8a9-f4fa-4c97-920d-c7004d85362a","","checkpoint","Sufficient protruding lap with holding stirrup"
"checkpoint-group","5c20cf74-4459-4cad-b44d-4058c781dd7c","","section","Concrete cover"
"checkpoint-status","4b9810e2-d0f5-472c-a162-d80c73f61aff","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","e3893a68-a00a-4586-89b0-70937ce00c91","","section","Miscellaneous"
"checkpoint-status","ba2c1152-0e56-4b48-8605-b042c4810149","","checkpoint","Penetrations trimmers"
"checkpoint-status","b9ec163f-71d7-46ef-867e-9ac08a58ebf1","","checkpoint","Pan trimmers"
"checkpoint-status","d299c92f-0a9a-448f-98d2-ae755f03a123","","checkpoint","U-bars over anchors"
"checkpoint-status","531841bb-9c5b-4892-95f8-e47be2d1611d","","checkpoint","Terminators/Couplers installed correctly"
"checkpoint-group","f6d9ec21-ea61-450e-a76f-7ac53a1acc1b","","section","Review & Handover"
"checkpoint-status","605be5b9-11ae-4357-aef6-5622cd4f2121","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","896614e1-4505-4db0-b6e7-7be6015c32fa","","checkpoint","Area left clean & tidy"

"checklist-flat","2093777c-5304-473c-a7d0-618848172264","","checklist","Site Safety Inspection Checklist","",,,1,"Yes","H&S - Site Safety Inspection Checklist","b5b191ae-418e-4a19-abb3-607ea50f0d6d"
"checkpoint-status","b3bf8175-a51f-4e23-9233-de36bda97ef2","","checkpoint","Site Safety Inspection Details entered"
"text","3982be48-17ab-5e85-ab03-80fe946a02c2","","textbox","Assessor:",,,
"text","195e2a29-ffb2-5fa9-96aa-f2bfadc94897","","textbox","Date:",,,
"checkpoint-status","bee7c61d-5942-4c7c-9d16-537b71e53839","","checkpoint","Site Control and Management"
"button","a99a0628-be00-5471-bc21-225613f6ae8d","","button","Hazard board and signage up-to-date","Yes, No, N/A",,
"button","a004c4b8-e5c8-5aea-90aa-17300efd5386","","button","Are listed hazards being effectively managed ","Yes, No, N/A",,
"button","36b74b3e-c7db-5b78-8de9-24a5466b490d","","button","Are Permit to work systems in place ","Yes, No, N/A",,
"button","5e7840a1-b837-5056-b6bd-ba9f1f7ee28f","","button","Emergency and Evacuation Procedure current","Yes, No, N/A",,
"button","8eec85c3-4161-582d-93fb-8c8e6478b63b","","button","Safety inductions completed for all site Staff Site Facilities","Yes, No, N/A",,
"checkpoint-status","124664bb-b3d6-48dc-87a9-1a4c97c910ec","","checkpoint","Site Facilities"
"button","2d126fe3-95a7-589f-8e04-e477be1bccab","","button","Clean water","Yes, No, N/A",,
"button","87ff20f5-fc02-5ffa-82db-b119b8e2cf05","","button","Smoko sheds","Yes, No, N/A",,
"button","72454436-ec64-5c01-836b-6abd475a79d9","","button","Toilets","Yes, No, N/A",,
"button","0854a920-333d-549b-bc4e-0663d3e3ed31","","button","Tool/equipment sheds adequate","Yes, No, N/A",,
"button","ed9e18b1-3336-5a51-90b7-4af11d1ad7b0","","button","Adequate lighting","Yes, No, N/A",,
"checkpoint-status","b2177284-0663-4a8d-9c34-ef3dbe2bb027","","checkpoint","Site Housekeeping"
"button","362551c0-2e35-5376-b66b-1e47e30c68eb","","button","Safe access to work areas","Yes, No, N/A",,
"button","b9dad43c-64a2-5e6c-aff1-82bd02b857da","","button","Stairways and access ways clear","Yes, No, N/A",,
"button","16fcc0f5-7709-5606-8d9d-0ef2109af54e","","button","Hoardings/fences and gates secure","Yes, No, N/A",,
"button","8ad6b52a-f607-59e9-acdf-c50ca2adee45","","button","Loose materials secure","Yes, No, N/A",,
"checkpoint-status","c4fd26f7-85ef-49ec-b661-3a2c89081cec","","checkpoint","Personal Protective Equipment"
"button","2be7470b-8f60-5a6e-87ec-05c95ad177a3","","button","Appropriate PPE being worn","Yes, No, N/A",,
"checkpoint-status","fa03accc-17e5-47ca-8151-d0bfb862904d","","checkpoint","First Aid/Fire Prevention"
"button","6ee852c2-f281-5fcc-a27f-3943388c9b9e","","button","First Aid Kit","Yes, No, N/A",,
"button","d9788bc8-e01a-5983-b09f-ad24c2687e5f","","button","Fire Extinguishers","Yes, No, N/A",,
"button","24d57532-7ac8-5d8a-98f5-0425d03a2b6a","","button","Accidents and Incidents Recorded","Yes, No, N/A",,
"checkpoint-status","7dec29a6-1f39-42c6-88ae-80140d872775","","checkpoint","Plant and Equipment"
"button","8ace46f0-89ae-5fc2-bd76-755aacf3a1e3","","button","Operators competent or under supervision","Yes, No, N/A",,
"button","c06a5960-4b39-57ac-b00e-6c4abd3c121d","","button","Pre-start Inspections being completed","Yes, No, N/A",,
"button","b020cc09-7e80-575f-9135-ae3e0fccf509","","button","PAT tool WOF current and secure","Yes, No, N/A",,
"checkpoint-status","05c4fe79-8d37-4a1b-94f6-64c81970f6ed","","checkpoint","Lifting Equipment"
"button","4a60c469-ac37-584b-9e08-ad4425638954","","button","Lift assessment plan","Yes, No, N/A",,
"button","fbcb49b5-8105-506f-8cb3-eb32076faf38","","button","Lift equipment certified","Yes, No, N/A",,
"button","9a43f533-1037-5eed-b57e-c1c8c7d80e8a","","button","Crane certified","Yes, No, N/A",,
"button","2f083e4f-f1d6-5602-a70b-62c4f2cd367f","","button","Competent operator and dogman","Yes, No, N/A",,
"button","609137b4-c0d4-53aa-b8b1-946fde537ce2","","button","Inspections being done","Yes, No, N/A",,
"checkpoint-status","ccca8d41-8189-4fec-b14c-e431864a3c14","","checkpoint","Excavations"
"button","c2c97785-d2c9-5a64-a72e-6b47bf8682df","","button","Correctly shored after Evacuations","Yes, No, N/A",,
"checkpoint-status","433ea574-9908-412c-b9c6-68c69708f371","","checkpoint","Electrical Equipment"
"button","abaa517a-2220-5b6d-9424-23842ea97ee0","","button","Main board lockable/weatherproof","Yes, No, N/A",,
"button","46e58de0-431c-5682-9b50-43a26a76d926","","button","Current tagged and damage free leads","Yes, No, N/A",,
"button","29c84d2f-cd16-5ffc-9696-127398a671e1","","button","Lifeguards in use","Yes, No, N/A",,
"button","1590527f-86ce-529f-9416-34c5555a4170","","button","Equipment in good condition","Yes, No, N/A",,
"button","0edd6f37-e666-53af-a5a4-b4b975cbd7c6","","button","Appropriate guards on equipment","Yes, No, N/A",,
"checkpoint-status","3ee816b3-c853-42e3-b99d-ff1ee3c435fc","","checkpoint","Chemicals"
"button","4be054ab-c168-517d-9473-09f0cda920c0","","button","Correctly stored","Yes, No, N/A",,
"button","3ba2afc9-dec8-5e7e-b2f6-fbeeaf5b5293","","button","SDS","Yes, No, N/A",,
"button","a58cf08e-6731-5490-afd5-a255b42ff4da","","button","PPE Available","Yes, No, N/A",,
"checkpoint-status","a65fd7d8-8eae-4df8-bb41-5d1dcfcbcf2d","","checkpoint","Scaffolding"
"button","ba11cda8-cbaf-57e7-aac9-827cc496063e","","button","Scaftag current","Yes, No, N/A",,
"button","305e95fd-5c3c-5524-9923-dd1eef0093c5","","button","Handrails/Mid-rails","Yes, No, N/A",,
"button","955906c5-c6c5-58bc-a94f-8750b5aba943","","button","Toeboards","Yes, No, N/A",,
"button","f9e7a315-d1f9-568b-a6d7-34dc31bc5007","","button","Platforms fully decked","Yes, No, N/A",,
"button","15f2d2b2-28d6-5148-9294-61c867510845","","button","Ladders/stairs","Yes, No, N/A",,
"button","d6238fc2-de96-556f-8362-f03a390319a6","","button","Firm foundation","Yes, No, N/A",,
"button","ba36da98-bdc6-5bb4-a01a-8e9afb1667b5","","button","Casters locked","Yes, No, N/A",,
"button","dbe6910d-ab36-50ff-8a64-60da7f6aa5e2","","button","Bracing adequate","Yes, No, N/A",,
"checkpoint-status","452b9f03-f232-4c58-b304-c50ecae62ffd","","checkpoint","Ladders/stairs"
"button","08b6dce0-4d47-5eb6-898e-2362beb8834e","","button","Good condition","Yes, No, N/A",,
"button","0e515131-4f7d-56c6-b18b-77520fffe366","","button","Secured top and bottom","Yes, No, N/A",,
"button","2491cd97-ee19-5716-ba04-f6535b281140","","button","Stays to step ladders","Yes, No, N/A",,
"button","3f00b513-0cc4-5732-b8ed-ab4c6502eed4","","button","Working 2 steps down","Yes, No, N/A",,
"button","d2fa1490-b659-50db-9626-e503c191d351","","button","Extend 1 meter mast work platform","Yes, No, N/A",,
"button","fcc237b1-f524-5dbf-b173-8ea49b514534","","button","Firm foundation","Yes, No, N/A",,
"button","985a6229-8c53-5cee-9e20-b8254f973b79","","button","4:1 ladder angle","Yes, No, N/A",,

"checklist-sectioned","09c59632-dc0b-4f09-83d8-d389f8be981c","","checklist","QA - PT Slab","",,,3,"Yes","SYS - QA - PT Slab (old version, 09-05-23)","ba1d6847-1fa9-48ca-9dac-70aa4882cfdf"
"checkpoint-group","05e94d19-4917-4542-9bd6-9d908cdd6e7b","","section","Delivery/material check"
"checkpoint-status","26967813-5f73-4556-8ea6-d91eebc0449b","","checkpoint","Material delivered to site correct"
"checkpoint-group","58aa4f5f-4793-4127-9846-5a1d1329f0d7","","section","Workface acceptance"
"checkpoint-status","51d2d509-2cc2-4bcb-8a2c-417e94369d5c","","checkpoint","Safe"
"checkpoint-group","b5f344ce-8423-4b92-8037-c6c03970aeb7","","section","Slab"
"checkpoint-status","91a24140-7afe-4f93-b0ad-17966d6ed7a5","","checkpoint","Distribution Steel B1. Bar diameter/spacing"
"checkpoint-status","dea3160c-5c57-4ee3-9dff-9ade88ef335d","","checkpoint","Distribution Steel B2. Bar diameter/spacing"
"checkpoint-status","4ebffbcb-e9dd-437f-9bc0-4a810be26f49","","checkpoint","T1/T2. Bar diameter/spacing"
"checkpoint-status","b3907681-b301-40df-ad3f-1b57f610b83d","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","48dc377c-37f9-47e0-b774-58dc74a282a8","","checkpoint","Stagger"
"checkpoint-status","0e3a332f-2544-4ea1-a41c-98734afb0d96","","checkpoint","Saddle bars over beams"
"checkpoint-status","ca60e340-45a4-495a-bd19-737e0411727d","","checkpoint","Starters thru CJ"
"checkpoint-status","e5bac0c5-a234-45d9-88f3-ed5aab7f5aad","","checkpoint","Protruding lap length past CJ"
"checkpoint-status","c8309606-0293-4d8c-acd9-51e575c633c7","","checkpoint","Penetration trimmers"
"checkpoint-status","b059ec45-c028-4de8-9292-88e6eed4b523","","checkpoint","Pan trimmers"
"checkpoint-status","96703bd3-cb54-4484-b1cb-53c19dfb249e","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","e6217824-9349-4e91-ab36-6a29e6be2dab","","section","Review & Handover"
"checkpoint-status","9b76e866-d8ca-4776-9af2-7cce7a59dad1","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","42d89ebe-8510-4877-a6ba-c14029f23dc2","","checkpoint","Area left clean & tidy"

"checklist-sectioned","c5dcd429-8e0d-4307-af9c-0a55cb8ddee9","","checklist","QA - Panel Stitches","",,,0,"Yes","QA - Panel Stitches","be1e242d-b3e5-45ac-9c30-4776d472ec7c"
"checkpoint-group","eb0e0b9a-0776-41f2-a3ea-65ea34eac154","","section","Delivery/material check"
"checkpoint-status","9c461a5f-5e4a-4354-abf9-0bdd0233f1e1","","checkpoint","Material delivered to site correct"
"checkpoint-status","66e481f4-27c6-4cef-91ad-db673dbcf676","","checkpoint","Detail sheet #"
"checkpoint-group","0d7ef290-c656-4a6d-8a4e-6ec7b426e6db","","section","Workface acceptance"
"checkpoint-status","293a9571-b95a-4ac1-aa42-639046ea87f2","","checkpoint","Safe"
"checkpoint-status","238a08ed-1b8e-4e4d-8834-f99ea09748cd","","checkpoint","Starters from protruding from panels as per drawings/no re-bending"
"checkpoint-group","a27f8144-3af8-4991-a1cb-f345c3909fe3","","section","Verticals NF/FF"
"checkpoint-status","f2f2228a-697e-45a7-8899-f87ef436a90a","","checkpoint","Bar diameter/spacing"
"checkpoint-status","ed3cacbb-3fcf-43e7-baad-e57ddc3cbc74","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","99dbaa00-0776-4964-b02f-579d3cbed5cd","","checkpoint","Correct length"
"checkpoint-status","7b163a50-8d98-4d9f-9381-9192bd3dc828","","checkpoint","Correct laps"
"checkpoint-status","0dfc8200-10fe-4257-85b7-349f36983e20","","checkpoint","Sufficient protruding lap"
"checkpoint-status","c049aec9-5ead-4d35-b27a-628e2dfda896","","checkpoint","Top cover where returns terminate"
"checkpoint-status","247af377-ed97-4323-bc6f-6608ad29deef","","checkpoint","Trimmers to penetrations/openings"
"checkpoint-group","7450b9cd-e00e-41ef-b84b-f5355aff66f7","","section","Horizontals/stirrups/links"
"checkpoint-status","78020355-7fb3-490f-9553-006d60ff217b","","checkpoint","Bar diameter/spacing"
"checkpoint-status","f77b30ff-0dac-432b-b1a0-2838cfdc67f6","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-group","2d300b87-2075-49f6-b6e7-6bb752a970bc","","section","Concrete cover"
"checkpoint-status","afcbd223-fa1b-4c69-ba47-37bad4ec634b","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","07a626e1-4d86-4c97-bf25-8d9066795110","","section","Reinforcing secure"
"checkpoint-status","b948205c-c04e-49b5-8fc6-4e46718efd9c","","checkpoint","All reinforcing steel adequately tied"
"checkpoint-group","bbcd7ac4-dfb3-4631-887a-592dcdc22eae","","section","Miscellaneous"
"checkpoint-status","d4d2b7d1-8d39-47b5-aa98-342114380757","","checkpoint","Structural steel"
"checkpoint-status","3f694ffb-c369-4152-8276-4b88a219d8b9","","checkpoint","Cast-ins"
"checkpoint-group","a881682f-b53c-4217-8bc7-e1ff24023106","","section","Review & Handover"
"checkpoint-status","cf666a2b-ac57-42d5-ae65-3642ad74bf55","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","4122cb3c-96d9-4aab-9688-903e152be768","","checkpoint","Area left clean & tidy"

"checklist-sectioned","5ed09da3-34a7-43ba-a4ff-b0293b56652d","","checklist","QA - Shear Wall","",,,1,"Yes","QA - Shear Wall","cd1500e2-b299-4f36-aecb-b25656fc6be1"
"checkpoint-group","effe5da5-6cba-46a5-bc60-f579bc87bc4d","","section","Delivery/material check"
"checkpoint-status","d0dfb8fd-ebe4-48ce-b0f0-aa56ed309cdb","","checkpoint","Material delivered to site correct"
"checkpoint-status","90bbd974-71d8-4616-8ccb-b250403a5d72","","checkpoint","Detail sheet #"
"checkpoint-group","c48f8db0-230f-449d-8ffa-15e01d6e8636","","section","Workface acceptance"
"checkpoint-status","630f26d9-05c0-49b7-8294-6777d71d0d1f","","checkpoint","Safe"
"checkpoint-group","be6b8942-1efc-42ed-8a3d-f357cf5dff40","","section","Wall verticals"
"checkpoint-status","88c075d2-b3d7-485f-89de-8a3b3d157ceb","","checkpoint","Starter height, bar diameter"
"checkpoint-status","e6747d04-b9b0-4902-9d6c-e356af15ac76","","checkpoint","Main bar diameter/quantity, and lap"
"checkpoint-status","d27aef7d-ce01-49d1-b843-09ff6a0055ed","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-status","952efae7-60d9-423d-8ff0-ffa42f469a99","","checkpoint","Staggered laps"
"checkpoint-status","3564720f-9a62-42f4-95ef-06a0f4def92e","","checkpoint","All bars adequately tied"
"checkpoint-group","9c48e0a7-a19e-4f34-9cde-987e16eda997","","section","Wall horizontals"
"checkpoint-status","9d8a0c48-733f-469e-971d-7e7bd31fa317","","checkpoint","Bar diameter/spacing"
"checkpoint-status","918459f7-2089-41b6-abc7-9c173a674809","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-group","0ec19edf-6b5d-43d5-893a-8c898504af4f","","section","Stirrups/Links"
"checkpoint-status","60b8c246-ba8f-4519-8571-20479e5e035a","","checkpoint","Bar diameter/spacing"
"checkpoint-status","544f4348-b27e-4617-99bc-d4afb7f7ad59","","checkpoint","Correct grade 300 or 500 noted in comments with photos"
"checkpoint-group","05f0c9fb-49cb-4c1f-9893-fe9ca66237fb","","section","Cage"
"checkpoint-status","26d726ed-6972-4bdf-bcac-c3de8f175e35","","checkpoint","Cage Correct Overall Length"
"checkpoint-status","e0208868-559f-4447-ad31-310e15cde5dd","","checkpoint","Cage Correct Overall Width"
"checkpoint-status","74682060-9abe-4468-9092-3d8aa03f64fd","","checkpoint","Cage Correct Overall Height"
"checkpoint-group","83d1e6a4-8438-4079-bca1-6a90e074e708","","section","Concrete cover"
"checkpoint-status","f09f07d2-bb6d-4b3d-b80b-c07c9264fff0","","checkpoint","Cover blocks/chairs/spacers correct mm - CRITICAL"
"checkpoint-group","8dabdc6b-fad1-4cc3-972b-b2db01601831","","section","1st handover for cast-ins"
"checkpoint-status","da78360a-d2f8-465b-9e4d-4a3eb1c4d2af","","checkpoint","All reinforcing installed correctly, checked & reviewed as per specification"
"checkpoint-status","03373ae0-a935-4250-bca3-4cc62c274a9b","","checkpoint","Area left clean & tidy"
"checkpoint-group","cccf07f6-f3c3-42de-adee-404576baa5ca","","section","Final review"
"checkpoint-status","11134df3-3f1e-4621-8f32-06108ca6a167","","checkpoint","All reinforcing tied back correctly"
"checkpoint-status","e096fb72-5e3f-4a72-8d3b-f0c7a4eb150e","","checkpoint","All starters postioned correctly"
"checkpoint-status","acd01dc2-ac52-4d9d-b9c1-e8032240bd44","","checkpoint","Cover blocks/chairs/spacers"

"checklist-sectioned","6cc84b5c-bc5f-410f-8bcd-f87355950d6f","","checklist","QA - Shear Wall","",,,33,"Yes","SYS - QA - Shear Wall","deba7f48-12d1-4272-998f-4da9a9cf2b9c"
"checkpoint-group","3369bbca-5bc7-46ed-a914-91e8c20e253b","","section","Delivery/material check"
"checkpoint-status","d4ea4d24-062d-4ba2-b062-99a6c049655a","","checkpoint","Material delivered to site correct"
"checkpoint-status","4ab5ea93-c666-4de3-9278-4dca082820d5","","checkpoint","Detail sheet #"
