"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8b72d65c-5723-5ab9-a4b0-b3aa674e58f6","","checkpoint-status","fail","Suspended Slab Checklist:74b5c5b3-fd1b-479b-9078-acd56629dfa4","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Datum point used & soffit RLs checked"
"0454dca9-0b6c-5a1d-aba2-19d1222c5975","","checkpoint-status","not-applicable","Suspended Slab Checklist:44f48dc9-58a7-4f31-b85b-60acaecb1760","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Grids marked by builder"
"a5a1c97b-6889-5d91-9760-b224b6bd26dc","","checkpoint-status","not-started","Suspended Slab Checklist:a82e36f5-7169-4239-947f-f5b8b63ba0d8","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Surveyor points given for outside of building"
"59f83173-8483-5727-ad80-fbb04aa37adf","","checkpoint-status","not-applicable","Suspended Slab Checklist:003e37c0-015d-4c23-95c7-7ce44b6811b5","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Fillet & drip mould installed"
"b3c86361-bd06-5e99-9d0b-4eb50095c4b8","","checkpoint-status","work-in-progress","Suspended Slab Checklist:9d112d4b-613a-4b69-8a2b-4dfe87a61509","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Check set down position & RL"
"921ea191-0257-5134-b821-25bb795ea0c3","","checkpoint-status","not-applicable","Suspended Slab Checklist:ebba6ced-3d4e-4acd-a66c-1b9bbf4429b2","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Check penetrations installed"
"29a1dcb2-7d75-5300-abab-d5e5406313ae","","checkpoint-status","not-applicable","Suspended Slab Checklist:7c4d3be5-377c-48e5-a68d-af6ea3fa7df7","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Prop drop head wedges are secure"
"05d54866-bf26-5068-9fa7-f2bddea65350","","checkpoint-status","not-applicable","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Column blockouts installed"
"c5f0465f-ba0f-5831-b820-34fb4c377bc0","","holdpoint","not-applicable","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f:d5166240-81f0-406f-b370-f11128dcde9e","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Inspection by site engineer"
"f0121659-8b2f-571c-bbab-341b72c3afbb","","checkpoint-status","pass","Suspended Slab Checklist:7eb0f66f-b002-4505-995e-d5b285a18622","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","check back propping as per design"
"7f5f6016-7e77-56b2-a267-be202a3cb2f2","","checkpoint-status","pass","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Blow off deck"
"a0ee5835-ded3-505a-b4bb-871bf5f6e644","","holdpoint","pass","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c:ce922afd-9324-4da1-b1f1-ffef56d57356","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Do not commence concrete till all works agreed"
"a4ddf42b-faa7-53be-97cb-c68b3b951cac","","checkpoint-status","not-applicable","Suspended Slab Checklist:62b66205-2204-4a24-ba1b-4ad0a43f1935","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Engage external consultant (engineer inspection)"
"83f2ae2d-9764-5683-86c8-697e7503ecf4","","checkpoint-status","pass","Suspended Slab Checklist:ad922412-64ec-4959-954a-8a2a1deee43d","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Correct Class of Finish"
"4449630e-6a87-5914-a6fa-121f4a07dfdf","","checkpoint-status","not-started","Suspended Slab Checklist:f3ee4d09-3a7b-47e5-bf2b-a03505e8805c","","TRUE","TRUE","Site QA","Ground","ground floor water easement slab","Stripping, cleaning & materials removed"
"334b0892-b6d1-48a9-9106-9f282b77612a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Mezz Level"
"bfa98dce-5cc5-4d2e-ae6b-2bb9e342ad37","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Mezz Level","Columns"
"c07f1778-57b9-5a56-8a15-13edc9225f8b","","checkpoint-status","not-started","Columns Checklist:974a7264-f4ee-43d3-a425-decad3c59745","","TRUE","TRUE","Site QA","Mezz Level","Columns","Area accessible & ready"
"b029b22e-7392-546a-bd5d-ae924f703011","","checkpoint-status","not-started","Columns Checklist:dac8921c-b29e-4f21-a71e-2e9e7fada47e","","TRUE","TRUE","Site QA","Mezz Level","Columns","Drawing references entered"
"40315de9-d8e0-58ae-bb77-73757f032a6c","","checkpoint-status","not-started","Columns Checklist:c43da712-8688-4f45-8fbd-da776d3412b7","","TRUE","TRUE","Site QA","Mezz Level","Columns","Current plans in use / Latest drawings checked and referenced"
"6505a204-b9e9-558b-8542-8598bf44749b","","checkpoint-status","not-started","Columns Checklist:465bbc01-ef8b-46fa-b86d-096811c6c046","","TRUE","TRUE","Site QA","Mezz Level","Columns","Survey points given for 2 points"
"ae7069cc-8b53-58b4-97e8-6cf7d6c0ea74","","checkpoint-status","not-started","Columns Checklist:3becb23e-c1b1-48d0-9f2a-aa66053e83b9","","TRUE","TRUE","Site QA","Mezz Level","Columns","Datum RL supplied by surveyor, pour height marked"
"70ff1236-af4f-52d5-b69b-1825c7df42c5","","checkpoint-status","not-started","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2","","TRUE","TRUE","Site QA","Mezz Level","Columns","Blockouts, couplers, cast-in elements installed"
"759f320a-fc56-5ea4-9cad-0b37d1263daa","","holdpoint","not-started","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2:32d61a1c-563b-42a4-8040-6216ece42cfa","","TRUE","TRUE","Site QA","Mezz Level","Columns","Inspection from site engineer"
"2de9d3bd-4f23-58b9-8ba3-73ddcb47ec2b","","checkpoint-status","not-started","Columns Checklist:4a9fc165-985c-4e1e-a137-534e062ec506","","TRUE","TRUE","Site QA","Mezz Level","Columns","Column box cleaned & oiled"
"f3620f78-cfb3-54d0-9623-d13f85a79279","","checkpoint-status","not-started","Columns Checklist:0d100f4c-6ed1-496c-91ee-7d23f8e81f51","","TRUE","TRUE","Site QA","Mezz Level","Columns","Placement of column box over cage"
"98ea3a83-849d-5f46-83fc-be3258193b6c","","checkpoint-status","not-started","Columns Checklist:2bd67f6f-ea57-421f-befd-9b30be454cd9","","TRUE","TRUE","Site QA","Mezz Level","Columns","Bracing props secured"
"8534ae9d-2cc6-5560-ad61-0cece1e054cd","","checkpoint-status","not-started","Columns Checklist:95d64270-676a-4b11-8962-ebb48c088565","","TRUE","TRUE","Site QA","Mezz Level","Columns","Column plumbed"
"bd1d4f01-c66c-57bc-90d0-78b025586358","","checkpoint-status","not-started","Columns Checklist:db6b6722-6ec9-49fb-84a5-f8c03c4a8e69","","TRUE","TRUE","Site QA","Mezz Level","Columns","Correct class of finish"
"0df706b5-f43a-4d2a-953d-070b44a0cf95","","checklist-flat","fail","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External"
"4589939a-4c48-5060-b314-8cc944c4ca2b","","checkpoint-status","fail","Walls Checklist:47b9cb5a-0329-42bf-934a-a7838cf05d47","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Area accessible & ready"
"7879d4c2-cd15-5360-98e0-2ce3ef971770","","checkpoint-status","pass","Walls Checklist:2f65ae39-0ec7-43b7-9c26-2ed00c4b5496","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Drawing references entered"
"891002d9-d14f-573a-b0d5-37a7697067c5","","checkpoint-status","pass","Walls Checklist:a20d37b0-6ca9-4bf6-b3b3-023ffbffc98d","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Current plans in use"
"c18359ff-01c3-57ff-a6f5-ef2647940b8e","","checkpoint-status","pass","Walls Checklist:b7b01c80-5735-4659-a05d-28afd216a64b","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Survey points given for 2 points"
"8d4aed2c-71d1-5a04-97e5-4eaf2ccc2836","","checkpoint-status","pass","Walls Checklist:d4e41a7c-fd8c-4a7a-909c-ac3b24c9508d","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Land shutter bracing props secured plumb shutter"
"cad51258-bbb7-54a3-9f53-5b840a559aa9","","checkpoint-status","pass","Walls Checklist:03665436-4fe7-4073-bfe5-b36ae7101d90","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Datum RL supplied by surveyor pour height marked"
"662dffb3-6cfe-5bd5-a734-616896c930bd","","checkpoint-status","pass","Walls Checklist:15abab6d-418e-4526-9891-54444b474bd9","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Blockouts steps penetrations marked & installed"
"4df2b789-8079-5384-a257-d0baffae4e6d","","checkpoint-status","pass","Walls Checklist:4e17fff7-98da-4ed6-95e2-b988ac621415","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Steel tied & clear from Z bar holes"
"fe7743ab-dd85-5cb1-a09b-fad355e83cf3","","checkpoint-status","not-applicable","Walls Checklist:a24c07f6-0760-4863-b6a8-1b24495fbb29","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Couplers & rebate boards installed"
"235334b0-b1d1-5aaa-bab6-79ba4a04c807","","checkpoint-status","pass","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Base of walls cleaned"
"3aa53c8c-7301-5fa0-a018-bf4c63af71a2","","holdpoint","pass","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a:913f8999-7bbb-4e81-b3a7-b4ca3691cd10","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Inspection by site engineer"
"d3d54e43-82e6-57ee-9839-553eb41f0c8c","","checkpoint-status","pass","Walls Checklist:07a1f7c3-79c0-4588-b1d6-3fea191d6087","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Closing shutter installed"
"be031202-5b6d-596e-8d49-7f8e20460ee5","","checkpoint-status","pass","Walls Checklist:3ed16d03-d212-489f-a129-4616656b73dd","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Z bars secured wall straight & plumbed"
"94a5dce8-0708-51bc-a3f7-c3ed190e823e","","checkpoint-status","pass","Walls Checklist:7ed83f27-3540-4dce-aedf-6ddc1452dc8e","","TRUE","TRUE","Site QA","Mezz Level","Walls Mezz From RL 13.550 to RL 16.300 External","Correct Class of Finish"
"bf3126db-e3ec-4a11-8e1d-8ca0d243e857","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Mezz Level","System"
"d483ea4b-81d4-5074-bdad-d929f1df2e4b","","checkpoint-group","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa","","FALSE","FALSE","Site QA","Mezz Level","System","Pre Lift"
"4eac2185-893c-5f0e-b2f6-d29addc9389c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:f0c5e447-90fc-4a10-b2c6-e364b65eefec","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"d17681bb-2c64-526e-8f21-d673ed6dfe0a","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:4fa4b97a-0a63-4f35-a0dd-287b8a6aca09","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"505591d0-fe22-5467-99e3-38cbbb2638c9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dfcb3f99-ed1d-48ad-b28b-29e6665c3439","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Exclusion Zone in place"
"888f8664-8f33-5b77-bb5d-0a88c885535d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:d8f37787-97dc-4363-be0d-15911821845b","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"ab11f4b5-1e5f-51d4-872b-145995396291","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:4657f825-7b13-4460-8262-68ea817e1bd6","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"61976307-f3e6-58d2-b1df-da33f6f62aa4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:352ecbcf-7294-43c6-8664-34bafc68ef96","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","All loose materials removed from edge"
"62b0a2c0-485c-5ce0-ac95-6f9a26daf7a0","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:5c8a2c69-7d10-4f7e-a7a3-44d6c2c2b535","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"6fcdb5a1-61a1-5589-8958-b1867507d779","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:9ccd3720-485d-46dd-82db-48e24f336fbb","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Ladders available and secured"
"1369ed88-b5da-5926-983e-3ec7cf28b810","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:068703d3-4eef-45c9-a410-bcef9418baca","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Flipper systems lubricated"
"5ed13939-faa4-576c-a202-73d15de434b2","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dd1377f4-d429-4446-b847-a7365e6f4a3d","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Trailing Decks clean of debris"
"7ff02b03-e55c-5601-bfe2-3c92912e72a4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:106bcac5-4fb2-4f02-802d-15156ae329a8","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"0858751b-76dd-512f-9f17-3943bc4080d8","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:3cc33b1d-3498-43ef-9068-906d6915600a","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Check exclusion zones in pit below are in place"
"fba28dc4-b8be-59c7-9a4a-dde18dad60ab","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dc2c8895-41a9-4bd5-9bf6-2484f0319a91","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Plumber to check pipes to water cooler"
"0fe93de7-7019-5c4a-9cec-0196e910376c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:c7ad8893-843a-48e3-87e4-022e7c0bdea0","","TRUE","TRUE","Site QA","Mezz Level","System","Pre Lift","Transfer RL heights"
"7ddebef6-8343-5c7c-9e09-1e9239a89ab0","","checkpoint-group","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe","","FALSE","FALSE","Site QA","Mezz Level","System","Post Lift"
"6a584fcd-dd34-568e-963f-0e1a275da34f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:406aa65e-4f9f-4767-883d-ced429ac784e","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Confirm connection points are secure and all engaged"
"9eac0fe3-23bb-5226-b9cb-2ceea5297a8c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:2055a0a4-49c4-466e-8241-25b8f38bce34","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Confirm mesh secured to doors and penetrations"
"9c5d80b0-fed2-5d12-b824-7431beebbd03","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:bd116b50-caf5-4465-b7f9-14f99ae776ac","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Signage in place"
"e26fb4a6-09fe-548b-bf61-fda60bc661d1","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:188169e9-ec9b-4169-8095-886dc5b27283","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Screens and mesh infills are in place and secure"
"30f65805-09a6-5291-985e-27b9b32802e4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:5b773f03-d57d-4c1b-bf64-35c023d9478f","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Loose materials are stacked and secure each day"
"e2ce1987-28df-5091-b825-3fd5453b876b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:00ec0c94-af48-4da3-b08f-ee6935feb9ae","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Platforms cleaned and clear from rubbish"
"49f51406-1a13-5fcd-b26b-826a4ce729a7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:a675066e-1ce7-4cc9-91d2-f0c4d622af68","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","All loose materials removed from edge"
"3063c7e6-04f8-52c7-bf44-423e3cb5c2a7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:5316a10f-6a27-4665-8501-b9b929f46652","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Loads on platforms not exceeded"
"a070a915-cddf-5d89-ade0-feca5e57e76c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:ffc26fbe-3995-4d92-beec-12e4ed0b0384","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Ladders available and secured"
"79e8a349-bf40-53fd-a54b-9ccb9f1c9da2","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:894333b4-c1fc-4d58-b7f6-3c295a2593b4","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Access is clear and marked"
"d2a87046-1a74-5717-a065-ecb6e9bf5df9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:c075d31c-2a1e-4723-9e4a-830f69d71b75","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Power Board connected"
"ed0aec54-6ec4-5ac3-8941-41a59ed77c27","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:9c2440b7-3375-4aa3-a461-0bf7ff939258","","TRUE","TRUE","Site QA","Mezz Level","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"f423a7f0-eeb4-4a84-8221-e57e54db702a","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Mezz Level","Slab"
"d3f75a42-12a2-50b5-bb26-4e089b6d2811","","checkpoint-status","not-started","Suspended Slab Checklist:249c48ad-86fc-4b35-9926-a7bc82711da3","","TRUE","TRUE","Site QA","Mezz Level","Slab","Area accessible & ready"
"0823289d-6d7d-5a9a-8d6c-b34e481d9b04","","checkpoint-status","not-started","Suspended Slab Checklist:dcba3be8-5b70-4201-9d26-387002234b56","","TRUE","TRUE","Site QA","Mezz Level","Slab","Drawing references entered"
"f859daf8-353d-5cba-bd1e-b19a840641a6","","checkpoint-status","not-started","Suspended Slab Checklist:245b9248-f3d5-4633-814b-031634e194ac","","TRUE","TRUE","Site QA","Mezz Level","Slab","Materials used complies with design documentation"
"1bb474c0-7f23-5fea-bac2-bd871d72ed81","","checkpoint-status","not-started","Suspended Slab Checklist:74b5c5b3-fd1b-479b-9078-acd56629dfa4","","TRUE","TRUE","Site QA","Mezz Level","Slab","Datum point used & soffit RLs checked"
"fe16ca53-0063-5e91-829d-2092fb3c330f","","checkpoint-status","not-started","Suspended Slab Checklist:44f48dc9-58a7-4f31-b85b-60acaecb1760","","TRUE","TRUE","Site QA","Mezz Level","Slab","Grids marked by builder"
"785415c5-e91d-5ad7-a59b-5bf680283b1c","","checkpoint-status","not-started","Suspended Slab Checklist:a82e36f5-7169-4239-947f-f5b8b63ba0d8","","TRUE","TRUE","Site QA","Mezz Level","Slab","Surveyor points given for outside of building"
"0e72fc22-2d44-5749-bf12-0ce12be0ea00","","checkpoint-status","not-started","Suspended Slab Checklist:003e37c0-015d-4c23-95c7-7ce44b6811b5","","TRUE","TRUE","Site QA","Mezz Level","Slab","Fillet & drip mould installed"
"3e1c30de-3387-5538-a7cd-7072299707e6","","checkpoint-status","not-started","Suspended Slab Checklist:9d112d4b-613a-4b69-8a2b-4dfe87a61509","","TRUE","TRUE","Site QA","Mezz Level","Slab","Check set down position & RL"
"de25b149-5517-5a15-b682-999fb2fc5723","","checkpoint-status","not-started","Suspended Slab Checklist:ebba6ced-3d4e-4acd-a66c-1b9bbf4429b2","","TRUE","TRUE","Site QA","Mezz Level","Slab","Check penetrations installed"
"726a56da-af46-5b28-ab47-188080a7ee35","","checkpoint-status","not-started","Suspended Slab Checklist:7c4d3be5-377c-48e5-a68d-af6ea3fa7df7","","TRUE","TRUE","Site QA","Mezz Level","Slab","Prop drop head wedges are secure"
"145c07b8-f5e1-5bef-8f0b-6a2ef5eaa576","","checkpoint-status","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f","","TRUE","TRUE","Site QA","Mezz Level","Slab","Column blockouts installed"
"2b5dcb2e-0a4e-546a-aa3e-603618803631","","holdpoint","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f:d5166240-81f0-406f-b370-f11128dcde9e","","TRUE","TRUE","Site QA","Mezz Level","Slab","Inspection by site engineer"
"91f673c1-3fad-5583-a823-257bb25840d4","","checkpoint-status","not-started","Suspended Slab Checklist:7eb0f66f-b002-4505-995e-d5b285a18622","","TRUE","TRUE","Site QA","Mezz Level","Slab","check back propping as per design"
"73847afa-c30b-5ad2-ba4e-4d0d77e56136","","checkpoint-status","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c","","TRUE","TRUE","Site QA","Mezz Level","Slab","Blow off deck"
"3d15a856-9c3f-5fdd-85d4-915a96a40581","","holdpoint","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c:ce922afd-9324-4da1-b1f1-ffef56d57356","","TRUE","TRUE","Site QA","Mezz Level","Slab","Do not commence concrete till all works agreed"
"a973c632-ebb7-5de1-b406-ca9451edffd3","","checkpoint-status","not-started","Suspended Slab Checklist:62b66205-2204-4a24-ba1b-4ad0a43f1935","","TRUE","TRUE","Site QA","Mezz Level","Slab","Engage external consultant (engineer inspection)"
"8b711c32-bda1-5ae0-b4ad-60fa0641ac69","","checkpoint-status","not-started","Suspended Slab Checklist:ad922412-64ec-4959-954a-8a2a1deee43d","","TRUE","TRUE","Site QA","Mezz Level","Slab","Correct Class of Finish"
"7e65d3cb-314e-53a4-bf3c-349c954632cf","","checkpoint-status","not-started","Suspended Slab Checklist:f3ee4d09-3a7b-47e5-bf2b-a03505e8805c","","TRUE","TRUE","Site QA","Mezz Level","Slab","Stripping, cleaning & materials removed"
"a1c64e57-457c-48ed-86f8-2be948076ddf","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Mezz Level","Stairs"
"be02debf-01aa-59a4-8126-3a7307c4264d","","checkpoint-group","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455","","FALSE","FALSE","Site QA","Mezz Level","Stairs","Phase 1"
"a6ba491f-1bde-5b7d-8d4d-9bd01787c5f8","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:7a818f5a-9573-45f3-bfd4-b82796e10588","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Area accessible & ready"
"8a22e3dd-1b5a-52bc-9a4f-d14a9fa8fede","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:6fecc837-f06d-4d17-abaf-994e283aa493","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Drawing references entered"
"06b1c82b-7515-5f79-a195-3dabe9f9b40b","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:96f6cdf0-11a7-4651-b378-63c9a0a03b64","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Current plans in use"
"a0aa9896-bc67-5326-9a2d-bb215c2db78d","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:b289ebc0-2aaf-43a8-97cf-9dbd94b0b949","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Land stringers & backdrops secured"
"9fa33b5c-b43c-58ae-b71d-87a77ceda5b0","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f34f9558-fbd6-49a8-be02-9a64d353d83e","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"7de535dc-dbdb-5db6-b7ae-04c870091d95","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:ec662ed9-1c02-4424-9067-8ca1037d0ce8","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Couplers & rebate boards installed"
"c0f8e30a-a592-52d4-87a8-7ee8262cb876","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:1073631b-1856-4a43-b9bd-8cfd039e5f56","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Base of stairs cleaned"
"c7c09837-cbfd-5f00-b998-3c4ee205678a","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f1b3c16f-ce02-47a4-8025-0f839a49cbdc","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Riser heights confirmed"
"2d805546-592f-59f8-9ba8-0f08ffa83f78","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:3a86601f-fbef-4881-84c0-b7f6c8e4385f","","TRUE","TRUE","Site QA","Mezz Level","Stairs","Phase 1","Going lengths confirmed"
