"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"644ab0c5-1274-4fda-8eee-88ac77f1d71e","section","Job Approval Documents/Construction Documents",,,,
"ff61ff5e-b20e-4d11-a8ed-7da0d2ea6951","checkpoint","Shop drawings Prepared, reviewed and updated. Issued ""As For Construction""",,,,
"1e5336c4-c4e3-4311-8f60-24b1da94b03e","section","Pre-Pour Check Approvals",,,,
"1eae1974-1ece-4ebf-a56e-787280e9b084","checkpoint","FormWork",,,,
"7797ecf5-f884-45a6-a55d-f303f791a883","checkpoint","Reinforcement(Reo)",,,,
"b06c06d3-0c95-4a24-8070-a72ead5db19e","checkpoint","Embedded Items and their placement",,,,
"84a8a3af-9454-4147-9944-7ac3558d6d03","checkpoint","Lift Procedure",,,,
"c8061b09-6697-41f3-b97e-e589f3f39652","checkpoint","Concreting (mix design)",,,,
"b7b46c75-ad86-4e3f-9f59-c18b3dfe8bc0","section","Test on Concrete (requests and approvals)",,,,
"6336cc19-4716-4824-af19-0df169751d5e","checkpoint","Request From Client",,,,
"adef0bb1-ddec-4d18-8f71-6e9329d6dc20","checkpoint","Test schedule and Test Results",,,,

"dc64269d-25f9-4337-962a-c24033387d4d/1","checklist-flat","Upload document/drawing","","Upload document/drawing",4,"b6fff845-8103-4b95-a2e6-90ef653372b2"
"d86fb2b9-179a-4d22-bfd1-db6fbce3df10","checkpoint","Upload document/drawing",,,,

