"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"66e8fcce-4779-5ccf-87ec-447fe74714c9","note","Acceptance criteria - Conform to Contract requirements",,,,
"467ffb8f-7c39-5bad-b07c-e05138fc5d5f","note","Inspection Type - Verification",,,,
"7e9510fb-7f82-54a6-91e6-6d6a6517a565","note","Assessor - WSP",,,,
"47a24ec3-6704-5fd2-8973-4985ac1dc6de","note","Reports to be delivered - Supplier docket",,,,
"890365e2-8ca9-53ee-ba5f-6dc21d68dd66","note","Responsible Person - Currie",,,,
"fd7892c1-0904-4083-a20b-4d280a089320","checkpoint","2.13 - Inspection of sub-soil drain",,,,
"9c549c91-fb2e-5761-99c1-d99cf1987e72","note","Specification - Technical Specification cl. 14",,,,
"e5c16bfe-4bf2-5290-bb1d-b4eb5f5b56d9","note","Verification Activity - Contractor must request an inpection by the Engineer of the sub-soil drain before backfilling",,,,
"53fa4abf-842b-5515-b347-0612e3e5941c","note","Frequency - Once",,,,
"e2f016ab-b76a-5030-a7a7-49d95aeddd5c","note","Acceptance criteria - Conform to Contract requirements",,,,
"99dc128f-5282-53f6-a413-5bcb4a87a0b4","note","Inspection Type - Hold Point",,,,
"6e4dd87d-85d9-57f3-9834-8d2ec7aedc29","note","Assessor - WSP",,,,
"39986f01-f86c-5da8-a4d0-5bb565362fb5","note","Reports to be delivered - Site check",,,,
"af42d082-b713-5739-b636-f384ff56c4bb","note","Responsible Person - Currie",,,,
"cb694e68-6bd2-482e-8245-da24ca4c35f5","signoff","HOLD POINT",,,,
"91f0327d-4278-44bd-92b6-f4aef688b63f","checkpoint","2.14 - Topsoil",,,,
"b7686277-8a60-5277-b88e-755741ab98b2","note","Specification - Technical Specification cl. 2.11",,,,
"28240cfd-6982-5f10-a3f1-40bd34d26f57","note","Verification Activity - Visual",,,,
"19783cd7-4ec8-5436-8255-acead72ec3da","note","Methods or reference - Re-use existing topsoil",,,,
"6557a849-edcf-5f3a-8a2e-ffec4bde02e5","note","Frequency - Once",,,,
"c8575df3-c4dc-593f-8dd8-baa991482bb7","note","Acceptance criteria - Conform to Contract requirements",,,,
"9b80d91f-5971-5664-b051-481a6ebb8c11","note","Inspection Type - Verification",,,,
"e13d500d-459a-5f66-ad22-7d96d8530e90","note","Assessor - WSP",,,,
"9dd02529-e5c0-502c-8727-cf88eab54d2c","note","Reports to be delivered - Verification",,,,
"d1f766d5-8260-5dd6-907f-3cc9aa266e6f","note","Responsible Person - Currie",,,,
"3478e49e-1eb5-49f4-a7ef-c742817fcae0","checkpoint","2.15 - Testing of materials",,,,
"85e4490f-8ba2-52de-8776-bca2d6a6f387","note","Specification - Technical Specification cl. 2.13",,,,
"2a637987-7bbb-57b0-9d49-de7aa1c4a4e3","note","Verification Activity - Supplied by the Contractor to the Engineer with 3 days of the activity occurring",,,,
"cfdd38ba-4c5b-52d9-8bc0-5ff91c695ca1","note","Frequency - On-going",,,,
"bbff1456-8446-5716-b607-f04f162650db","note","Acceptance criteria - Conform to Contract requirements",,,,
"afc2811b-aec1-51d1-ae0b-67f206fee57b","note","Inspection Type - Verification",,,,
"69b534a6-6e65-581b-af77-546c96241d6d","note","Assessor - WSP",,,,
"e2cfba28-084b-5291-b6e2-3e1336ebc72c","note","Reports to be delivered - Detailed record",,,,
"660c3fb1-c366-5bfb-9005-e672527ee641","note","Responsible Person - Currie",,,,
"d230dc9c-eeb3-4119-9844-48727490277f","section","3.0 - Steelwork Fabrication",,,,
"1d9a4e14-9155-434d-89d9-3c06a829b36f","checkpoint","3.1 - Shop drawings",,,,
"f58fcfa9-fe40-5246-88bb-30f233d1a6e5","note","Specification - Technical Specification cl. 3.2",,,,
"7c171d17-7060-5008-a33b-3434207b870b","note","Verification Activity - To be supplied to the Engineer",,,,
"b4be04f2-f53b-5b25-b18c-9cbdceb06746","note","Frequency - Once",,,,
"cec97fe3-0404-5135-acf9-afdcaef7f985","note","Acceptance criteria - Conform to Contract requirements",,,,
"566e4712-ee47-5dd8-978c-03e109c2dcc5","note","Inspection Type - Verification",,,,
"2ddc5dcc-2d80-5422-b985-bb46d9494d59","note","Assessor - WSP",,,,
"3205ab38-cf24-5188-b934-60659dd681a8","note","Reports to be delivered - Detailed drawing",,,,
"8348f06e-036f-5248-88b9-421f58297646","note","Responsible Person - Currie",,,,
"8e183840-b723-4dc4-92b2-ac74a05d102b","checkpoint","3.2 - All piles, walers & accessories",,,,
"054741d7-4ef7-578a-99ce-f77052290c67","note","Specification - Technical Specification cl. 3.2",,,,
"e53f0252-49b7-5d23-8a33-d824b3603999","note","Verification Activity - To be inspected by the Engineer before installation",,,,
"b4f012e4-757e-55b4-90e7-c1da791e263b","note","Frequency - Once",,,,
"101adc2b-7e1d-5b97-b84d-ab47276bb89c","note","Acceptance criteria - Conform to Contract requirements",,,,
"e0d4b4de-ca68-52a9-94f1-c6120df38a76","note","Inspection Type - Hold Point",,,,
"8eaf091c-20b4-5387-96b0-96c3699fe734","note","Assessor - WSP",,,,
"95022d2c-bd73-5793-af75-f902bd638de8","note","Reports to be delivered - Verification",,,,
"1ffce8e0-5876-5907-b139-329c790bb293","note","Responsible Person - Currie",,,,
"a5f70aa7-fdd5-4152-8622-ffb2ded10470","signoff","HOLD POINT",,,,
"cb3b6bb9-b130-4ff5-8b40-ffa43f94051f","checkpoint","4.1 - Pile holes",,,,
"1bd3224b-248e-5eb2-8f78-ac716ddef1c2","note","Specification - Technical Specification cl. 4.1 drg C03 & C04",,,,
"ad2224cf-5b68-5770-a02c-1ed2c41b3379","note","Verification Activity - 150UC30 piles in 400mm dia hole, min. 1.5m deep rock socket",,,,
"a9b3c242-68fe-5bd2-a6bc-1af6060b9cd0","note","Methods or reference - Engineer to inspect pile holes before pouring",,,,
"9868da48-c5f0-5211-8cfc-9d7cebf2075d","note","Frequency - On-going",,,,
"3870f418-80c3-5a66-bf31-f87ff14a185b","note","Acceptance criteria - Conform to Contract requirements",,,,
"d940252a-1b2d-5a50-a04e-e8c5c5a473ba","note","Inspection Type - Hold Point",,,,
"311fb839-a12c-5834-8969-18d43d383d83","note","Assessor - WSP",,,,
"577290b8-586f-5de6-a6ce-93dc95fa30e7","note","Reports to be delivered - Site check",,,,
"0bae632e-2ef8-5c6f-83c8-f6c7d4eac0f6","note","Responsible Person - Currie",,,,
"131d5f59-0297-42d3-b868-64b6c36418c2","signoff","HOLD POINT",,,,
"7a9a9f99-a02e-4612-aaff-13db883b2bb6","checkpoint","4.2 - Pile spacing",,,,
"94e5415e-b978-5ce2-9c4b-cedb52bde50d","note","Specification - Technical Specification cl. 4.1 drg C03 & C04",,,,
"ad8ba7da-68a4-5798-9ab4-9320cc7792ee","note","Verification Activity - Abutment A: Spacing varies between 1.2m & 1.5m ; Abutment C: Spacing at 1.2m centres",,,,
"c4eaadda-6762-5389-9b69-64cea0c79e93","note","Frequency - On-going",,,,
"eb0afd68-a158-5d44-b3a4-d35d52bbe4d7","note","Acceptance criteria - Conform to Contract requirements",,,,
"add3f788-9ca4-5009-941e-29e1746219ae","note","Inspection Type - Verification",,,,
"460396e2-6835-5e5c-9f08-f17b35a10270","note","Assessor - WSP",,,,
"6da60294-ffba-5a80-b9e2-d637b2ff578f","note","Reports to be delivered - Site check",,,,
"3c91ae86-a68d-5fd6-bae4-03d2113abc7d","note","Responsible Person - Currie",,,,
"01cf689a-829c-434b-8a9c-f1725c8455b9","checkpoint","4.3 - Maximum retained height",,,,
"870d45f4-5d62-5d3f-9c68-c63c9f6aae46","note","Specification - Technical Specification cl. 4.1 drg C03 & C04",,,,
"2c66c8d9-1868-52b7-a30b-76c8797f2684","note","Verification Activity - Abutment A: 3.5m ; Abutment C: 1.9m",,,,
"2fcb1109-6310-55f2-9d42-81849ae550a0","note","Frequency - On-going",,,,
"4d1ec38a-9de4-52b8-a835-491c81873698","note","Acceptance criteria - Conform to Contract requirements",,,,
"a91cd146-98ce-53ab-b59b-9d129d1897b4","note","Inspection Type - Verification",,,,
"95bd2fe4-5257-5009-a887-b5cd3aedb9e7","note","Assessor - WSP",,,,
"77cff676-9c34-5d35-85c9-b3830f468f76","note","Reports to be delivered - Site check",,,,
"edd82982-2141-55c8-9979-e8db45e8c121","note","Responsible Person - Currie",,,,
"18cb03d9-4ed0-475b-8a1e-da91e52ee1d2","checkpoint","4.4 - Pile hole augering methodology",,,,
"37c51c94-782b-589d-97bb-13c7a5e5310b","note","Specification - Technical Specification cl. 4.1",,,,
"0681edf1-4c5a-5c1d-8a3c-2abecaeb2a17","note","Verification Activity - Visual check",,,,
"9e714d16-3090-5a96-a5a8-e41fa4e5c0bd","note","Methods or reference - Hit one, miss one. ""Miss"" holes only to be augered 24hrs after concreting ""hit"" holes.",,,,
"08b0b68f-26cb-502f-9efc-006267360daa","note","Frequency - Once",,,,
"ba1eeda4-6d2f-51fb-ae03-ad9e03752cd6","note","Acceptance criteria - Conform to Contract requirements",,,,
"28451b63-901e-5a80-8211-f0afa7ffef0a","note","Inspection Type - Verification",,,,
"80c13514-1290-5431-9a13-729919326515","note","Assessor - Foreman",,,,
"12879890-3a42-5dbb-b19b-5bbc5abb18bc","note","Reports to be delivered - Site check",,,,
"9677095a-8a60-54be-937a-b11d4eea469e","note","Responsible Person - Currie",,,,
"e9e2deff-0c1a-47e6-b177-7f7285e2c1f4","checkpoint","4.5 - Augered pile holes",,,,
"8cbc9705-d548-54c8-ac54-b800d1ce2c1e","note","Specification - Technical Specification cl. 4.2",,,,
"f5d253d4-7109-569e-833c-bfa110e336ba","note","Verification Activity - Pile logs submitted to engineer by the next day after augering",,,,
"0fa0886a-a4c2-5c1c-b9a6-dcd3849178b4","note","Frequency - On-going",,,,
"cd4702e0-2567-5766-8335-4f8de18fdc5d","note","Acceptance criteria - Conform to Contract requirements",,,,
"04552692-5680-53da-9a6e-57885bcfcfdd","note","Inspection Type - Verification",,,,
"c7af8809-7e93-5525-9f82-df19b50dc139","note","Assessor - WSP",,,,
"11f337bb-ad6c-5d83-b2fd-05f65eebda9d","note","Reports to be delivered - Detailed record",,,,
"ad58270c-2453-505a-be06-ccaf75f8563e","note","Responsible Person - Currie",,,,
"a16031ee-63df-49b5-b50f-4c8df7619036","checkpoint","4.6 - Pile hole tolerances",,,,
"701082fb-f2d5-5484-b839-87d89ac547ed","note","Specification - Technical Specification cl. 4.3",,,,
"21c000f7-c447-518b-933a-450a93ad7768","note","Verification Activity - Pole dia. +50mm/0mm, hole plan position +/-20mm.",,,,
"a00cf80d-4858-5a0d-9c40-884d27be4ead","note","Methods or reference - Tape measure",,,,
"b59c962c-5b68-5b79-924f-b25daf8462d7","note","Frequency - Once",,,,
"1e758a66-8224-5ac4-893c-32bd1f0e5d11","note","Acceptance criteria - Conform to Contract requirements",,,,
"738f9d32-d3ed-5a73-8059-f4c0a5c333ef","note","Inspection Type - Verification",,,,
"a58836a7-c06a-5c10-b554-264afd5e73e9","note","Assessor - WSP",,,,
"32f68c4e-38d3-551f-8d2a-37578c2cb617","note","Reports to be delivered - Site check",,,,
"77af4410-3a10-5e6a-83e5-1349b1522b40","note","Responsible Person - Currie",,,,
"f267dd46-430c-460c-b10e-1acfde0a760c","checkpoint","4.7 - UC post tolerances",,,,
"918de358-4d54-50b7-936f-d80bd4e0df99","note","Specification - Technical Specification cl. 4.3",,,,
"7cd41a5c-ba95-5811-a37d-b0a521635e9a","note","Verification Activity - Pole vertical alignment not to exceed 2 deg from design alignment, deviation of pole plan line +/-10mm, pole tops +/-10mm, pole base level +/-50mm",,,,
"f7e06bf5-384a-5db1-9c23-c512a3c14cd7","note","Methods or reference - String lines and tape measures",,,,
"dc75c852-f2c9-5fe4-a695-00e4ea86bb7e","note","Frequency - Once",,,,
"80b2b2f7-e7c8-5f04-82aa-5aa490e4e259","note","Acceptance criteria - Conform to Contract requirements",,,,
"aef6356e-0b8b-5184-bd86-cb4ff34dad98","note","Inspection Type - Verification",,,,
"a6ac9f5f-2df9-55e0-a787-5e8242318ffd","note","Assessor - WSP",,,,
"cc65c97b-9064-5a0a-a419-db9e1117f75c","note","Reports to be delivered - Site check",,,,
"cd08e17b-bcb0-5c80-8d34-488b49ba406b","note","Responsible Person - Currie",,,,
"7c397ee9-b57b-4771-8147-07ebc5f10d17","checkpoint","4.8 - UC post size & treatment",,,,
"737fa7ec-6219-515b-9cc7-2caa2d7b3b63","note","Specification - Drg C03 & C04",,,,
"9b86f17c-39a9-546c-a366-efb73fcaa28a","note","Verification Activity - 150UC30 ungalvanized",,,,
"42f9fbcf-0597-5ac9-8237-90b4d873a67f","note","Frequency - Once",,,,
"1b4542c1-7e7d-52b9-8628-791359f9656d","note","Acceptance criteria - Conform to Contract requirements",,,,
"a1da670c-e76f-5001-a4ed-206664b5b2e7","note","Inspection Type - Verification",,,,
"6188521b-e5a7-57a3-aa5a-daa8f089f561","note","Assessor - WSP",,,,
"32d14921-04ac-5423-b006-15b573416a98","note","Reports to be delivered - Delivery docket",,,,
"fbb2c340-3f5b-5d52-8ada-e8ae0383c6ee","note","Responsible Person - Currie",,,,
"f3ee79e7-d3d3-4edc-b7c3-273d4ed72b22","checkpoint","4.9 - Concreting UC posts",,,,
"13d6ddf5-af32-55bb-a2e7-5133a01d538a","note","Specification - Technical Specification cl. 2.4.1 & 4.3",,,,
"dcb5ba43-f261-5c2f-b5c2-f41afd43d1e6","note","Verification Activity - 30MPa concrete",,,,
"726c1da5-2ae4-55e6-b59b-fcaa211b2d9a","note","Methods or reference - Supplier delivery dockets and laboratory concrete compression test results to be delivered to the engineer",,,,
"d36472da-2d11-56a0-be69-e3e8cf0b5c44","note","Frequency - On-going",,,,
"03b1b936-152b-5733-9a2f-72efc526b316","note","Acceptance criteria - Conform to Contract requirements",,,,
"b0a4f0de-5c45-5808-99d1-acddfb778f5d","note","Inspection Type - Verification",,,,
"081fd85f-ed3c-5c33-8a10-c8da885eb7a9","note","Assessor - WSP",,,,
"1fc32c26-2d91-57ad-bef0-42095e034cad","note","Reports to be delivered - Detailed records",,,,
"bcdc415d-762b-5971-ac18-07682d28c849","note","Responsible Person - Currie",,,,
"fe716642-e532-46a7-8349-ecf86cc150ee","section","5.0 - Welding",,,,
"01845225-0881-4dea-9c60-279f94db4cf7","checkpoint","5.1 - Welds",,,,
"4c3dc57f-ee25-5e11-8d6c-73b8b3377124","note","Specification - Technical Specification cl. 6.1",,,,
"eada4d92-33ba-5ec5-b986-20ba7ee676be","note","Verification Activity - All welds to be category SP",,,,
"c02b4542-2b74-5589-b2a7-883510ea9a10","note","Frequency - On-going",,,,
"b400bc8e-19b2-5c5f-8b0e-725c170bbf93","note","Acceptance criteria - Conform to Contract requirements",,,,
"8610cea2-af0f-548e-b342-24148829f9d8","note","Inspection Type - Verification",,,,
"96b8cc6a-8dbc-5b2b-9fb0-4038acf2ec97","note","Assessor - WSP",,,,
"3154e399-12af-5611-ac08-8e5ef79999bd","note","Reports to be delivered - Site check",,,,
"2046017c-364f-573f-823a-e36fc16316dc","note","Responsible Person - Currie",,,,
"c79a1881-d339-488e-adc1-a3d6c52e7c55","checkpoint","5.2 - Welder qualifications",,,,
"dd25f08d-bdd1-5480-a55b-a79c784c920e","note","Specification - Technical Specification cl. 6.1",,,,
"a7c18287-034e-58f1-99f8-34c3fa859ce3","note","Verification Activity - Welder qualifications to be submitted to the Engineer for approval",,,,
"72ceb817-0284-5c79-9691-f1475f9b804f","note","Frequency - Once",,,,
"7c8da4b5-39af-51fe-b89c-c91ef362d8e9","note","Acceptance criteria - Conform to Contract requirements",,,,
"81a01df2-632a-5517-8c46-e35acd856f12","note","Inspection Type - Hold Point",,,,
"19b3ef9b-cad7-532f-95b9-a769e274b4d5","note","Assessor - WSP",,,,
"f2a6f1cc-8a32-54e3-a655-783800bedb67","note","Reports to be delivered - Detailed records",,,,
"882efba5-3c07-5384-bb0a-e6f383932fd5","note","Responsible Person - Currie",,,,
"3e044696-86a3-42c0-8883-a51bea5da11a","signoff","HOLD POINT",,,,
"2043a7f4-345c-4ced-9e77-d3945ee4d6a2","section","6.0 - Concreting",,,,
"13761e57-9c84-46f3-93fd-c6bee9adaecc","checkpoint","6.1 - Formwork",,,,
"59ed0dd5-6284-5bd0-9dc6-bbeb569a914e","note","Specification - Technical Specification cl. 7.1",,,,
"a77a65ef-f0be-5be9-9683-069b509cabd0","note","Verification Activity - Formwork to remain in place for 48hrs after pouring",,,,
"17beaae3-eb5f-509b-a113-9e70a95e6830","note","Frequency - On-going",,,,
"03919e70-4a1d-5b05-b89e-a1ce1bd5f3ab","note","Acceptance criteria - Conform to Contract requirements",,,,
"95b6ef77-c12a-5463-8aaf-84ede958a8d5","note","Inspection Type - Verification",,,,
"acd5e8c9-7ed2-500f-b13d-b510f833d8bf","note","Assessor - WSP",,,,
"c5278e18-7475-5c5a-99ea-9aa8196b38bf","note","Reports to be delivered - Site check",,,,
"6836e0dd-cfc9-5082-b6ea-2e103826697d","note","Responsible Person - Currie",,,,
"5eccad2f-95d0-47c5-bbb1-d7074f812025","checkpoint","6.2 - Concrete workmanship",,,,
"526368a5-ffb4-5d17-b317-ba973005b6cc","note","Specification - Technical Specification cl. 7.2",,,,
"9315e34e-5975-5747-906f-6dacaf7e2d85","note","Verification Activity - Concrete to be placed in dry conditions",,,,
"070d57af-3776-5802-825c-7c105162dd11","note","Frequency - On-going",,,,
"dc040489-ed30-579b-9b55-90481c31a732","note","Acceptance criteria - Conform to Contract requirements",,,,
"7b354d1d-752b-53c0-8dd6-04e6118980d5","note","Inspection Type - Verification",,,,
"416e3757-acd6-5445-8146-483e6c546e1a","note","Assessor - WSP",,,,
"9d871ef9-081e-5174-9d52-0a33b9983b53","note","Reports to be delivered - Site check",,,,
"fff03142-7ce4-54f9-823c-b0150718168d","note","Responsible Person - Currie",,,,
"ecf2c692-81e1-47d2-a830-2ec36c5ed85f","checkpoint","6.3 - Concrete testing",,,,
"de8f1d60-e297-54f7-8925-95b5395b274e","note","Specification - Technical Specification cl. 7.4",,,,
"0a95aee2-4cc0-5c70-b941-476117b62eaa","note","Verification Activity - Cylinder test results to be supplied to the Engineer. 1 x 7d + 2 x 28d",,,,
"4e6d172a-59b6-5116-8e7a-9e23ad298c74","note","Frequency - On-going",,,,
"e905f1b5-483f-58d7-9244-a0f00f12ba8e","note","Acceptance criteria - Conform to Contract requirements",,,,
"ab1210b9-1081-58c9-9cce-718340c7dbc2","note","Inspection Type - Verification",,,,
"706119fc-511c-5644-a513-98c848b32cb6","note","Assessor - WSP",,,,
"9646bbc7-9b64-5800-b243-dd4633988dd4","note","Reports to be delivered - Detailed records",,,,
"5371a256-2a4b-59f6-8e57-4c2a4d71d42b","note","Responsible Person - Currie",,,,
"196af8f1-3e1f-432e-bca1-8196042aab49","section","7.0 - Crib Wall",,,,
"b7f18a48-90d5-49f7-a958-39681684e5f9","checkpoint","7.1 - Pouring no-fines concrete",,,,
"9a806238-3abd-5e03-80c1-24cc563b3adb","note","Specification - Technical Specification cl. 8.2",,,,
"7cab88aa-429b-505a-87e7-0b43116fd933","note","Verification Activity - No-fines to be poured up to the front face of the crib wall",,,,
"ff28033b-7133-5e2d-a14e-c99d7f755137","note","Frequency - On-going",,,,
"6b6e61a0-3935-5e3f-a693-20e44c1e7464","note","Acceptance criteria - Conform to Contract requirements",,,,
"f25800f2-4aa4-5e67-99dd-567e077b793e","note","Inspection Type - Verification",,,,
"59d96a7d-cb1c-5842-940f-c23ad9e68821","note","Assessor - WSP",,,,
"37aad82d-8f99-5202-9b02-56e2f4f05153","note","Reports to be delivered - Site check",,,,
"0f4f14d6-e892-5b05-b543-adf3d305ce7f","note","Responsible Person - Currie",,,,
"f8482024-68e1-4580-84db-ac410c1600a5","section","8.0 - Ground Anchors",,,,
"9fe50804-5b3a-4840-9596-69ff4ded9d64","checkpoint","8.1 - Anchor installation",,,,
"7292a686-e8c7-5fb0-adae-4dc63f8fea1e","note","Specification - Technical Specification cl. 9.1",,,,
"47d57686-bee1-5f23-ae3e-711c279d44c7","note","Verification Activity - Contractor to notify Engineer at least 2 days prior to installation & testing",,,,
"cf425310-a967-582e-9863-f602400f5752","note","Frequency - On-going",,,,
"251f1efb-3501-5676-8060-bb5b5f5280f8","note","Acceptance criteria - Conform to Contract requirements",,,,
"a3429d89-01ba-5269-98df-b5a3486e98a9","note","Inspection Type - Verification",,,,
"ea72ce22-e800-51b7-b997-beb5086920ba","note","Assessor - Project manager",,,,
"d9a89ea3-c450-590b-b2c2-25e755e623a7","note","Reports to be delivered - Verification",,,,
"a9248fdd-ee0c-55ba-90c8-a9b06d9425d8","note","Responsible Person - Currie",,,,
"9203e036-9db1-4627-89c1-22c214736f40","checkpoint","8.2 - Anchor grout volume",,,,
"c7e51a27-5ff2-50c3-a3d5-a304ced6790d","note","Specification - Technical Specification cl. 9.1",,,,
"a753eba2-5200-502e-838d-0bd7684c8321","note","Verification Activity - Supply grout volume records for each anchor & submit to engineer",,,,
"65c58901-d6bc-5706-98f0-f19433545dbf","note","Frequency - On-going",,,,
"55a81550-e3b3-5dc9-aaff-645bd5020293","note","Acceptance criteria - Conform to Contract requirements",,,,
"6c2e4b55-c3bb-5bd1-b037-9cbc04307c74","note","Inspection Type - Verification",,,,
"40d7f74e-5943-5fe1-9323-26626eaa33dd","note","Assessor - WSP",,,,
"b229a4d5-58aa-5540-a8a8-79e720698db8","note","Reports to be delivered - Grout Log Record",,,,
"2917d270-9a9a-5e18-977b-8728da871d74","note","Responsible Person - Currie",,,,
"977e04e7-a26b-4d2e-86f4-fa0f35140ecc","checkpoint","8.3 - Anchor installation",,,,
"01cc2c58-da69-503c-8838-b2b03279f7ff","note","Specification - Technical Specification cl. 9.1",,,,
"cad09c83-b78d-52a2-b90b-9353757d9fe1","note","Verification Activity - Hollow bars not to be installed at a rate exceeding 1m per minute",,,,
"37910e94-7750-5c45-9b47-4ee2b28fd179","note","Frequency - On-going",,,,
"15bdb846-5ec5-530d-a51d-d848e4f0d674","note","Acceptance criteria - Conform to Contract requirements",,,,
"57fbbaef-8f7d-5408-98fb-821c4303a998","note","Inspection Type - Verification",,,,
"799bfd53-b34c-58e3-9efc-12e38fa2b03d","note","Assessor - WSP",,,,
"9f013ea7-a93c-528b-967a-b2ee0f2f94b7","note","Reports to be delivered - Site check",,,,
"278174d3-9192-5e96-b5b1-7534fa92f20d","note","Responsible Person - Currie",,,,
"e313cccd-a455-4847-83e3-2a29c8607e29","checkpoint","8.4 - Loading of anchors",,,,
"931465a7-7828-5d38-b432-01ea25b49be7","note","Specification - Technical Specification cl. 9.1",,,,
"fc432940-544d-5e97-885f-f1ae68bcb12f","note","Verification Activity - Anchors shall not be loaded for at least 7 days following grouting",,,,
"24cd5a73-ca4e-5b5e-8a1d-e2063d86c175","note","Frequency - On-going",,,,
"539081d2-2675-534e-ba58-a9773e95ed60","note","Acceptance criteria - Conform to Contract requirements",,,,
"b68693d9-2b9e-5e85-8e17-6c0d2efafb32","note","Inspection Type - Verification",,,,
"7b0f50d5-f9e5-5b7c-97f2-914158fa53d8","note","Assessor - WSP",,,,
"7d4e917e-e999-50cf-ae48-9b8f21343d3b","note","Reports to be delivered - Verification",,,,
"0cf142d3-4879-5ee0-990b-5e95d972f5ca","note","Responsible Person - Currie",,,,
"c0becf33-27a1-4aa2-a6e6-7f759b07bb13","checkpoint","8.5 - Anchor testing equipment",,,,
"a56f2274-9a06-59a4-b320-23d9034b5547","note","Specification - Technical Specification cl. 9.2",,,,
"2171473c-097e-5021-867d-62bc6237dfc7","note","Verification Activity - Contractor to submit all testing equipment calibration certificates to the Engineer prior to testing",,,,
"6a78da11-f683-53b7-a254-163d476efa54","note","Frequency - Once",,,,
"d94a51be-a3a4-58ba-88ab-17eed6ebe265","note","Acceptance criteria - Conform to Contract requirements",,,,
"167077f1-a150-5eba-854e-09d88b93d2fb","note","Inspection Type - Verification",,,,
"680f8155-59f8-507e-8dcb-a37e244cb466","note","Assessor - Project manager",,,,
"d47be8b3-4d4a-5356-ae96-3a1f58ca358e","note","Reports to be delivered - Detailed records",,,,
"66c556de-dbee-5970-bea7-015b78b1147f","note","Responsible Person - Currie",,,,
"2057dbf0-fe35-4280-a9e1-1a9b75223202","checkpoint","8.6 - Anchor test results",,,,
"a67bf083-7c47-51ee-9871-881f349aa290","note","Specification - Technical Specification cl. 9.2",,,,
"0b358c10-627c-5899-9b0f-555f263d7ebd","note","Verification Activity - Contractor to provide the Engineer with test results within 2 days of testing",,,,
"dde21965-dfde-53f4-a772-f89c87f1b00f","note","Frequency - On-going",,,,
"fede5beb-2521-580a-ae38-28ecc671e1fd","note","Acceptance criteria - Conform to Contract requirements",,,,
"c84eb87d-815b-51cf-9140-f9e718cf7a70","note","Inspection Type - Verification",,,,
"0f88ac63-058a-50a1-9e11-ece93945e95e","note","Assessor - Project manager",,,,
"7c8555a3-3eef-5895-9b7d-2ed2bd9dd66a","note","Reports to be delivered - Detailed records",,,,
"5bf1dc20-c441-5103-8fd3-51abcdc79428","note","Responsible Person - Currie",,,,
"65c73299-704c-4689-aa6f-f9ebb2590f26","checkpoint","8.7 - Sacrificial tests",,,,
"4d89952c-9b0c-5264-9304-34ed91fa1a68","note","Specification - Technical Specification cl. 9.3",,,,
"f96de698-684e-517d-8621-3be0fdd7c5e8","note","Verification Activity - Abutment A: 1 x sacrificial test : Abutment C: 1 x sacrificial test",,,,
"f6f3a38b-51d9-5683-8b9f-ee8b91271d67","note","Methods or reference - Positions to be agreed with the Engineer & outside of the work area",,,,
"798f34cb-b907-5f13-9b4d-46fc1ec0fec6","note","Frequency - Once",,,,
"6425bad9-22e5-542b-ab6a-97b880d344b5","note","Acceptance criteria - Conform to Contract requirements",,,,
"c24d09e0-c6c4-5aee-8d0b-f7fdb10f55ae","note","Inspection Type - Verification",,,,
"96a23231-35a4-5b6a-aa71-30d52f59a3c3","note","Assessor - WSP/Currie",,,,
"fa2f832b-106c-5aa0-a28d-6f53b05babfb","note","Reports to be delivered - Verification",,,,
"62013b5a-f040-50da-a36c-e6418e1ac78e","note","Responsible Person - Currie",,,,
"40f57938-2e0b-478d-89d6-b5673e620a57","checkpoint","8.8 - Production anchors",,,,
"8e5d6f2a-abe0-5c7f-b414-5bd487acbd2a","note","Specification - Technical Specification cl. 9.2 & 9.4",,,,
"8b29f876-c376-52bc-a068-6ecf8645b9e0","note","Verification Activity - All production anchors are to be tested & Contractor to provide the Engineer with test records within 2 days of a test",,,,
"04722277-08e2-5057-a47a-605f61bd7f23","note","Frequency - On-going",,,,
"71f766a8-e6a0-5742-9651-6a9bb7e00df5","note","Acceptance criteria - Conform to Contract requirements",,,,
"ffe56907-8ca9-562e-b9f6-820a299ff78d","note","Inspection Type - Verification",,,,
"d7a4e9ee-e1b3-5177-a582-4befb33c249b","note","Assessor - WSP",,,,
"7f4991b5-7306-594e-a5ad-5a7dd67f3f6e","note","Reports to be delivered - Anchor Load Test Record",,,,
"6d3d3f4c-3ac0-5bda-aaec-0cc9434b94d6","note","Responsible Person - Currie",,,,
"1f837e41-3774-491c-8f96-ba69f2402261","checkpoint","8.9 - Sacrificial & production anchors",,,,
"918ec531-81cb-5a4d-b596-d3fd14430b2a","note","Specification - Technical Specification cl. 9.3",,,,
"c829d5af-4e61-547c-bd87-a0906cca3714","note","Verification Activity - Engineer to witness testing and shall be given at least 2 days notice of testing",,,,
"c8799220-261f-5dd1-80c5-0de872e27eef","note","Frequency - On-going",,,,
"2ec21b3f-e974-5da4-945d-4e5aeea73ba1","note","Acceptance criteria - Conform to Contract requirements",,,,
"b647b262-e6b9-5fe3-8367-7f9068786b90","note","Inspection Type - Hold Point",,,,
"8c067473-a5de-5bc2-8a97-e028ec7ed982","note","Assessor - WSP",,,,
