"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"1f25cba4-d5aa-4d57-aac0-a43ffdd2bcd9","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Panel","13-37"
"9b2ce045-1eba-413e-8d26-0af7e5914eb3","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Panel","13-38"
"33748dd1-b1d7-484e-a4f3-0838db73f7a4","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Panel","13-40"
"fd7c6fab-6528-4ed3-8d28-9093e280c264","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Panel","13-42"
"c932a7ba-87ec-4cb8-9d60-42a33f010508","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Panel","13-46"
"1804b311-96cf-4bf1-8c61-6672c2f6c60a","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Panel","13-49"
"8f683334-ce18-44b6-b1ae-dac6deae8ffa","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 13","Level Sign Off"
"80859ca9-dc2c-424b-bb2c-535873296251","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 14"
"9a50d6c7-cd74-4af3-8950-92b13768317b","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 14","Panel"
"dc6ea0e0-cb98-416d-b062-43793c303bed","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-01"
"10449c59-9306-4cbf-83e4-7682f3da52d9","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-02"
"d88fbe87-0752-4008-8e73-8415c7846757","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-03"
"2cd93c10-5f9f-487b-a50b-06d95f1f642b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-04"
"a25675ae-f90b-4fdd-b7b1-583898365645","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-05"
"6dc5e194-c1b4-42b9-95f3-edae6b92746a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-06"
"cffbcd38-b827-4b8d-a644-58bf45c0ce5c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-07"
"463f1af2-0d7a-4946-aa40-90652dcc51f6","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-08"
"2a70e25a-2d6a-483e-bb7a-21d519f82e82","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-09"
"e93a6927-31da-43c6-b4d1-4d58292fb2ff","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-10"
"1316157d-5bd4-47c9-b8f0-14807f60a77b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-11"
"1a1ff643-2697-408e-9810-1965335464e8","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-12"
"29c3ba20-5bba-411f-b2de-3cf7b550c97a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-13"
"b920c558-4f4e-4e4d-bbf4-bf8b8ef75e86","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-14"
"55e3ad8f-92ef-4a20-9dbf-b1f261ff6802","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-15"
"9f4935e2-fe6a-43d0-bc8c-0fdb30130d03","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-16"
"23134806-aec8-4b1f-bb8a-8834ec642861","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-17"
"f24e101f-7180-464f-a69a-51c604257d63","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-19"
"6fce7d91-c608-4c5f-8039-f1aefa1b8efb","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-20"
"4cf8c4ae-8290-4dab-a754-b4d2feb10132","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-21"
"f250d2d5-150f-4732-8877-89864a47bffc","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-22"
"3a3719dd-a5d0-47b1-ac36-aae1b5810add","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-23"
"4406ffaf-001a-48b3-af0c-627194efb201","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-24"
"dfa08d57-5b87-482b-adc6-5e109186a9c9","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-25"
"5bfa165b-3e79-407d-82cf-bb18688186df","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-26"
"9a46ccee-b0ce-470a-991a-e5d8bd622eea","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-27"
"8e347aba-74a3-4154-a1b0-46ca42996377","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-28"
"bd727f9b-ada0-421f-bd7a-610811d9c26c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-30"
"b2c9d99d-22a6-428e-acf8-3701dbb0b8ed","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-31"
"e62ca899-0803-4ab1-8959-1c92fb9dc409","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-33"
"78c62843-ce85-4e8f-a791-7d9ec5845185","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-34"
"7f034b0e-6f10-46ff-89d1-974018db4043","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-35"
"e57752d3-b216-4660-b5d4-38f8f5ccb724","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-36"
"7eb69d64-ece8-488f-b185-de00786fd697","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-37"
"8df18135-89d1-4966-8c78-1cb23c20de8e","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-38"
"eba96250-f145-4f42-8120-c2929efc1be8","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-39"
"efbe6911-0737-4139-9dc1-152128ab1e35","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-41"
"8c3217d5-c904-48f0-8f8c-544852216067","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-42"
"ce80e5c0-be88-49d5-b629-223a26203126","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-43"
"8d6d95bb-4f4b-4f11-902f-803c3d41c225","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-44"
"57abe63f-a925-4ffd-86ba-ae85d93c8d71","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-45"
"4d5ab405-22b9-4f4e-8726-05185a0f8684","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-46"
"9f4fd167-4ba6-4e4e-aa4c-bd17ec6b4662","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-47"
"19bb6a0b-b464-4ddb-ad6b-2b3890823e6c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-48"
"d8bd9df0-dc4b-4fea-a7de-24f101d138ed","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Panel","14-49"
"d37b3faa-e9bc-4939-8688-c66ef3bf65d9","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 14","Level Sign Off"
"881aeb16-118e-4c76-82a4-268ef1baa10e","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 15"
"66184769-b1e7-4a42-8b43-bfbad77ad894","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 15","Panel"
"7b0970d6-b177-4469-9ac8-719be80f413d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-01"
"7c3c1ca9-5bcd-41aa-b4d4-b41698a15f04","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-02"
"c4bc235f-5dd8-4fc4-a480-4d0b3a80ab32","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-03"
"07a09dfd-6985-4c0d-a01a-215a34942b4c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-05"
"cb7cb60b-95e8-4cab-92ca-85dfcfa1c06f","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-07"
"79be802c-558b-4e9d-aacf-c6af4b68c8d5","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-09"
"57f345f1-c2a2-42c7-a58c-3ea3bc300606","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-10"
"cdb0608c-0463-402a-8999-214161c9a13d","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-11"
"17b4ccd6-8591-4ad2-8d1d-952a2c802870","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-12"
"8e10f9d2-b4dd-4acd-b1fb-3326d708b723","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-14"
"15e21552-9484-4eac-9bc8-06ad10495d53","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-15"
"f402dda2-cb11-403b-9a56-9177ba9082d0","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-18"
"f73eb5cf-d93c-439e-800e-813c0e1e69a3","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-21"
"fcb64841-4a39-44f1-9392-c107b287213f","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-22"
"71fd097e-63aa-4321-8886-b0ec06a151a1","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-23"
"97d8b55c-f9d0-49c5-88f7-d1d1c859f019","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-24"
"b216ad05-2d97-4079-b572-6c0c1cc713a7","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-25"
"6c914fe4-c57d-4e19-9c59-499ef89e2fe1","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-26"
"8fef2ad2-1982-4f9a-a08f-788bc5fe7325","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-27"
"e169b134-3a0e-439f-b2d6-48dc30cded6a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-28"
"237f2f8f-b8a3-48a3-a437-432d72045144","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-31"
"b17c8ebe-5268-401a-ab00-4728f115dcc4","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-32"
"c7f1b33a-4cde-4aef-be07-afb94b134dd2","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-35"
"b4751b69-79b8-4caf-a505-0d88bf8fb1f6","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-37"
"cff5a092-c653-4197-9f42-d8e8a449e9f7","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-38"
"54aaac91-e022-40d2-9ce4-c231467e2d13","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-40"
"916acbfe-f2db-4bae-8c41-0f147336d3ab","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-42"
"cf5001b6-cde7-45c4-893d-2ac1f98441e1","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-46"
"93c4ef65-b89b-40d6-8a0d-7a751fcf63d6","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Panel","15-49"
"c79a67b3-b583-4392-bf2e-957f77a2d49d","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 15","Level Sign Off"
"1ecbd564-11d9-404b-98f5-cc75d9a3e7e0","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 16"
"d343106f-e82a-49ec-986f-a9a82ff50903","","folder-normal","","","step","TRUE","FALSE","Tower 1","Installation QA","Level 16","Panel"
"5571b4f8-7e21-40d2-a610-25bdee74702a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-01"
"1447aab1-0ae8-43dd-9200-a46657942484","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-02"
"e3818ba5-8008-4d80-a3fb-baa442ab3be7","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-04"
"77b0be6e-ddf5-48ea-a2b8-9a07e70c4522","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-05"
"48b0193c-3ad8-4386-aad5-cca24a4cf9fa","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-06"
"a0265d2d-e951-40e3-9b6f-424851a6a154","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-07"
"4adbcefc-ec47-4920-89ee-8ab4d6ff3823","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-08"
"74594f6d-10a9-49ae-ab2c-92f79a229706","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-09"
"09c70679-ec38-4014-b375-9ebd53b64a2e","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-10"
"6146ecc3-4be8-423c-8696-dbab46356b8c","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-11"
"c1a3a48f-d147-49bd-a5aa-c7db585cc331","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-12"
"4b40ee8f-9690-4640-b9c1-e34ed1aa8399","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-13"
"45d9304a-ee06-4ae4-ad1c-1c568ecffb50","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-14"
"38deb161-5dd4-41a0-a0ba-b59d0efcda3b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-15"
"798c1bba-4c5a-4739-9831-c952b5c6fef3","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-16"
"f94dbe7b-50cd-4e9a-b646-92913545396a","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-17"
"7c45e287-0daf-4559-b9cb-69270d15348b","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-19"
"02e64bb4-75cf-4e0e-acf9-46edf3e8c842","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-20"
"ce9d4e1d-d6c8-4e99-8de2-88be8f4f0460","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-21"
"cbb77800-3e2e-4abb-927b-3c418544bd99","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-22"
"04c86547-1a96-48eb-9c65-3563e3723664","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-23"
"c7708160-f378-4968-a4c7-69a10d28cb08","","checklist-flat","","f52cb6ad0bdedddbe0feb34da212fe73bc098d49d57ba5314f759f2c87bbad2c","checklist-flat","FALSE","FALSE","Tower 1","Installation QA","Level 16","Panel","16-24"
