Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
08315d76-ecd5-519c-bd05-8e494e6f173b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0016,4.0 Work Lot Close Out,Works complete
2a257436-adee-5453-817b-d13d61f9278a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0018,4.0 Work Lot Close Out,Works complete
c1b68e64-5efd-5c3c-93d6-a7a76680ac96,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0019,4.0 Work Lot Close Out,Works complete
bf374068-8dca-548f-8949-f06a8d08f023,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0029,4.0 Work Lot Close Out,Works complete
e6a0573b-669b-5263-9f73-e911d70bdfd4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0029,4.0 Work Lot Close Out,Lot Conformance
6c0f523f-b54e-5bb8-a190-7309974d86dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0030,4.0 Work Lot Close Out,Works complete
6bc4f3a4-5c57-573e-a95f-a012eecfef1c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0030,4.0 Work Lot Close Out,Lot Conformance
f4fe26b7-11e0-5a6f-b5e4-8b12b59bfde9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0031,4.0 Work Lot Close Out,Works complete
92bbb074-d0a7-5538-a7a5-c3f97739da1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0031,4.0 Work Lot Close Out,Lot Conformance
f63a480f-b050-5f84-b843-063593148139,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0032,4.0 Work Lot Close Out,Works complete
59576a61-b86f-5d8a-b762-1b7d47d0eb6d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0032,4.0 Work Lot Close Out,Lot Conformance
d59b3fa5-534d-5d8d-82ec-1a8bd88df0b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0033,4.0 Work Lot Close Out,Works complete
f5780b53-0ec1-583e-8387-b22bc5076c59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0033,4.0 Work Lot Close Out,Lot Conformance
66155f28-780f-5502-ad3b-f63415fd7fde,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0036,4.0 Work Lot Close Out,Works complete
0805d51e-5f59-51c8-bf0e-e36752d16f2c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0036,4.0 Work Lot Close Out,Lot Conformance
0d156e68-116d-5444-83fc-fa216a95d72e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0037,4.0 Work Lot Close Out,Works complete
05d54525-3c2f-536e-b890-9812ca1fd411,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0037,4.0 Work Lot Close Out,Lot Conformance
09ad0769-3574-535f-bad1-287063d35656,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0038,4.0 Work Lot Close Out,Works complete
469a321f-3887-5e3f-b1c2-4e49d6cfeb1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0038,4.0 Work Lot Close Out,Lot Conformance
ffed22ca-424b-57ee-b594-2e18df8d6460,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0039,4.0 Work Lot Close Out,Works complete
f0414942-7e89-5fb1-9987-d1fc97587e0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Subsoil Drainage,1630-SYM-DRL-0039,4.0 Work Lot Close Out,Lot Conformance
060bd614-48f5-56e6-adcd-24cb2bdd9a4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Upper Subbase,1630-SYM-CIL-0028 - Upper Subbase - CL3 - Princess Freeway,5.0 Work Lot Close Out,Works complete
797dcb7d-7ce4-51fa-86f6-39e770f0f4e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Upper Subbase,1630-SYM-CIL-0028 - Upper Subbase - CL3 - Princess Freeway,5.0 Work Lot Close Out,Lot Conformance
384c84e5-edad-5686-9905-c421c5afd932,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Lower Subbase,1630-SYM-CIL-0010,5.0 Work Lot Close Out,Works complete
a726c18b-3ec1-5748-89ae-eefbf1358eee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Lower Subbase,1630-SYM-CIL-0010,5.0 Work Lot Close Out,Lot Conformance
74f7c37c-489c-58e9-a09a-66e16777bd05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Lower Subbase,1630-SYM-CIL-0007,5.0 Work Lot Close Out,Works complete
c074cadb-a7b2-56be-9c11-e31877ceb490,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Lower Subbase,1630-SYM-CIL-0007,5.0 Work Lot Close Out,Lot Conformance
f3ac87e6-e876-5f3a-ae79-37dc4f7dcc60,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Lower Subbase,1630-SYM-CIL-0029 - Lower Subbase - 20CL4 - McGregor Rd WB Offramp,5.0 Work Lot Close Out,Works complete
985c31a4-7473-57e8-b80e-56f8e746adda,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Lower Subbase,1630-SYM-CIL-0029 - Lower Subbase - 20CL4 - McGregor Rd WB Offramp,5.0 Work Lot Close Out,Lot Conformance
5b1cfb11-2af1-5b5f-a760-533f21a51ea2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Topsoil Strip,1630-SYM-EAL-0002,4.0 Work Lot Close Out,Works complete
8ac16ae7-6b8c-5b71-9657-813360a09052,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Topsoil Strip,1630-SYM-EAL-0002,4.0 Work Lot Close Out,Lot Conformance
110a3119-e8dd-5239-9cf8-5612d0e353b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0005,4.0 Work Lot Close Out,Works complete
670ef2b8-0128-5391-b577-f795c999e34e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0005,4.0 Work Lot Close Out,Lot Conformance
a1cfe59b-da9f-5619-9537-8fc9b5475bcd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0006,4.0 Work Lot Close Out,Works complete
fe09196a-ba10-58f7-a822-8df9e0844422,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0006,4.0 Work Lot Close Out,Lot Conformance
35665856-ed70-5ea2-a3e2-151f90f06001,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0010,4.0 Work Lot Close Out,Works complete
5f94f1f7-fc9e-5f49-8763-8469352be756,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0010,4.0 Work Lot Close Out,Lot Conformance
ec488dbe-3bd4-590f-8f0c-cf66553fa72a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0012,4.0 Work Lot Close Out,Works complete
bd60c29e-9a63-520b-a782-31c0c3e4a478,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0012,4.0 Work Lot Close Out,Lot Conformance
4fe3624a-090b-5183-b2eb-cecac9728848,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0074,4.0 Work Lot Close Out,Works complete
f81abffc-507b-5a1f-81b6-ff993fc05e6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0074,4.0 Work Lot Close Out,Lot Conformance
8b6644e6-32cb-580b-8307-0e370f806316,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0110,4.0 Work Lot Close Out,Works complete
4e3d371c-1e9d-500b-9764-badfbd1b14f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0110,4.0 Work Lot Close Out,Lot Conformance
eefbbddb-c8ae-5de8-91d2-a3238badc0b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0106,4.0 Work Lot Close Out,Works complete
c19d7e05-7588-576d-8da2-7c208e94c4cc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0106,4.0 Work Lot Close Out,Lot Conformance
53a61400-8c33-57f2-ac11-64520b916764,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0192,4.0 Work Lot Close Out,Works complete
0c84fd93-7010-5411-b9aa-37038bfdfbc6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0192,4.0 Work Lot Close Out,Lot Conformance
c7ab076d-e86d-5cc6-b67d-6def202fbc6f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0259,4.0 Work Lot Close Out,Works complete
9eb41b18-1722-5587-9115-e5094e485dfb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0259,4.0 Work Lot Close Out,Lot Conformance
e62d7b80-b18d-5e93-998b-0a7d536c309b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0275,4.0 Work Lot Close Out,Works complete
1a878283-09eb-589d-8530-d6d4a2e83bff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0275,4.0 Work Lot Close Out,Lot Conformance
b681a611-e0f4-5759-841a-b6a1646319db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0191,4.0 Work Lot Close Out,Works complete
8f144520-063c-5d92-91cb-edeb3b587339,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Cut Floor,1630-SYM-EAL-0191,4.0 Work Lot Close Out,Lot Conformance
a2a491fd-a0da-511f-bf30-76849208d979,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type A Capping,1630-SYM-EAL-0176,6.0 Work Lot Close Out,Works complete
c8491553-8448-56b4-a4d5-26d93811094b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Type A Capping,1630-SYM-EAL-0278,6.0 Work Lot Close Out,Works complete
c53b44bf-3eba-5cc6-9e71-21f42c228cf6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge Fwy,1630-SYM-CIL-0012,6.0 Work Lot Close Out,Works complete
746b1511-37cc-5ceb-8626-fddf1c8bb1b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge Fwy,1630-SYM-CIL-0013,6.0 Work Lot Close Out,Works complete
0612074e-36f7-57e9-9c7b-b05c260e8600,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge Fwy,1630-SYM-CIL-0014,6.0 Work Lot Close Out,Works complete
77328e31-c231-5704-b020-9d0ee88a0acf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge Fwy,1630-SYM-CIL-0019,6.0 Work Lot Close Out,Works complete
e4911805-211b-5f8c-956b-2febd86621c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge Fwy,1630-SYM-CIL-0022,6.0 Work Lot Close Out,Works complete
87cc853f-f744-5d6c-a0f4-599ad9fdba74,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Verge Fwy,1630-SYM-CIL-0023,6.0 Work Lot Close Out,Works complete
b8ff2c0f-bbbd-55f0-9992-bedc638f8509,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Upper Subbase,1630-SYM-CIL-0016,5.0 Work Lot Close Out,Works complete
018aa390-0fee-5bd5-be7c-d6d709de244b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,McGregor Rd - South,Upper Subbase,1630-SYM-CIL-0016,5.0 Work Lot Close Out,Lot Conformance
d18b0487-6b4e-568d-a661-86982cd3755e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0018,7.0 Work Lot Close Out,Works complete
ee9aa800-1f54-5f11-ba69-0e176122e2eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0018,7.0 Work Lot Close Out,Lot Conformance
4bfae734-1d84-53ed-8834-638a295dfbf8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0020,7.0 Work Lot Close Out,Works complete
c596137b-3867-5758-8227-659f74cf2731,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0020,7.0 Work Lot Close Out,Lot Conformance
1373d704-f913-54f1-9545-3920017f5e75,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0022,7.0 Work Lot Close Out,Works complete
0bdc12c6-6ad9-5706-9a4b-9294fd2fedf4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0022,7.0 Work Lot Close Out,Lot Conformance
af57f1b8-3adc-5be4-9b9a-7669bcf329dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0023,7.0 Work Lot Close Out,Works complete
5d36eaf9-a948-58a3-93ee-eae017d11b7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0023,7.0 Work Lot Close Out,Lot Conformance
35c53869-96cd-5f31-b5a6-543e2f8ee069,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0024,7.0 Work Lot Close Out,Works complete
bebe946b-7c9d-502f-89ac-f47366448f42,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0024,7.0 Work Lot Close Out,Lot Conformance
9b3f5161-5280-544d-baaf-160547be5462,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0025,7.0 Work Lot Close Out,Works complete
0270968e-f956-5a16-945f-810e2392e74c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0025,7.0 Work Lot Close Out,Lot Conformance
2e773a4f-3e87-5002-abf7-f236d20bc8f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0027,7.0 Work Lot Close Out,Works complete
6d85c9c4-0615-521f-97ce-fdbd5dfbfbb9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0027,7.0 Work Lot Close Out,Lot Conformance
07d82169-c55e-5322-bee7-98207d93b8f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0043,7.0 Work Lot Close Out,Works complete
8abc8e0f-84bf-570a-b4df-5bdc2a80331a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0043,7.0 Work Lot Close Out,Lot Conformance
b80d7f2e-b704-5215-921d-0e853da25975,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0052,7.0 Work Lot Close Out,Works complete
cd24322d-6580-5e8f-ab34-dd4d4254bd64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0052,7.0 Work Lot Close Out,Lot Conformance
2224abeb-0383-52d3-b703-164a71606d1c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0053,7.0 Work Lot Close Out,Works complete
6a68a5b8-dbee-52de-88c1-ecc0ea2488d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0053,7.0 Work Lot Close Out,Lot Conformance
e1be959c-9538-5fd8-824b-7b523debef98,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0054,7.0 Work Lot Close Out,Works complete
b833b7e8-414a-5da0-a6a5-296551313245,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0054,7.0 Work Lot Close Out,Lot Conformance
a20e0416-5d50-522f-be02-6627424eb1bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0058,7.0 Work Lot Close Out,Works complete
1d349ba3-982c-55f4-b059-0c6dcfc4d6fb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0058,7.0 Work Lot Close Out,Lot Conformance
31610bea-fb6f-58d0-a238-979bb3eaabe1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0059,7.0 Work Lot Close Out,Works complete
a07f54c4-0430-5276-9934-38be9cbbcf18,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0059,7.0 Work Lot Close Out,Lot Conformance
232b2cf2-8ae7-5e49-bb01-ff2873018a7f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0060,7.0 Work Lot Close Out,Works complete
39ee0b98-7ab6-54aa-a979-e7f787740544,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0060,7.0 Work Lot Close Out,Lot Conformance
5a68fb3d-8a20-555e-9bfe-5181c7b6e2f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0066,7.0 Work Lot Close Out,Works complete
e924f002-c10d-5388-aae1-e3b8d9fd0b0d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0066,7.0 Work Lot Close Out,Lot Conformance
a9bcc92c-df75-51f8-9e3b-3a73b75c53c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0067,7.0 Work Lot Close Out,Works complete
b408a263-64b0-5ffc-838b-efc73b221eb2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0067,7.0 Work Lot Close Out,Lot Conformance
8d233597-b3e4-557e-b3ff-6c1ed54989c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0068,7.0 Work Lot Close Out,Works complete
692d2b89-fa21-566c-80b1-9647aab4b01c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0068,7.0 Work Lot Close Out,Lot Conformance
cac7452e-6547-5270-9a66-991a687f3355,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0069,7.0 Work Lot Close Out,Works complete
df7d3724-a686-54f2-b914-78ddabf3ce90,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0069,7.0 Work Lot Close Out,Lot Conformance
c830a42c-c455-5cfe-b5dc-7df835264c61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0085,7.0 Work Lot Close Out,Works complete
595749c2-3c8b-54a4-aa08-121e100b62a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0085,7.0 Work Lot Close Out,Lot Conformance
4124298c-8930-57f5-80bb-5258e4c286ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0091,7.0 Work Lot Close Out,Works complete
8fdb0f5c-e60b-5ded-9a3e-38bb083868cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0091,7.0 Work Lot Close Out,Lot Conformance
efde8fba-7e23-5bc6-8735-e402a2cd6d20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0097,7.0 Work Lot Close Out,Works complete
16def150-3fa7-5b18-992e-24c4ca2799b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0097,7.0 Work Lot Close Out,Lot Conformance
0a2e1eb4-ea4c-5399-8faa-cce3daedfddc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0100,7.0 Work Lot Close Out,Works complete
284b9293-c275-5cf1-a6be-2c8ffd7e9859,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0100,7.0 Work Lot Close Out,Lot Conformance
15d5b914-f6a2-56d9-8b0e-dd58a8ee9423,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0105,7.0 Work Lot Close Out,Works complete
4c63344f-635e-5b48-aa0b-2cba9aea787b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0105,7.0 Work Lot Close Out,Lot Conformance
08abccfb-750f-5f09-b822-026b89ec6877,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0117,7.0 Work Lot Close Out,Works complete
0f1c95e8-2e18-5e76-a456-aec509ced235,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type A,1630-SYM-EAL-0117,7.0 Work Lot Close Out,Lot Conformance
eaba5a79-08a5-56c5-9924-5922e366d43d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0021,6.0 Work Lot Close Out,Works complete
74eb9411-96ce-57e4-9f0e-a437c506bd07,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0021,6.0 Work Lot Close Out,Lot Conformance
d4452a91-350a-557d-8f03-4237310105a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0028,6.0 Work Lot Close Out,Works complete
e1b9ccb4-6952-5af6-8784-5914ed959f19,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0028,6.0 Work Lot Close Out,Lot Conformance
fb8db5ef-f61a-5802-a4bb-dcee8c530429,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0031,6.0 Work Lot Close Out,Works complete
956424c6-d5d6-52ce-974a-6e6885b779ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0031,6.0 Work Lot Close Out,Lot Conformance
94aace35-f8d9-5257-a1c0-42bac99c8abe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0032,6.0 Work Lot Close Out,Works complete
dadd7e06-3f1a-5822-b649-c20be8070e81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0032,6.0 Work Lot Close Out,Lot Conformance
101371ff-1493-5b10-9ff7-ef9fcc114a47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0041,6.0 Work Lot Close Out,Works complete
c753920e-a7f7-5d57-a8cb-4170fc57d468,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0041,6.0 Work Lot Close Out,Lot Conformance
c13b9312-f2d2-507c-b050-f0b51ef2f1c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0042,6.0 Work Lot Close Out,Works complete
c4bd9a79-c906-5694-aa34-b89d4506ae36,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0042,6.0 Work Lot Close Out,Lot Conformance
f3a85d1e-5a5d-53f0-86ac-af3a68a0c7d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0044,6.0 Work Lot Close Out,Works complete
56c415ce-bacd-54a4-9ac6-c1fb3da358fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0044,6.0 Work Lot Close Out,Lot Conformance
eacf7e73-af58-5cb1-ab39-317c90c267b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0046,6.0 Work Lot Close Out,Works complete
5f559ffe-e385-5cfd-9a99-338d51d301e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0046,6.0 Work Lot Close Out,Lot Conformance
a7d68ae0-1c91-56cd-b069-e6f7a6fde185,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0047,6.0 Work Lot Close Out,Works complete
75c98b57-69c4-54cf-a055-dba53763c10f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0047,6.0 Work Lot Close Out,Lot Conformance
e8af9543-0946-5001-ab7d-3b58f419d811,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR North,Type B,1630-SYM-EAL-0075,6.0 Work Lot Close Out,Works complete
