"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","pass","5a15cd169fb2be7123f13a4540ea4f9c083969cb580fc3c1137db434f881c4ea","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"169f0cd9-6b87-57cd-a607-13f87a0cc155","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","2.0 Set Out"
"87afcad0-e63c-5a79-b5b1-66008f02e526","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","2.0 Set Out","2.1 - Set Out Survey Completed"
"76e242ce-a5ae-5625-899c-8f7ba715028c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"873657d7-d0fc-526a-afe0-f1f7f3455a8c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material"
"e5276275-e971-5b06-8a38-91564c58c369","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"7bd3fa03-1570-5335-8073-21d6f4b8b239","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"6773ae63-6a1e-5120-b40f-46dc844d8ea4","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"dd131ab9-b923-5e97-b37e-cc54475a84f6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"d8e7d0f3-fbb2-5c97-9bac-337540f0b0c4","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"bfa809be-a7fb-5998-902d-db5b019031b3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"3b56f8b3-cd18-5984-ad4a-1d4d648579cb","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"cb23b6f8-cc50-50e8-9923-ed1f818bd984","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"fbf767c4-0787-5e0c-8c2a-31569840411b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"1b8038d9-9a9e-5c39-bd86-dbeaecc1b88c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"d4bf7771-0c11-5d28-8322-04caa99a785d","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"6c781d1b-79ae-55c1-9534-45b79fb85f91","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"efadec8f-b31f-564f-8497-017a7ff9ea24","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","4.0 Geotechnical Analysis"
"b441d102-da7c-537b-9aa1-b0b78f6d7dd7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"699bb0c4-a940-5337-ab1e-48a5d4e121ca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"c0bac3d3-e56f-577a-b209-a01f8e32f535","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"3821d421-fc08-5239-b8e7-b403782080e0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"e5244e81-fd8f-58a0-8911-80a0c2e72578","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"2bec6a87-d40d-5677-b944-568cae3f1f2e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","5.0 Completion"
"b7d87fd3-1648-5fef-a7fd-0a39355ddc4f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"45ca5277-cfa6-54fc-adc9-4f908f2baa92","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"c55972a1-ac3a-5819-bb7c-f0c0885efa7e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out"
"32e1788f-80cb-5bec-be10-34f002f1eecc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out","6.1 - Test Reports"
"592fca7b-11fb-515c-9c2b-d369d6bfdf17","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"316ed07b-5850-5897-a971-e95257909122","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out","Works complete"
"5effa910-06d1-5bc8-83b9-58299977615b","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out","Sign ITP"
"664f362c-7c0e-5510-9bdb-491f3767abcf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out","Lot Conformance"
"5081cf76-1512-5de9-a405-4468fcb8b436","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0262","6.0 Work Lot Close Out","Sign ITP"
"474308b4-4788-4028-bb3e-f4ffc0a4b8dc","","checklist-sectioned","work-in-progress","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301"
"7f548aa2-0166-5d0e-a0f9-4257ae0bc3d1","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","1.0 Pre-start activities"
"6a500ae0-6eb0-5a42-81ea-8103149b41f2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","1.0 Pre-start activities","1.1 - Define Work Lot"
"1af66fca-6350-5396-83d2-8e4abdf90d96","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","1.0 Pre-start activities","1.1.1 - Lot Map"
"98aa004e-7d5d-5784-9d44-656cee303cab","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","2.0 Set Out"
"183be474-b6f0-5c18-8048-1a145bcf6105","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","2.0 Set Out","2.1 - Set Out Survey Completed"
"d7405007-feed-57d3-86e8-f9fd17919abe","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","2.0 Set Out","2.1.1 - Surveyor Report Reference"
"7fa910f1-2aa9-54f2-b21f-98558db07ad3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material"
"7d78f58d-be21-545b-b5b1-c0f327f64764","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.0.1 - Incoming Material Docket"
"a197e4c0-b85f-5e22-8b87-f0da706977c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"09b67189-f49e-5dc8-a54e-439c4d2b3f9c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"fc1071a9-d59b-52cc-be40-48448e76bda5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"6c69881a-9f73-58bc-be1c-c57b5cd18810","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"b31d3343-a311-534c-8760-00e231ccd697","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"2ffb272f-4a08-5073-8c08-a0c310a0ae3a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"13647d6f-e609-5c65-82cc-194ce654fb21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"02e16011-dca2-5e27-97ef-754391756810","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"89f12b60-cf9b-513d-b91d-ae31df940530","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"6b2535f1-30aa-5fd4-aa6a-679d76fcf1d2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"566f163d-5be9-5de0-ba82-53b2540c5c33","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","3.0 Placement of Type B Material","3.6.1 - Proof roll if applicable"
"ca1c71b2-890e-54db-aa5f-a17c5da2ad21","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","4.0 Geotechnical Analysis"
"b20339c1-6703-5209-8ac4-2797be283d83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"24e9e50d-67f3-58af-9a19-f0ca37e72ab4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"79cf7e22-4fe7-511d-ba79-1480964e2c68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"c1a6b2fd-a5d6-550f-8662-204588c1de1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"c82696c0-b2b5-5c4e-b59c-f6e0931e000a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"1c3ef986-530e-5bc4-ba20-6c34c229d354","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","5.0 Completion"
"d88f69a5-1eaa-5ed8-9293-ff089acce324","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"1e6cb672-54ef-5a7d-8e62-9d039c60df6a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"15bdab15-342c-56d3-80d1-9806fb66c3bd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out"
"06162418-0ffe-526a-8935-eeb05687c079","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out","6.1 - Test Reports"
"dba701a5-b3b8-597a-8d03-59e29346315a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"2fe1de96-82e1-526e-82c5-b3824e42cb40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out","Works complete"
"84dfe36a-5a69-5cb5-9d02-d4cef8aab2fd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out","Sign ITP"
"2f0c49e9-16be-5219-b76d-2d970bd32ce9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out","Lot Conformance"
"d28750a4-9b6a-5260-9fe9-b754c6828d90","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0301","6.0 Work Lot Close Out","Sign ITP"
"fd9b020e-adfa-4e06-93c5-b41706e4b8a9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","McGregor Rd - South","Type C"
"1f9e3849-8883-4f4a-afb8-819667c715b8","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257"
"7ed0c0e7-439a-588b-98e9-580728841a1c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","1.0 Pre-start activities"
"333cb614-07c6-5451-939d-ee885724458d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","1.0 Pre-start activities","1.1 - Define Work Lot"
"7e4492c3-3a4a-5e21-b1f5-e217aaef4a84","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","1.0 Pre-start activities","1.1.1 - Lot Map"
"b4e676d4-5d2c-5a2e-8cfd-b9a4d5e7fe09","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","1.0 Pre-start activities","1.1.2 - Environmental Permit"
"1099eaaa-cf2f-5934-8faa-03ad06de11df","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","2.0 Set Out"
"3daf0340-dccc-599b-8869-11dfbf478c58","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","2.0 Set Out","2.1 - Set Out Survey Completed"
"3bb1b71e-09d5-581b-a39a-ebe4b735967f","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","3.0 Placement of Type C Material"
"92213984-8268-5977-9dab-69e205b43e0e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","3.0 Placement of Type C Material","3.1 - Underlying Layer Conformance"
"1153a197-b733-56c7-8a23-17637ed05e30","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","3.0 Placement of Type C Material","AUTHORITY HOLDPOINT"
"d55e4d9d-485b-59e7-a192-42779176c44c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","3.0 Placement of Type C Material","3.2 - Placing of Fill"
"047fc56c-a1d6-5b2e-afe0-c97ff7c7c5c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","3.0 Placement of Type C Material","3.3 - Keyed Fill Layers"
"b89b0fc9-db00-55b8-8a68-3c53c97a350b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","4.0 Geotechnical Analysis"
"83ba89a9-3b54-59e1-bbd1-bef814c66eae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","4.0 Geotechnical Analysis","4.1 - Compaction Testing / Moisture Testing"
"83103913-76cf-5080-9741-3564f23fd1af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","4.0 Geotechnical Analysis","4.2 - Material Requirements"
"6017ae5a-b899-5634-ab37-b760e56701f8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","4.0 Geotechnical Analysis","4.3 - Reduced Frequency Post compaction testing of initial lots."
"04ce13ed-55ad-52bf-9e44-70a6c265110e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","5.0 Completion"
"1443190f-383c-5721-925a-5aca903676d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"920cbbe9-f620-5a52-af3b-c5c76189857c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"f7a924a4-5d5e-5cb8-a57b-a1d3eed0da7d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out"
"41fc51ee-659c-5089-bce9-a544c930895f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out","6.1 - Test Reports"
"ac53841c-6d5b-51cd-9554-6b7b80c91b4b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"4ab946c4-6b33-5167-8508-a10405c7ac2f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out","Works complete"
"be63afa4-5e00-5a3f-a913-1a14f8d5d2d2","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out","Sign ITP"
"00ecc564-3dfe-5b03-bf52-dda267c5df96","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out","Lot Conformance"
"5eb09d2f-0601-50e1-bb21-6949f5a7aa45","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0257","6.0 Work Lot Close Out","Sign ITP"
"83514491-fc17-4fd5-b853-e50e37c7ee41","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254"
"4180a754-6828-5795-a96f-9768051a7f9c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","1.0 Pre-start activities"
"304a792a-9a05-5e63-9ae4-11ae2f300484","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","1.0 Pre-start activities","1.1 - Define Work Lot"
"082a0aa2-d872-5672-b9e9-8ece9d083d95","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","1.0 Pre-start activities","1.1.1 - Lot Map"
"074b5a64-6226-5f19-9173-13d6ddd7fb21","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","1.0 Pre-start activities","1.1.2 - Environmental Permit"
"81b05db0-5486-588a-adf8-9692a8b3f327","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","2.0 Set Out"
"b92fd5db-ebc0-5f28-97af-f4af606b0edc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","2.0 Set Out","2.1 - Set Out Survey Completed"
"a01b27ad-94c6-5627-9ba7-1ce7e187177d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","3.0 Placement of Type C Material"
"73058545-18c5-5c87-ab50-b0d9510c8525","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","3.0 Placement of Type C Material","3.1 - Underlying Layer Conformance"
"923b1b7b-dff0-58b9-916e-2e8c92e3efb8","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","3.0 Placement of Type C Material","AUTHORITY HOLDPOINT"
"8498c54a-cbe4-59b8-9524-1836ac254efc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","3.0 Placement of Type C Material","3.2 - Placing of Fill"
"5357e66f-db3a-58af-b19d-0085bfb971c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","3.0 Placement of Type C Material","3.3 - Keyed Fill Layers"
"cae31d51-c5ae-5fd4-8027-028991c60528","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","4.0 Geotechnical Analysis"
"af09b523-b8e2-51a2-938e-6f9765acc54c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","4.0 Geotechnical Analysis","4.1 - Compaction Testing / Moisture Testing"
"9fa1424c-71df-5bae-9f7d-7a0f8730d308","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","4.0 Geotechnical Analysis","4.2 - Material Requirements"
"2460de7f-c3a7-50f1-aea6-dcfffed7ed2a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","4.0 Geotechnical Analysis","4.3 - Reduced Frequency Post compaction testing of initial lots."
"92881b71-a159-5dd5-9479-ee81ad7f0a23","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","5.0 Completion"
"614659db-9511-5710-943b-3c8dfe9c24ed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"2da40b14-bc7a-5bfa-8baf-5279a55af4ca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"eb116470-22f4-5412-af11-d6c4430aa712","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","6.0 Work Lot Close Out"
"24b5c556-20ce-5a2a-a80c-5c92cde185fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","6.0 Work Lot Close Out","6.1 - Test Reports"
"800a9eca-464a-5914-bc66-737e8761b285","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"7b2d4a62-d697-54a2-9513-829e6fe64f1d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","6.0 Work Lot Close Out","Works complete"
"6c4067ba-410c-556e-8a2d-b6ea5b0372e3","","holdpoint","pass","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type C","1630-SYM-EAL-0254","6.0 Work Lot Close Out","Sign ITP"
