Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
d4d78fc9-a156-5ede-ab07-9e58c224f712,tickbox,Correction,,,,
a98b9a78-f448-53c3-beb5-e69afac74308,tickbox,Intermediate,,,,
3c41f966-ac72-564b-98b6-542a331b7372,tickbox,Wearing,,,,
41b26090-1d26-5e63-b128-3ef051516fb4,tickbox,AC20,,,,
1c8a0631-f922-5606-9387-4fa5ae3c3fbb,tickbox,AC14,,,,
ceef70a7-4f76-575b-8cee-901f2dcf03d4,tickbox,AC10,,,,
a9fec8a3-b51f-54b7-84a4-be003c5461e6,tickbox,AR450,,,,
4ff2e985-41fe-5850-8322-45a9cd5f5cec,tickbox,A15E,,,,
1ed57e3a-8052-5d58-9fa4-c3066e462bf2,textbox,Other:,,,,
eacefaaf-2356-5b24-9264-432030e7c4d2,textbox,Thickness:,,,,
04b1d2b2-2b19-5943-8993-2c3eaa23af00,note,FREQUENCY: Per Lot,,,,
100d4c35-f475-5386-8ed1-aea1825af2d5,note,ACCEPTANCE CRITERIA: The type and thickness of asphalt are proposed as per the details shown on pavement design drawings,,,,
391c0b0a-db73-5cf6-90c6-ca19cff44f66,note,REFERENCE DOCUMENTS: Design DWGs,,,,
feb07a1b-588f-5604-99aa-dbcab9f5202b,note,RECORD OF CONFORMITY: Verification Checklist,,,,
c31fc233-96e7-55d5-886f-758685ee5249,note,IP,,,,
53dcd996-eb74-56dd-adf7-02b3483f4599,note,RESPONSIBILITY: Site Engineer,,,,
f216a74e-75ec-5edc-9459-e20734244cbf,date,Date Completed:,,,,
972f7684-b357-451c-88de-5ab72039f1b8,checkpoint,3 - Mix Temperature for Laying,,,,
b2dd2844-d22d-5c2b-a5db-07588aadc442,note,FREQUENCY: Each Lot,,,,
53e2713a-709b-5103-9e0f-163ce914d1ee,note,ACCEPTANCE CRITERIA: Warm Mix:,,,,
fdf11ca0-2c49-551e-a58c-c35a5c1292f5,note,— To be delivered into the paver between 120C-165C. Minimum temperature before compaction of 110C.,,,,
f0078291-5e39-5866-96ac-3c1e8b83882a,note,○ Hot Mix:,,,,
c5622deb-6eda-5c34-9667-5e31fce8d7bf,note,— To be delivered into the paver between 140C-175C. Minimum temperature before compaction of 120C.,,,,
6dcba46f-3ea8-5c0b-b2d0-72577b763cec,note,○ Temperature recorded by Infra-Red Temperature Gun & Probe.,,,,
8858c0e9-3dc9-5945-912f-763e9fe2f3e7,note,REFERENCE DOCUMENTS: R116 and Asphalt Laying Procedure. Measure using an infrared thermometer.,,,,
164fc990-fab4-5663-9c45-6132899f8a50,note,RECORD OF CONFORMITY: Hold Point,,,,
af8f104e-da1a-52c2-89a6-3ace6fd6aa50,note,HP,,,,
b4e81b24-fc84-5a3d-8b5c-2f8f48ae4dbd,note,RESPONSIBILITY: Site Engineer/ Foreman,,,,
93262fcf-dc4c-58f4-b0e6-173c86b96b93,date,Date Completed:,,,,
45740f29-3048-40ee-83a5-9ad34a24f802,signoff,AUTHORITY HOLDPOINT,,,,
d4f8b4a9-b191-4541-aaec-733c4e87819d,section,4 - Preparation of Pavement Surface,,,,
0c57f1f2-0fd9-4b9a-add6-1c6f486c31ff,checkpoint,5 - Setup the working area,,,,
9192b12f-bd6e-50e8-9af8-59e88dd7d1b7,note,FREQUENCY: Per Lot,,,,
fe138284-ea26-569d-b997-fa4b7f3d4a50,note,"ACCEPTANCE CRITERIA: Mark-out the placement boundary, chainage and required thickness on the surface of the areas",,,,
a92eb738-81ac-5e34-a92f-386613de2e0b,note,○ Ensure the mark-outs matches drainage inlets including kerb and gutters,,,,
8ff43065-4b20-532f-931c-2de27acdd1a9,note,REFERENCE DOCUMENTS: R116.4.3,,,,
e4e7d1d8-5c1a-539c-aa94-470f81d27fa8,note,RECORD OF CONFORMITY: Verification Checklist,,,,
a52786d1-9b1e-54a7-a1c5-8611e67a5ee5,note,IP,,,,
ce70eb07-026a-5e50-a6c5-c5ee097587c0,note,RESPONSIBILITY: Site Engineer,,,,
ee9d5143-c262-5442-9387-744641520364,date,Date Completed:,,,,
4b908c3f-5e98-46b8-a0d7-944e7e136e9f,checkpoint,6 - Preparation of pavement surface,,,,
61e420e9-6240-585d-b678-2f5edd0411b1,note,FREQUENCY: Each Lot,,,,
117f008b-29a9-5a21-a130-be30e644bafd,note,"ACCEPTANCE CRITERIA: Prior to place asphalt, prepare the surface to a clean, no loose material, defect free and road markers removed, road services and fixtures in vicinity covered, and where required, prime sealed.",,,,
79056ad0-3cbb-51fe-9e23-3bfb822b4c17,note,○ Sweep to extend 300mm beyond each edge of area to be paved.,,,,
677d3307-1e88-5ab0-bccc-be27fe3ef5e3,note,"REFERENCE DOCUMENTS: R116.3.2, AS2150.10",,,,
d15aff98-00ac-5977-8acb-63c848145a1d,note,RECORD OF CONFORMITY: Verification Checklist,,,,
9d18f239-411f-5d06-a0c2-7f167fb5b1e3,note,IP,,,,
e9619fe5-61e9-54b1-818d-b1ca2f9147f9,note,RESPONSIBILITY: Site Engineer,,,,
3816f717-4af6-5f0c-9f7b-dfc98f0e85f4,date,Date Completed:,,,,
3145d3ff-5082-49f1-af9d-fa9a7f795d7d,checkpoint,7 - Check and record pavement temperature and weather conditions,,,,
392e8f5e-3f1e-58e9-87c9-9bd511476ec1,note,FREQUENCY: Each lot / 1 check per 2 hours,,,,
b887a1db-bf36-5249-9836-a9bfba02bb49,note,ACCEPTANCE CRITERIA: With zero wind speed pavement temperature must above:,,,,
d091c4fb-b454-5041-b308-01fd21dfa39a,note,Binder || Aggregate || Temperature,,,,
9a3f300a-9398-5c44-a64a-9ed7fa7b5435,note,A15E || AC20 || 10°C,,,,
481c7312-0d94-51c5-816c-d6aa589f0251,note,A15E || AC14 or smaller || 15°C,,,,
38c20ce9-042a-5ce8-af4b-0b1318b6f361,note,AR450 || AC20 || 5°C,,,,
887a0d7a-dda4-5b67-a6e3-85de0ae52677,note,AR450 || AC14 or smaller || 10°C,,,,
f6cc8099-40fd-5604-8181-e26decffe6ad,note,○ Add 5oC to above limits for each 5 kph of wind speed above zero,,,,
bc9425d9-4531-5e93-9280-d5aed3c9a50a,note,○ Do not place tackcoat and/or asphalt when the pavement surface is wet and/or rain is imminent.,,,,
ef8a4abe-ba9b-53cb-8bfb-6ea7289aee09,note,"REFERENCE DOCUMENTS: R116.3.7, 3252, 3253",,,,
ad91ad81-b397-5e58-a9f3-abb3a471a2bb,note,RECORD OF CONFORMITY: Asphalt Placement Record,,,,
e46f4402-27af-5be1-ab1e-36ee21bfd96d,note,IP,,,,
d8c18ce3-985c-5583-9d9a-ed7ce650b4e1,note,"RESPONSIBILITY: Site Engineer, Subcontractor",,,,
24081ccc-fdbb-57fc-b169-9167b76b9879,date,Date Completed:,,,,
ce4397bf-f30c-4190-8af4-eb8d08ba6fbd,section,8 - Construction,,,,
a259c14d-bee6-4829-a1c5-640fe5870e4e,checkpoint,9 - Construction of temporary ramps / preparation of construction joints,,,,
1d492d03-ad2d-5351-8848-d52441010713,note,FREQUENCY: Each Lot,,,,
4d1e284a-d8f4-58c9-92b0-3fc7fe3adf2a,note,ACCEPTANCE CRITERIA: Set up and prepare the temporary ramps and construction joints for safe access and protection of constructed works,,,,
53849491-7a6e-54a5-88a8-7c78f5d64c7e,note,"REFERENCE DOCUMENTS: R116.3.12, AS2150.A",,,,
65e305be-e93f-5d2b-b78c-55595551c108,note,RECORD OF CONFORMITY: Verification Checklist,,,,
cc0e1f72-5d62-514a-bcd3-0607b2df61d5,note,IP,,,,
b1e713c1-b276-58a1-b3dc-6029d8b3a6ae,note,RESPONSIBILITY: Site Engineer,,,,
55c8c2b1-4aa4-5d09-87e5-aed1feb2690b,date,Date Completed:,,,,
ffd05bc4-b0ee-4fe6-95f2-190a2ed6a268,checkpoint,10 - Application of tack coat,,,,
db65d20b-bc08-5f05-9398-bcdd95c6d4da,note,FREQUENCY: Each Lot,,,,
01e35acb-abcb-56ff-9911-716cbff2963c,note,"ACCEPTANCE CRITERIA: Apply Tack coat at the nominated rate, and record the rate in the Asphalt Placement Record Sheet",,,,
4394b239-0257-5185-8ded-0c3558705b63,note,"○ The application rate is to be between 0.15-0.3 L/m2, if not otherwise specified",,,,
6f1f9e8a-af26-5986-ab41-b6ccee7f110b,note,○ Nominate in writing to the RMS rep your proposed tackcoat application rate prior to applying the tackcoat.,,,,
aa221076-e2cd-53b3-92a8-e89c5d1348c3,note,○ Reduced application rate for tackcoat is acceptable due to the existing underlying pavement material. Comply with PV first.,,,,
c3464a0f-df49-586d-aa5e-2b0c50b165a1,note,○ Report the application rate in terms of residual bitumen and state the percentage dilution of the tackcoat used during spraying,,,,
c6b72f91-2e5c-59cd-98db-badff6919c7a,note,"○ Provide to RMS rep a daily record with your endorsement, of the average tackcoat application rate applied to each lot.",,,,
9a205961-e714-5d55-a5b0-8853b49f009a,note,REFERENCE DOCUMENTS: R116.3.9,,,,
d1481e79-6a24-5668-ac7c-35f1dd2d184f,note,RECORD OF CONFORMITY: Asphalt Placement Record,,,,
d637d0da-7f91-508b-b13d-6815ed0c6772,note,IP,,,,
355aedb2-1c17-5345-b01c-45134285a023,note,RESPONSIBILITY: Site Engineer,,,,
f5aebbad-23dd-5e62-a8d0-6a30c1d5efba,date,Date Completed:,,,,
f0d0ab14-9dbd-4d2a-a4c1-852dfa1a4a26,checkpoint,11 - Check Asphalt Temperature,,,,
d769a803-da14-563c-95d8-99edb82d7276,note,FREQUENCY: Per Delivery Load,,,,
ad92aaec-a242-5dd4-a8c4-4886713a7696,note,ACCEPTANCE CRITERIA: Measure and monitor paving and compaction temperatures and ensure they are not fall below which nominated in item 5.,,,,
f8e5a22a-f917-5f02-8e72-a3a39a0479ba,note,REFERENCE DOCUMENTS: R116.3.8,,,,
455bd2f6-da2b-5d96-82d3-5c3cffa1d972,note,RECORD OF CONFORMITY: Asphalt Placement Record,,,,
9d4c45c6-f27e-5ce7-8476-1897640ff2ec,note,IP,,,,
152aab23-8513-5577-b520-da93867d2107,note,RESPONSIBILITY: Site Engineer,,,,
4da0fa37-75f8-511a-9ee6-8bc2269b16bc,date,Date Completed:,,,,
ada999c5-2891-49b5-abd6-5e0ca21a884d,checkpoint,12 - Construct joints to specified locations,,,,
73e1c080-b98e-531e-b4a7-5ba6ac478ea8,note,FREQUENCY: Per Lot,,,,
fbbbcfad-de7e-5027-8952-4a0ce5c16773,note,ACCEPTANCE CRITERIA: Longitudinal joints are to be:,,,,
f835afc0-a337-5017-8b32-af1c014af7fb,note,"— Offset 150mm from the joint of underlying layer, within 150mm of the line of cross fall change",,,,
f048cc14-8365-5c28-a406-0f2bd5ef404e,note,"— Located out of wheel paths & in surface layers, coincident with final traffic markings.",,,,
11defa88-9a7e-52ec-83ca-6383de736d29,note,○ Transverse joint are to be:,,,,
5f99e004-0ff8-591a-a9c6-9432abd95d0c,note,— Located a min 25m apart,,,,
7f79555f-89aa-5880-90b6-d7b97a403c0d,note,— Offset 1m from the joint in the underlying layer,,,,
3d301eb0-e435-59e6-8371-1f7523c8a303,note,— Formed at the commencement of each paving run,,,,
a538f7bd-b734-5bbb-ac35-5cd0eb88087e,note,— Formed when a delay in paving causes asphalt temperature to fall below the initial compaction temperature nominated in Clause 3.8..,,,,
f11e9485-1ea8-558a-93e7-667bee0e2302,note,REFERENCE DOCUMENTS: R116.3.10,,,,
0f3ca65f-0af4-5f00-9b9c-868c7f598a4c,note,RECORD OF CONFORMITY: Verification Checklist,,,,
ca3632e2-58ec-5892-8049-8396f55c9261,note,IP,,,,
aa89465a-92b6-5ca5-8d35-2d36b70962cf,note,RESPONSIBILITY: Site Engineer,,,,
997a1377-f7a5-59ae-959c-db6a88549fbd,date,Date Completed:,,,,
0522e970-33c3-497a-9d61-2a2fc03f6e8e,checkpoint,13 - Supervise the placement work,,,,
bb372c71-ae80-5409-88c5-9baeb1a7c265,note,FREQUENCY: Per Lot,,,,
0b1ef242-c795-5093-bffd-cb95b5d94126,note,"ACCEPTANCE CRITERIA: All asphalt must be homogenous in appearance. Areas of asphalt that exhibit segregation, cracking, ravelling, bony or fatty material, or damages rectified or replaced.",,,,
34c31ab0-0fe0-5709-ad83-3948823882db,note,REFERENCE DOCUMENTS: R116 5.1,,,,
d4dd3299-0b12-5756-aa3d-2d8742e76885,note,RECORD OF CONFORMITY: Verification Checklist,,,,
1454abb6-1e30-5550-88dd-e34925e5a6c3,note,IP,,,,
3bc09bc2-c0b8-5bcd-bf97-5d2529ea9d70,note,RESPONSIBILITY: Site Engineer,,,,
e484dc8a-fa9e-545b-b955-2a2573901f9e,date,Date Completed:,,,,
37d7088b-f250-4f6e-bb09-2152d681edcf,section,14 - Post Placement,,,,
3152b29c-094b-48b2-ba02-958d3117ad2c,checkpoint,15 - Protect services,,,,
cbeaeca6-17fd-5b86-82ae-7dc7e42a6004,note,FREQUENCY: Per Lot,,,,
d8b95ff5-1869-5311-985b-d697ce1a4111,note,"ACCEPTANCE CRITERIA: Immediately after the asphalt has been placed, clean & remove off waste asphalt from affected services and road fixtures",,,,
90c6d40a-9625-5373-a30c-186ce94be8ea,note,REFERENCE DOCUMENTS: R116.4.3,,,,
0df008e5-c37f-5b28-b2b6-c3893c96d8ad,note,RECORD OF CONFORMITY: Verification Checklist,,,,
0e025406-fb18-5aa0-9203-c1a2fae02d0f,note,IP,,,,
b6e06b73-9cd2-5497-8ccd-cdddad6c01e4,note,RESPONSIBILITY: Site Engineer,,,,
90eb2b42-dd33-5b4b-be46-680080984137,date,Date Completed:,,,,
14a4ccdc-5d2f-439e-bd2e-2188663d4dd6,checkpoint,16 - Obtain and verify conformance records including relevant verification sheets,,,,
24116ad1-6d9c-5455-849b-3f2bd9cbd425,note,FREQUENCY: Per Lot / R116.L,,,,
99f15681-fc47-5077-9614-88ffaaa0681c,note,ACCEPTANCE CRITERIA: Check conformance report against conformance criteria:,,,,
65fee221-77c5-515c-bc8e-09558c174168,note,○ Production test results,,,,
c71013d7-7d05-5024-8e9c-1bd4682171ee,note,○ Asphalt placement record with all dockets,,,,
32fecdc6-7375-5d8d-af7b-e8e2686dcaf9,note,"○ Field test results – insitu air void, course thickness",,,,
e58ae313-27ea-5a3e-b467-1458cf60514e,note,○ Lot diagram with chainages,,,,
031f5780-c3ab-5ff5-b7cc-36e519370be8,note,○ 3m straight edge report,,,,
74739a20-5135-5a4a-8069-5357df310b24,note,○ NCRs if required,,,,
99038458-eef1-5410-9fe9-b9610429ae8b,note,REFERENCE DOCUMENTS: R116.L Q6,,,,
a6f640b7-57cf-5200-b44e-ffd876ed8a79,note,RECORD OF CONFORMITY: Asphalt Placement Record,,,,
94092fb4-e2e4-58da-be71-be388787cd7a,note,IP,,,,
29e9e2b5-570e-5c87-b528-5be82970d638,note,RESPONSIBILITY: Site Engineer,,,,
d517e3da-1172-5934-9653-533d042bf727,date,Date Completed:,,,,
c71f6fb5-1f81-41d5-906a-ed96d294d43c,checkpoint,17 - Conformance of Levels and Thickness of Pavement,,,,
941f3b96-f9f1-531a-9af6-e05ea3958f36,note,FREQUENCY: Per Lot,,,,
3685e159-afcc-54c4-b54f-cfd73f7ee055,note,ACCEPTANCE CRITERIA: Level of any course placed meets table R116.9 except where tying in to existing surface where the pavement is to drain surface water and match levels of existing surface.,,,,
3357ce17-e9b3-5147-9c88-0915f5a6576a,note,○ Average thickness of calculated by survey consistent with average thickness calculated from cores except for wearing course which is to be within 10% of design thickness.,,,,
7b3908e9-73a3-5149-8249-601b74962c72,note,REFERENCE DOCUMENTS: R116.4.3.1,,,,
431f4766-f3e4-5237-9eff-f9cd8c63d0e1,note,RECORD OF CONFORMITY: Survey Report,,,,
fd161d54-a6fb-53a6-9092-8eda0511f193,note,SCP,,,,
f3b9b37c-0bf9-593e-9639-b6e91f840f6b,note,RESPONSIBILITY: Surveyor,,,,
938d5ee0-a6e9-58d8-a623-05ea3ee57a0b,date,Date Completed:,,,,
cf873cce-1796-4501-8ccf-29c8bc580c72,checkpoint,18 - Submit Test results to RMS,,,,
a6435e21-54ca-51f8-bbcf-6ad96f184280,note,FREQUENCY: Per Lot,,,,
f2032564-0263-535a-965c-f784fe9b19fa,note,ACCEPTANCE CRITERIA: To be submitted progressively,,,,
c230ea89-b88f-54b2-a0a3-45e2e45e4c06,note,"○ Binder content, combined particle size distribution, air voids – within one day of mixing",,,,
0ab2fcec-03ba-5dc9-856f-62819d55c874,note,"○ In-situ air voids, course thickness and course shape within 3 days of placing",,,,
9bc9fa46-766a-5310-af29-8e24bd55fe01,note,REFERENCE DOCUMENTS: R116.5.3.3,,,,
ac308d5c-5d34-52aa-8989-9dd4577492c3,note,RECORD OF CONFORMITY: Transmittal,,,,
47590ee3-cefd-543c-91d6-423afe724366,note,IP,,,,
9aa34c19-4a24-5e0e-8357-03c47e50cb9b,note,RESPONSIBILITY: Site Engineer,,,,
d3c0b4c5-f64f-515d-9852-569eb09ae5e2,date,Date Completed:,,,,
e9c527dc-240a-4aeb-98d6-306091bca315,checkpoint,Final Inspection,,,,
e4561363-0af6-56d9-8fcb-798f0cc7cf99,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
d348d2a3-12df-5b49-86df-e510b592077f,textbox,Print Name:,,,,
48ad5213-c799-57b4-8d25-8c19f1a9fdde,textbox,Position:,,,,
cab77e17-6d89-5749-b81d-8a188a282d92,date,Date:,,,,
5e415cc0-b892-4481-9c49-7c27bcb859fb,signoff,Sign ITP,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
