"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"dbee7849-413c-543a-b2d2-702ff5cf3850","note","HOLD POINT",,,,,
"0fcbce47-b530-51e1-94f7-0e338370dcbf","button","Acceptance","Yes,No,N/A",,,,
"909fa3d5-355e-5fb4-99cd-cb2759495fdf","note","Key - H",,,,,
"8158d287-6083-54af-b274-26813c0d1e57","note","UGL Key - H",,,,,
"423e1fb7-335a-5433-bb08-4c4acdbe6569","note","SHL Key - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,

"/1","checklist","INF-HSEQ CC0375-ITP-015 FRP Works (Structures) & Checklist - Rev.7","itp","INF-HSEQ CC0375-ITP-015 FRP Works (Structures) & Checklist - Rev.7",,1,"12afd405-da64-4e19-98f1-187dc3b12406"
,"section","1.0 Preliminaries",,,,,
,"checkpoint","1.1 - Documentation",,,,,
"d02148e4-76bf-527c-ac3e-b0c803b30a54","note","Ref docs - Issued drawings / Site copy drawings",,,,,
"557e59b6-ca20-55bc-82d7-986d6acc25f0","note","Acceptance Criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,,,
"8773b788-06c0-5ad5-af96-35ad65030ea1","button","Acceptance","Yes,No,N/A",,,,
"2f81033d-11cc-56c1-b3b4-d455966e450c","note","Key - S",,,,,
"dbe8be94-e2b5-5028-a15c-00b2b1523444","note","UGL Key - S",,,,,
"8802a477-6ba6-5f82-b922-51de244cc978","note","SHL Key - S",,,,,
,"checkpoint","1.2 - Lot Traceability",,,,,
"7b4865af-eef6-5848-b9dd-de5aab1ef48d","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,,,
"ac255880-00ba-5d0f-99fa-ed0ab9b4f051","note","Acceptance Criteria - Prepare a lot map for traceability of the work area.",,,,,
"0605cc47-c5ea-5cbf-a758-1deb8b2d2747","button","Acceptance","Yes,No,N/A",,,,
"8a32006d-62d1-542d-b8d5-266768fa2a3c","note","Key - S",,,,,
"ac7720ec-fc0e-5370-9159-b6e2a98b7eeb","note","UGL Key - S",,,,,
"e1488b99-6b9e-5871-b975-93fc06c19187","note","SHL Key - S",,,,,
,"checkpoint","1.3 - Set out",,,,,
"b52110b2-d380-59d4-a150-f8d9d8488d74","note","Ref docs - Drawings",,,,,
"bb0cae5f-9a30-51d4-a1e8-f375511d2608","note","Acceptance Criteria - Setout structure to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,,,
"7433ae24-947c-5dc7-83ec-38f82cb08d89","button","Acceptance","Yes,No,N/A",,,,
"f4788699-ff0c-5e80-92c2-e65ea7d4341a","note","Key - S",,,,,
"5057e893-01ee-5cac-be3e-f7351e810c13","note","UGL Key - S",,,,,
"187ac2f2-a18f-5ead-8967-fb472ef3e4c7","note","SHL Key - S",,,,,
,"checkpoint","1.4 - Underlying Lot Conformance",,,,,
"2d0b2d4f-e693-5b1d-9e99-041e8c8b68a6","note","Ref docs - Underlying Lot ITP",,,,,
"3e957f67-0178-5684-98d8-c9aec23b4ca8","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above. Refer underlying lot ITP(s)",,,,,
"cf265676-efe0-54c7-8bfe-83e71de2633a","button","Acceptance","Yes,No,N/A",,,,
"0774cec0-27e0-5bbd-a9a9-296b3115fbc3","note","Key - S",,,,,
"6dacb4b0-c0b5-5ed6-8987-c44af29d3312","note","UGL Key - S",,,,,
"7fea661d-c1a7-5676-99e7-a563696b605b","note","SHL Key - S",,,,,
,"section","2.0 Excavation and bedding",,,,,
,"checkpoint","2.1 - Excavation",,,,,
"bc9df847-688f-5105-9043-2e2fb51cca0d","note","Acceptance Criteria - Excavate to the depth nominated on the drawings and remove any loose material at the base.",,,,,
"0ac153f5-9818-5e32-a531-a642693947ab","note","○ Ensure excavation is carried out to a width which will not impede external formwork.",,,,,
"0a9b3b2e-87fc-59f1-a4cd-9c0ec361e2c9","button","Acceptance","Yes,No,N/A",,,,
"a4f6d45d-a099-578f-b8d0-0a8565876879","note","Key - S",,,,,
"57791f77-6584-572e-8c99-c8d2460c2c5a","note","UGL Key - S",,,,,
"eef4c5d7-6313-5150-a6d0-8ca1e71d676c","note","SHL Key - S",,,,,
,"checkpoint","2.2 - Unsuitable Material",,,,,
"6b996e20-4adf-5a5c-ab76-92d7ca93b945","note","Ref docs - Spec. 1112 Earthworks [Cl 4.6]",,,,,
"6381c62e-8117-54a8-b5dd-71aeb5bbb993","note","Acceptance Criteria - Any Unsuitable Material to be removed to the depth as directed by the Superintendent",,,,,
"1ab47ce7-1a5a-56da-b181-b7d1b78e6515","note","HOLD POINT",,,,,
"fce682c3-4686-54ce-858d-6faafd08b15d","button","Acceptance","Yes,No,N/A",,,,
"3d0791f3-7f61-565d-bde5-59cb52526c5c","note","Key - H",,,,,
"223e17a9-e2ea-597b-b2b8-93878eb9b7a3","note","UGL Key - H",,,,,
"cbbe94df-1de7-504e-9a71-73f09bc762e2","note","SHL Key - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.3 - Compaction - Foundation",,,,,
"466ff5f6-9c92-5262-92e1-3b0bd1e8e91b","note","Ref docs - Spec. 1112 Earthworks [Cl 4.7, 4.13] Spec 0161 [CL 7.2]",,,,,
"06892e50-060a-5fcb-8e08-8a6a571f545e","note","Acceptance Criteria - Foundation (including any unsuitable replacement) to be compacted to a relative compaction of 97% modified to a depth of 200mm below foundation level",,,,,
"fb5d1a06-22fb-5822-a2a9-985ea09f6246","note","○ Test Frequency = 1 per 500m2",,,,,
"44b7a3f1-0085-5a99-93e6-f30398d4d997","button","Acceptance","Yes,No,N/A",,,,
"f0646193-5d5c-53bd-ac2d-8853f9d3d225","note","Key - S",,,,,
"0242ae6e-af61-5d37-91c0-2741caedc82f","note","UGL Key - S",,,,,
"dc7a336c-0e52-52e6-a3cb-92683c4b264b","note","SHL Key - S",,,,,
"e7441847-477f-5945-b52c-fe184d4331af","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"9eee0f75-427e-580e-b07d-4e7580121098","tickbox","Test reports",,,,,
,"checkpoint","2.4 - Foundation Inspection",,,,,
"e8e5549d-e9a6-5f66-a0f7-26a6f0bbde28","note","Ref docs - Spec. 1112 Earthworks [4.7]",,,,,
"63b17777-52bc-51f4-a493-ab849e72b68d","note","Acceptance Criteria - Foundation to be inspected by the Superintendent prior to placing blinding",,,,,
"21a1a2d0-73dd-544b-8888-ac84a02692f2","note","HOLD POINT",,,,,
"38d7b776-b505-5dfe-a476-692c26235ae0","button","Acceptance","Yes,No,N/A",,,,
"1cca8e88-7668-5cff-bab2-fac9ec0a6547","note","Key - H",,,,,
"72d0065c-5484-5646-9d1f-37018c55411a","note","UGL Key - H",,,,,
"b2c2cf30-87e6-543a-8971-48bb450b3661","note","SHL Key - H",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.5 - Blinding",,,,,
"a2545660-86a3-5870-8c56-60aa31408e27","note","Ref docs - Spec. 1354 Stormwater Drainage Structures [Cl 3.6]",,,,,
"eb67bdc5-3e3a-5404-8029-33ff7e386452","note","Acceptance Criteria - Blinding (N15) for Reinforced Concrete Bases to be a 100mm thick mass concrete layer or as otherwise shown on the drawings.",,,,,
"b259dfa7-2578-52b6-b320-627b569f77d8","note","○ Unreinforced bases can be poured directly on the earth",,,,,
"bc1b58f1-8ee2-5c26-bca3-bd99dc561323","button","Acceptance","Yes,No,N/A",,,,
"61863c85-7028-559a-afa5-dad3525e8e86","note","Key - S",,,,,
"33741f61-f74e-5a05-8c87-6e197c31a884","note","UGL Key - S",,,,,
"8fb77736-479a-536a-ab36-91f8bd0077dd","note","SHL Key - S",,,,,
,"checkpoint","2.6 - Mating Concrete Surface Preparation",,,,,
"014058b8-3e66-55c2-9597-5067fa59f166","note","Ref docs - Spec. 0002 [CL 3.9]",,,,,
"2a77f820-1903-5f77-91b7-488d521cad59","note","Acceptance Criteria - Construction joints prepared and free of loose material",,,,,
"7c941c0f-6b32-52cf-bbf1-13e585b4a7c6","note","○ Dowelled joints prepared and bond breaker applied for expansion joints if applicable",,,,,
"72301dc7-57e5-57aa-be41-d97525f7ee1f","button","Acceptance","Yes,No,N/A",,,,
"a9761d1d-14b5-5ba7-bb2e-c643aba70195","note","Key - S",,,,,
"c00696cb-776f-513c-b779-7ac7afe55b1b","note","UGL Key - S",,,,,
"2d21b50c-390d-5ef5-baae-ff524f35d29e","note","SHL Key - S",,,,,
,"section","3.0 Installation of cast in-situ structures",,,,,
,"checkpoint","3.1 - Formwork",,,,,
"f086adf7-8ab0-5271-a5ef-de700ce460fd","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 4.0], Drawings",,,,,
"52ec8c9f-e0ff-50c3-9f87-742ebe8d5fe2","note","Acceptance Criteria - Formwork installed as per drawings and adequately supported.",,,,,
"40abe801-9e32-504d-922d-ab8f04434b50","note","○ Completed formwork to be inspected by the Superintendent prior to concrete placement",,,,,
"c375ad68-987e-5164-b9e5-2e201741f678","note","○ Formwork engineers inspection certificate complete and received",,,,,
"e69e14a8-06ba-5f80-8e7d-cbdc0ee333bf","note","HOLD POINT",,,,,
"6e9507e6-081e-5606-a8f1-3e80dc4ce462","note","Before Placing Concrete",,,,,
"c3fe19d9-d56a-5209-b968-e1a4f140d80a","button","Acceptance","Yes,No,N/A",,,,
"b209f27e-058f-5660-a5e5-a86da15949f6","note","Key - H",,,,,
"38cd80c2-2b5a-5b1e-a77f-a075e5ebc2be","note","UGL Key - H",,,,,
"58a48d50-2083-54e8-8a25-ba50814b480f","note","SHL Key - H",,,,,
"c9a31f98-4818-5c00-b417-ae1ae4dfb698","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"e2803bd6-387e-5f4e-a6eb-7e5a02b329fe","tickbox","Pre-pour inspection",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.2 - Steel reinforcement",,,,,
"d6a26407-b061-5e28-b84b-695610478a6d","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 5.0], Drawings",,,,,
"ef688f89-60eb-5051-b589-1720c3116fed","note","Acceptance Criteria - Reinforcement installed as per drawings, ensuring sufficient lap length and cover is achieved on all bars. Inspection per layer installed.",,,,,
"133ad2ae-472c-52db-a880-d21af6e01b09","note","○ Concrete pre-pour inspection complete.",,,,,
"70152781-dc5e-5cf8-ab7c-cf53661567f5","note","HOLD POINT",,,,,
"bdc10d8a-944c-5c6e-b189-3e03db1157a1","note","Before Placing Concrete",,,,,
"02dc72e3-0e31-52ce-9b09-a7c4ac8dd1d0","button","Acceptance","Yes,No,N/A",,,,
"804d7420-e748-5f31-ab01-c776a559c174","note","Key - H",,,,,
"22aa627c-5dc4-5dd4-b301-4a863783fe8f","note","UGL Key - H",,,,,
"3abdc47d-1fb9-5cd3-8f3b-57633280e20b","note","SHL Key - H",,,,,
"bdb43c0c-6a5f-5ab9-a87d-8d15f7e4d249","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"cb32b5c9-5f36-5fba-9e40-b7333c1268a4","tickbox","Pre-pour inspection",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.3 - Reinforcement Splice Lengths",,,,,
"b8fe3a01-ab67-5d00-bd6c-a750eff2af5a","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 5.7]",,,,,
"f03494b6-0322-5506-9e96-95a92a07cc12","note","Acceptance Criteria - Where splicing of reinforcement is not shown on drawings min. lap lengths shown below shall be adopted. (SPT-0002 Table 6)",,,,,
"571fc8bb-6809-53d9-966e-3e5d52c6af69","note","– – – – – – – – – – – – – – – –",,,,,
"b36559f9-7f94-5da6-adea-29924c42d1f5","note","Table 6 Reinforcement Splice Lengths",,,,,
"b15e6c17-1efe-5013-8dd3-213b11170fab","note","– – – – – – – – – – – – – – – –",,,,,
"e85b4f4d-3f21-51e6-81b0-38730a053e8a","note","Reinforcement Size || Lap Length (mm)",,,,,
"5f4dbc3e-3c4b-5946-9967-d614190c1dcc","note","– – – – – – – – – – – – – – – –",,,,,
"2e927fd1-aa8a-5270-bf4a-670cdf8b824e","note","N12 deformed bar || 500",,,,,
"d648ef04-9503-59e2-8f68-158aa6ca8959","note","N16 deformed bar || 800",,,,,
"7480f6b6-15cb-5178-9551-af7088d9aa30","note","N20 deformed bar || 1150",,,,,
"0b441248-65ee-5dd8-96e0-10d1cf226497","note","N24 deformed bar || 1350",,,,,
"75275349-1859-5211-8bea-6653b224e088","note","N28 deformed bar || 1600",,,,,
"3fc862a8-8bec-570e-a610-ada750de53fa","note","Welded wire fabric || 225*Minimum 2 cross wires",,,,,
"2d55374c-00b0-5603-8ce1-9696187fc8fd","note","Trench mesh || 500",,,,,
"180f2506-2961-5bce-bb82-a57b9190cef4","note","– – – – – – – – – – – – – – – –",,,,,
"e8d833b7-a9b4-5463-9298-1e77381dccf6","button","Acceptance","Yes,No,N/A",,,,
"20abee87-862a-57da-9ab3-5f89c03712fe","note","Key - S",,,,,
"8a59565d-2aa8-53fc-9565-73ca9dafeca7","note","UGL Key - S",,,,,
"0e92a123-b418-5c4e-b340-a275587bb960","note","SHL Key - S",,,,,
,"checkpoint","3.4 - Pit & Pipe Connections",,,,,
"025c9242-660b-53f9-a66d-2d9616b2c546","note","Ref docs - Spec. 1354 Stormwater Drainage Structures [Cl 3.3], Spec. 0002 Concrete supply, construction, and grouting [Cl 2.6], Drawings",,,,,
"085c6f7e-12c5-5b31-ad24-e4b3bc5659fc","note","Acceptance Criteria - Inlet and outlet pipes to be integrally cast into foundation/pit walls and the joint waterproofed as per design requirements.",,,,,
"dee824c3-66c3-5881-ac1f-fae1ea7ac607","note","○ Embedded pipes to be adequately restrained against flotation",,,,,
"d57243c4-118b-5086-a594-60a6cc1b3e9c","note","HOLD POINT",,,,,
"7042a272-61ba-5111-bc84-d4ddf642803b","button","Acceptance","Yes,No,N/A",,,,
"3700a480-7f3c-5b9a-94c5-5192d0d2244f","note","Key - H",,,,,
"8475ae73-584b-505e-bdd8-f666346f151f","note","UGL Key - H",,,,,
"bb841c4d-1dc6-5276-8c4a-690e14fef873","note","SHL Key - W",,,,,
"0928c6b9-0ea3-5e7a-9533-b96b1848efe0","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - ITP for associated pit/pipe reviewed for conformance",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.5 - Installation of Core Holes, Voids, HD Bolts and Embedments",,,,,
"769730c5-a288-51a7-a842-e52c8d91bd61","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [CL 2.6, 7.1, 7.2, 7.3]",,,,,
"61da65a2-86a1-5ccb-ac01-0f0efdb5394a","note","Acceptance Criteria - Firmly Fixed in position in all directions",,,,,
"86747513-6a4f-52d5-9794-889cd2ea988b","note","○ Reinforcement displaced where necessary, bars requiring cutting approved by superintendent",,,,,
"6020f86a-2866-5a5a-ab84-9bce9daed9bd","note","○ Integrity of surface treatments maintained (galvanising, painting etc)",,,,,
"dc553281-de25-5a25-b0ad-60164e5d7831","note","○ Threads covered",,,,,
"879d19d4-cc94-58b0-80bb-da901d607c32","button","Acceptance","Yes,No,N/A",,,,
"39c137f0-7279-59a3-8aff-d43295cb024a","note","Key - S",,,,,
"3eb653bd-62b0-53b8-a636-8f36da4a46dc","note","UGL Key - S",,,,,
"980cf9e9-5c78-5cb9-b628-56b519d57845","note","SHL Key - S",,,,,
,"checkpoint","3.6 - Tolerances of Core Holes, HD Bolts and Embedments",,,,,
"1ef40727-7501-57eb-aef7-27b11cd19172","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [CL 2.6, 7.1, 7.2, 7.3]",,,,,
"fd512a4b-4f73-5721-81a8-c34b2bbfa591","note","Acceptance Criteria - HD bolts positioned using a template. Tolerance for HD bolts as per CL 7.2 (see below table)",,,,,
"f00d3552-0d20-5d06-bd8e-4418a096dc7e","note","– – – – – – – – – – – – – – – –",,,,,
"85b17883-c18d-5a82-911e-5d054da719c5","note","Condition || Tolerance",,,,,
"7a74d9c6-703c-55a5-9363-e36da081e8c5","note","– – – – – – – – – – – – – – – –",,,,,
"04d744b7-c580-56f2-9848-64f68f4bf9e2","note","Any 2 bolts within a group || ± 3mm Centre to Centre",,,,,
"b5db0a53-7cf7-57b0-b29c-5b9428886253","note","Adjacent HD bolt groups || ± 6mm Centre to Centre",,,,,
"c5d345c7-6426-5ff3-ab96-dca3386f50c0","note","Bolt Projections - From concrete level || + 5mm, -0mm",,,,,
"4ad20b3b-d9be-513b-bf27-4d7d920ca64b","note","Embedded steel finishing flush with surface || ± 3mm from surface",,,,,
"2a78d256-801e-5241-a0d1-3f1550ca18a0","note","Bolt reduced level || + 5mm, -0mm",,,,,
"11af52cc-74b4-535b-9149-620541687309","note","Verticality of any bolt || 1:300",,,,,
"1404fa69-7b48-570d-a1a4-b746d7392ebd","note","Maximum accumulation of 6 mm per 30,000mm along an established column line of multiple HD bolt groups, but not exceed a total of 25 mm.",,,,,
"d03869c4-bd35-5987-96a2-9831a4769348","note","6 mm from the centre of any HD bolt group to the established column line through that group.",,,,,
"3054a8df-8a2a-5aa2-9397-077d43f05786","note","– – – – – – – – – – – – – – – –",,,,,
"f5468fa6-5d8e-5294-816c-edb5a164ea3a","note","*Before poruing concrete of the GT & GEN foundation, MPW TA will check the setting condition of GT & GEN anchor bolt. Witness Point as per MHI ITP.",,,,,
"1a909a8d-af74-5d86-9f65-1693b3b6c28b","note","○ Tolerances for other embedded fabricated items in line with AS 3990 or AS4100 as applicable.",,,,,
"b49cd147-29c0-5da6-89c4-06f65ad629a2","note","○ Pre-pour survey performed and recorded to verify location",,,,,
"7dca92ae-980a-589d-8907-b5a6fcea628a","note","HOLD POINT",,,,,
"925de734-2d0e-547e-a831-62278c98929e","button","Acceptance","Yes,No,N/A",,,,
"a0d40960-3d1f-5d19-b22c-1a81e75fe0ce","note","Key - H",,,,,
"5370fc6f-c4a7-5396-9732-0a78c4ff398e","note","UGL Key - H",,,,,
"5426f039-4709-55f3-9950-97796f08be97","note","SHL Key - W",,,,,
"f059ee1b-591b-5575-be78-0320427d1b4b","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"f669cfe0-2bf9-5a58-a925-4dfdddb084b5","tickbox","Pre-pour inspection and Survey Records Inc MHI Check Sheet for GT & GTG Anchor Bolt Setting CG-64294",,,,,
,"checkpoint","3.7 - Earthing for Concrete Structures",,,,,
"38195817-04ed-563f-b2d8-09d597ded1a2","note","Ref docs - Drawings Spec. 0002 Concrete supply, construction, and grouting [CL 2.6]",,,,,
"ba360a78-c507-5952-8728-bd4ff3063c11","note","Acceptance Criteria - Earthing installed for concrete structures as per provided Drawings",,,,,
"2507d19f-1ee4-5eba-8b4b-759447d122ce","note","HOLD POINT",,,,,
"bff0a028-1e76-5099-a3f4-1d0acd1e7582","button","Acceptance","Yes,No,N/A",,,,
"5a6a04b9-98ed-5113-bb9e-60b1b0e4fc46","note","Key - H",,,,,
"85ed65f8-73f0-5f10-9a0b-498a1f13130d","note","UGL Key - H",,,,,
"1311df57-d509-5448-92b9-dbf2a2a2b942","note","SHL Key - W",,,,,
"fb5a6268-8c7a-5c10-beb7-783b5a71c57e","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"1ac0c9c0-6938-57be-a82c-f48dfb4a35cc","tickbox","UGL Earthing FIC",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.8 - Concrete Mix and properties",,,,,
"aacd227d-7c65-5019-a4be-f585dced14d3","note","Acceptance Criteria -",,,,,
"381b0ac8-4a54-578d-89f6-1e737893ebe6","textbox","Concrete compressive strength required (28 days) =",,,"MPA",,
"208925a9-41c2-516a-812c-4b1026624daf","textbox","Approved Concrete mix ID =",,,,,
"164d6bd3-8eeb-5c11-80af-1a49b28a0299","textbox","Slump =",,,"mm",,
"0a18a453-c2b8-584d-927d-21b31ad95383","button","Acceptance","Yes,No,N/A",,,,
"ee3d4a2f-146f-55a0-842a-e57001b74a3a","note","Key - S",,,,,
"76ec3611-aad9-5255-a869-2457b09fb028","note","UGL Key - S",,,,,
"5040019b-3f65-558c-b04d-cb96564b5da2","note","SHL Key - S",,,,,
"321b8f62-9b49-554d-9e37-8a0218d383c8","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"65acb076-f826-5b2f-a851-31d10aec19bb","tickbox","Material dockets",,,,,
"ebe85780-452a-5934-9bdc-45e9d3cb333f","tickbox","Concrete pour records",,,,,
,"checkpoint","3.9a - Concrete Supply Temperature - GT Foundation Only",,,,,
"e0cc7b6c-e35f-5eb5-a3e7-801da7b8491e","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 8.1.2], Thermal Analysis Report",,,,,
"158ce6c2-468a-5f38-b956-c65a5aa9ba7a","note","Acceptance Criteria - Temperature of concrete at the time of placement must be minimum 10°C and maximum 25°C.",,,,,
"50207366-8364-5d5b-8f2d-a747c7cbad81","note","○ Ambient air temperature at the time of placement must be between 5oC and 30oC.",,,,,
"2ac10273-3215-57c5-8d55-b0610434d1c5","note","Key - S",,,,,
"a8489b26-25f7-5f21-85b9-e7df8fa81b57","note","UGL Key - S",,,,,
"f3ba78da-cfe4-5a90-911f-285650b596b8","note","SHL Key - S",,,,,
"8ff7ccd7-8bb5-551f-b886-5d443cb72af4","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,,
"3a2e4428-ebfd-5cee-88f7-d9225971bdc1","tickbox","Material dockets",,,,,
"67254708-6bc0-52cd-b189-2df6ec5e3e13","tickbox","Concrete pour records",,,,,
,"checkpoint","3.9b - Concrete Supply Temperature – Other foundations",,,,,
"58071e07-fd4f-5c74-8074-aae2c311c9c1","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 8.1.2]",,,,,
"dfeb4a86-bd8e-53f5-b09d-05424501ad0a","note","Acceptance Criteria - Temperature of concrete at the time of placement must be minimum 10°C and maximum 30°C.",,,,,
"e9cdb38c-df00-5349-b43a-9c648c44a8bd","note","○ Ambient air temperature at the time of placement must be between 5oC and 32oC.",,,,,
"b9404258-580d-5e0e-b918-4f197c29e387","note","○ If ambient temperature is between 32oC and 38oC, seek approval from superintendent to proceed by taking special precautions noted in the specification.",,,,,
