"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d6965e12-9320-48ef-a712-92ae0ae645f5","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.6","W1"
"4fc2cf4b-01ba-46c4-973b-b44cf381d218","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.6","W2"
"259c749c-2feb-4b01-b867-695abc512010","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.6","W3"
"3d86d6dc-6966-4e10-9d2b-d4d095730348","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.6","W4"
"55e85af7-1a75-4083-b3d7-16b75d1f69c7","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.6","W5"
"b1b5cd2a-9918-45f8-b829-21f927f73cf9","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.6","W6"
"7d5327e0-ab3f-4607-9152-423a10b1633d","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.7"
"4da7293f-c02b-4bef-b3a6-08ca378586ca","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.7","W1"
"5785a774-b672-468c-8376-fe2f22aaa0ca","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.7","W2"
"f19bcabd-01e8-4809-a278-4ef06ae7f1f6","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.7","W3"
"ab7c57a4-601d-4f21-ab3e-7e59e6ad26ca","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.7","W4"
"bcc85eb5-6d42-42f2-a3b2-57d1662c2842","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.8"
"d6bd7130-96b5-4e5e-9696-32ee1a490053","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.8","W1"
"875803fd-d7b4-4977-8369-6df45ce6b200","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.8","W2"
"7ab87686-effc-447f-b655-0a273c83ebad","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.8","W3"
"517cd2ac-00c3-49b9-9c5d-aa05f4b1f172","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.8","W4"
"69c5c11e-167e-4f71-b5b6-b239df37af07","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.9"
"695d25b7-e7ef-42bc-880d-3722e97a28aa","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.9","W1"
"422b18ff-ea06-4b26-be61-ea68f4013e8e","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.9","W2"
"dafe2ba0-899f-475e-982c-c71021ea3540","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.9","W3"
"0eb9c6ff-9eb4-45e7-bc9a-8456de441c1a","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.9","W4"
"cef4f178-9c93-4ef7-965c-9650866dbc2f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.9","W5"
"6813947e-5664-4955-871f-389b62d7fcb1","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.9","W6"
"d77fc5b0-b87b-45f3-968f-ab91d2c2f843","","not-started","","folder","TRUE","FALSE","Building R","Level 6","R-6.10"
"f7a4c486-f744-4a76-8016-faf93bcb9d36","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.10","W1"
"a6137fc9-c238-4f51-ae48-559df2e10798","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Level 6","R-6.10","W2"
"7d0d6aca-6c1a-47dc-b486-7d4d2cbe4966","","no-status-not-started","","folder","TRUE","FALSE","Building R","Level 6","Water tests & Peel tests"
"419313c3-5990-48d5-8872-f18acfe08463","","not-started","","folder","TRUE","FALSE","Building R","Basement"
"3ba193c2-5c8a-4b67-b1a6-e982bad4f798","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Basement","R-CW0.1"
"e6a05b53-3600-4b04-89e0-04508515b15a","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Basement","R-CW0.2"
"d2893cc3-294a-4ba8-a03f-f4cd3d9e836f","","not-started","Item QA","checklist","FALSE","FALSE","Building R","Basement","R-CW0.3"
"606aec51-90e1-4e0b-ae80-82d6b232d18c","","no-status-not-started","","folder","TRUE","FALSE","Building R","Basement","Water tests & Peel tests"
