"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"folder-normal",,"","checklist","RC Number","",,,0,"Yes","Consent Documents - New Resource Consent Checklist","15a29932-3768-4867-9d0e-e7eab19a86b1"
"checkpoint-status",,"","checkpoint","Secure Hangers, Clips, Brackets"
"checkpoint-status",,"","checkpoint","Ensure no cross connection between Hot and Cold services"
"checkpoint-status",,"","checkpoint","Test Hot and Cold Water Service As Per The Standard BS EN 806-4"
"checkpoint-status",,"","checkpoint","Remove All Residual Water From Pipe Sections"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Internal Finishes","",,,18,"Yes","ICS - Internal Finishes","9802f756-42da-4969-b397-1b910b3e9553"
"checkpoint-status",,"","checkpoint","Check for Surafce condition and MEP Clearance"
"checkpoint-status",,"","checkpoint","Check Material,Accessories as per approved drawing and material specification"
"checkpoint-status",,"","checkpoint","Floor underlay installation check"
"checkpoint-status",,"","checkpoint","Approved Floor Finishes, Skirting,Transitional Strip/threshold installation check"
"checkpoint-status",,"","checkpoint","Ensure Installation of Steel Backing Plates and Studs for Fixing"
"checkpoint-status",,"","checkpoint","Cabinet /Wallpanel/Bed Head Installation Check"
"checkpoint-status",,"","checkpoint","Check For Alignment,Plumb,Levelness"
"checkpoint-status",,"","checkpoint","Fillers application ( If Required)"
"checkpoint-status",,"","checkpoint","Check Installation of Shelves & Accessories"
"checkpoint-status",,"","checkpoint","Check Installation of Install Cabinet Door panels/Drawers & Handles"
"checkpoint-status",,"","checkpoint","Check Kitchen/Vanity/Cistern Top Stone/ Splash back Installation"
"checkpoint-status",,"","checkpoint","Check for Operation,Touch up,Defects and Repairs"
"checkpoint-status",,"","checkpoint","Check pelmet Installation"
"checkpoint-status",,"","checkpoint","Check Curtain Installation"
"checkpoint-status",,"","checkpoint","Check Wall Paper Installation ( If Applicable)"
"checkpoint-status",,"","checkpoint","Conduct Final Inspection on the Completed Work"
"checkpoint-status",,"","checkpoint","Check the Cleaning & Protection"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Sanitary Wares","",,,18,"Yes","ICS - Sanitary Wares","9cf732b0-2cc7-4726-b2a1-7cf7ffeb6b65"
"checkpoint-status",,"","checkpoint","Ensure the materials are approved as per Specification"
"checkpoint-status",,"","checkpoint","Ensure Water Closet Installtion"
"checkpoint-status",,"","checkpoint","Ensure no leak from Flush Valve of Cistern Tank"
"checkpoint-status",,"","checkpoint","Test Water Closet"
"checkpoint-status",,"","checkpoint","Ensure Basin Intallation"
"checkpoint-status",,"","checkpoint","Test Basin"
"checkpoint-status",,"","checkpoint","Ensure Shower Installtion"
"checkpoint-status",,"","checkpoint","Test Shower"
"checkpoint-status",,"","checkpoint","Ensure Accessories Installation"
"checkpoint-status",,"","checkpoint","Remove all Residual Water From Floor Waste/Basin/Taps/Hoses"
"checkpoint-status",,"","checkpoint","Ensure all Fittings & Fixtures has been Properly Protected"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Module Structure","",,,18,"Yes","ICS - Module Structure","9f1454c3-794a-4d55-b226-af686fffac32"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Shearing,Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect - Blasting works for steel materials (SA-2.5)"
"checkpoint-status",,"","checkpoint","Inspect - Painting (D.F.T) works for steel materials (ISO 16276-2 or required Project Painting Specifications)"
"checkpoint-status",,"","checkpoint","Inspect - Bottom, Top & Ceiling Frames on JIG (Length & Width and Diagonal Dimensions as per approved Drawing)"
"checkpoint-status",,"","checkpoint","Ensure & Check - Partial Frames, Main Columns, Ceiling & Floor Joists"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding"
"checkpoint-status",,"","checkpoint","Inspect - Painting touch up or Final coat (D.F.T) as per ISO 16276-2 or required Project Painting Specifications"
"checkpoint-status",,"","checkpoint","Inspection - Completed Work and Record As Built Dimensions"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Add Document Upload Checklist","",,,124,"Yes","Add Document Upload Checklist","a1639ad0-7c63-4d5e-bfaa-5e483ecb861b"
"checkpoint-status",,"","checkpoint","Documents complete and attached"

"checklist-flat",,"","checklist","Consent Documents - BC Amendment Checklist","",,,0,"Yes","Consent Documents - BC Amendment Checklist","a3f97b2e-3e2a-4a1c-a9be-44baccfdf71b"
"checkpoint-status",,"","checkpoint","Building consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","1429b77e-8424-41ad-82e4-32bc98f55c02","","note","PASS above checkpoint when amendment is approved",,,
"text","e11624bd-2acb-4668-8774-31f71266b1e4","","textbox","Date of application",,,
"text","6d42f31b-299f-4f8d-a656-ec62d91e911c","","textbox","Reason for application",,,
"text","0d1b8eca-c9cc-4455-b4c3-f22d1c647729","","textbox","Date of approval / acceptance",,,
"text","32d0bdbb-2fe9-41d1-b5ab-addaadfffdaa","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","62c0e7ee-9a5a-4137-9c56-3185c68cf82f","","tickbox","Council approval of amendment attached",,,
"text","4aba0ebc-7e4e-4d4e-a5ad-a28f95851233","","textbox","Updated building consent number (including amendment)",,,
"boolean","65ea0d45-1124-4e02-9811-dece368f17ac","","tickbox","Latest building consent including amendment has been attached in the ""Latest Building Consent"" folder to supersede the previous consent",,,
"label","6c9cfcd8-5bbd-4fb1-be3f-7bdbb2ecd1ed","","note","Ensure this amendment and relevant changes are communicated to the relevant party",,,

"checklist-flat",,"","checklist","On Site - Waterproofing Checklist","",,,0,"Yes","On Site QA - Waterproofing Checklist","a6adaa11-7164-429c-b06d-a48032ec10c2"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","BC Amendment -","",,,0,"Yes","Consent Documents - RC Amendment Checklist","a937b630-9593-4aed-8c28-d25309a03288"
"checkpoint-status",,"","checkpoint","Resource consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","9de4bede-6c2f-4028-bfc3-b4fdb47b5220","","note","PASS above checkpoint when amendment is approved",,,
"text","05387528-95e0-40f6-ac41-18c7b43a4fe0","","textbox","Date of application",,,
"text","2170763a-2cd1-4150-b364-ddc50fcea115","","textbox","Reason for application",,,
"text","ecdb0210-41af-4d23-9973-1397832f9035","","textbox","Date of approval / acceptance",,,
"text","27226071-b601-4cd0-b269-6d1e6e32f828","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","df3f2986-8cdf-4fd3-ab50-95c36092c562","","tickbox","Council approval of amendment attached",,,
"text","75337b45-fdc4-4d34-9f2a-7f6c40548f12","","textbox","Updated resource consent number (including amendment)",,,
"label","14b1476c-1d66-4287-893e-f4a464546069","","note","Ensure this amendment and relevant changes are communicated to the relevant party",,,

"checklist-sectioned",,"","checklist","Modules/Containers- Receiver Inspection Checklist","",,,0,"Yes","Modules/Containers- Receiver Inspection Checklist","abbec274-3db9-4d88-a019-d57bbab290f0"
"checkpoint-group",,"","section","Internal/External Packing/Loading Checks"
"checkpoint-status",,"","checkpoint","Internal-Check any Wall/Floor/Ceiling linings are cracked or damage while received the modules after shipment"
"checkpoint-status",,"","checkpoint","Internal-Check any wet patches or water ingress happened"
"checkpoint-status",,"","checkpoint","Internal-Check the internal of module to ensure the floor, cabinet, Kitchens, Vanity, Wardrobes, Linen furnitures,All Internal Area of Exposed Walls and doors are clean and no residual dust and no damages"
"checkpoint-status",,"","checkpoint","Internal-Check the sliding door/windows to ensure the door is closed and locked, Door runners are Vaccumed, received the keys and ensure no damages"
"checkpoint-status",,"","checkpoint","Internal-Check all interior doors, Fruniture Doors and main door are in closed condition & secured, ensure received the key's or Key card to open"
"checkpoint-status",,"","checkpoint","Internal-Ensure Mirror Surfaces are protected & no damages"
"checkpoint-status",,"","checkpoint","Internal-Check all loose pack items are lashed inside modules are still secured or displaced during transportations"
"checkpoint-status",,"","checkpoint","Internal-Visual Check the Installed Temproary walls are not damaged and cause any water ingress inside the modules"
"checkpoint-status",,"","checkpoint","Internal-Confirm Styrofoam had been Applied/Fixed and not damage or displaced"
"checkpoint-status",,"","checkpoint","Internal-Ensure Moisture Bags are Placed & Hanged inside the Modules (Do Not Lay on the Floor)"
"checkpoint-status",,"","checkpoint","External-Check the fastening straps around modules are still tight"
"checkpoint-status",,"","checkpoint","External-Check underneath & Roof of Module is cleaned, No damage on the suraface of wrapping and any water ingress"
"checkpoint-status",,"","checkpoint","External-Check corner blocks make sure all stagnant watter (if any) are drainied completely if not please drain"
"checkpoint-status",,"","checkpoint","External-Check underside of the Module Rockwool (if any) that got Wet"
"checkpoint-status",,"","checkpoint","External-Check Styrofoam for all Windows/Sliding doors are still protected the items and ensure No Damage happen during shipment"
"checkpoint-status",,"","checkpoint","External-Ensure Riser and Stair case openings are still fixed with temporary closings, ensure no damages happened"
"checkpoint-status",,"","checkpoint","External-Ensure Module identification Number can see on Wrapped Module are still able to see it clearly"
"checkpoint-status",,"","checkpoint","TLC-Warehouse/Store Supervisor Sign off"

"checklist-sectioned",,"","checklist","MIR:","",,,0,"Yes","Add Material Inspection Report","abd575e3-fcb8-4f4f-bc80-a152aeeaba4e"
"checkpoint-group",,"","section","MIR Status"
"checkpoint-no-status",,"","checkpoint","Status:"
"button","461765ae-e476-5c01-9077-fcdfaa117117","","button","MIR Status","New, Assigned, To Reject, Inspected, Closed",,
"text","cf2f89d4-7599-5cec-9a6d-cab4611769e4","","textbox","Reason for rejection:",,,
"checkpoint-group",,"","section","MIR Details"
"checkpoint-status",,"","checkpoint","MIR Details Captured below"
"text","eb65c7e9-309f-5318-848a-be3ffbef8510","","textbox","Project:",,,
"text","83d095f1-fc16-5f16-8607-f5339b982673","","textbox","Sub Project:",,,
"text","0b6a76b6-4f9b-55f4-93e6-cc57584f7438","","textbox","Discipline:",,,
"text","9556e377-2134-5b60-820b-464b163d128f","","textbox","PO Number:",,,
"text","9c60e0b9-5bba-5d37-90e0-fe07babb96c7","","textbox","Description:",,,
"text","0fd559c2-7214-5a42-be00-ca9a2295d797","","textbox","Priority",,,
"date","ad4a3269-4c77-5dfc-8394-fae525f55d47","","date","Due Date:",,,
"checkpoint-no-status",,"","checkpoint","PO Attachment"
"checkpoint-no-status",,"","checkpoint","Delivery Dockets"
"checkpoint-no-status",,"","checkpoint","Invoices"
"checkpoint-no-status",,"","checkpoint","Packing Lists"
"checkpoint-no-status",,"","checkpoint","Material Test Reports"
"checkpoint-no-status",,"","checkpoint","Material Test Certificates"
"checkpoint-no-status",,"","checkpoint","Conformity Certificates"
"checkpoint-no-status",,"","checkpoint","Quality Certificates"
"checkpoint-no-status",,"","checkpoint","General Certificates"
"checkpoint-no-status",,"","checkpoint","Non-Conformity Reports"
"checkpoint-no-status",,"","checkpoint","Safety Data Sheets"
"checkpoint-no-status",,"","checkpoint","Technical Data Sheets"
"checkpoint-no-status",,"","checkpoint","Material Inspection Photos"
"checkpoint-no-status",,"","checkpoint","Other attachments"
"text","d7584e80-6418-5e4a-9a94-9be3bd02969f","","textbox","Assignee:",,,
"text","8366300f-4120-5b3f-848d-2898753fd305","","textbox","Monitors:",,,

"folder-normal",,"","checklist","BC Number","",,,0,"Yes","Consent Documents - New Building Consent Checklist","adbe48fc-6e50-4631-a858-9999471758af"
"checklist-sectioned",,"","checklist-sectioned","Building Consent Lodgement Checklist"
"checklist-flat",,"","checklist-flat","Latest Building Consent - BC Number"
"folder-normal",,"","folder-normal","Building Consent Amendments - BC Number"
"folder-normal",,"","folder-normal","Minor Variations - BC Number"

"checklist-flat",,"","checklist","Mechanical System","",,,18,"Yes","ICS - Mechanical System","b13d895a-b24a-4377-8fd4-b2d99f1fa14c"
"checkpoint-status",,"","checkpoint","Verify the Duct Materials are Approved as per drawing/Specification"
"checkpoint-status",,"","checkpoint","Ensure all duct work installed as per drawing"
"checkpoint-status",,"","checkpoint","Ensure ducting adequately supported by brackets, clips or hangers."
"checkpoint-status",,"","checkpoint","Fire damper installation if applicable"
"checkpoint-status",,"","checkpoint","Duct Joint Shall be Sealed"
"checkpoint-status",,"","checkpoint","Check exhaust air intake and outlet grill locations"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","No.","",,,0,"Yes","Add NCR Corrective Action","b7607d7b-5e52-4243-a086-7fe9635a1133"
"checkpoint-no-status",,"","checkpoint","NCR Corrective Action"
"text","3472264c-9c56-5362-90dd-b8c4b8110359","","textbox","ID:",,,
"text","a3c1594e-eb11-5164-b7ae-85437844af3c","","textbox","Cause Analysis:",,,
"text","502c2aa0-df9f-5fd3-8253-96ac6f1195ad","","textbox","Corrective Action:",,,
"text","e5365ac5-91d7-5d98-b886-13284cd5db61","","textbox","Action by who:",,,
"label","30a6a28c-2a3c-509d-bae2-d97ed261362e","","note","Add additional remarks in comments below",,,

"checklist-sectioned",,"","checklist","Concrete Pour -","",,,0,"Yes","On Site QA - Concrete Pour Checklist","bba9fb71-246a-44de-96be-45e3f0cb138b"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Details of Pour Entered"
"text","023e3185-d870-4993-9f9f-8bafae1e7c48","","textbox","Area to be poured:",,,
"text","6d533239-100c-426a-b56c-f397f2692232","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council inspection completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-no-status",,"","checkpoint","Concrete Supplier Specifics"
"button","9316ee2b-a916-4347-868d-b1d1853ffcf4","","button","Test blocks booked","N/A, No,Yes",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-no-status",,"","checkpoint","Concrete Distribution"
"text","cd8664e7-e763-4ac5-afc0-a575032ff589","","textbox","Who is distributing the concrete:",,,
"text","a80286e0-e605-4291-979c-c8f85268ed65","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","f2402bd2-407f-4076-a954-4854b5d0a199","","button","Is the cover correct to specification","No,Yes",,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","Shipping Container Inspection Checklist","",,,1,"Yes","Shipping Container Inspection Checklist","c4694b50-25ec-4454-9521-f62c2216e4bf"
"checkpoint-group",,"","section","External Checks"
"checkpoint-status",,"","checkpoint","Check Visual Inspection of Container to ensure no Surface Damage or Holes"
"checkpoint-status",,"","checkpoint","Ensure the external surface is clean and no dust/sand"
"checkpoint-status",,"","checkpoint","Enure there is no Algae growth in the under carriage"
"checkpoint-status",,"","checkpoint","Ensure Container Identification Number is Visible in all sides"
"checkpoint-status",,"","checkpoint","Ensure Container Licence Plate is available"
"checkpoint-status",,"","checkpoint","Ensure the Doors are locked and sealed"
"checkpoint-status",,"","checkpoint","Clean the Container with Compressed air/water before loading"
"checkpoint-status",,"","checkpoint","Ensure the Contaner is lashed with the truck after loading"
"checkpoint-group",,"","section","Internal Checks"
"checkpoint-status",,"","checkpoint","Ensure Internal Floor/Walls/Ceiling are clean before loading"
"checkpoint-status",,"","checkpoint","Ensure no Pinholes visible for water ingress & Seal (if any)"
"checkpoint-status",,"","checkpoint","Enure the Timber Floor is intact without any damages"
"checkpoint-status",,"","checkpoint","Ensure all the materials are loaded as per Packing list"
"checkpoint-status",,"","checkpoint","Ensure the Materials are protected for any damages"
"checkpoint-status",,"","checkpoint","Ensure the materials are lashed with internal hooks"
"holdpoint",,"","signoff","Request signoff"

"checklist-sectioned",,"","checklist","On Site - Piling Checklist","",,,0,"Yes","On Site QA - Piling Checklist","cb82aafd-18fc-4295-8e71-13442bb33e7c"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"boolean","d6d2a27c-507c-44c9-8aef-00efa0a2cc55","","tickbox","approval given to dig",,,
"boolean","a62dce44-ca48-48f5-8fa8-d733a2bcde17","","tickbox","relevant services identified and isolated / clearly marked",,,
"boolean","2eadfe1e-21a4-4830-ba32-b4bd8dbc5ebe","","tickbox","relevant information communicated to piling trade",,,
"boolean","8b07a40f-61fa-40a5-9da3-953cc9d7a20d","","tickbox","any environmental requirements considered and enacted",,,
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Individual Piling QA"
"checkpoint-status",,"","checkpoint","Piling QA completed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA /Signoff"
"checkpoint-group",,"","section","Inspections/ Completion and Handover"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-sectioned",,"","checklist","Module Assembly & Erection Inspection Checklist","",,,0,"Yes","Module Assembly & Erection Inspection Checklist","cc8d46c3-fea0-48ce-8edd-c0dd427712a4"
"checkpoint-group",,"","section","External Checks"
"checkpoint-status",,"","checkpoint","Check Module Base level as per acceptable Tolerances"
"checkpoint-status",,"","checkpoint","Check Module to module Gaps as per Acceptable Tolerances"
"checkpoint-status",,"","checkpoint","Ensure correct Guide Plates/Base Plates installed as per drawing"
"checkpoint-status",,"","checkpoint","Ensure Connection plates are installed and bolted"
"checkpoint-status",,"","checkpoint","Ensure Riser opening are aligned for connections"
"checkpoint-status",,"","checkpoint","Check for additional connection plates for Corridor/Balcony/Fa̤ade/Staircase/Liftcore are installed"
"checkpoint-status",,"","checkpoint","Check Module alignment matching with adjacent module level"
"checkpoint-group",,"","section","Internal Checks"
"checkpoint-status",,"","checkpoint","Remove Temporary Walls and check for any water leak & Clean if any"
"checkpoint-status",,"","checkpoint","Check module Floor is level with connecting module"
"checkpoint-status",,"","checkpoint","Check Electrical, Plumbing, mechanical connections are in alignment for connection to adjacent module"
"checkpoint-status",,"","checkpoint","Check all Module components packed inside are without damages"
"checkpoint-status",,"","checkpoint","Enure all door/windows are locked during lifting/erection"
"holdpoint",,"","signoff","Request signoff"

"checklist-flat",,"","checklist","Module Water Tightness","",,,18,"Yes","ICS - Module Water Tightness","ce5a93c6-4fc3-4fe4-b9d8-6b50df03a248"
"checkpoint-status",,"","checkpoint","Ensure the materials are as per approved project specifications"
"checkpoint-status",,"","checkpoint","Ensure the surface is clean"
"checkpoint-status",,"","checkpoint","Ensure all Corner Blocks perimeter is sealed with weather sealant & Weather Seal Tapes"
"checkpoint-status",,"","checkpoint","Ensure all External Wall Joints & Screw Heads are sealed with weather sealant"
"checkpoint-status",,"","checkpoint","Ensure all Roof CFC Joints are sealed with weather sealant & Weather Seal Tapes"
"checkpoint-status",,"","checkpoint","Ensure all MEP Penetrations, Exhaust, Duct & Vent openings are sealed with weather proof covers & Weather Seal Tapes"
"checkpoint-status",,"","checkpoint","Ensure all Temporary Wall/Doors/Staircase Opening CFC Joints are sealed with weather sealant & Weather Seal Tapes"
"checkpoint-status",,"","checkpoint","Ensure all Riser Areas CFC Joints are sealed with weather sealant & Weather Seal Tapes"
"checkpoint-status",,"","checkpoint","Ensure all Connection Plate area perimeter is sealed with weather sealant & Weather Seal Tapes & CFC Covers(if any)"
"checkpoint-status",,"","checkpoint","Final Cleaning/Protection"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Minor Variation -","",,,0,"Yes","Consent Documents - Minor Variation Checklist","cfc1a280-8458-4b48-8842-9913ebd1b1ea"
"checkpoint-status",,"","checkpoint","Minor variation status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","a66fb84a-46bb-439d-8151-9ef3aeba4171","","note","PASS above checkpoint when variation is approved",,,
"label","1690e45b-9faf-40fd-8546-ce72dd4d66cc","","note","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","a17fd54b-3e89-4a7d-bf48-f672966d21cd","","textbox","Date of application",,,
"text","71f82fca-b8af-4915-8c14-4a46db0dc64f","","textbox","Reason for application",,,
"text","ef357f2e-9eba-4b34-9a00-63743e5177a8","","textbox","Date of approval / acceptance",,,
"text","50d2c0a1-dac1-42ab-a3b8-2ac9a3441cfc","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","abe8d6aa-d4e0-4784-a7e7-dadb37108773","","tickbox","Council approval of minor variation attached",,,

"checklist-flat",,"","checklist","DWV System","",,,18,"Yes","ICS - DWV System","d061f7ed-f3c2-41db-b405-6ee856a9fb45"
"checkpoint-status",,"","checkpoint","Ensure the Materials are Approved as per the Specification"
"checkpoint-status",,"","checkpoint","Ensure the Pre-cut Pipe Penetrations (holes)"
"checkpoint-status",,"","checkpoint","Install waste service in accordance with drawing design"
"checkpoint-status",,"","checkpoint","All pipework secure and supported with Brackets and Clips"
"checkpoint-status",,"","checkpoint","Pipework installed with correct grades and falls"
"checkpoint-status",,"","checkpoint","Test DWV As Per BS EN 1610:2015 10kpa-3 min with air or 0,1 m head of water in 1 hour"
"checkpoint-status",,"","checkpoint","Cleaning & Protection"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","No.","",,,0,"Yes","Add WIR Lines","da8acb0b-4a98-4323-9285-157afc302aff"
"checkpoint-no-status",,"","checkpoint","WIR Line"
"text","e04376fa-7d8f-518e-b34f-0f92c422f982","","textbox","Action:",,,
"text","8654aa37-6e7b-5716-a308-a9c43aa36422","","textbox","Prod Order:",,,
"text","639f18b9-0b32-5079-8da0-d28325929581","","textbox","Order Quantity:",,,
"text","7331952e-2e24-5360-add5-ff36e1de4417","","textbox","Total Quantity:",,,
"text","03f51a5e-3c9f-5cd6-abfc-ecb2f0c154c5","","textbox","Accepted Quantity:",,,
"text","8b8b8cb7-e17d-5066-9669-8d9e4c9c91e5","","textbox","Rejected Quantity:",,,
"text","024b6ad6-3960-5f0f-b380-da1226aae91f","","textbox","Remaining Order Quantity:",,,

"checklist-flat",,"","checklist","Electrical Work","",,,18,"Yes","ICS - Electrical Work","dabb285a-ff9d-4b42-8ae9-f9f0bde519ff"
