"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Curtain walls / Glazing","",,,0,"Yes","QA - Facade - Curtain Walls / Glazing","031ede2a-27d1-4c93-bcc2-2872f893a91c"
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"checkpoint-group",,"","section","Daily Site Report -14.8.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"checkpoint-group",,"","section","Daily Site Report -17.8.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"checkpoint-group",,"","section","Daily Site Report -19.8.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"checkpoint-group",,"","section","Daily Site Report -24.8.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"checkpoint-group",,"","section","Daily Site Report -25.8.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
