Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
743a8212-06f3-426a-a48f-e99cdecb310e,checkpoint,"1.2 - Visual inspection for segregation, uncoated particles, separated binder, excess binder or overheating",,,,
1018d5ac-5d5f-59ff-9719-9e106c2ca447,note,Frequency - Every loaded truck,,,,
2ae6731c-f507-5d24-bdcf-a9be66dd32f1,note,"Acceptance Criteria - >95% coarse aggregate coated with binder, no obvious separated binder or uncoated particles",,,,
0c1149d4-90aa-5652-801f-03844b21b09f,note,Reference Documents - Section 407.11 (b),,,,
adfe9b46-8eea-5c12-9109-db5859473831,note,Method - Visual check,,,,
10402f32-95fa-5554-883b-a881b5bf552d,note,Record - This ITP signed,,,,
d2106aff-5e01-584a-9213-6f8f39e37029,note,Responsibility - Plant Operator,,,,
cfd97c38-5421-5620-b1e4-4c96a69d1469,date,Date Completed:,,,,
d78471cf-c969-4471-928b-c942877fdcee,checkpoint,1.3 - Maximum density,,,,
02444fba-2830-54bb-a705-ab1583a61bc7,note,Frequency - On every production day,,,,
74334de1-e815-5bfb-ba81-3b67c6d6ca11,note,Acceptance Criteria - ± 35 kg/m3 of its 6-point rolling average,,,,
65f1c12f-22c0-507b-bfb8-0bb6ac8f984b,note,"Reference Documents - Section 407.11(e), 407.15",,,,
a123ccd7-18f7-5523-aa3b-7c9103a7fc6f,note,Method - AS2891.7.1,,,,
9ef899f2-fffa-5675-89dd-74a9925b4bc0,note,Record - NATA-endorsed test report,,,,
aa50b84a-8988-5a34-b4a3-e914bc380ae0,note,Responsibility - Technician,,,,
27d00282-d869-5768-a3a1-3cb441453f77,date,Date Completed:,,,,
9530b9eb-8080-49ad-9361-898907e44dbb,checkpoint,1.4 - Binder content,,,,
d5c44728-de7b-56e1-855e-7132303988d9,note,Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes,,,,
4093e520-9d53-5a08-a182-7516042f0d97,note,Acceptance Criteria - ±0.3% of mix design specification,,,,
b00a84b8-7aa1-5e4b-b901-b5a198eaa074,note,"Reference Documents - Section 407.10, 407.15, 407.11",,,,
dd8ab117-c9a8-524c-81e9-d173e9ff402e,note,Method - AS2891.3.3 or AGPT/T234,,,,
8b6ffe09-c588-5b80-b826-7a1bbfd2b339,note,Record - NATA-endorsed test report,,,,
6d97f0fd-6496-5194-9a83-17f5d888cca0,note,Responsibility - Technician,,,,
df8027cf-71ed-57f1-9f23-ac47475ea03f,date,Date Completed:,,,,
b29a3f10-60ef-48ca-a517-26fc00581ffc,checkpoint,1.5 - Full sieve analysis,,,,
f0673b06-a08c-5b88-9219-306a17a575b2,note,Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes,,,,
1c0c29a2-9aa6-55d5-8694-2f7c3d001351,note,Acceptance Criteria - See Table 1 of this document,,,,
b62f08c9-2498-58db-b7ff-6c1c4882336d,note,– – – – – – – – –,,,,
ad595973-74f5-559f-8826-1c783fafd1f9,note,Table 1: Production tolerances for mix grading (Table 407.101 in DTP Section 407),,,,
1986e833-45bb-5d3d-bfb7-0734c5f003d5,note,Sieve size AS (mm) || Size 7 || Size 10 || Size 14 || Size 20,,,,
a562349c-9085-51b6-97aa-5c2969948449,note,– – – – – – – – –,,,,
750b82b3-32bf-5faf-91b5-d1a2f4954f90,note,37.5 || Nil || Nil || Nil || Nil,,,,
63bbcf48-8dc4-5e00-9708-fe1412642bf7,note,26.5 || Nil || Nil || Nil || Nil,,,,
feff2b7e-4e12-5cdf-a6ba-579ab2e97326,note,19 || Nil || Nil || Nil || ± 6,,,,
309ca4e4-d840-5f85-b6fe-28aecd1ccad3,note,13.2 || Nil || Nil || ± 6 || ± 6,,,,
4e5e2d66-ef24-5631-929a-709514186e50,note,9.5 || Nil || ± 6 || ± 6 || ± 6,,,,
61f2e34a-5c7a-5b05-9751-9c286908d8ac,note,6.70 - 4.75 || ± 6 || ± 6 || ± 6 || ± 6,,,,
d5026ce2-fc7c-5121-88f8-cad462df8a5e,note,2.36 – 0.600 || ± 5 || ± 5 || ± 5 || ± 5,,,,
4d6a97d1-0796-5cc4-a5e9-8e2ba8104595,note,0.300 – 0.150 || ± 3 || ± 3 || ± 3 || ± 3,,,,
f99a305b-efb0-53e1-92c0-1f24f9fe98c1,note,0.075 || ± 1.0 || ± 1.0 || ± 1.0 || ± 1.0,,,,
5a9d41f4-d17e-5767-b2c9-da52f87f5a97,note,– – – – – – – – –,,,,
b57ad8a8-eee3-5246-8447-20280811450f,note,"Reference Documents - Section 407.10, 407.15, 407.11",,,,
646a96cf-e543-562d-9a24-918a99a87666,note,Method - AS2891.3.3 or AGPT/T234,,,,
c6a0205c-ae02-5244-82e2-8f57d4b75a7c,note,Record - NATA-endorsed test report,,,,
29eeeffa-264f-51d2-b315-51044e0fd4ff,note,Responsibility - Technician,,,,
3d932bf7-07d0-54d7-87ae-45508e749800,date,Date Completed:,,,,
763b54f1-29b7-4eaa-bac1-52b4bc08f122,checkpoint,1.6 - Moisture content,,,,
863688e9-5ca2-5f3a-9a41-3585e2198bb7,note,Frequency - DGA - One test per 250 tonnes (or part thereof) if lot is >40 tonnes,,,,
5bd2c25d-e131-50c2-a5c1-637769a96ab7,note,Acceptance Criteria - ≤0.5% moisture,,,,
2645a2de-a383-5afc-8501-45b50203adf6,note,Reference Documents - Section 407.11 (b),,,,
f3fb828c-12b7-546e-9438-2a91b5723f9d,note,Method - RC 211.01,,,,
5a4cf3ae-3975-59bf-8852-70fe1e08e5c2,note,Record - NATA-endorsed test report,,,,
286f3db1-4a4b-5d83-9a79-524eb1cb5792,note,Responsibility - Technician,,,,
a68a7adb-9b0c-55d8-870a-5ca2bc037fab,date,Date Completed:,,,,
1090299c-4a54-4d52-b60f-93012ebb2b05,section,2.0 - RAP Testing - RAP Level 1 and 2 (as per Table 407.121 Section 407),,,,
2671db02-eef4-4e14-89d7-ec6052cca18e,checkpoint,2.1 - Moisture content of RAP,,,,
fa4b27d3-15c6-506c-a591-d59718edc1a1,note,Frequency - One test per 500 tonnes of RAP,,,,
569097ff-6fed-5066-b163-48d6b1d87dfc,note,Acceptance Criteria - Not exceeding the maximum moisture content acceptable for the asphalt plant nominated in the RAP Management Plan – Fulton Hogan Infrastructure Services. Any materials with moisture content greater than the nominated moisture content should be allowed to drain before being utilised,,,,
4d99a431-c908-5185-b14a-6bc6df2aa691,note,"Reference Documents - Section 407.13(c), FH RAP, Management Plan Section 3.2",,,,
2aca144f-9ec3-57d1-a4c4-7ce0f939f963,note,Method - AS2891.10,,,,
b4f62afa-b0ac-5586-ab28-431dc27f1d12,note,Record - NATA-endorsed test report,,,,
d1c25ef9-c694-5a0a-b1db-d5c3b7f9f616,note,Responsibility - Technician / RAP Yard Supervisor,,,,
c7d86439-f754-5e47-af6c-b941c93dc36c,date,Date Completed:,,,,
6f582191-4b15-445c-a3ac-b0a7071367d4,checkpoint,2.2 - Binder content of RAP,,,,
31ba157a-abad-5cf8-9799-db4b3b34fd2a,note,Frequency - One test per 500 tonnes of RAP,,,,
7622cb69-d19a-50f2-953f-a94324340172,note,Acceptance Criteria - ± 0.5 of target binder content,,,,
f27ecee2-29b3-5371-a504-1932adef6c00,note,○ 1 out of 10 consecutive results is allowed outside tolerance,,,,
edfb08bf-fce3-5257-afe0-62d8a94c7708,note,"Reference Documents - Section 407.13(c), 407.11",,,,
d82a0091-a207-54f1-be61-9d791adf5d16,note,Method - AS2891.3.3,,,,
a345f482-d7b1-543f-9b56-8c2f19432367,note,Record - NATA-endorsed test report,,,,
ae4ced9e-da1b-5cf9-b76b-df1790026fb0,note,Responsibility - Technician/ RAP Yard Supervisor,,,,
9f1500ff-b0fe-57bb-95ad-2c2ac811d418,date,Date Completed:,,,,
0b835721-220f-4456-a337-c8ec984de7c2,checkpoint,2.3 - Sieve analysis of RAP,,,,
62e86c66-0fe2-5ded-a7e2-b67de9c29e39,note,Frequency - One test per 500 tonnes of RAP,,,,
b95bc3aa-cc43-5446-86cc-bc51c5570192,note,Acceptance Criteria - See Table 2 of this document,,,,
bac122dd-9df9-57c0-afe8-1515bb54f248,note,– – – – – – – – –,,,,
7efaf993-0f42-5347-b4c1-5a3f5d57311b,note,Table 2: RAP grading tolerances (Table 407.131 in DTP Section 407),,,,
2e960692-6314-51c8-b9f7-68854cead5ec,note,Description || Tolerance (from target grading) || Allowable number of results outside of tolerance,,,,
8d77efa3-47d6-5346-9f34-f86b3093bfc8,note,– – – – – – – – –,,,,
015e08a4-383d-5476-9d79-a6aaaa04dc01,note,Passing 26.5 mm sieve and larger || ± 10 || 1 out of 5 consecutive results,,,,
96e479ac-1008-570a-99a3-ed582b426d6f,note,Passing 4.75 mm to 19.0 mm sieve || ± 8 || 1 out of 5 consecutive results,,,,
c02f4821-aa32-5c9f-a7b6-fbe8d7242eff,note,Passing 1.18 mm and 2.36 mm || ± 6 || 1 out of 5 consecutive results,,,,
75f728e5-4a9a-55e0-9007-ce97ab775d89,note,Passing 0.300 mm and 0.600 mm || ± 5 || 1 out of 5 consecutive results,,,,
cd8d2ed2-5fc0-59b3-91a5-17264ce1ed7c,note,Passing 0.150 mm || ± 3 || 1 out of 5 consecutive results,,,,
9d255828-626a-56ff-810b-8ca4f640b4d5,note,Passing 0.075 mm || ± 2 || 1 out of 10 consecutive results,,,,
4f29aa99-6ce8-590e-b1b0-895c58a2fe7b,note,– – – – – – – – –,,,,
1e3611a3-90df-594f-8bf4-8394902af3bf,note,Reference Documents - Section 407.13(c),,,,
0a914e54-db27-5b23-9713-dc16c30e2673,note,Method - AS2891.3.3,,,,
9b5e61aa-9fe1-5b70-bc66-4b2be2389863,note,Record - NATA-endorsed test report,,,,
5682ed41-dfdc-5f26-8a7a-29957d686185,note,Responsibility - Technician/ RAP Yard Supervisor,,,,
9ea1785d-de8f-5d23-8fcb-3f6e4d31e9e7,date,Date Completed:,,,,
9021a7a2-e8e4-4164-a22e-154398838c07,section,3.0 - RAP Testing - RAP Level 2 (as per Table 407.121 Section 407),,,,
a70a1afc-6796-4f98-a60c-b1322b06c88a,checkpoint,3.1 - Binder viscosity,,,,
c9b859f2-2f52-526e-b046-dfd87f11dff2,note,Frequency - One test per 1000 tonnes lot of RAP used for Level 2 mixes as per Table 407.121,,,,
638e570c-ad4d-51cb-9036-cce9b4bc8d16,note,Acceptance Criteria - Viscosity of the blend of virgin and RAP binder shall fall within the range in table,,,,
57787fb8-7372-531d-abdf-3e0e09d1b881,note,– – – – – – – – –,,,,
0b8c88ac-b440-5647-a9ba-da4a4e6ccc73,note,Specified Binder Class || Binder Blend Viscosity Range (Pa.s @ 60°C),,,,
b2e34c0d-c16e-5e62-b89b-4ec57bc22a0d,note,– – – – – – – – –,,,,
a8c51968-b615-5b12-a5ea-5a9cbf3ba3d1,note,C170 || 170 – 240,,,,
ea70d51e-d6bc-5d05-8821-6ff2b17b71d8,note,C320 || 320 – 500,,,,
ef9cbafd-cd29-5ab5-b40f-f967279f213c,note,C600 || 600 – 880,,,,
099695d9-d773-5540-9ee9-4cdb0b41adf3,note,– – – – – – – – –,,,,
e9422418-3469-5762-a057-29d7ca81f80e,note,Reference Documents - Section 407.13(e),,,,
dcab2c91-298e-5731-9c9e-3858ffc3c7af,note,"Method - AGPT/T192 or AS 2341.2, AGPT/T193",,,,
d3aa5934-9e09-546f-9635-9462a80030ef,note,Record - NATA-endorsed test report,,,,
a8a5d9f8-2092-59bf-9ca1-4ea03e650e0a,note,Responsibility - RAP Yard Supervisor / Laboratory supervisor,,,,
3ee7ecb4-1890-539b-9896-1db869c75f4f,date,Date Completed:,,,,
7a651e5a-b4a3-4d04-9949-cff44d93eb3c,checkpoint,Final Inspection,,,,
2d1d16f5-5a8f-5846-878d-ffe1d9a36f89,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
3bd77594-0b9a-56f2-9d5f-cf6a79df486f,textbox,Print Name:,,,,
527695d8-93f9-50a2-abf0-56dc7bfce049,textbox,Position:,,,,
1adf7434-14bc-5860-92a1-759173af3782,date,Work Completed On:,,,,
095a949d-a150-58f5-8b0c-171799497afb,date,Date:,,,,
,,,,,,
,checklist,FH-ZU2-QU-ITP018 - Asphalt Placement - Rev 1,itp,ITP018 - Asphalt Placement,,
9f2884d8-204c-4a8d-8a71-c6e6449c515b,section,1.0 - Preliminary Activities,,,,
f9f9bade-be5c-4e37-9b6f-87558c7464d8,checkpoint,1.1 - Check for correct documentation,,,,
a5f9aed7-8e63-5dda-9f83-59b1caf55907,note,Frequency - Prior to commencing works,,,,
62caa993-c7b0-5913-ac1d-d31314032ddf,note,"Acceptance Criteria - Current revision of drawings, technical specifications and any other construction documentation is being utilised by Fulton Hogan and subcontractors.",,,,
57a4295e-8bd6-5c03-92d4-379b93c11fa3,note,○ Current revisions of these documents to be obtained via Aconex or ACC.,,,,
fb9ae8ff-8531-572c-9794-d1245faeae5e,note,Reference Documents - Current Revisions in Aconex or ACC,,,,
d3ea8f0f-7f2e-5f67-ae22-0da0e0523b54,note,Inspection/Test Method - Verify,,,,
3aa525f1-e8c3-5b2b-beb4-fe2bd8f50e49,note,Record of conformity - This ITP signed,,,,
11bb45cb-f28b-524c-b7f4-105132e67009,note,HP*,,,,
78324ebd-00a9-5887-bd39-689ae15436c2,note,Responsibility - Project / Site Engineer,,,,
c71ae7c0-25e9-5c3c-80c3-9f3aa604f96e,date,Date Completed:,,,,
1b0d1945-ba45-49a1-bc53-a2c6293444f9,checkpoint,1.2 - Implementation of all measures and controls,,,,
b68c1335-9ce2-5ac6-94fc-a2752ff12ea9,note,Frequency - Prior to commencing works,,,,
1b6eb168-ef14-543d-8908-f5a6d134139e,note,"Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WMS",,,,
df3f696c-f4c5-5025-ab6c-982cf912fcef,note,"Reference Documents - PSP, EMP, TMP, SWMS, WMS",,,,
da5647da-699b-5876-b8fe-f39669d4cab8,note,Inspection/Test Method - Visual Inspection,,,,
0548f38b-76c7-5d93-8856-121e4f8636cd,note,Record of conformity - This ITP signed,,,,
0c394852-2286-5f12-ad60-a4d52ee11dd6,note,HP*,,,,
b1024191-3b75-5777-9b53-075e00e18054,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
516afb68-8bdf-5654-8b8d-23388ae689e3,date,Date Completed:,,,,
108cd8a0-6efd-4313-89c5-c1008ebeb015,checkpoint,1.3 - Plant & Equipment Check,,,,
b042bd38-3294-597e-92f2-cc1403ca2c8e,note,Frequency - Prior to commencing works,,,,
051f61f5-5ff2-5606-ba22-ca18522f21ef,note,Acceptance Criteria - Asphalt plant & equipment meeting the requirements of Project Specification.,,,,
48f08a81-f61a-50d0-bab9-26102264dde4,note,○ Pre-Start checks completed by operators of plant and equipment. All plant and equipment are acceptable for use. Any faults are reported. Standby equipment in place where required.,,,,
74d44a80-c7a4-55b3-a0b5-3c32b28ba157,note,Reference Documents - AfPA Sec 7.1 Cl 91-100,,,,
2a1ccd91-733c-5faf-a811-4f132cb811b1,note,Inspection/Test Method - Verify,,,,
022476df-5970-565f-b0a6-0aead13c9076,note,Record of conformity - This ITP signed,,,,
b6103524-bb1a-51cc-9f50-7222fc0f4327,note,HP*,,,,
8283dd86-33c8-5e69-b1dc-a1990bba54b3,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
db4cb085-a78d-5ed0-86ca-f8c0812b85d6,date,Date Completed:,,,,
0c3e6d21-8357-46e2-848b-15fe6a08b1fb,checkpoint-no-value,1.4 - Tack Coat Material Submission,,,,
bf603bbc-8b9a-5609-9c31-24241ba39f7c,note,Frequency - Prior to commencing works,,,,
7542c7a2-bac8-55d2-a2b4-12fa0c17b7b3,note,Acceptance Criteria - Details of the proposed tack coat and test certificates shall be submitted to the Contract administrator for review.,,,,
c1d6a3c7-51ff-5df8-b763-4eaa8513b64d,note,"Reference Documents - Beca Spec 002, 9.4.1, 9.9.1",,,,
3f504c9b-03e6-5e29-8d1e-dd15d83572d3,note,Inspection/Test Method - Verify,,,,
fd0ab66c-99df-5d4d-bcca-df381b2a263c,note,Record of conformity - Aconex Correspond ence,,,,
035dfd60-95c4-5688-8116-afff433c2dd0,note,HP,,,,
4fff7910-1b74-5a0a-a10a-8af5a3f88971,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
,note,Principal’s Representative - BecaCPL-GCOR-000967,,,,
3f20c2e4-acd6-5c46-b2cf-8274b8debc4a,date,Date Completed:,,,,
4953225d-5ded-4192-97fc-21a96922a99b,section,2.0 - Tack Coat,,,,
84bc005b-5e84-4d02-90ec-b11c2423a625,checkpoint,2.1 - Surface Preparation,,,,
47766e02-13e2-5cf9-949f-d9989cb75713,note,Frequency - Prior to applying tack coat,,,,
b69269c7-9b38-5d4d-9f9d-fdd746b6e0eb,note,"Acceptance Criteria - Immediately before applying the tack coat and following all cold planning activities, all loose and foreign materials shall be removed from the surfaces to approximately 150mm beyond the edge of the area to be coated.",,,,
8598bb11-aa76-558e-8ec4-469626fea4c4,note,"○ Tack coat must not be applied on a wet surface, or when the surface temperature is below 5 degrees Celsius.",,,,
8e5f6818-1379-5010-a8da-54b575cf5f73,note,"Reference Documents - Beca Spec 002, 8.5 & 9.5",,,,
a9f35569-5ae8-5b49-8339-88f474b7086f,note,Inspection/Test Method - Visual Inspection,,,,
c7adcae1-e616-5408-b0d5-cba668ad0083,note,Record of conformity - This ITP signed,,,,
ff7d2081-f834-5ba8-970d-795e4aa5f8dc,note,HP,,,,
6801e94d-4647-5de5-b39e-d6451b1f9b61,note,Responsibility - Project / Site Engineer Principal’s Representative,,,,
87c9411f-3137-5c10-8215-53bd51008a0c,date,Date Completed:,,,,
2a78a280-0174-461e-81e8-0f3926f5db41,signoff,AUTHORITY HOLDPOINT,,,,
3fd7c619-20bf-40f9-9f01-fd2fb7595208,checkpoint,2.2 - Weather Limitations,,,,
c2a26f77-89f6-5fbb-b122-d418d308c7ba,note,Frequency - Prior to works,,,,
eadca574-9ef9-5a8f-bc24-1120ee28f823,note,"Acceptance Criteria - Tack coat shall not be applied on a wet surface, or when the surface temperature is below 5°C, or when the weather conditions would prevent the proper application or adhesion of the tack coat.",,,,
fec2bef3-c907-522c-b743-69fc7f4347b4,note,"Reference Documents - Beca Spec 002, 9.7",,,,
f901a7c3-7b05-5fc2-92a9-a008f77bd9e9,note,Inspection/Test Method - Verify,,,,
671c43c2-4458-5f70-b0b8-852e1915d8fb,note,Record of conformity - This ITP signed,,,,
9370743f-41d9-5cc9-97b9-1ab0fc841db8,note,HP*,,,,
e7f22c4b-8163-5d1a-96c8-4b11dcd4d120,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
65ee4d3f-d779-580d-a277-bb8b8776c26e,date,Date Completed:,,,,
e46bd571-7112-4706-b2b3-2d357f0f9db2,checkpoint,2.3 - Application of Tack Coat,,,,
ef0cfcc9-1da0-50b0-b3f4-7b4274abe427,note,Frequency - During Works,,,,
6a3523b1-20ec-55cf-b2ad-3f6b38afc9a0,note,"Acceptance Criteria - Tack coat must be applied to the prepared surface at a rate of 0.2-0.3 L/m2 of residual bituminous material, calculated at 25°C.",,,,
d869ee84-c759-57c5-a131-73ea86fff1cc,note,○ Vertical faces of milled and excavated existing pavement must be thoroughly tack coated by hand lance or other method.,,,,
7d2587a3-26cd-58b1-b82c-36ed591a89a3,note,○ Tack coated surfaces must be protected from construction equipment trafficking to the extent reasonably achievable.,,,,
6d4dfb3e-ccc2-50a8-a987-933bc740eebd,note,○ Asphalt paving must not commence until emulsified tack coat is substantially broken over more than 80% of the surface of the paving run.,,,,
53ad700b-f6d1-5d22-9382-331bbdb8c1dd,note,"Reference Documents - Beca Spec 002, 9.9.3, 9.6, AfPA Sec 10.3 Cl153-156",,,,
a2538ff4-291c-58ba-a121-5252afaa2ad0,note,Inspection/Test Method - Verify,,,,
4f2d60a1-00a6-5951-8702-849c76a20b49,note,"Record of conformity - Spray Rate Record Sheet, This ITP signed",,,,
679563c0-0697-519c-81fe-754fa5acc007,note,WP,,,,
5cc1ec7a-434b-5737-82c9-b7243c0f60b6,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
e2d25fa6-6833-5d61-a723-54a4e5a00bb9,date,Date Completed:,,,,
64658685-fe27-4cdd-ac2b-4549a7330c9a,checkpoint,2.4 - Test Certificates,,,,
a9a27fd4-abdd-55e4-b628-8556a7264c61,note,Frequency - During works,,,,
ea3f92ac-7f6d-5770-b520-e1f4082498fa,note,"Acceptance Criteria - If during the progress of the work the Contractor desires to use other materials or materials from other sources or materials produced from the same source using method of production different from those originally agreed, new samples shall be taken and tested and the results shall be submitted to the Contract Administrator.",,,,
810325e0-6ac2-5c81-872c-2b59960d405d,note,"Reference Documents - Beca Spec 002, 9.9.1",,,,
2bf44c31-b1c7-53bc-9d70-80f6a53d8372,note,Inspection/Test Method - Verify,,,,
de741aeb-88bd-5092-a94d-c31c91b612c5,note,"Record of conformity - This ITP signed, Test Reports",,,,
b8c777fc-0cc4-5934-ac6c-ffa5b957dc28,note,HP,,,,
c84bbd9e-5aaa-5cb0-a7ec-460b5d7bef4b,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
c42c3400-4221-5ffc-8501-61cf1d41b774,date,Date Completed:,,,,
31f66bbc-f152-4adf-a435-516b83d5180f,signoff,AUTHORITY HOLDPOINT,,,,
e2542c4c-923f-4bc0-9f2a-f62375759b49,section,3.0 - Hot Mix Asphalt Placement,,,,
4ba75adf-7760-45bb-bb6f-355827c08a53,checkpoint-no-value,3.1 - Construction Trial,,,,
b84d28a8-9929-5d70-97ff-0e53d10f2b2c,note,Frequency - Prior to commencing works,,,,
4a17730b-d2bf-5cad-8d96-683cf8140c42,note,Acceptance Criteria - A construction trial must be completed as per the requirements in the specification.,,,,
c5772dad-ba86-5906-8dc2-e89e0a85ca84,note,"Reference Documents - AfPA Sec, 8.3 & 8.4",,,,
e6511b96-c544-5242-bf12-12564331e895,note,Inspection/Test Method - Verify,,,,
c465d417-fa23-5b16-9644-7448e5707044,note,Record of conformity - Aconex Reference,,,,
5ebc8428-cf20-5234-8445-d1c3b84bb012,note,HP,,,,
2d827f24-bba3-54dc-89ea-c194c2cd0ae7,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
,note,Principal’s Representative - 14H Construction Trial: DCWC Mgt-GCOR-010226,,,,
,note,○ A10E Construction Trial: BecaCPL-RTRFI-000265,,,,
b8e798a4-b66e-5aae-a948-b342729a707b,date,Date Completed:,,,,
5df4a6be-d7f6-4f8e-9d1b-509eca6c9074,checkpoint,3.2 - Ambient Conditions for Placing,,,,
79839c47-2778-51bc-86d9-fd04a46d1e58,note,Frequency - Prior to placement,,,,
c2838b20-7eb8-5a2b-b2d9-e61b4457693d,note,"Acceptance Criteria - Asphalt must not be produced and constructed during weather, or expected weather, that may be detrimental to the quality of the finished asphalt surface layer(s).",,,,
bc654fdd-f7b9-5290-8c58-718e4fedb8b3,note,"○ If required, where the existing surface temperature is below 15°C, the Contractor must develop and submit cold weather construction procedures for the Contract Administrator approval.",,,,
d73b971c-0d21-59af-9adf-0dbe751cc05b,note,Reference Documents - AfPA Sec 10.1 Cl 145-146,,,,
09f2a1d3-41d7-547a-85ca-7e75c1d9869a,note,Inspection/Test Method - Infrared Thermometer,,,,
55b086f1-c840-5443-b5be-c5b98739870c,note,Record of conformity - This ITP signed,,,,
73f0e451-f488-5e78-8bd8-07f9e6e6cbfc,note,HP,,,,
14286aa6-2b9a-5dcf-802f-e0b1f5365bae,note,Responsibility - Project / Site Engineer Principal’s Representative,,,,
5b5620cd-5938-5f07-986d-05d56fbd3ce7,date,Date Completed:,,,,
d34b09a5-878a-41bc-899d-f558efdff5ab,signoff,AUTHORITY HOLDPOINT,,,,
15e52648-fbe7-4534-b4b4-46fe42c3932e,checkpoint,3.3 - Surface Preparation,,,,
79e3704d-42f4-5643-8fb8-729e37e6326d,note,Frequency - Prior to placement,,,,
3ce9eecb-71b2-5e1a-8f8e-1c7d03133187,note,"Acceptance Criteria - The surface on which the asphalt is to be placed has been jointly inspected by the Contract Administrator and the Contractor, and it is agreed to be suitable.",,,,
fd35128b-8025-5291-88b5-5a87bb4468f4,note,Reference Documents - AfPA Sec 10.2 Cl 147,,,,
84e8b29c-c59b-51a3-9526-afa88ef46280,note,Inspection/Test Method - Visual Inspection,,,,
4983c872-056d-5676-a87b-609a7b4f0aa0,note,Record of conformity - This ITP signed,,,,
1f503468-09a6-5523-b76f-27db8e2f5976,note,HP,,,,
d41d03ea-96de-552d-9569-834480f7b52b,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
9232169d-ad2c-574a-935c-862b37671421,date,Date Completed:,,,,
5a4d6fa6-eff8-4908-aeec-2541fc0bd6ee,signoff,AUTHORITY HOLDPOINT,,,,
142b296d-56a3-4576-9c5c-0b29f6f3bbfa,checkpoint,3.4 - Asphalt Placement,,,,
0f3da3cd-bc5d-5689-aa59-8652039ec1dc,note,Frequency - During Paving,,,,
76ec15fc-338e-541d-b5a2-5821ed495eb9,note,Acceptance Criteria - The following processes to be monitored with the Contract Administrator to confirm consistency with Construction Trial:,,,,
6e637df4-83cd-5d3e-ab89-19ece676732f,note,– Roller patterns,,,,
0a89e57f-8c51-580f-8e00-935758dde67d,note,– Surface texture within paving lanes,,,,
71c92926-13dd-5961-8478-373fe002cb12,note,– Surface texture at the joints,,,,
134582bb-dff3-587c-94b9-7575c09e6eff,note,Reference Documents - AfPA Sec 11.4.1,,,,
cb4e5f95-4459-54f8-a91f-0ee027ab93c3,note,Inspection/Test Method - Verify,,,,
82daf4a7-2650-5b15-8fd6-5a714933d924,note,Record of conformity - This ITP signed,,,,
85015cef-7985-54f2-9768-8b468e2cc983,note,WP,,,,
5094bbd6-ac4a-5586-8670-9b177d36c2b7,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
870b5305-8aa7-5028-9197-2a9d4405b024,date,Date Completed:,,,,
5a7a5f30-cd93-45ca-a0a3-4fd0ba23f096,checkpoint,3.5 - Longitudinal Joints,,,,
619d9178-dc5d-52cb-bf6b-859e782302fa,note,Frequency - During Paving,,,,
0925c409-735c-560d-a580-ebd41d244628,note,Acceptance Criteria - All longitudinal joints shall be constructed as hot joints (exceeding 125°C upon placement of the adjacent paving run) unless restricted by staging constraints or in constrained working areas.,,,,
0e2ef384-b47f-517e-8f79-387d9bbd0b0a,note,○ Gas fuelled infrared joint heaters may be used to reheat the joint and create a hot joint where the measured temperature has not fallen below 90°C.,,,,
c9d82ab5-3da3-5f24-82f0-df129a7af676,note,"Reference Documents - Beca Spec 002 10.5, AfPA Sec 10.4.4",,,,
39df120d-2163-5a39-a86c-214aedbd31ae,note,"Inspection/Test Method - Verify, Infrared Thermometer",,,,
171bf6f6-35cb-557a-8111-8fab28ad0d77,note,Record of conformity - This ITP signed,,,,
4adb2a41-7300-5dcf-ac31-251a81331fa4,note,HP*,,,,
60547fd5-58c6-535d-a8a3-c9436bb0bd51,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
934ed53a-3fa4-54ea-a96c-11ef015fef21,date,Date Completed:,,,,
9d1b5089-fbca-4929-acef-8c10a2267407,checkpoint,3.6 - Surface Finish of Wearing Course,,,,
21fcb48b-1259-5831-ab67-4ea5876059c7,note,Frequency - During paving and after final roll,,,,
5596fd42-29d0-5d18-bd3e-850dfbe73e60,note,"Acceptance Criteria - The finished surface of the asphalt must be a tightly bonded, closed textured, surface of uniform appearance, free of dragged areas, cracks, segregation and open textured patches. Joints must be tightly closed. Surface finish must be consistent with the asphalt construction trial.",,,,
c5ba9a73-63fd-5815-b26f-6871758a4b4f,note,Reference Documents - AfPA Sec 12.4.1 Cl 288-291,,,,
