Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
31bd1565-40b7-4e79-b5cb-1cb3de950f3f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30B,,
38cd5b63-0581-4c13-8556-4ae974f43ffd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30C,,
bd2d23cb-3d8e-4497-ba6f-7c37f97d2962,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30D,,
35e54f5f-192b-4398-9646-f76a459a4af6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30E,,
240f7c4e-3f70-41d1-9b97-3111c82e9143,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30F,,
9ce9c8bd-3f27-479c-b528-2ef159e38917,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30G,,
0aada9f8-6bc2-459b-a952-3cd9a388b3d4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 30,30H,,
f3b715d7-1644-4400-947a-3f7cbd3f9826,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 31,31A,,
ec60d6d3-ca06-4d1d-8460-b229b4fbe09d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 31,31B,,
0c85593b-4437-4a0f-812d-36770c39c5b1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 31,31C,,
d25d12f5-e9d5-44ce-9d91-c17cf1e32f1b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 31,31D,,
43bc5158-8993-4dfe-823c-1e313615d145,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 32,32A,,
59cfff80-eafe-426f-a015-625a08d78d42,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 32,32B,,
bcea62b6-b918-42a4-a25f-0d52fe9956c7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 32,32C,,
b34349cb-68bf-4a06-ae5a-882aad74e304,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 32,32D,,
