Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2ab72dcd-54a2-4c82-93d4-8f089422e82f,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22A,ITP 001 Speed Panel,
2fb03bc5-4fbd-4b92-9c32-472b30fbd36d,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22B,ITP 001 Speed Panel,
920f8ea2-9d1b-47ec-aae4-d30297049bdc,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22C,ITP 001 Speed Panel,
db6ddd70-9e17-4a13-912e-02b17809ee3c,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22D,ITP 001 Speed Panel,
a719b9d1-d5d5-4113-b31c-3bd4dc22731a,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22E,ITP 001 Speed Panel,
bfd61bf6-588b-4489-90e6-a8ea2337fd48,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22F,ITP 001 Speed Panel,
5499c5cd-3949-4dfa-9166-ce504e2ef583,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22G,ITP 001 Speed Panel,
bc3ec322-f118-4aa1-8220-da097913e37b,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 22,22H,ITP 001 Speed Panel,
8c4bdec0-bcbe-4ccf-9b5a-535c0ff6b9c5,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23A,ITP 001 Speed Panel,
78c08b53-c266-45a4-b4bd-1bb70c727452,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23B,ITP 001 Speed Panel,
88c4d4f6-3ced-43e9-8516-3ea587e1c0c3,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23C,ITP 001 Speed Panel,
df9eec83-1b4c-43f3-be0d-0af6d8e07169,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23D,ITP 001 Speed Panel,
02046936-34f9-4dd2-9c3e-c56667bb631b,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23E,ITP 001 Speed Panel,
f9b76723-a75e-4a4d-b8da-de7e48000ef9,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23F,ITP 001 Speed Panel,
2e773fff-483e-452d-a146-ac032e15e01d,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23G,ITP 001 Speed Panel,
db2e9905-a59f-447c-8d33-82ae365cf8e9,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 23,23H,ITP 001 Speed Panel,
a3ebb557-b3cc-4fe0-a259-d2b32c81e1f0,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25A,ITP 001 Speed Panel,
f09c4dbb-da08-4568-a0de-fa86c6a79745,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25B,ITP 001 Speed Panel,
6a942408-2980-4f90-84f1-3df953bf2f75,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25C,ITP 001 Speed Panel,
96243963-b1ef-46dd-88d1-235dc3f8a9e6,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25D,ITP 001 Speed Panel,
865202c7-3b43-48c3-85ff-6d347d4f7c3e,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25E,ITP 001 Speed Panel,
3c6bd2f3-141c-4ecc-9e48-d1c78413ea35,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25F,ITP 001 Speed Panel,
be286c12-d3f6-4024-89cf-6de568e7554f,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25G,ITP 001 Speed Panel,
51607d26-c743-405b-b75c-40e6412443cb,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 25,25H,ITP 001 Speed Panel,
f8588586-8388-4d99-8b9d-06c787ae5692,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26A,ITP 001 Speed Panel,
65dfe962-6b7c-4309-ac50-779f506fe97a,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26B,ITP 001 Speed Panel,
a2d9c25f-8061-4ac5-8fe9-e0bab997415c,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26C,ITP 001 Speed Panel,
e1f37335-adde-4cef-9bf2-ae3643b4f2bb,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26D,ITP 001 Speed Panel,
0415ffd6-f943-4fb2-8273-76dbe62a1794,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26E,ITP 001 Speed Panel,
6732a175-1edc-4971-960b-effae3cd62ee,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26F,ITP 001 Speed Panel,
8f70b2f6-afe4-4f2d-8c66-748010f928a9,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26G,ITP 001 Speed Panel,
6c0e5435-ee71-45e8-8672-b5c3d6012b6e,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 26,26H,ITP 001 Speed Panel,
9fe97091-1b74-4718-83e4-0f4413caa12b,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27A,ITP 001 Speed Panel,
ae9447b6-3fb1-4e4a-ba9d-8c2d3a7710e8,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27B,ITP 001 Speed Panel,
1ac26985-d432-4968-91cc-d673b59103fb,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27C,ITP 001 Speed Panel,
468071f0-6ea6-4565-9a10-096b33cc117e,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27D,ITP 001 Speed Panel,
9f6de686-62f9-4fb6-81f4-f1e4d03494b7,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27E,ITP 001 Speed Panel,
f5700a65-94b0-4740-96f8-412cfe6a8724,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27F,ITP 001 Speed Panel,
f6677435-337c-48eb-9050-c0c35f2e274c,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27G,ITP 001 Speed Panel,
97ccd508-4d9a-4938-853e-e87d366d83d1,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 27,27H,ITP 001 Speed Panel,
76f44da8-3e54-473d-a5d8-75444a36d221,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28A,ITP 001 Speed Panel,
5ed94a65-caf4-411c-84d9-ab55e97fb9ff,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28B,ITP 001 Speed Panel,
423bebe0-2963-4595-942d-50345724e211,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28C,ITP 001 Speed Panel,
84c8cb42-fe23-41dd-8cb8-eea199f6e5d0,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28D,ITP 001 Speed Panel,
ec291202-33bc-4a6f-bf69-98884d9dfa42,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28E,ITP 001 Speed Panel,
dd57884c-70c9-4273-9aec-fcad4d112608,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28F,ITP 001 Speed Panel,
6ec5c15e-9812-4ff3-a373-62e949c2cbdf,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28G,ITP 001 Speed Panel,
7887c627-817e-465c-b760-972ea0072062,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 28,28H,ITP 001 Speed Panel,
9d83599a-977d-4271-87f4-4a5bd4a6fb63,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29A,ITP 001 Speed Panel,
fa124d02-3010-4eb1-9cd9-6b011e4f8358,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29B,ITP 001 Speed Panel,
b98d9d9d-231a-4712-be98-049ebb4c3be8,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29C,ITP 001 Speed Panel,
82c9e611-096c-47ca-82e8-264d484b3f54,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29D,ITP 001 Speed Panel,
64c5de79-2174-4cee-b590-c6b8eae8d2b6,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29E,ITP 001 Speed Panel,
5e3b397f-f07f-4fb2-9d16-01e74caa192b,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29F,ITP 001 Speed Panel,
c34ee3e2-82a4-432c-af4f-0c3e127283fc,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29G,ITP 001 Speed Panel,
7ec05191-b3bd-420b-a5f1-29890f7835fe,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 29,29H,ITP 001 Speed Panel,
fb0bb423-f94d-4ff8-85c7-cbe8b1760783,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30A,ITP 001 Speed Panel,
7d677f51-c567-4507-a9d8-7f106ea918b9,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30B,ITP 001 Speed Panel,
17ad462d-e294-476e-9b94-67f3c34aad23,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30C,ITP 001 Speed Panel,
888413f5-43ef-42d3-af88-ef12088118a6,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30D,ITP 001 Speed Panel,
f1f488e7-f9a8-4112-9c2b-abb46c8e7265,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30E,ITP 001 Speed Panel,
bc417ce4-6abb-4c75-b4e8-1e01e0c79e7e,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30F,ITP 001 Speed Panel,
9cb8f283-22b4-47ac-a9ef-2bfa0156f1fc,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30G,ITP 001 Speed Panel,
c0b8c22f-7d81-44a6-ad9a-df6b1e0c6ac6,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 30,30H,ITP 001 Speed Panel,
a83b5069-849e-45ae-8ef5-ed579814e509,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 31,31A,ITP 001 Speed Panel,
05e378ac-9f6f-4b7e-82fa-34aab4caa3ef,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 31,31B,ITP 001 Speed Panel,
9bdc1418-144f-42b8-ae6b-5f94cd5b6bb1,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 31,31C,ITP 001 Speed Panel,
90f2ee7e-28d1-4b84-b89a-303108a67035,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 31,31D,ITP 001 Speed Panel,
bdcbdbb7-1406-44c7-a9ce-688cc445384a,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 32,32A,ITP 001 Speed Panel,
41728e6d-8879-4eae-b335-7f0a9cc33d2d,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 32,32B,ITP 001 Speed Panel,
165a6ed4-2105-44d5-98ec-4e680ebd71cc,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 32,32C,ITP 001 Speed Panel,
fd6f2af2-f6a0-4b11-a79c-1b72d4929ff0,,checklist-flat,not-started,ITP 001 Speed Panel,checklist-flat,FALSE,FALSE,Site QA,Level 32,32D,ITP 001 Speed Panel,
