"label","8f067261-d560-5d75-aa95-9180106431ba","","note","Records - Photograph",,,
"label","64975e06-88fd-5d25-a45f-abbc769bae62","","note","Surveillance point",,,
"checkpoint-status","c7caf183-e325-46bb-b919-4551d3053058","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","84dc648d-9a0d-58a8-96a5-2895e6c86cb1","","note","Records - Photograph",,,
"label","b7d1ce8a-2fe5-5c2c-bc8c-c1e1e80219c7","","note","Surveillance point",,,
"checkpoint-status","3b82012b-6274-4e98-8497-31ba75a5a2b4","","checkpoint","Enviro HP1200"
"label","e6ee53a5-181b-566c-bfba-fd93dfa26192","","note","Records - Photograph",,,
"label","a0166418-d3c1-5ea9-a732-5124a2e9f77e","","note","Surveillance point",,,
"checkpoint-group","7f7940d2-8fd9-4b12-af8f-c1cffb41b381","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8e187ef8-7613-4f84-a185-8f4680b44b4a","","checkpoint","Sample Submissions"
"label","5e882fe6-8afe-552c-bd93-b6db71aff6f5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1c4ffaab-1ec0-5a6d-b282-94a86cb4f8c9","","note","Record Submissions",,,
"checkpoint-status","97fa2b2b-ef39-407d-832e-02f35989fb30","","checkpoint","First Of Type Inspection"
"label","f22d4475-0d3f-5f20-a9f6-45b01c98185a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c16ef06e-fb6b-50a5-91c2-4c763e7e6779","","note","Record Submissions",,,
"checkpoint-status","9a4ee38e-1fc0-4368-84e2-54dfa3b13fac","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4800dfce-1a33-5e73-bbe5-662223c1c32f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","3dea2ad3-a540-543e-b7f2-9468fa7b188b","","note","Records - Photograph",,,
"label","61ed861a-ea3b-5537-ae8b-7ba3206dd37f","","note","Witness Point",,,
"checkpoint-status","d5356696-8e92-4dc9-bde4-3be3e583e809","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b16be1d2-45a9-51d0-932c-14d4595aad8d","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","3ab58a06-e487-50bd-8327-819162e3a8a2","","note","Records - Photograph",,,
"label","da9b91ae-a255-58b6-8c9b-38ea15ac44db","","note","Witness Point",,,
"checkpoint-status","40f8acdd-9bbc-44a8-a950-b9f332191a15","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","fa69f2e7-aad2-5954-a993-8fbb27cf8947","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","24196840-efe9-5f72-9d8c-80388991c5e5","","note","Hold Point",,,
"checkpoint-status","b945b759-887d-4748-8028-3340035450ff","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fec282b6-24df-5293-bc59-1b543cb8e849","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","512a1db9-2100-50e7-b0d8-9b69ad003c7c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c17c68c2-54ea-5e26-ad6b-4b31873caba9","","note","Records - Photograph",,,
"label","601cf27c-5d4d-5353-a9b5-0c12b2589fc8","","note","Witness Point",,,
"checkpoint-group","b29d6f80-5a02-4972-82d5-6aa5e7638bae","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","64749256-3903-4e2f-b30f-8db907844104","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","18140ed5-6fd2-525f-a266-4b5f4b09b473","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","18ec4d49-2bb5-57d7-8ef4-0c17e34d31c5","","note","Records - Photograph",,,
"label","9be92f16-598c-50ef-a989-4a0591e44aa1","","note","Witness Point",,,
"checkpoint-group","c2fd196e-d0a5-4ab2-b23a-f7e9398bd990","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","bb92d920-dc95-4edb-b2a2-6ead7eb2b4e7","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","b7d99012-8137-5e4e-932c-e21ca6cf7713","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5e26dc97-e0c1-5986-a8bb-4e3208ab3afc","","note","Records - Photograph",,,
"label","c588352a-c958-5bd4-8b2b-e04b5ad0d78e","","note","Surveillance point",,,
"checkpoint-status","cbc047e3-16b7-4401-b8a4-cc4dd4d832eb","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","bde81a74-69c3-5213-94d0-f6100066db2e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","99746a72-6747-527b-b83f-ef36933d3979","","note","Screenshot - Temperature and weather forecast",,,
"label","fa79959c-1ac6-5077-97b0-f412b31b9b4d","","note","Witness Point",,,
"checkpoint-status","47d08034-e71a-4e74-81ef-6b9f1725e917","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","a2b2802e-bf71-5807-934b-d7edaedea04e","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a1db8c76-d69b-5274-8135-652db9f35f7a","","note","Witness Point",,,
"checkpoint-status","d8536b88-33c8-4446-8345-787503f94de2","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","566e581b-f22d-5427-99fb-b2ab5cc631b7","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","87c506d8-7d1a-5d61-9d88-f32a9cfd16c7","","note","Records - Photograph",,,
"label","2461d449-8d13-57ec-9e21-7c3e4dd8927f","","note","Witness Point",,,
"checkpoint-group","7541b92d-0fb3-4e3e-abc2-01b0c2eb850f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4d4d6aa3-8437-4dd1-bd1c-dbfcf9c447ac","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","66809113-5c6c-5af5-a26b-e137c91b24af","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","3b379831-657c-5e44-98fe-c768f21d0fc9","","note","Records - Photograph",,,
"label","6f0a3ae9-5baa-53d6-800b-b2d9276083d2","","note","Records - Thickness testing with fillet gauge",,,
"label","9621d413-d9c9-5bfb-80f3-697313d6728d","","note","Witness Point",,,
"checkpoint-group","f5627671-4e32-4188-ab43-3c53ebd1e5c1","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","83112c9c-ab55-4846-8536-4bf752d4fbf9","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","d3848cfa-1b4d-544c-a07a-4f50fe5bf6bb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6826fd7c-57fd-590f-8512-960f928b27f8","","note","Screenshot - Temperature and weather forecast",,,
"label","5d28448a-2d0a-559e-89f3-55eee9ba19a3","","note","Surveillance point",,,
"checkpoint-status","51508958-c1f0-4ca8-a538-f592258c70a5","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","54033c2d-1352-59f1-8bad-7bc29a012c5f","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","40b63919-febb-5a68-8734-fc79c0ae4f09","","note","Witness Point",,,
"checkpoint-status","f59da88d-8615-495f-9fc7-c3b779738053","","checkpoint","Application- HP1200 Product TDS"
"label","fd6d5f72-e414-59ad-ace9-3379b2d47315","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","e2b76440-8181-55df-8952-e12215d38dba","","note","Records - Photograph",,,
"label","5d489559-2a9d-5496-9485-903772788c5f","","note","Witness Point",,,
"checkpoint-group","69b4f6db-0794-4bff-93a9-4837205b5d7b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4f6649de-8725-43a9-ba42-67febc5fb794","","checkpoint","Inspection"
"label","dfe9a9e5-63ab-5ce4-b3fb-c8b69c5be28c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","67a6ab6f-31e6-50e1-9a2f-566d880f0eec","","note","Records - Photograph",,,
"label","ab06300d-b25a-5666-9f94-61b2f699fd44","","note","Witness Point",,,
"checkpoint-status","e9f99716-76fc-4473-9b17-b8ea7cfc06d2","","checkpoint","Thickness Testing - Delfasco Positector"
"label","802a2957-7da8-5fc7-9b89-c0a0f1ace4f6","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","2ac597bf-846a-591e-93e8-83bbfad1c83f","","note","Records - Photograph",,,
"label","fc58ce86-3963-50c5-b16e-5492720c278d","","note","Hold Point",,,
"checkpoint-status","0163d37c-27ea-4ecc-92d1-937ee17e978b","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","7be94753-4d3c-56c2-a56a-77c88c6451a2","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","2c692820-cc45-570f-a464-e573f646c5c8","","note","Records - Photograph",,,
"label","5d24d13b-1c3b-571e-a9ed-c19096242174","","note","Hold point",,,
"checkpoint-group","4a4c184b-6d16-4d4a-9be5-e22e0e69af4e","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","119ce293-75db-40ce-9014-5530c970b6db","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","1bb0ed2e-feda-5cef-8a79-8f6dc6cae626","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0f3c35d1-106b-5189-99de-9079e8c894d3","","note","Screenshot - Temperature and weather forecast",,,
"label","60247723-482a-59e8-9a5f-a3793362bc3a","","note","Surveillance point",,,
"checkpoint-status","e8e9d9a5-e99f-405c-8840-5f4935e5f300","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","e49173a3-af2e-599b-a916-b529d1f4b05b","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","ad330d34-7fa2-57c8-82da-6302473870c6","","note","Witness Point",,,
"checkpoint-status","6dd41265-f725-4d0b-b820-0fb03879ef0c","","checkpoint","Application - Enviro 900 product TDS"
"label","3789e133-b9cd-5857-90da-67026467a0bb","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","e46ff289-1a42-5459-9ffa-e73bf4e3b62a","","note","Records - Photograph",,,
"label","895ed672-8649-5757-a4c6-bdf46d91bbcb","","note","Witness Point",,,
"checkpoint-group","9ce8fa12-9c94-4f9f-8454-2a86a4c1fce4","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","a4224a43-ebec-4226-b2e8-90c2cc5c5b1e","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","6ba1e6ae-95cc-5b67-bf17-a7407d050e4a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","30f25734-ab4f-59a9-90be-556972a9c5ff","","note","Screenshot - Temperature and weather forecast",,,
"label","fe70bf78-490f-5dc6-9cab-c2499f5c4717","","note","Surveillance point",,,
"checkpoint-status","7c74c6bc-23ec-437c-871b-2a694e2b8b25","","checkpoint","Mixing - Enviro 800 product TDS"
"label","4f251718-66e4-5d53-86a0-3070bb63c226","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","6dae9006-6279-5c54-98e3-443da7d6d9e4","","note","Witness Point",,,
"checkpoint-status","0be17139-a7f2-4c7b-a0ee-829663116fab","","checkpoint","Application - Enviro 800 product TDS"
"label","e5b1ccc7-2d15-520e-a05d-4127eb859fd1","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","7dabf006-14c0-5498-8a3d-05c4cfb35a57","","note","Records - Photograph",,,
"label","ea32e929-fb16-5770-a290-4a57f0cdfbaa","","note","Witness Point",,,
"checkpoint-group","32ee00ae-2c59-4c28-bb33-056b164a3edb","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","28d168df-0689-4a73-80f1-21214c2d1bd8","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","b3cc8d7c-6762-5925-a331-8488b1739d39","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e7933686-ac61-5b03-b90e-46b9f7715595","","note","Screenshot - Temperature and weather forecast",,,
"label","f0d16632-2735-59a0-ac0b-86aa18ae76e0","","note","Surveillance point",,,
"checkpoint-status","84126c62-8614-43de-bfa3-cc3465080128","","checkpoint","Mixing - Enviro 800 product TDS"
"label","7eb05f00-25b1-5560-926e-77c262a29439","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","44edb980-4b3e-58e9-b44e-5f35947812b0","","note","Witness Point",,,
"checkpoint-status","51bcab16-a145-48e1-a018-2f6227110db0","","checkpoint","Application - Enviro 800 product TDS"
"label","09d5e2e7-249d-534f-9c7a-70c05dfadb04","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","ea171dd5-b9ab-58fe-b88e-1cf855e1d510","","note","Records - Photograph",,,
"label","f9708696-5a45-5e6c-9c1f-aee1dec15119","","note","Witness Point",,,
"checkpoint-group","823fa99e-acf6-4094-97da-6894952271e2","","section","DETAILING- EACH LOCATION"
"checkpoint-status","2c5f67db-807c-4e4c-8986-2017ae667b2f","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","58845912-88be-5f54-b82e-37c9ff552608","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e52a77f5-9a0f-52c4-9dc2-1c3630234165","","note","Records - Photograph",,,
"label","8688d02e-41d9-5fcd-afb3-53df0ff55707","","note","Witness Point",,,
"checkpoint-group","4a46047a-f862-43f3-921d-61e75a3c272f","","section","SIGN OFFS"
"checkpoint-status","8097f526-739d-456c-9c48-1c76584d7bf4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5d2adbad-69c7-455e-ae4e-43b8a26df6e6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","711c5979-8980-4d22-bfcf-55fc5056d75a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","68a825ee-4753-452e-b30d-906f8cace84f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","2993361c-31e8-462f-b869-e5fdf2b99c9b","","checklist","Enviro 700X + 800TC","",,,0,"Yes","Enviro 700X + 800TC","8de6b158-f6c7-487d-8687-62fbd6d5cec3"
"checkpoint-status","d1184d50-16fe-4b9b-99f9-dd56eec0c415","","checkpoint","Relevant Australian Standards Checked"
"text","3d91cd10-c394-5739-ad89-c11390b58141","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","b410716e-2718-4ed3-914c-4f09056240d2","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","3886f6ef-7fc8-5476-9eb7-df8f4ef10d38","","note","Attach Photo",,,
"checkpoint-status","3efd2d95-800f-4778-a606-b532762a555c","","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X."
"label","193319c9-9f33-5612-b0e0-4883bcc95756","","note","Attach Photo",,,
"checkpoint-status","068c95a8-df0b-42f6-927e-dfa798d7b201","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2 / Enviro Shield) using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X."
"label","ac97f24c-08fc-5842-9b46-e556f71c2d10","","note","Attach Photo",,,
"checkpoint-status","28602fd3-7184-4c67-8fa8-218a965348da","","checkpoint","Mixing and Application. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT. (2 coats)."
"label","4851f8b8-66bb-5d3e-9635-820bc02888af","","note","Attach Photo",,,
"checkpoint-status","9c22fdf7-eb26-43f5-ac11-d675731a2c1b","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"checkpoint-status","fc5e79f7-1e66-45b5-8fd4-b1b55a048503","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat."
"label","ed9eb374-bcad-5da3-9a55-24579df12000","","note","Attach Photo",,,
"checkpoint-status","1affb615-7f58-40bf-bd3a-1dd9bb8dc784","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","e4a60b00-ec57-53bf-b1dc-d2ebec1758b9","","note","Attach Photo",,,
"checkpoint-status","df998edf-264c-4ec7-802f-814335e0a4e4","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","13ccbb24-6426-4255-bb95-6f7aca266dbc","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","85310348-9aa6-45fd-9e8a-da0e147522ac","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","8f5851b2-0457-41c1-8241-776fc9f04658"
"checkpoint-group","3fb71b11-eee5-4fef-81a4-f1e32c8985a5","","section","DETAILS"
"checkpoint-status","3e069291-2c80-4772-ac7f-910b330bd782","","checkpoint","Attach any relevant documents or photos"
"text","460bf49d-bd2f-573b-9588-a1f9e5434ef5","","textbox","ITP No.",,,
"text","2efec95c-de88-5c67-b102-531a5650012f","","textbox","Revision No. & Date",,,
"text","4575d067-8a30-5583-83b9-1a337e7f8c58","","textbox","Prepared By",,,
"text","edd25ead-2aa8-5956-a73a-ee97fd4b8e7f","","textbox","Reviewed By",,,
"text","aea35532-e8d1-5154-ba66-209005769276","","textbox","Approved By",,,
"text","b10a4dab-acd6-58fd-88a1-eb579a6acf74","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a681fca0-d9b0-4597-a039-a5a93a413370","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8b943f4e-f884-4169-95d0-a99789bd121b","","checkpoint","Enviro B-LV"
"label","adbfac97-daac-5a29-9732-50f60c1f49e9","","note","Records - Photograph",,,
"label","3e63004e-6638-5972-a278-e44069e76f4c","","note","Surveillance point",,,
"checkpoint-status","77bae120-0e25-4f60-9e00-0d79225910b9","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","ca1940af-2abd-5443-bae0-b8ba377d3ca6","","note","Records - Photograph",,,
"label","670235cb-d82d-5f41-8f54-6a025dd645ba","","note","Surveillance point",,,
"checkpoint-status","2383b601-15c7-4b69-a3e3-dc56d467f9c7","","checkpoint","Enviro HP1200"
"label","24141018-c775-5973-81c3-30ade9e5b89f","","note","Records - Photograph",,,
"label","0b4d5577-1bbb-5ff1-8ab6-854260068127","","note","Surveillance point",,,
"checkpoint-group","ab692b9a-d102-4124-b767-233ab0df255e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","61753b8e-e415-4852-ab33-50faae2c5a02","","checkpoint","Sample Submissions"
"label","fec78c17-7284-50b5-8ab2-0f499fed6a3e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","79c930af-4e1d-58ec-a9e6-7af919e88398","","note","Record Submissions",,,
"checkpoint-status","a2312f6a-f7c5-43ef-87b3-7b5cae078f8e","","checkpoint","First Of Type Inspection"
"label","84e69516-3422-5264-9975-b55a8c463c2d","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","06cf435e-db13-5dca-b07b-faa3f091f66f","","note","Record Submissions",,,
"checkpoint-status","c35d0dba-f311-4755-9cd1-849592a76e0e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","febe18f6-8e7b-5089-8dc7-d032a8720396","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ab80b3ad-b77d-5be2-bcda-ace71e4df0b0","","note","Records - Photograph",,,
"label","d9b5e6dd-40e8-527d-b14a-ad3463f8bbc1","","note","Witness Point",,,
"checkpoint-status","d5e6f031-b909-4181-9f7a-12a9faf123fc","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7ad5535b-5ba7-5b99-bdb8-87e3c7605eaf","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","5ca9bc75-7278-596a-a549-94aa7907d3c0","","note","Records - Photograph",,,
"label","19f4b99e-3590-5ca4-8c4c-da8206d2cbfd","","note","Witness Point",,,
"checkpoint-status","1d40b2fa-defe-47c3-88ba-5a818bc695e3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","8618804f-319a-5cb3-95d0-ca80d63c16ae","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","1a78d16a-9f3c-5caa-9d2e-26941b5f90ef","","note","Hold Point",,,
"checkpoint-status","e2136a46-1137-4647-8f34-f81f13f05cae","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","3f6caa52-c98f-545e-933e-6160f0aba0ab","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","01062ada-9b7d-5148-96a8-7746ba38e62e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ae635024-22b3-5e8d-91ea-a368ff13c499","","note","Records - Photograph",,,
"label","63f422cb-02ad-5b1b-9ea8-b0153d07d95c","","note","Witness Point",,,
"checkpoint-group","28e20b5e-f026-4597-9ca4-71460cdea63e","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","485a944e-830d-46f2-8795-890c76a4b04b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e580ce88-6e4d-514f-9596-9c37a3311fda","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f5d50bbf-4573-5549-af4d-4cd45a5e685c","","note","Records - Photograph",,,
"label","50c389c2-2471-5b03-b3a1-d77b848cc0ff","","note","Witness Point",,,
"checkpoint-group","c536ada8-63cb-43ce-ad5c-ffd3374f8d7a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5c8cd62a-d9de-4824-b690-54a7c0f143d4","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","b24b25eb-8e6e-5571-b35c-dadc342a0abf","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c3dd278e-cec8-5dc4-8bdd-61f933bf9205","","note","Records - Photograph",,,
"label","3236ead2-3693-57af-b9a4-1c7d158bb838","","note","Surveillance point",,,
"checkpoint-status","d63b7ca3-1017-4a63-a974-aed8df982cba","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","884c5bfc-274c-5d0f-8c8a-08b029fcb0e8","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e5c4027d-a75d-514e-9618-74cf81f8f272","","note","Screenshot - Temperature and weather forecast",,,
"label","f231e2f3-06a7-53a1-932d-1fd6322d0c88","","note","Witness Point",,,
"checkpoint-status","3269efbe-9c2f-4028-8298-dd84c4f83079","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0777b03a-aa52-59c5-8a8b-9ec8fa4184a3","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","97b5279a-c3d2-5800-be09-28b4a9968882","","note","Witness Point",,,
"checkpoint-status","01d2a1f3-3266-4018-9d1d-d9b789f8abb0","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","00160f72-260f-56c5-9282-4f5318cc6065","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b249b3ee-30bc-5753-bd94-9eff8fcf1e91","","note","Records - Photograph",,,
"label","7ab12ecb-00c5-55f5-91a3-c01461e84aef","","note","Witness Point",,,
"checkpoint-group","60e3b2ce-5f7b-4519-8623-e24afb440255","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f446ac9d-3178-4def-a710-992ed1f9a344","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","93ba49ef-aa8f-5c12-8b1e-79f400523787","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","0fb7776f-46aa-5119-94df-58f8e9331930","","note","Records - Photograph",,,
"label","f78ef79c-9dac-5414-a31a-780d359e178b","","note","Records - Thickness testing with fillet gauge",,,
"label","701e7a36-ac4a-5168-8cb7-39ca331bb849","","note","Witness Point",,,
"checkpoint-group","5c679fcd-12e9-407c-b81e-54c702271615","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","9616ff5a-2709-4c87-b90b-c850c369d3d4","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","5432d637-cc36-5fb4-98e7-7cd8e48cfd71","","note","Apply within 5-35°C RH must be 0-85%",,,
