"checkpoint-status","91d33a85-3210-4d41-9111-d42ac0ee4d6a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","95b1e676-e12f-5141-8bf0-71d5bb00af94","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","50b463f8-ebdd-5317-8e8c-a95a8d3f57c1","","note","Records - Photograph",,,
"label","e3eefd79-b868-578b-a2da-dd380d70fd44","","note","Witness Point",,,
"checkpoint-group","663564fd-fee3-41f3-b81a-58b62d1c9635","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","24fd7fd7-c237-4c39-8f39-fecc1b6bb33a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","afc856e2-5e51-5a2e-b1c2-855a988f7bd2","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","1b7fa22c-d81f-508d-ad92-abcf44d31be6","","note","Records - Photograph",,,
"label","47665bbe-fcce-565e-9d13-6323223f638a","","note","Records - Thickness testing with fillet gauge",,,
"label","77f2a0d5-67dc-55e1-9279-7e189a36e44a","","note","Witness Point",,,
"checkpoint-group","6fe24614-eed2-4377-b8f4-ea128bb151f6","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","50edbc9d-54ce-4cf2-865b-577521efa5a7","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","344f1213-5267-5c4c-874f-b8bdd2dab45f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3901ca5b-cdf3-5ff9-a7c7-a560a9e1723e","","note","Screenshot - Temperature and weather forecast",,,
"label","152d649f-0c70-5ad9-85ad-7ba880f5d552","","note","Surveillance point",,,
"checkpoint-status","c22565b6-885f-4aa4-bf8a-8725ed62e98d","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","8a9dec41-c885-58c7-8dbe-84b9e7bba6c6","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","6ab09400-1d0a-559a-9697-8f83ef7decd0","","note","Witness Point",,,
"checkpoint-status","f7d1d942-ce4c-471c-934e-b26e50191c1e","","checkpoint","Application- HP1200 Product TDS"
"label","56b8cfb4-352d-57a3-85a5-0b7957ea5b0d","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","80583d3e-de40-574e-b205-a1a9b65ee4b5","","note","Records - Photograph",,,
"label","766c195e-3906-5763-9658-335f24426e3b","","note","Witness Point",,,
"checkpoint-group","da6267be-20ae-4901-9035-e422434f861c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","62ba26d1-f552-4968-ad94-215b361dbb27","","checkpoint","Inspection"
"label","98f90833-fec2-5f12-8265-a0228d25f54c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1592d79d-0bff-5cf6-96af-d3968f2a2a14","","note","Records - Photograph",,,
"label","05b62254-89a8-5830-aeb4-696dd8953813","","note","Witness Point",,,
"checkpoint-status","345f9930-7559-4ccd-8e45-2eea889f2c2b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e710ee7a-d7aa-507a-a380-c5f09e7d42a9","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","8b037530-76d4-5e97-9a10-17a3eaccb8c2","","note","Records - Photograph",,,
"label","e0387cdd-d1eb-5eb5-a584-b6f501bfc2ce","","note","Witness Point",,,
"checkpoint-status","8a9b1315-91a9-42d1-876e-13324f2f19c4","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","259a1d13-4fe6-5f3a-8b7a-f1cbabf5bb6e","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","a58dafbc-3c66-52a1-86a3-865b220b367f","","note","Records - Photograph",,,
"label","e2c19f89-63d7-53e5-b50e-0f6c3d5dafa8","","note","Witness Point",,,
"checkpoint-group","9de52649-3245-4d1c-aced-31df88adc8df","","section","DETAILING- EACH LOCATION"
"checkpoint-status","b635e628-88fc-4156-8568-7b915c003eac","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","32171a12-5ecf-5696-88bf-dc37d39875ab","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","b16f230d-d36b-5894-a017-e8ff690e16a2","","note","Records - Photograph",,,
"label","5adee058-4b77-555c-ae39-472cefedc661","","note","Witness Point",,,
"checkpoint-group","f12c0481-df6a-4984-bef2-0a24ce037cc8","","section","SIGN OFFS"
"checkpoint-status","aa5b07f7-9223-45ad-a4f5-01f5fbaa69a9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","adca0894-35fc-48a8-a284-aeea99a879e4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","44df76a9-0cde-4177-ab36-c8fc1ab1717e","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c5950b21-e7c4-448c-ac35-3940c46fcc92","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a580e277-1850-4058-b990-7449e06b83fa","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","zSYS - HP1200+ 800TC V1.1","733334cf-3bfe-4a03-8c0e-b008e244f600"
"checkpoint-group","5ca313de-59a8-4e69-8421-8c6f1f3b736f","","section","DETAILS"
"checkpoint-status","e6898d87-87ec-4354-9a50-1a5aa0098393","","checkpoint","Attach any relevant documents or photos"
"text","ac703104-173e-5118-8fe2-954644f9c13b","","textbox","ITP No.",,,
"text","c87ee437-eb7d-5e99-9046-5a108db2dc75","","textbox","Revision No. & Date",,,
"text","1b4a2b82-5f2f-52a7-8fe3-fa5bad78eaee","","textbox","Prepared By",,,
"text","49feae89-e98b-55c7-99ce-08e9423c1edd","","textbox","Reviewed By",,,
"text","4eda68f1-6302-5c5e-9f75-6220ab71ba9a","","textbox","Approved By",,,
"text","bff135d3-4f7d-5284-9531-c369ad51d7b1","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","fe1b9054-286d-4350-a6d7-7bc196f386dd","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e72e5bad-cc31-4cd3-8680-8c1695031009","","checkpoint","Enviro B-LV"
"label","1bac75ff-1a1c-5367-a23b-d1ab24a489ad","","note","Records - Photograph",,,
"label","59c38aee-dc46-571d-b086-499490714fbf","","note","Surveillance point",,,
"checkpoint-status","34fcb0f9-52d0-4d12-bdc7-bc8192e74c0a","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","7427bc5c-e206-506d-b062-68148b29f4c9","","note","Records - Photograph",,,
"label","442335f5-a8ac-539c-bcf5-31c12f2732e9","","note","Surveillance point",,,
"checkpoint-status","09ca3191-7605-4681-b3df-362972a9dbe3","","checkpoint","Enviro HP1200"
"label","79b6bd69-c088-5d04-9b69-ebd89558a241","","note","Records - Photograph",,,
"label","acfa8730-948f-56c9-a7b2-589200cbcc1b","","note","Surveillance point",,,
"checkpoint-group","a8f603af-8a43-4983-a027-a51c84e87f91","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a30829ec-73fe-4b03-82b8-fd6649d8c3e5","","checkpoint","Sample Submissions"
"label","65197340-4b47-560e-a6af-f3680685728a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ac4b9669-2b7f-5464-bfae-edf65405e34a","","note","Record Submissions",,,
"checkpoint-status","34fc7851-bebe-4067-8056-ce371dec5106","","checkpoint","First Of Type Inspection"
"label","8995ffe7-b6f9-53e0-8563-be7bf50b2a43","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e4797041-4b20-5979-a0ea-a32cfcd0eae2","","note","Record Submissions",,,
"checkpoint-status","40abfd2d-4ad6-447f-8009-ef2ffbb2bdee","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9a2c76ec-f81e-5689-a574-8899d6bef8a9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","64ba618a-9c0d-5168-9c16-08354d33f50e","","note","Records - Photograph",,,
"label","6ab6fb72-5b2c-52ba-b1fb-219613170087","","note","Witness Point",,,
"checkpoint-status","abfc3280-1690-48cd-baf1-7cdb3b9a0007","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","96560242-a7d0-5075-ac69-73b537956176","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c9be75ca-96e6-5cec-b855-87c1902f53c4","","note","Records - Photograph",,,
"label","7dd6d91f-3f0f-5747-9b27-7ea413147bba","","note","Witness Point",,,
"checkpoint-status","be48c2cb-6d0e-406c-aae4-0338b9e06e65","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e414409b-6c77-5c37-b178-3bad2ce149d3","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9a58b433-f497-5454-8ef3-e310b9238979","","note","Hold Point",,,
"checkpoint-status","a4341402-2484-41e4-adc6-23f8f59746dd","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","6fbef2a9-0576-5887-91bf-e49e5ad42d94","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4416912b-3704-5edb-a49a-bc688599e3c6","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3859cb70-0bf1-5831-bea9-64d30e73d524","","note","Records - Photograph",,,
"label","e9f5101f-370e-5f26-a208-fcf98a8985c3","","note","Witness Point",,,
"checkpoint-group","2606ba50-ffd3-406d-94a6-faa4198156f6","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","141eef06-a311-4891-b302-46c31e8f6d42","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","de999306-a60a-5f71-99d5-9eef9aa39de7","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a6706546-a890-5a21-8efb-570326a5ade9","","note","Records - Photograph",,,
"label","ff0a8463-b29b-5976-b524-df2291d2816d","","note","Witness Point",,,
"checkpoint-group","3dc43549-b1e4-43b0-ac86-d9a2993bf5b7","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","632a2704-87fc-48a0-bfea-dc6d7ff41082","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","aec563c6-3ac3-5642-9b8b-a2b6d45f0498","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","2bc28c00-0392-5354-80e9-10543fe1f09f","","note","Records - Photograph",,,
"label","6797a5cf-eedf-5a46-979f-2537fd280b62","","note","Surveillance point",,,
"checkpoint-status","f547842f-7dd9-4021-b983-4cf909a48b41","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","63d11979-6d95-51cb-a951-000576a5d597","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b353ebeb-9566-5abb-97ed-624a7d383d05","","note","Screenshot - Temperature and weather forecast",,,
"label","3df826c4-2096-5775-bbfd-e313682e45c9","","note","Witness Point",,,
"checkpoint-status","805b2414-93ec-4c72-a157-0457e12e8d18","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","efaa9a68-f7ed-50c3-b00b-7419ddc5ad1d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","81c1a263-38ee-591d-b46d-02f5b494f105","","note","Witness Point",,,
"checkpoint-status","b4877574-ffd7-4d58-9e4a-2364a33a6fe9","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ef3cacd6-78d2-545d-8405-5b2d785c2d82","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","38da978d-0fea-58ba-ad08-97574535536f","","note","Records - Photograph",,,
"label","7c93d6ad-2956-500f-88db-38d8c7b444b6","","note","Witness Point",,,
"checkpoint-group","276cb117-c55e-4e36-829d-6ec7f16561ee","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","2d0364fb-c118-449b-b489-2c4ccc8d56fb","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7cc268d1-c936-5159-9485-635ce3ae4668","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9114e577-7e2d-5883-9a7b-7507f890f5d1","","note","Records - Photograph",,,
"label","39ee570b-bcfa-55dd-a919-1b23bad3827c","","note","Records - Thickness testing with fillet gauge",,,
"label","cc9abe73-2ec9-597e-b14f-e698441f7271","","note","Witness Point",,,
"checkpoint-group","3e12d03b-d624-4199-a917-c7904551b81a","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","86eca508-9718-485a-9e7f-7b01995d7f67","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","ecbbcfc0-c4aa-5997-a296-47dbc5f24b78","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2dfc2340-33d1-5ba7-a2b0-6f785900222f","","note","Screenshot - Temperature and weather forecast",,,
"label","28e99003-5c88-512d-ab52-88606c1af877","","note","Surveillance point",,,
"checkpoint-status","8c54d2ad-fc42-4a19-8a4e-96ef9f3d635f","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","42ec6c1c-6fe6-5da7-a6fe-ad8ad51f0149","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","64a10bbf-b884-57bb-b6c6-40a1799e63f9","","note","Witness Point",,,
"checkpoint-status","a44a4f8d-a86d-4772-8838-0686a2fe7bd2","","checkpoint","Application- HP1200 Product TDS"
"label","0359ee29-80f8-50ce-afb6-a85d8e109a09","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","337c4d44-42c4-55f0-89be-0065c005d37e","","note","Records - Photograph",,,
"label","475f557b-60af-5b53-bfd3-dd26ad4fe3a0","","note","Witness Point",,,
"checkpoint-group","425f8ab3-9fa4-4e6c-b4eb-166f82a8b732","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e56cb6b4-8d8e-40bc-9d38-da0048d25552","","checkpoint","Inspection"
"label","38bb6192-1268-59aa-8bb0-586506835e7b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","3e3d6436-85ab-55f0-b1f9-84e203777186","","note","Records - Photograph",,,
"label","17a582f1-d924-5047-aa5a-46bd36f5cbae","","note","Witness Point",,,
"checkpoint-status","7ed6a6af-ebba-4b24-bedd-efe4a7e81208","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f7555b19-e504-53d4-ba6f-a39ad2c07199","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","291fbebb-c5ea-5cbe-b26e-e570acab144b","","note","Records - Photograph",,,
"label","9b8c2088-077d-5671-868b-88b81d6973a7","","note","Hold Point",,,
"checkpoint-status","1e48adaa-9801-4275-8202-41b123e54718","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","99a84f1a-a3e7-5a5e-8b58-00e455bfaa9f","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","db2603f5-7bec-5ca3-bbb8-ddb8e60f50e0","","note","Records - Photograph",,,
"label","d938db1a-7fe0-550b-a5be-faf9ce09f464","","note","Hold point",,,
"checkpoint-group","dea697ba-e8b0-4c2a-bc34-acabb5dcd060","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","c4072ac9-7650-4655-b353-50b9295ed527","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","9802159b-f37b-57a4-a938-a1f80ca57503","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e524b9e2-f0e7-5e93-8fd9-3962c53bd2dd","","note","Screenshot - Temperature and weather forecast",,,
"label","e715b01d-b2d6-58ee-8874-c7e62e400faa","","note","Surveillance point",,,
"checkpoint-status","0172fb7c-56ca-4376-9086-2bb85cc01966","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","a34378e2-8338-549b-a256-8c3233200399","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","61554059-7e85-5071-87d9-02dc456d65ba","","note","Witness Point",,,
"checkpoint-status","5cf611ae-07d2-43d3-b32b-9b07a89dc86c","","checkpoint","Application - Enviro 900 product TDS"
"label","8bb297bd-38e7-59dd-9c1c-deaf4dd98863","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","cd444c60-6708-535b-a4d3-0573b483819a","","note","Records - Photograph",,,
"label","97dff083-8748-5ada-8963-9c0ada8de528","","note","Witness Point",,,
"checkpoint-group","e6e59806-f0cc-4385-951e-8bd748bbf0f3","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","a3955425-f971-4501-a9f1-b17cf5bde1b9","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","bdf291ed-ddd1-54bf-89b6-35778ea29345","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","dd2d2999-b2e8-5288-ab2e-88ae4e98a414","","note","Screenshot - Temperature and weather forecast",,,
"label","125d9244-7c23-52f6-aad3-fc275ee5e917","","note","Surveillance point",,,
"checkpoint-status","f1413795-515b-4b59-9eee-bac10c421665","","checkpoint","Mixing - Enviro 800 product TDS"
"label","873bfa7a-ebe1-57b7-a87e-1413631a93ac","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","27ea51f9-ea9a-54ad-8590-76c870eb4c54","","note","Witness Point",,,
"checkpoint-status","471c528a-0aa6-458b-8970-20dbed6e24c2","","checkpoint","Application - Enviro 800 product TDS"
"label","33d062c9-4663-53fc-b28b-c11198b385b4","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","e4353104-458e-5afa-afba-d7e434ce9e46","","note","Records - Photograph",,,
"label","e89ce525-20fd-596d-b345-9aeedd34da30","","note","Witness Point",,,
"checkpoint-group","9b6d3421-e372-49ce-b063-c76c7b5720d5","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","8d3f944e-ede4-49d8-afa7-a69d6557d724","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","862dfbb1-213e-536a-8060-2247ed6e954c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8270faee-c9af-5893-b06f-b13e73635efd","","note","Screenshot - Temperature and weather forecast",,,
"label","37e3b95c-daa2-5033-8c18-f314422e6c43","","note","Surveillance point",,,
"checkpoint-status","1a0cb081-f464-4576-9d67-aec2170a3aab","","checkpoint","Mixing - Enviro 800 product TDS"
"label","e2f8f2d6-8612-55a7-b7f6-2cb06d38966a","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","a06160e7-7427-5c67-b07e-45525666c4dc","","note","Witness Point",,,
"checkpoint-status","5807d2d6-863d-4d40-a3d0-baca1ac84716","","checkpoint","Application - Enviro 800 product TDS"
"label","2c3e3b45-04ae-5d01-b993-0b180fc8f312","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","1fc24060-3fd9-5969-80d9-354a650b35e1","","note","Records - Photograph",,,
"label","e1f22d87-c0e9-55cb-bd72-5964812c5782","","note","Witness Point",,,
"checkpoint-group","ca03d10d-fc98-46ca-a227-bff3159e809c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","7ec8eec1-a13c-47d4-9a04-940dc2e38e68","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a28b623a-b1a5-58d4-9098-566b0de85511","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","82fee8fa-8fe4-5d7e-af79-fd84102662c4","","note","Records - Photograph",,,
"label","cbeb711f-f717-5862-89f1-7cfdbc207571","","note","Witness Point",,,
"checkpoint-group","38aed26a-c881-4202-b826-b55e1fce82cc","","section","SIGN OFFS"
"checkpoint-status","9ad4128c-90f2-4496-bdba-12cae58bd981","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d0295a31-b106-4be2-b5ec-8994c9fe0b26","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e5e9bea0-53a3-4444-a478-59a0fad4e0ff","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","e4b4696c-f454-46a1-8ef5-b2aeac4412b9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","5acbed83-6a5c-4787-85c6-396c56de21b4","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","0eb82e96-89d7-4ffb-973b-347988a9d7c0","","section","PRE-START DETAILS"
"checkpoint-status","361e4dd3-9458-4faa-ac91-0197c49032da","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","c678d676-951d-4a33-968e-88d9ba215891","","section","LAST WEEKS ISSUES"
"checkpoint-status","9c7165de-dcbe-4fc1-96c8-dce8415ccbc0","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","22452a7c-ccab-480b-8960-6b6e092d66c2","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","0cf70934-1a71-4215-9c35-89add0dd9455","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","b27eb9d8-1b85-4b85-8310-39d51596f2ee","","section","SUBCONTRACTING"
"checkpoint-status","0fab2be5-362f-423b-a99b-303b23c13e8b","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","af8dd328-ea0d-4c12-ba48-3f861a6561a8","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","bca27d0e-928d-4cd0-a18c-f48d2d0fd8c7","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","0f89c16f-6a85-4056-9f24-b8a72493cd79","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","353136d8-4fdf-4b6d-a906-a8aa24b8cb20","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","57de5350-250e-41b5-8869-d22337029d91","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","7930e322-49b1-47da-bdb2-d235d95ba73b","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","6d15c136-04be-4fa3-9384-5fcbe324e729","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","aafd8e00-3be4-4102-bc2f-45fd445093cc","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","6095b8d6-7299-4764-8d2a-8ec635537a83","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","509f3093-9fbe-43ed-ac95-2354849a3952","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","d129b120-da8d-4f06-a44b-852b21a198ea","","section","ATTENDEES"
"checkpoint-status","5c515d6f-20d3-4ba4-83e6-32f639298ed6","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
