"label","b69546c9-b68a-5338-87d6-38bc54860295","","note","Records - Photograph",,,
"label","58d5d177-697c-5e68-9e84-1b586f4efa66","","note","Surveillance point",,,
"checkpoint-status","3a5c2bc9-8117-477b-a161-c06b8f9c024e","","checkpoint","Enviro 800TC"
"label","054ffbef-9f7f-52be-a426-98b58e4df505","","note","Records - Photograph",,,
"label","422e1390-0789-5e1c-9ea0-e478a8e084eb","","note","Surveillance point",,,
"checkpoint-group","f0c55e59-a3ab-4f23-9bf5-75bd9e703d00","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","70974286-30d6-43ae-aa1b-22a98128bc97","","checkpoint","Sample Submissions"
"label","e1e4323c-1016-5e99-8c44-3540cde3497a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","189d5f93-17d0-500c-985e-81470e1c53ca","","note","Record Submissions",,,
"checkpoint-status","33c6fb29-35ca-4609-a41d-f26fd2ea7b25","","checkpoint","First Of Type Inspection"
"label","428ca899-cf1a-5eb6-a669-918ad7e93cf2","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","826e67b0-aa5b-5c40-807a-2c2c391eff28","","note","Record Submissions",,,
"checkpoint-status","a5e76901-0dee-43c3-97a4-98167a341078","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","257f9d2b-f465-59e0-82f7-4e5c550dfab4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e5bbf538-1107-5982-abaa-a51701abe327","","note","Records - Photograph",,,
"label","4726aadd-8a6d-5ca6-8882-d45995455f04","","note","Witness Point",,,
"checkpoint-status","500c974d-e576-4b09-8fd2-59a24fd7049b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","17cdf23c-059a-542a-9038-f169684744ea","","note","Obtain clearance for work initiation.",,,
"label","4e1a6502-c3ed-5e41-96e5-e1eb4fb56344","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","f3450672-c1f0-5b3a-8c3d-a8fbd332f7ce","","note","Patching products must be fully cured as per TDS prior to application",,,
"label","0fa227c6-0636-536e-a0c2-d3f33c02199c","","note","Records - Photograph",,,
"label","ff4c1bdb-d00a-56c4-bca2-8ebe64343c6a","","note","Witness Point",,,
"checkpoint-status","c8bd9714-f16a-411c-9191-00b3d2c37da3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e81a3bb4-87ca-5234-8c77-dfa6148e2ded","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","5d149b73-f084-525d-9f1c-2bcd94ed756d","","note","Hold Point",,,
"checkpoint-status","d0937f27-cce9-435f-b57d-bdb0c01a0b77","","checkpoint","Cracks in Substrate - AS2870 Table C2"
"label","14e25385-6c49-5050-97e8-62f55345ef9a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","54f6d83e-ce69-5a04-98b5-893947ab0866","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","cfab1f8c-c451-5759-b236-427dfc950bf3","","note","Records - Photograph",,,
"label","5be33866-8bd7-5a67-a4f6-712683a177b1","","note","Witness Point",,,
"checkpoint-group","0abc0f6d-0a00-49c5-a8c0-bf6139856bb9","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","d263bcd3-df17-4895-ab8e-741c6d4d4650","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","6e32135e-b573-5190-8095-7332dabece2c","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dcc5d687-1500-520b-90a3-bf9f3c9ddfe1","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","1fc82fa6-1e72-540f-bf34-50c24749bce4","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","df869582-969c-589c-8879-ee52e5cfcc70","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8004050b-b301-5720-bced-2e2be1a7d254","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a1039fbd-b663-5434-a0be-933e958df50b","","note","Records - Photograph",,,
"label","a95d4097-572c-5441-8010-4a218d12a84d","","note","Witness Point",,,
"checkpoint-group","81f3ce2b-47ac-4655-ba37-b3d520ec4eb5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","fdd448d9-e792-4814-8c56-ee63ba5c0cd8","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","517c64d5-80a5-5449-a19e-1893f66ecc52","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","7ee4448d-2838-5a7d-9b2c-75a0112e7648","","note","Records - Photograph",,,
"label","03d01fd0-e857-5f7a-ad1d-b40ad2a7113d","","note","Surveillance point",,,
"checkpoint-status","fcb7cbd0-63d8-452d-923a-c9a91ae7715d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","7aec94bf-ea83-51a0-896d-ab2d73b09cfd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a88cb49c-b748-5d0b-a4af-84e993ae1701","","note","Screenshot - Temperature and weather forecast",,,
"label","e590644b-f3be-5da3-a79d-b0f69b1128c7","","note","Witness Point",,,
"checkpoint-status","bf4972d1-6ced-47bf-ad21-f7e31fc1eabd","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ece3081b-e4ec-57f4-be9c-cd2073c202ac","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","0b4a84c7-85d5-5749-a207-ee86b3fc93e9","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","e1344f6e-c164-5668-8709-a48f3a5718c8","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1c1bda99-7c25-585e-929e-8b19bfe473fc","","note","Witness Point",,,
"checkpoint-status","c4e63a54-bcf3-4092-b902-6f04c8c84327","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8ad169d8-0d73-5552-b5bd-2a73ef87d7c3","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","e8ebc93f-b41b-55c0-9fd6-2653dede7238","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","55629bfd-8a28-5863-817a-86fc13080885","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","dbc100c8-5ddb-56a5-8900-b19f36f0d63e","","note","Records - Photograph",,,
"label","f98acd35-e9f6-5e4f-84d7-8bca0e549ea8","","note","Witness Point",,,
"checkpoint-group","9bd2ad12-532b-424e-a7cf-a27a7135fe68","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","9b55b6f0-444a-41d1-ba94-49d0b24e8dc4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7b31a70a-3479-54da-9eb9-43cc9c64fcd2","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","7f1a2046-f7ef-56a7-acd2-f82b12ff4c94","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","6111f87d-d4b6-51ee-9acc-cac4c1646d09","","note","Bond breaker to be tack free prior to coating.",,,
"label","01b58d19-9913-5111-b38f-3f97deeea368","","note","Records - Photograph",,,
"label","69ed7792-3a10-5a49-b130-a38cea2d9608","","note","Records - Thickness testing with fillet gauge",,,
"label","1e228801-8e94-5713-8998-18c2446ceab9","","note","Witness Point",,,
"checkpoint-group","554297a3-d7c9-41aa-b0d3-1b87802127f5","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","fadbb1b1-b712-49a2-bfab-dbac1f2cc4d1","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","830a259d-8f86-5d89-bef6-9e03a03f5893","","note","Apply within 5-35°C",,,
"label","9debd1b1-2aa1-5a3f-8aaa-4adf4c76334e","","note","RH must be 0-85%",,,
"label","afe69ca1-e108-5028-b954-0daa68acf877","","note","Screenshot - Temperature and weather forecast",,,
"label","e12b988f-263d-53e7-bb6b-41f77d2c496f","","note","Surveillance point",,,
"checkpoint-status","69104fcb-12a3-4ad0-9e57-44b3c5693255","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","d6127243-41cc-54c8-ba9f-6d63aa9d13d2","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","debc9b6f-169f-5eae-be41-4e5968ae55b1","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","48e4810f-6943-5688-ad2b-19f1e2dcd390","","note","Witness Point",,,
"checkpoint-status","6d80ceb0-66fa-4361-9a33-59e76d44c834","","checkpoint","Application - HP1200 Product TDS"
"label","4dbf0a0c-0bd4-5a10-9247-73cf68d274b6","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","be00a94c-222a-503a-8206-5d47e9beefe8","","note","Records - Photograph",,,
"label","46d95033-f3a5-5a59-990e-820a562c51f6","","note","Witness Point",,,
"checkpoint-group","1af425f1-bda9-4dea-8801-3ff2cc16eb9b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","0e26314b-b2b8-4125-af12-8ef90313205d","","checkpoint","Inspection"
"label","87e087be-a24d-52cb-b26a-910177160fdd","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","81fce02e-ce2a-532d-be29-686804895a45","","note","Records - Photograph",,,
"label","2ea2ac84-266d-5dd3-85f8-003e2132cc42","","note","Witness Point",,,
"checkpoint-status","bb85bb19-df67-4174-bbae-8aaf0a1c774e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","2a81b526-c3bb-5d39-94aa-fd074f525971","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,
"label","34c7c45b-d4d9-55f5-8252-5372df97c50e","","note","Records - Photograph",,,
"label","4c69ec4c-5ce3-5948-aec9-ea49e9086483","","note","Hold Point",,,
"checkpoint-status","ccae037e-4aae-462a-9634-d464897dd104","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","47b2302d-a02b-5296-bd6e-93286121a8b2","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","55cd2a93-c6b2-59b0-9488-f0754264e85c","","note","Records - Photograph",,,
"label","cac35eec-0149-55b4-8107-e19dea2caba2","","note","Hold point",,,
"checkpoint-group","bb07a4bb-bf5a-4469-a7a5-e3a2b39908c8","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","4e70b388-25a1-4a90-b8e2-307487850bf8","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","1bafc117-102e-54dc-a23e-529581777430","","note","Apply within 5-35°C",,,
"label","74fd71ff-21bf-5bc9-9116-562bcb7a5f89","","note","RH must be 0-85%",,,
"label","e43bde3b-058d-5748-a014-c031e41e283b","","note","Screenshot - Temperature and weather forecast",,,
"label","ded62498-3ea8-5911-b42e-dec05027ac88","","note","Surveillance point",,,
"checkpoint-status","c8af7b0a-bbf6-4714-b628-6dfbd94c69d9","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","dfa0844a-d659-5781-bd73-a363c0ed54b1","","note","Mix Part A and Part B separately, before combining.",,,
"label","64e39db6-ebd9-53e7-bc57-c531d32ffefc","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","d768ab10-c60d-537f-b0d5-9bd1cdeb7df1","","note","Witness Point",,,
"checkpoint-status","59c14d51-ef88-418f-b236-15a1abb43763","","checkpoint","Application - Enviro 900 product TDS"
"label","9986649c-b0b3-5292-8f72-c316b7e3f1e6","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","12cb07cb-208b-5a5a-b483-30260600baee","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2b7c3e22-8d0e-5e9b-bb1c-550f1548ea3c","","note","Records - Photograph",,,
"label","e6dccc41-7176-57d4-acdc-4672f41b7e42","","note","Witness Point",,,
"checkpoint-group","fce8226c-e67e-4c7a-8dc8-c0cd73b1d85b","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","0119ebf5-94cf-4dad-aa49-408ac1afd7f9","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","609f4a5e-1a03-575f-a835-68ed4dd7a0ec","","note","Apply within 10-35°C",,,
"label","eab50c80-3836-5cf6-8854-feedbf5f81ef","","note","RH must be 0-85%",,,
"label","dce9945c-8708-5f2b-b1c8-c1564323dfec","","note","Screenshot - Temperature and weather forecast",,,
"label","a90d951e-fe7e-57a8-b40b-8847458e4d0f","","note","Surveillance point",,,
"checkpoint-status","737896b7-2f82-4475-b391-eee9ac94b08e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","6047a55d-7fad-50f9-b7c4-22be83bc7cfb","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","fd93518c-8f68-5391-8802-e735313c612f","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1a314d67-9d5b-5a34-bbb0-eec65e297f55","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","a422dc57-5ed0-57dd-bf9e-29d95f75a66c","","note","Witness Point",,,
"checkpoint-status","658856a6-bb1a-4318-82fb-dfada196495f","","checkpoint","Application - Enviro 800 product TDS"
"label","389e8164-afb5-5f03-ad66-b5cacb4fcaec","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","f4125986-ec25-5549-b3a7-50fef0b5b04d","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","5653b4fa-a3a1-5d6e-8fd9-f8dae43386a8","","note","Records - Photograph",,,
"label","65a53b8d-2962-5a11-a164-200bc877a3af","","note","Witness Point",,,
"checkpoint-group","54c4ffde-ed2f-4007-ae40-0ff622f9d94a","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","fe01b754-f693-4ea5-9cd8-bf69903e94af","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","2260cc3c-dd36-585b-b499-0b5507dc02d2","","note","Apply within 10-35°C",,,
"label","04440ace-1f95-51e9-9632-1e50ff26f8c9","","note","RH must be 0-85%",,,
"label","fa28a179-8131-5fdd-a6eb-22349693b032","","note","Screenshot - Temperature and weather forecast",,,
"label","0d8a04a6-26aa-50f5-a671-cb5d60dcac7f","","note","Surveillance point",,,
"checkpoint-status","d9dbf41d-f967-4bf4-a01b-8bee4e40e5ae","","checkpoint","Mixing - Enviro 800 product TDS"
"label","df738b13-200a-5ee4-976a-8679dcd25590","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","906ada39-b252-55d8-a1d0-a5623d5a81bc","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c21c6800-be4d-549d-b5ed-d11d2b4fcbe8","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","d8936a0c-2ee6-5c69-b58e-947cea4f9420","","note","Witness Point",,,
"checkpoint-status","1f87e97d-c526-49f1-b309-20963cac9d65","","checkpoint","Application - Enviro 800 product TDS"
"label","0231ee94-fb54-54c9-a28f-24eda88a20ab","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","373b450d-9854-5365-a430-7d9d73048e78","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","935d57ad-ab08-5545-8ed1-aaab14031780","","note","Records - Photograph",,,
"label","e93fa057-079c-5d1d-bea1-af45c3fa051d","","note","Witness Point",,,
"checkpoint-group","fce20ceb-82e2-4168-816d-26b9deb5ec59","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ac2de100-84bb-450d-95f7-de23354545bd","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","ab6b8b80-c1e3-51bf-9a14-173d1ecbb789","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","4cad1287-b11c-5858-99a8-1f119e7d345d","","note","Records - Photograph",,,
"label","acfeddf0-29c0-59ff-b834-a78519bb16e8","","note","Witness Point",,,
"checkpoint-group","77d60389-04b3-48f4-ba7b-0cf39e25932d","","section","SIGN OFFS"
"checkpoint-status","3b4d975d-9202-49e8-a56e-b0a908dc84d1","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d5dc2312-306c-4ec4-b69d-0b3b7f41b8c1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ac9f572c-1dce-4c5d-94f8-f3f868403940","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","5a174a8b-dbe6-45fd-8491-bb1ef8e5f940","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","86fd9116-0445-48d9-b635-f31e2ae742e3","","checklist","","",,,4,"Yes","zSYS - Archived checklist 2","1fe2d7a3-7cd5-40df-aa06-8186ab4c3ace"
"checkpoint-status","868f83d7-6de7-4d48-8ba5-1f1b182cbd65","","checkpoint","Relevant Australian Standards Checked"
"text","0e330b74-f6ab-551b-9a6a-970da3312ddd","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","29f6dd42-a1e7-4a11-83f6-e7e2e47a9d2f","","checkpoint","Check substrate."
"label","727b7c0a-168a-5791-9e17-c197dd9dfbd7","","note","○ The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter.",,,
"label","74613a30-f51b-5346-99ad-0206df96999b","","note","○ Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)",,,
"label","36a4aff3-d427-5aa8-ba30-5697e20664db","","note","Attach Photo",,,
"checkpoint-status","0e3a7459-c0c7-4b91-8d97-8c15c2ca7f6a","","checkpoint","Hydrophilic expanding waterstops shall be placed at the joints in the concrete at the locations shown on the drawings in accordance with the equirement of the specification."
"label","4ccddba7-8e46-5bde-9001-4f7f23e12e66","","note","○ Waterstops where shown on drawings shall be Enviro Hydrotite Hydrophilic Waterstops.",,,
"label","92475cf3-9796-5d5f-84b8-3e144185c110","","note","Attach Photo",,,
"checkpoint-status","d11389eb-1877-468c-94ab-5ec192393933","","checkpoint","The waterstop shall consist of non-expansive black chloroprene rubber, co-extruded with a blue hydrophilic rubber, which is capable of swelling by approximately eight times by volume."
"label","ce608d93-bcbf-5fae-9e75-abb3167fe5b4","","note","Attach Photo",,,
"checkpoint-status","484f7716-ce19-4fc2-9d7a-f60533dd8815","","checkpoint","The waterstop shall be treated with a delay coating to prevent premature expansion and be able to change colour upon expansion which acts as a visual alert that the waterstop has started to expand."
"label","8d057468-fd62-5219-96aa-94100e67c62e","","note","○ The waterstop is to be installed strictly in accordance with the manufacturer’s recommendations",,,
"label","0d6dace5-6d15-5182-b3b9-c486868fb40e","","note","Attach Photo",,,
"checkpoint-status","957bff92-494b-4e71-88bf-610fc3d56d5c","","checkpoint","LEAKMASTER"
"label","d5e9c88f-57e9-5857-9787-1ff22d5a335d","","note","○ Leakmaster is a water swelling gun grade waterstop with excellent and unique physical properties.",,,
"label","8468f6b7-196a-5933-a77f-6be81ec2bd08","","note","○ It can he used in places where the standard extruded profiles are not suitable in areas such as rough concrete surfaces or as a back-up to these profiles in complex junctions.",,,
"label","684962c2-54b3-5c4e-9482-5be051fb8bdb","","note","Attach Photo",,,
"checkpoint-status","e38164f5-386e-42bf-bf0e-fb639105265f","","checkpoint","Testing. Carry out Testing . Repair pinholes and imperfections. Areas marked indicate the location of Test."
"label","d41fb980-a10e-5129-b6c7-6dbaaf657537","","note","Attach Photo",,,
"checkpoint-status","0310d5cf-bfc2-4b9e-967c-9e6a55c7598d","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","1246f8c9-d83c-43bb-a2d0-e36c1df6c5a4","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","e484fb8f-b825-46e8-8c5a-8b2fa8f7ccc0","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1 (NEW)","2378b285-cdaa-49ab-bcf0-87c1b5210c6b"
"checkpoint-group","609764ac-52c3-4782-8a26-d4695cc7ef44","","section","DETAILS"
"checkpoint-status","38f71511-ac8e-4787-9407-d7198d1b0f2e","","checkpoint","Attach any relevant documents or photos"
"text","bd7327fd-0ef1-5714-b617-83a8493f8836","","textbox","ITP No.",,,
"text","ee95aaa9-3572-5fa2-a8ca-59b002fae111","","textbox","Revision No. & Date",,,
"text","e5982122-67d5-54e1-87f9-c1d5fa644035","","textbox","Prepared By",,,
"text","0cffc818-8d7a-545f-b0eb-3f344c102d25","","textbox","Reviewed By",,,
"text","2b4edb3e-b57d-548d-a55b-b35a82db12e7","","textbox","Approved By",,,
"text","39c92bc8-673a-52b8-bc67-aa43de8de527","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a78cb7ff-6a27-4f87-9b7c-231a34a14379","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","28ad0b3c-04ae-42b0-9820-c256d124fe4b","","checkpoint","Enviro WB Primer"
"label","6c6d751b-8292-5b50-a6af-21da60239d27","","note","Records - Photograph",,,
"label","ba6ffe66-0325-5de7-b9eb-4e647b49e9d0","","note","Surveillance point",,,
"checkpoint-status","f4a7ff81-3566-4a75-b024-faac4e1f1c44","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","4056d1cf-650c-5ffa-9a31-aafa67a594c4","","note","Records - Photograph",,,
"label","47255aff-7a42-53cf-9ffa-8165c438067f","","note","Surveillance point",,,
"checkpoint-status","0bdb04a9-3b04-4dca-b4ce-60379e3ea951","","checkpoint","Enviro 200P Ultra"
"label","56718265-a906-587d-be2f-884c5cb5c874","","note","Records - Photograph",,,
"label","3c71c4fb-40bb-5570-af3f-bbd36b85ee54","","note","Surveillance point",,,
"checkpoint-group","1fac31c3-f575-4e9e-aa04-90ebf31ee2ae","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","58898404-62f4-4bba-a537-af326b89a79c","","checkpoint","Samples Submitted"
"label","74fba665-ce0c-5c99-93ac-ea1cb278507d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b3a3463a-020b-56b1-aa62-299932c1c6b1","","note","Record Submissions",,,
"checkpoint-status","8eff2844-8254-4bea-9b9f-b9bec28d8092","","checkpoint","First Of Type Inspection"
"label","5bd57ce0-cea8-58ad-a938-5af2c3a71fc2","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b26dc22e-2f98-51b6-bf88-654672ddee60","","note","Record Submissions",,,
"checkpoint-status","7ea57564-2c08-4781-a434-ffb1061b1436","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ae765368-b2e8-5996-9d58-b1ef01966126","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ae0d2f80-8f7e-5fa4-bfa1-ccddbc74d6d3","","note","Records - Photograph",,,
"label","517d9ab2-93b5-5f53-8e8c-476af2802e0a","","note","Witness Point",,,
"checkpoint-status","f5a2398e-5c1a-4d42-ada1-a4b7ef22bbd2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","01cf9a2e-3adf-533c-aaf6-7baa5a17a026","","note","Obtain clearance for work initiation.",,,
"label","0824d184-2bd8-50ca-b902-8e53d088a83b","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","22b05f80-6817-5daf-b657-9024399d86b3","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","07c339a0-306d-5d83-9199-a57de0878bec","","note","Records - Photograph",,,
"label","13c4d748-7c9d-56c2-8212-6d4f178028cb","","note","Witness Point",,,
"checkpoint-status","dd7110d6-c4d3-446e-8d84-641618c4c719","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","37f02ca2-40cf-51ce-8002-8780c77ff1d8","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","ecdcbfea-d5c3-5c85-9d87-cd667a6c940e","","note","Records - Photograph",,,
"label","9529d024-6225-5f26-993d-3947137e33d7","","note","Witness Point",,,
"checkpoint-status","25bd1f86-fa7c-4911-a566-9b33c750c07c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","341b0359-b68e-57ef-a27c-78d32bc3f8e7","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","a3c96ccc-4950-5f67-bd79-f4dcbc57b8a4","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","0153263b-bcfa-5847-a2f2-13db4aa41b6d","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","34ee8d11-2ace-5635-92ca-91d504071898","","note","Records - Photograph",,,
"label","517e1cd8-36af-5d97-b383-240cf5f77357","","note","Witness Point",,,
"checkpoint-status","5b240f1d-b1a7-4f8a-bdc1-4460a745d2e7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","5d9eee9e-64fe-5f7b-bf2b-d91c8a129219","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","48858fb4-8fbd-51cf-9ab5-884c6ae681dd","","note","Hold Point",,,
"checkpoint-status","c0eadfd1-a92a-4e13-8eb6-75559a8a6c17","","checkpoint","Cracks in Substrate - AS2870 C2"
"label","2a818ec9-e906-534d-b168-9de6dec7009f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9b0f3473-8e2c-5187-bd1f-dd031a1c7a39","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c30a9ccc-11d1-507d-b032-065fcd9f7578","","note","Records - Photograph",,,
"label","aacd1461-de60-5976-86ec-1c58f1af95b7","","note","Witness Point",,,
"checkpoint-group","3fa266a2-4de6-49a9-805a-efe11b2d128c","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","38c8f52a-a258-45cb-8be8-7dc18366fd41","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","96f6ca6b-ab23-5e0d-9585-b325b73e7aea","","note","Ensure Surface is prepared to receive primer application.",,,
"label","01859cf2-d483-5eda-9a40-70c17dfb847e","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","8a005d5b-b758-5662-ba8c-1f5658b75f2b","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","cd503606-325f-5715-89a7-632220dfb4c4","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","61cd66b4-a077-5dc8-acb1-3d85ff4022d3","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","170a0533-e4e8-5fa0-b5b4-036371b3b481","","note","Records - Photograph",,,
"label","3331782c-783d-5c3c-872d-c8416db5ee70","","note","Witness Point",,,
