"label","1b4ecd78-6223-52b9-8927-afbafd2f3be0","","note","Sample Approval Ref.",,,
"checkpoint-status","05b785a4-ec60-4a16-acee-6413e82d5e89","","checkpoint","First Of Type Inspection"
"label","83f82d7f-31a7-5214-be67-039dfedc9551","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","93890eb5-aff4-5588-a185-c026a028f93f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","d5bdee3c-ae3f-48a8-a5c0-531b123ff528","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c5e7b4c5-5e07-5a7f-88e1-f1efdb4dc835","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b45a4893-c0b3-5af3-bbeb-04a8bb2f5e6e","","note","Records - Time stamped photograph",,,
"checkpoint-status","814cd568-e6b5-47c8-8663-c4b9f526540a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","613f3831-0d97-5757-a05e-261e7b2889cf","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","92a222ec-237c-5097-a8d8-d36847c03147","","note","Records - Time stamped photograph",,,
"checkpoint-status","46a3c781-f405-4bb1-8af4-6d8c94dd4c90","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","0a0ae29c-8adc-59e4-a093-40a6425861c8","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","50e47366-8b32-580d-b994-485ceaceb951","","note","Records - Time stamped photograph",,,
"checkpoint-status","96987827-250f-4c7f-bac6-0484d8340b71","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","cf2187d3-860b-5c00-a899-52a2ba2d0b5e","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","4d8c6304-e189-591c-a417-f0c7bf88229e","","note","Records - Time stamped photograph",,,
"checkpoint-status","9bc5b70f-881a-42bc-bd0b-30be4f8edce8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","0fb85587-a35d-5950-8b05-7c5d1c6a79ff","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","6675eba0-f3ea-5e2d-9811-b89fa8080d5c","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","cba94d0d-01e3-41e4-91de-398283a04b3e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","baf0ea19-e6b7-55ff-81e8-94f6a5f94d0a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","92c9ec06-acdf-566a-bc0d-ffddbbb928c5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3da91705-c062-5352-8acf-8f87417703cd","","note","Records - Time stamped photograph",,,
"checkpoint-group","8e77a0de-2461-462b-9a6e-faf6e917a142","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","d170b094-6ff2-4fa0-b4a8-76534a79ebe1","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","3b401633-20c0-5f01-b3eb-494c5b832d7b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f20ce25e-9bbe-58ac-a7f2-d5331daf07e1","","note","Records - Time stamped photograph",,,
"checkpoint-group","edf8c891-cdbc-49da-885c-cd983f125092","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","b779d389-222c-4bc1-90c1-416a4eab4184","","checkpoint","Moisture Content"
"label","eb50a9b7-de62-5465-9cee-c9e2793bacdc","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","9137756c-60bf-43fe-bb15-76a32a7c936f","","checkpoint","Weather/RH"
"label","2304a8d3-c8f2-57ef-bb85-f8254a2f06c3","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","23d4d06e-e341-4b7d-9ce9-dd532e5983af","","checkpoint","Application"
"label","2f35167c-babc-5f47-9824-7a91b7632e34","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","4079d8ec-54c1-4706-8bdb-9489ea669537","","section","BOND BREAKER"
"checkpoint-status","ae548ee0-cdc0-4a48-be76-b7949b45de93","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","c5b55d37-21d8-414e-97d1-4e5be4c3a561","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","051d03d9-33be-4e48-ba59-e6c6e189b6ef","","checkpoint","Weather/RH - 700X Product TDS"
"label","adfcb023-884c-5e87-ab85-4b1f4008cea6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","36e53961-fe00-511d-b9e3-a4ab4873ac31","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","890a3e81-3650-4618-a755-582ca7c96257","","checkpoint","Product Mixing - 700X Product TDS"
"label","a8dd58b8-7d8a-5a3d-b796-fdcf140877d0","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","499df1b1-aa56-5900-9be0-5359443b7807","","note","Records - Time stamped photograph",,,
"checkpoint-status","110fd135-1bb4-4826-8f70-68141fad4325","","checkpoint","Application- 700X Product TDS"
"label","656379a0-5c22-52aa-90c8-9b89e22d9739","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","af51db35-4ac6-5bbc-af37-f95bd412e9bb","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e6579f36-10df-50db-bfa7-a6302ed0ce0c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","547100a9-ded1-54ca-99b1-d0c83215a7a4","","note","Records - time stamped photograph",,,
"checkpoint-group","5e30e59c-a4e7-4872-86a9-d0c1ba208e29","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","d3548442-8c7b-478e-88f8-35daec932112","","checkpoint","Weather/RH - 700X Product TDS"
"label","561cb8e3-01ae-5dbb-8187-de26af597889","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2b921d9d-709c-552a-9617-a2c6f4ac6d10","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","8b9f581c-6c2c-4bf8-9a6e-2a75cb0a56ab","","checkpoint","Product Mixing - 700X Product TDS"
"label","3a993ce4-db40-5474-8b4c-2d87bef16ac1","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","111ad03a-d4c4-527f-a6aa-88a759ef89db","","note","Records - Time stamped photograph",,,
"checkpoint-status","cead5cdb-cea7-4af7-873e-13952f7ad6a6","","checkpoint","Application- 700X Product TDS"
"label","a016a905-1bd1-5b26-a6fc-11a4db19302a","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","1a30117a-68aa-5f7a-9189-59b96651f90b","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d0ef0ade-09a7-5c32-ab61-4d0f7949a22e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","56ff9759-b02a-5567-9c81-d68ba917b705","","note","Records - time stamped photograph",,,
"checkpoint-group","eed1a857-9524-4fe2-b513-4e64864babf1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","872eb429-cc5e-4703-9041-1e05916e811a","","checkpoint","Inspection"
"label","2c97309d-da5d-5bef-bee7-328a39565156","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a247a3d6-90b0-5c1b-b836-81e149d796db","","note","Records - time stamped photograph",,,
"checkpoint-status","6bc3b09e-3b52-442f-8062-49b121f8f410","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fad94882-afaa-59ac-ab9c-a1241142f397","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","2b51296b-148b-54c0-ac4e-9be4db0f59b5","","note","Records - time stamped photograph",,,
"checkpoint-status","8a3d58c1-dc54-4674-a5cb-016966190d49","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a8be6e7e-3560-5a1c-af19-ae4734270a58","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","3b1a4ab9-2c63-5508-987b-193cfdcad850","","note","Records - time stamped photograph",,,
"checkpoint-group","2c18eab5-49e1-407e-b680-fdbeda7a1b17","","section","250NS - FIRST BASE COAT"
"checkpoint-status","8903e9fd-7755-4682-a025-3876323520a1","","checkpoint","Weather/RH"
"label","92f04c50-542f-5646-a688-ace3a7e4763f","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","3e94f768-af3a-4434-a7c8-06ac8b0fe249","","checkpoint","Mixing"
"label","84884b82-5a19-5059-bff9-f91044542663","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","fa2b17ae-4aea-4c1b-8125-c23f54ded563","","checkpoint","250NS Application"
"label","c83ebb15-cf44-58eb-b06a-6abb02762e9d","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","379c7c08-7da5-5f74-8141-07b407f060f9","","note","Records - time stamped photograph",,,
"checkpoint-group","02c9a91a-1c3d-4eea-a8c7-e889c6101bb4","","section","250NS SECOND BASE COAT"
"checkpoint-status","65050a67-c612-4976-9e0e-cfd0676cc32e","","checkpoint","Weather/RH"
"label","6f9f5425-a67e-5f0e-889a-d6006d176b45","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","36f8da7a-e094-427f-9c5c-36b5d0fd16f0","","checkpoint","Mixing"
"label","0f23d843-aa93-5bfb-a85a-5f7175066939","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","eb9d7409-232a-42e4-8093-558a2544c0c5","","checkpoint","250NS Application"
"label","d873f08c-c87a-5a12-b93e-adbc9532d207","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0b28796f-34ce-5af3-8cc7-90298e62b452","","note","Records - time stamped photograph",,,
"checkpoint-group","6c16bb42-cd4e-42b9-88be-192a095d229b","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ee5da148-6fa9-4b2a-956d-8c2ecb8d12dd","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","66df38d6-809b-5aee-9eb1-2edaf8b2af00","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","17feb689-14b5-5a3d-a46b-59f9490f0159","","note","Records - time stamped photograph",,,
"holdpoint","a68a430b-dffb-4527-9b77-2fd96fda9b20","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8e281b9e-2937-4d98-86b3-4b26c252a6c1","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","00a463aa-e6c1-4ccb-9adb-435145e0e57f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","af56caa4-b944-4936-ba4f-f0a07d25e217","","checklist","","",,,8,"Yes","SYS - Archived checklist 6","61055831-05c0-4622-b7f5-79e5d6413061"
"checkpoint-status","f5abadc2-a7ba-44e1-a302-fb2e4b400112","","checkpoint","Relevant Australian Standards Checked"
"text","06ea9a57-4ffd-5918-9784-e4729b9d1a35","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","0230b926-fa72-4fbb-ad48-68324f457c0b","","checkpoint","Check Substrate/Work Area, Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","f464037b-c223-5808-b05a-61fa3a5cbfac","","note","Attach Photo",,,
"checkpoint-status","0c5e2b53-d380-4125-9be7-f53d2ddda256","","checkpoint","Prepare Substrate. (moisture test if required) Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","89266860-eaea-5237-96e5-0d8db5dc4607","","note","Attach Photo",,,
"checkpoint-status","bc875409-cd80-4034-ace9-01bac2bc31f9","","checkpoint","Apply primer by brush/roller"
"label","351deb80-1677-5a19-a270-9e026f97f5c3","","note","Attach Photo",,,
"checkpoint-status","037205d4-077a-444b-9308-1909ef8db70a","","checkpoint","Broadcast Aggregates (as required by the Performance Standards to be achieved) evenly across the applied membrane to ensure proper adhesion."
"label","d4222073-1600-5de6-be10-0aaf760df5da","","note","Attach Photo",,,
"checkpoint-status","0949f7c1-8f0b-4181-b41e-625167e84ccc","","checkpoint","Carry out Dry Film Thickness test Repair any defects found using patch and repair method specified in procedures."
"label","00d496aa-a9d2-57ee-b778-22cb56e8c5c8","","note","Attach Photo",,,
"checkpoint-status","a350a847-fa2b-4d43-a0c8-46d3cd451c7c","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","09ed95ab-c994-474d-8c35-27894534e4d4","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","fe3720c3-78c3-4ec4-9cda-4ffa0527c7f8","","checklist","","",,,1,"Yes","SYS - Archived checklist 6","68d5841a-6663-4b75-b445-61e9d17417c3"
"checkpoint-status","85180a12-5f30-41d4-ae20-5cbf05ecc5cf","","checkpoint","Relevant Australian Standards Checked"
"label","042d5535-5a28-5585-8fdf-9d530bd5d270","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","6dd217a8-acf9-4e5f-8ff1-6271a274b1fa","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","f40ba1a3-fc42-4da1-86c3-a1d939c7795f","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","8f0c9366-61b5-5da7-937b-0bb1ca904018","","note","Attach Photo",,,
"checkpoint-status","10fb07fd-9b8e-4747-9f3d-6ab50c6b88b0","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","1f92fe43-47f2-57bd-8d83-28d73896024b","","note","Attach Photo",,,
"checkpoint-status","b9bf37ce-0026-4708-b97b-254611e5e745","","checkpoint","Primer application - Lightly Spray areas to receive Hydrostatic 1"
"label","8f7c7d3b-7b7e-5c48-9745-ee3bcd95f41a","","note","Attach Photo",,,
"checkpoint-status","98130a8a-88f0-4aea-9a84-1b033836220a","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","3f66d64b-f273-4536-abc3-d2ddd18d0a1e","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","cb6a206a-e1a2-4a05-8bfe-19913e4e4343","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","9c6d700a-52ea-4612-9485-8eec8f796935","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","ace067f0-447d-4db8-aa53-88d3d7d69210","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","c6c338c7-c001-4eb8-9544-13bbc557931d","","checkpoint","Relevant Australian Standards Checked"
"text","092bf0e0-decd-552f-8e80-a00c1b983d8b","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","a5f4b54c-0660-4fcf-bc7d-dc55f6d46e6a","","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","78223676-8881-590c-8084-9f65746308af","","note","Attach Photo",,,
"checkpoint-status","27afe525-425c-4068-938a-b61a3e8c119b","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","9d2d68e3-48be-5d1b-82ad-e891320ae035","","note","Attach Photo",,,
"checkpoint-status","ecbdde86-84c5-4cf9-b4f2-5323813bbc38","","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","0b7e9de7-321b-5a57-b01f-ec8bbc9292dd","","note","Attach Photo",,,
"checkpoint-status","046beeae-4437-4bde-ad05-da5379749dce","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","fdbb0c2c-3352-54b7-ae9f-3ca52ebbd546","","note","Attach Photo",,,
"checkpoint-status","a7d1607d-d520-48fa-89c3-3bba8252cd3e","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","17af0c4f-aec8-5fd4-ae4f-0fef7f5455f3","","note","Attach Photo",,,
"checkpoint-status","4bd4eda4-f0dd-4959-9582-a085e96e3ab7","","checkpoint","Testing. Flood test when applicable."
"label","50660226-5b9d-59f1-99bb-b1341ed8b746","","note","Attach Photo",,,
"checkpoint-status","b76196eb-d9c6-4bc4-8179-f79f22dfd930","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"checkpoint-status","f63b367c-8939-418c-8d87-5d2957a1ce0a","","checkpoint","Check Screed (moisture test if required)."
"checkpoint-status","a2c98462-0b3d-4eaa-8c53-c801eaf968c5","","checkpoint","Apply primer (Enviro Shield/Enviro Shield or Prime WB by brush/roller"
"label","71cfe485-32f0-5498-acda-5262316a9ba2","","note","Attach Photo",,,
"checkpoint-status","09049505-3459-47cb-b59d-cecb03a5731e","","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","faadc58b-da28-554a-93ab-e1404cbc318c","","note","Attach Photo",,,
"checkpoint-status","93f41f48-1e9b-4058-bf98-cabee43201e2","","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","dbe5cecc-25a0-5d50-9f36-b49b1b9fa24b","","note","Attach Photo",,,
"checkpoint-status","70de3b59-3e82-4b75-be21-a2c30ab0f3f8","","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint","418dfedd-9e65-4c18-86ff-995eac99a614","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","464e17d3-44fb-42bc-b678-b55207a29ec9","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","7143ad93-925d-495b-a278-4408410f4e84"
"checkpoint-group","6f55af0f-91c7-41db-a349-eb8b351e1a38","","section","DETAILS"
"checkpoint-status","42c2712d-c46a-4f64-b70b-7b53fad3c7d1","","checkpoint","Attach any relevant documents or photos"
"text","a6bcbed1-aa42-5668-b567-28d028f0df9b","","textbox","ITP No.",,,
"text","7e98a6fa-3463-5b28-ac05-bf4f53ff0a9d","","textbox","Revision No. & Date",,,
"text","915c54ea-c56d-5e6e-b88e-2ee9d6c4299f","","textbox","Prepared By",,,
"text","14277606-0f88-5f16-bddf-0f9a994e6098","","textbox","Reviewed By",,,
"text","cbcd261a-279b-5c96-9c10-613f6d13882f","","textbox","Approved By",,,
"text","72aa5c79-d153-5e4c-8797-2050d499620f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","27cd565a-5df6-4b41-b485-37a36955a083","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","50094408-feda-4144-9ccc-ed9f33587c81","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","97e715e4-fcc9-52e7-a7f4-2afa832f88ca","","note","Records - Photograph",,,
"label","c7d0ae3a-4507-5c1a-9436-4a5008d882f7","","note","Surveillance point",,,
"checkpoint-status","7304cdb7-0fb1-4e43-99bc-d439918827be","","checkpoint","Enviro P2"
"label","efc6cab2-cae3-5bcd-a121-28362edbc6d5","","note","Records - Photograph",,,
"label","d13be79b-0554-5b7c-8d1a-a1f267f6f47c","","note","Surveillance point",,,
"checkpoint-status","8ea67262-8fcf-4fb5-9aed-6e58146277a5","","checkpoint","Enviro 700X"
"label","a7725a2a-a1f2-516c-b65f-55b830f78dd0","","note","Records - Photograph",,,
"label","5c2f841c-50fc-507b-9091-3ee0c0ab518a","","note","Surveillance point",,,
"checkpoint-group","bae6df12-b938-4e04-80bc-54ca8a868689","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b4cbafb8-11d5-49b6-8087-050faaaf6556","","checkpoint","Sample Submissions"
"label","7a1e9ed5-8cb2-5a2e-8713-338a7d390ee6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","11574511-d795-54b8-a275-d150bd64f129","","note","Record Submissions",,,
"checkpoint-status","a848f243-596c-4791-9f77-5425dbdb6ac4","","checkpoint","First Of Type Inspection"
"label","5880fbd2-ab7d-5c2a-b291-0a387d688aac","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f2f32d6e-cbf3-5fcb-a9cc-b49e7dbaabad","","note","Record Submissions",,,
"checkpoint-status","beadc838-367d-4313-8b9a-3dddff914022","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f565b106-97de-5cda-95ef-83633c6e442c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","3fdd11e6-269a-5887-ac81-5138770bb178","","note","Records - Photograph",,,
"label","7c3a69d7-b7ea-520b-99f1-e6cae5cc199d","","note","Witness Point",,,
"checkpoint-status","a684e4aa-200e-4d63-866e-c8a5aa1a5dc6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","3e774b9d-4c9b-55f6-8936-ce565dbcbaf6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","4dcab949-ccfe-5c84-9098-e6ad764c93d2","","note","Records - Photograph",,,
"label","1dac0463-698d-5a41-869e-5bd9a521670e","","note","Witness Point",,,
"checkpoint-status","9f755faa-d5c3-481f-b031-e92d93b6efec","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","c273c8a6-0924-5310-aafe-ef32d57c9c33","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","e9413d20-5900-554a-b348-63e0e8adfd04","","note","Hold Point",,,
"checkpoint-status","de21a9fd-66d5-4228-b3b8-3c4d3cad752e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","61555beb-d102-5fde-b62f-ccb8300291d8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","571ac738-6480-57a6-bc4e-9b87d6c902fc","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f1251d5f-f1a5-524a-a4a5-09493337e425","","note","Records - Photograph",,,
"label","8b126067-6558-56a4-a17a-2048231d13a9","","note","Witness Point",,,
"checkpoint-group","849a076e-054e-4090-8cfe-7bcb069a95b3","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","bfc924da-cd68-4b6a-846c-77827f440630","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","a1bb3ef9-2e82-5830-a785-a6c0c862b5c4","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","855d4846-9465-5fde-9620-d7729afb0b27","","note","Records - Photograph",,,
"label","73fc8d75-f471-5e43-b2fe-fcdc8e1c971f","","note","Witness Point",,,
"checkpoint-group","b2175591-7eb8-4867-a08c-de3fa786f73e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","981df607-74f4-467c-a4d5-5190ddb661fe","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","e4223dbd-2548-542b-aa30-6cd7e0bf7f58","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","6284d177-4827-5f6a-872f-8eb8069cfe14","","note","Records - Photograph",,,
"label","c47114cb-3790-5777-b0f3-51a7ba0537e3","","note","Surveillance point",,,
"checkpoint-status","37374da7-ebdf-4487-8f0f-3c2a76d79fd2","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","4b9c1272-b0f6-5e32-9488-77bcbd82be43","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c80df1f8-0541-55cf-858a-2a57ac62012d","","note","Screenshot - Temperature and weather forecast",,,
"label","4065353c-e8f8-55ee-8b60-ec6684c6a4c3","","note","Witness Point",,,
"checkpoint-status","25bfeb07-8e3d-41b2-b38e-7b89a6b1baaf","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","f6e6f320-ae8b-5504-8bff-8ba84acc6926","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a867317e-c401-5db5-887c-07322a940381","","note","Witness Point",,,
"checkpoint-status","587a8c32-c802-42b7-9bf7-2956837edcd1","","checkpoint","Application - Enviro P2 Product TDS"
"label","73600737-df89-5cb4-9f03-9676b8b33812","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","4832aa10-0215-560b-b9cb-5dab0bcd9315","","note","Records - Photograph",,,
"label","65e17c26-238d-5ca0-a83c-32f607603ac5","","note","Witness Point",,,
"checkpoint-group","857da42a-7e10-4866-a242-fb918916f267","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cc5329b6-8fa3-4d6b-be56-a5f9a8706dc4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c9a59d89-7963-5025-baf5-6ca14a9caa42","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
