"label","6b89e60f-017a-5369-ba47-aa8af8e6b379","","note","Records - Photograph",,,
"label","0d9cabf9-dd42-52c3-bda0-05832e95e856","","note","Witness Point",,,
"checkpoint-status","56077d36-9184-4449-8b8a-30e0d1b79159","","checkpoint","Pile Caps"
"label","49dd2c72-e971-584f-800a-28b50f28e76b","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","cb5fa54a-43a9-503b-bc7a-95827e350378","","note","Records - Photograph",,,
"label","84db2841-2a7f-53a4-80c9-2abacd920a7e","","note","Witness Point",,,
"checkpoint-status","b27f1a0e-d400-4df7-a37b-20569442b715","","checkpoint","Sub columns"
"label","1501451f-02a2-59b4-89fa-0d1725d90e7f","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","067e80f0-fdcb-5a08-bfca-784dae4ae4c9","","note","Records - Photograph",,,
"label","059a59b9-2261-5255-a1fc-cee3a70c394f","","note","Witness Point",,,
"checkpoint-status","9f533c98-5f07-43ea-98ba-6053ebbcc8e0","","checkpoint","Service Penetrations"
"label","1179f0ab-50d1-5c3c-a450-c7d9e73ba370","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","6a496b1a-9bb4-532e-a96c-d79222ea8316","","note","Records - Photograph",,,
"label","b65001f8-6956-5e56-8238-df71e182bb0c","","note","Witness Point",,,
"checkpoint-group","3cef0aed-c604-489b-b007-d6f1ae643383","","section","SIGN OFFS"
"checkpoint-status","4614aade-c276-4665-8ee3-57c9fb2293f6","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","effebeca-53de-4f9d-bfba-4a62587493ec","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1ac9063b-8f8f-4bd5-b0ba-091c412bfc86","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","491f2185-f33b-409d-a45c-2c066ea8be2f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8f6f0630-b4f8-44e6-a1d1-529129d4ac52","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","f10f0885-599a-4052-a0b0-c73eced7df08","","section","PRE-START DETAILS"
"checkpoint-status","7544441d-8f55-41b8-b77d-d65b997767c3","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","59bb299b-8b9c-4fba-bc16-181d5cd62a76","","section","LAST WEEKS ISSUES"
"checkpoint-status","c21b08d7-5600-4fba-ae0b-cd83e42b22f5","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","086b9dff-a123-4c7d-929b-10ea3843bf28","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","abdb4960-d915-4cd8-a3f3-7d094dc115a4","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","0c92f1d8-52ab-47d0-b082-8cd3cfa5a907","","section","SUBCONTRACTING"
"checkpoint-status","142a3219-71e7-41dc-a2d6-5b21b3565103","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","04db8148-dc3b-4845-b8fc-1eb6903b7765","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","b29c1b84-01ae-42e8-a056-08bc6e7fb3c7","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","093a2100-242b-4a5f-87b6-5ec6980d9b28","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","429ba9eb-3bbe-45c2-8fbe-d2717fb25f84","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","0abf93e8-3267-4031-a14c-a3997e4cf425","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","4f190546-6b6c-4d6b-a457-fc355fc74eec","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","942c55d9-52aa-47ca-8b5d-ac5eaa411be7","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","6c633b24-adcc-44ed-bac9-ea0ff3e8ee92","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","a79ad0c1-ee0e-4cdf-9178-5cc501d35000","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","e718792b-9520-4e7a-8359-d099cdf01dbc","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","3da83adb-6002-4b97-ad1a-b69e2abdc2c3","","section","ATTENDEES"
"checkpoint-status","c11f4377-e663-4496-9ebf-37e0f3e862e0","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","8252bcf9-4cda-4a18-96fd-68c8e28fc903","","signoff","Attendees sign off"

"checklist-sectioned","72fcbd17-18eb-4859-a604-2cdd32dfad8f","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","8215a662-3fe5-42e8-8821-787afddead62"
"checkpoint-group","d1a94fbd-c608-44bf-b192-4c10a54bc5ae","","section","DETAILS"
"checkpoint-status","05ec3dee-a8e4-4280-b670-76add955874f","","checkpoint","Attach any relevant documents or photos"
"text","317be7bf-5c5c-5003-a9e6-13da4803f208","","textbox","ITP No.",,,
"text","ec0a2667-acfa-5d9c-96da-a0e50ac53f53","","textbox","Revision No. & Date",,,
"text","f985ed23-393f-57fd-8db3-335582d7490c","","textbox","Prepared By",,,
"text","b8c627ab-1a12-5fcb-b38a-a783118b888b","","textbox","Reviewed By",,,
"text","2e54c894-0070-5f3e-8133-beefff62ffb0","","textbox","Approved By",,,
"text","e3ce204b-14e6-5409-99c7-6afc0aa33b67","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","946186d7-81b7-43c1-b27a-f6d84891e52e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","4682819c-96e9-477c-ab66-594514795385","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e6d804f5-d7c6-5e0a-a735-5554a7a7edd3","","note","Records - Photograph",,,
"label","74a2eda7-c532-59b0-ad5a-8de86f765a79","","note","Surveillance point",,,
"checkpoint-status","bedd7e3c-e40a-429a-867d-fbb8de902670","","checkpoint","Enviro P2"
"label","aae7db0f-7ea8-58b3-8141-02243279a560","","note","Records - Photograph",,,
"label","bf31ee0c-0c7a-591c-873c-e68670d4a7f2","","note","Surveillance point",,,
"checkpoint-status","3b422558-b818-425c-84d3-a452f358f410","","checkpoint","Enviro 700X"
"label","cb62f192-1bc4-5f49-adc0-429d1b12982c","","note","Records - Photograph",,,
"label","25870229-b919-5cf4-af08-a2aa084eee4e","","note","Surveillance point",,,
"checkpoint-group","c1c3f079-6ec1-436f-af11-2619a9161170","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","abbcbae7-5e4f-4f52-a0c3-b96fd5f08ba3","","checkpoint","Sample Submissions"
"label","dcacdbe4-175c-586a-a888-a6f03abfb09d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","884f7c72-8b0f-5519-bb32-c1b14a4f129b","","note","Record Submissions",,,
"checkpoint-status","383196f8-cfd7-401f-8193-4ed1e9d3f477","","checkpoint","First Of Type Inspection"
"label","3e6f2a99-c296-59d8-b487-ae88c5548826","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a9f73ae5-2b6a-54e4-ba14-c26c6268bffa","","note","Record Submissions",,,
"checkpoint-status","0d6e8517-4a9b-4ef7-9730-0df7ee7156cb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8ee18897-df69-5ec5-a756-3577974a7c5b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ac5e3256-c143-50a1-ad50-c05ae8207c2b","","note","Records - Photograph",,,
"label","6807fc96-f0f3-59e1-ad02-d13f8d9eb9b2","","note","Witness Point",,,
"checkpoint-status","0e8e9619-bbd1-4c18-b12b-5e6e657284d5","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","faec0a16-95e3-5093-94fd-4c484d73ba2b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","af911c4f-2eee-5cf7-8e57-e581c8a119cc","","note","Records - Photograph",,,
"label","658d5bec-e020-5ff6-9466-c67b16727d73","","note","Witness Point",,,
"checkpoint-status","a8dbff56-8572-4055-93a4-b0ef1c6a39c3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","5c5495e8-cb3b-57e0-848a-1d99c3cb8543","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","3bb04645-51d4-5387-9980-707c5572a4e2","","note","Hold Point",,,
"checkpoint-status","b9b5acc0-5de9-493c-9528-dbb6af1a1a87","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","63bf583f-138b-5391-9df7-bb850f1470a8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a813c7ce-5f5d-54dd-9e1c-cf0c6ce091bc","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6c4dd415-5b8d-5c7b-8fe7-a6d559dc46d5","","note","Records - Photograph",,,
"label","b71dc630-8988-534b-885a-7499616cc962","","note","Witness Point",,,
"checkpoint-group","dcd48bc3-c663-4f29-9420-5e082a0412b6","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","ca0dd4b1-434b-41fe-a59c-f162968ea27e","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","c80278ae-4a9a-5f79-92f3-841ff696b630","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","164341a3-dfe1-53b4-a397-19a59e7107f3","","note","Records - Photograph",,,
"label","ed2c32d9-2c96-5201-9d96-0df4b9f1cd38","","note","Witness Point",,,
"checkpoint-group","3d1e131f-7899-4747-8ce4-5acc987d03b5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","95f220bd-36ea-47b8-9783-9d3f86986b76","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","ef93c6ea-d04e-535a-9d35-11dc4b7c233a","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","55600fd1-0d13-581d-95c2-a8f5d439afa0","","note","Records - Photograph",,,
"label","44aadcfa-a418-5bb6-a285-0272ac6090fe","","note","Surveillance point",,,
"checkpoint-status","71ec6241-90b1-4f7c-b857-4ba09a8aa747","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","955d8741-42de-57b4-aa4a-4ccf9c6078f9","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6a72293b-a737-5d84-bba4-a90436e01ca2","","note","Screenshot - Temperature and weather forecast",,,
"label","098a0412-fb2e-581a-9fa9-b9b20427c57c","","note","Witness Point",,,
"checkpoint-status","90872866-c4d7-47f6-a7dd-ae23d493415a","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","b6f82f52-9789-56de-9ff0-fffb46ddc52c","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","cb28b9bd-cf01-5add-9329-9785dd9c4fb9","","note","Witness Point",,,
"checkpoint-status","d3fa1db6-633f-44b1-9b6c-0082e8b64a3c","","checkpoint","Application - Enviro P2 Product TDS"
"label","0727c952-b91d-5740-8990-b8831b934da9","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","d0dc38ed-24a6-55bf-8e90-7ce5aa1c1fcb","","note","Records - Photograph",,,
"label","76cc91b3-f5bb-5c7f-801c-2b31771eacdc","","note","Witness Point",,,
"checkpoint-group","2541f5fd-4bd0-4f63-87b9-530b0bed997e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ff2e1c03-7541-4db2-b988-9584bbac8834","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a5aac120-df05-5fb3-953b-845e4e0f725e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","815f94e4-3f93-5a3f-9ad6-401263bceff0","","note","Records - Photograph",,,
"label","ee4c472b-2698-54af-a4af-4e0e9a7a3e2d","","note","Records - Thickness testing with fillet gauge",,,
"label","bf519141-37bd-5c70-8331-fc25f2776ba8","","note","Witness Point",,,
"checkpoint-group","fce56e7d-ed02-48e7-ab4b-bf765d202818","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","777197fa-54d4-4cae-b2e6-436c6d8fe2de","","checkpoint","Weather/RH - 700X Product TDS"
"label","742a1130-5433-555b-83c5-81dc664be38a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","81b8a04b-7d99-5e7b-8ca9-e3d59806e140","","note","Screenshot - Temperature and weather forecast",,,
"label","0007ff41-1ee8-5afa-91fc-2b87a51dabc7","","note","Surveillance point",,,
"checkpoint-status","6298a96d-3079-4a8b-a7d2-42f77a8b201d","","checkpoint","Product Mixing - 700X Product TDS"
"label","06baf2cd-b949-5849-ac1b-32c08780391e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9163d4a8-8db4-502a-9c55-54e803006a22","","note","Witness Point",,,
"checkpoint-status","714d32b9-0970-48aa-aa9a-176d71b5912a","","checkpoint","Application- 700X Product TDS"
"label","a40edae3-bd8e-51bb-ac98-48f7db6cea7c","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","1484027a-b0db-5451-8ba0-af60fb28f7de","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","646802e7-4345-507c-a88c-9484bbc7249c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a9ba6726-c08f-54ef-9f04-c6fef3009ff7","","note","Records - Photograph",,,
"label","274fd015-06e7-5b30-95dd-cd0a49ba319b","","note","Witness Point",,,
"checkpoint-group","06603f31-6072-462c-a9a4-a0133ebff420","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","91159dec-c7df-41cd-a9c1-b656ca7db073","","checkpoint","Weather/RH - 700X Product TDS"
"label","b3f02014-b190-594b-9287-f49c31e1f3bf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d7936d56-db3a-5125-8d4b-7fd11d165ff9","","note","Screenshot - Temperature and weather forecast",,,
"label","352902fb-000b-5e83-8899-b12d979629bb","","note","Surveillance point",,,
"checkpoint-status","c91c4c22-da0e-4b9b-96b5-587d89a4bcde","","checkpoint","Product Mixing - 700X Product TDS"
"label","667c5fc1-85a7-5108-bcdc-c4e77dbcc7ae","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ee1f741e-0caf-54b1-bfbc-1ca32391c3e5","","note","Witness Point",,,
"checkpoint-status","a79627b9-50df-49c5-98f4-b5a9c1d9d44c","","checkpoint","Application - 700X Product TDS"
"label","84ea7b0d-c9fa-5c6d-9a2b-3632b62b9edc","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","778f559c-5dd3-5997-b2c9-db7d715df6ea","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","0be116e0-6727-5a4b-8259-552ee0611f9d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","63f2ecf9-4bb0-5d90-a569-4a596eecd8fd","","note","Records - Photograph",,,
"label","3d6ebb09-d9a0-5a11-bbab-fa76861895e5","","note","Witness Point",,,
"checkpoint-group","1e1e6940-2a29-4a31-8f70-377f40553c25","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b3c5636c-136f-4cf4-84f4-9bf35c92344a","","checkpoint","Inspection"
"label","1a3e7335-c4e1-5db0-b17c-f3b79ed9d3ec","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c3c731ab-aa60-59fb-913c-227d96c0d494","","note","Records - Photograph",,,
"label","59782f02-8057-5ffd-8f76-9f35899ba1af","","note","Witness Point",,,
"checkpoint-status","9da303b2-aaa1-4d6d-a273-ececf7dcd4e8","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fd1eb64b-6a3b-5600-bfea-101f05708ba1","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e76a8316-d864-5dff-afa3-feca74669a91","","note","Records - Photograph",,,
"label","6852c9ae-3eb7-53e8-a527-db00de6a20bc","","note","Hold Point",,,
"checkpoint-status","e3b5903b-73a9-495b-9aa4-ca9d3159bb9d","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","483302dd-414b-5b1b-94f3-0ede19a3b452","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","f3253043-bcf4-51b8-807b-f6808041bd16","","note","Records - Photograph",,,
"label","fc223ca1-8fb5-5457-9b06-3ccec0a0bbd6","","note","Hold Point",,,
"label","f47e24d5-b4eb-5c56-8ae1-a092f56a114f","","note","Records - time stamped photograph",,,
"checkpoint-group","0210d0dc-549c-49a2-a0a6-ff43a8229a88","","section","DETAILING- EACH LOCATION"
"checkpoint-status","180e883a-6b24-49df-9598-54f8f136dc37","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","9242ed61-7060-5213-be24-e39986d7e1c9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","0807ca70-39d6-571d-89c6-7b67b9a21800","","note","Records - Photograph",,,
"label","8f2f325a-1c03-5f7c-b46b-af7cb75ece37","","note","Witness Point",,,
"checkpoint-group","9cb16fd2-fb8b-49ad-8a7b-f7ecf111871c","","section","SIGN OFFS"
"checkpoint-status","bbdcc878-ad6a-45c3-a128-1e7e7ab419a8","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b236f335-aead-41ef-990c-311213908efd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1dcc29f4-9763-4958-a693-98657f619a55","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1d5c863d-aa58-41e2-8dff-259f49ba6d69","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ce5cde85-fc04-4189-83c4-95c337113c27","","checklist","","",,,19,"Yes","SYS - Archived checklist 1","8302fc9c-5601-472c-ae32-511046b653ee"
"checkpoint-group","0e1d1287-3586-465e-93d2-c1d91d8f2078","","section","Surface Preparation"
"checkpoint-status","a3e8a3b6-cb0d-4c95-b22c-a760f4725f82","","checkpoint","Kapitol Group / Concreter approval - concrete has cured for sufficient time prior to work by Polyseal"
"label","18fb9945-b20a-5bb3-838f-66e76b2c8e20","","note","Attach concrete docket before passing",,,
"checkpoint-status","3174b9c8-16d4-474f-800a-81baff04c54a","","checkpoint","Substrate is clean, dry, and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter **"
"label","cb6831a2-45ff-5972-b8d5-9035210fec56","","note","Check for falls at each respective location.",,,
"label","657139f9-6246-5ea2-9a26-b0b93429fa6d","","note","Confirm acceptance of details as noted on drawings for respective location.",,,
"label","819ed5bf-ef72-5bc4-9f18-65e0ffb20393","","note","Attach photos before passing",,,
"checkpoint-status","c9d2a383-ede2-49d2-8450-6d9723787f6a","","checkpoint","Surface prepared to accept primer with captive shot blasting (vacuum/sweep residual debris) **"
"label","acee23e9-502e-519f-8d0f-b8f62f5e7fbb","","note","Remove all sharp edges including screws, nails and concrete/mortar projections",,,
"label","66721908-cb3b-597a-8d92-5d521fbe8244","","note","Light grind required for any undulations or rough surfaces over CSP2",,,
"label","a57b0ce8-7c8d-55bc-a22b-9087f5e986a6","","note","Ensure surface is clean and free of debris",,,
"label","41f013d4-b1ad-5730-8237-b672e84398fe","","note","Attach photos before passing",,,
"checkpoint-status","b37957c3-5265-4a3e-a5bf-e4913e0ea2c4","","checkpoint","Slab Cracks located and treated with the methodology proposed by Envirosystems **"
"label","fc4b8872-19b0-5092-ae0c-fd725d55cbc3","","note","Attach evidence and photos showing cracks treated using the correct method.",,,
"label","900529ce-d04c-588d-b8e5-c35de2e7c35f","","note","Attach photos before passing",,,
"checkpoint-status","91216805-d754-4ea0-9649-b0f0d5f74b8d","","checkpoint","Substrate tested and has a moisture content below 10% **"
"label","1103fa75-e3fd-59b4-adab-7a8d5e3c91d3","","note","Test to be carried out in accordance with ASTM F2170 before applying waterproof membranes. Use of Tramex IC-CMEX2 as preferred Moisture Meter",,,
"label","67486f91-7ed0-5771-b0e7-1e37b6671f3c","","note","Attach photos of testing before passing",,,
"checkpoint-status","7d9b5a55-8d28-414b-9240-729e37846b59","","checkpoint","Caulking. Enviro Flex FC / PRO applied to the junction between floor slab and walls **"
"label","10f2bc7e-24cf-5177-83d8-b3559f03550f","","note","Fill all but holes and defects in concrete with Enviro Epoxy B range of concrete repair products and allow curing",,,
"label","8c972298-d458-56ad-b42a-980dc884578a","","note","Attach photos before passing",,,
"checkpoint-status","e7d2d928-4266-4c2d-b7e4-69b463137d09","","checkpoint","Kapitol Surface Prep Review **"
"holdpoint","853ff9bb-6692-4c32-a316-fe94a4b29cb9","","signoff","HOLDPOINT - Kapitol Group acknowledgement required before proceeding with work"
"checkpoint-group","9a938074-8414-4a32-a705-91d17ad52478","","section","Installation"
"checkpoint-status","6b71ea32-769e-4fca-8fb1-cf8c4334a699","","checkpoint","Primer (Enviro Epoxy B-LV) applied using a brush, roller **"
"label","4d2ba963-a99a-5b7a-9056-b3346e09d5e0","","note","Allow primer to fully cure before proceeding with the application of Enviro HP1200",,,
"label","62337d71-c87b-5d05-99d2-60e85bbbb2e2","","note","It is to be applied at a rate of 5-8m2/L to a dry film thickness (DFT) of 125 microns depending on substrate porosity.",,,
"label","80ff486a-ba13-5e48-8f48-08e9e38509c8","","note","Attach photo before passing",,,
"checkpoint-status","bc1cebc0-221d-4cc5-acf2-243e756bb412","","checkpoint","Mixing completed by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E 10HP **"
"label","157c2902-0552-53ee-aa33-9c881f127ed8","","note","Both low and high pressure spray equipment can be used for the application of Enviro HP1200",,,
"label","bd8c8732-f4ef-5106-8134-68bd20a450f7","","note","Attach photo before passing",,,
"checkpoint-status","cb3fea76-1e0b-462b-a834-980bf0fee18d","","checkpoint","Enviro HP1200 applied using a spray gun. WFT - 1.5mm **"
"label","22eec58d-53de-54ef-a102-abc4483f45ed","","note","Check WFT after application at each location/bay",,,
"label","71e90fdb-7d3f-53de-8fee-fd6a54b9d721","","note","Minimum upturn to vertical faces should be 200 mm",,,
"label","99cb3bf0-133a-5822-9932-29550dea1784","","note","Attach photos before passing",,,
"checkpoint-status","d2105e06-ef4a-44d3-b898-45ee63a19e44","","checkpoint","Curing confirmed accurate **"
"label","41c12698-9e56-5d3f-a22e-97c050166176","","note","The curing rate of Enviro HP1200 is dependent on ambient and substrate temperatures.",,,
"label","0874a991-37ef-5bdb-a1f0-dacda9660cc9","","note","Recoat, minimum <4 minutes, maximum 3 hours",,,
"label","baab195f-81dc-5961-94f1-87eb8a86049e","","note","attach evidence",,,
"text","1d1ed232-f6e6-5287-bc80-92fe08c743c5","","textbox","Input confirmed curing time",,,
"checkpoint-group","7ff785f7-01b5-41de-87ad-0b5a7d5afef9","","section","Testing"
"checkpoint-status","9179acf1-0035-435b-98cf-a12e9c65264e","","checkpoint","Dry Film Thickness Tested. Recommended: 1.5mm Dry Film Thickness **"
"label","5cb9c4e3-79ed-5fed-9a94-7f1013d42e9d","","note","Ensure testing device to be calibrated",,,
"label","c662de51-fd7a-5639-9eaa-60dc6bf46058","","note","DFT as 3 tests per 100 sq.m",,,
"text","0a947cfa-fd9a-535d-b0f2-10559e8b2a02","","textbox","DFT Pull Off Test Reading",,,
"label","93bef245-4e2c-5323-8718-bfac2556f5d8","","note","Attach photo before passing",,,
"holdpoint","28e94a2f-4676-462b-a393-308baf316532","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"
