"label","b07c627b-a377-529c-b3d1-ec047d2781d8","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","81e58497-82cc-5c5f-adcd-cbf4e0c5a92c","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","fb26c267-9cda-565a-be14-3d3665d8673c","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","c7b8730a-e80c-5aa7-aeac-4118d35ea7b7","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","aa7adcc6-474f-5181-a41a-8fc14f199f6f","","note","Records - Time stamped photograph",,,
"select","182badb3-5c10-5319-9550-2ff16579f0d9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3d1070cd-fc0f-40b4-8ff0-3c4843a50f0d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e403d19b-8f0d-4d26-9eb5-238d31b010b0","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"label","3bc673d3-a822-5bb5-b284-ae82a7618f7a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","c8abeb76-f2cb-555d-950a-e73db9fd85b6","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","590bf75e-a66f-59ad-8550-18b05815490a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","5ead1b5d-537e-581c-81a1-36a6ebecfa87","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","b31baede-1a73-591a-a375-84f893716c03","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","b1a6bce8-1b7a-460a-a4ef-68bc418616e7","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","120b9a3a-ae95-4300-8db9-4adee9a67d03","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","6bd21e94-4783-4d7a-a64d-ee90588a6b55","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f98af0c0-d3b4-5da6-8d72-4598b38c0537","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","99ea6481-c225-57de-b705-a5971f8808c4","","note","Records - Time stamped photograph",,,
"select","aedda74b-d120-5c09-be79-9790589b641b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a49f5242-b047-42ad-9ed6-5c0fc3e2b3bd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0d0b3f4f-115d-499c-ac18-636c1d3b91b7","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","f4f3a86f-77aa-5968-8d57-962c3216a52e","","note","Apply within 5-35°C",,,
"label","b9aee886-9def-564f-9a9c-87202b52a7d4","","note","RH must be 0-85%",,,
"label","9faf8a16-e465-57ab-899c-b3b5ef305719","","note","Screenshot - Temperature and weather forecast",,,
"select","fc3d8e14-d6a1-5a53-a340-92e19ecb32b6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0021f91a-1273-4c4e-9a99-c4da9ab247d0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","c678abf2-21a2-5606-9a34-ff941b72326a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","2a25b818-cdf4-51fa-82af-321908aa8db5","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","d08eb54b-c14c-5558-8e59-5109631fda1f","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e7146d1c-5d05-530a-b0e0-e17f097b7909","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","58eef8b8-131a-46fc-a5a2-7c867526c4e3","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c18e05b2-bcd0-53e0-bb95-b5e0f1140da7","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","181b08c9-ee37-50e7-8944-c4514da6cf92","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","d28054ea-4570-5dfd-bb82-a31cc3fca800","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","53863e8a-87d4-59b0-8c2d-baea78c6bbd7","","note","Records - Time stamped photograph",,,
"select","bc9e2a62-5d2b-57e6-ab7f-81719834bec4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","95eee6d6-2456-4844-ab8f-9046cad89061","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c72f4024-ed67-4d57-8be6-4ffd750c321c","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","eea04b11-c307-4d33-a08c-9f89bd163546","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","be98bc72-af0e-46b6-afa2-4fed973f7674","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","252fc984-c8e4-4fe5-84b7-c5420b3b2343","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","18dcef77-f34b-50b0-8758-807cc9c66e42","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","095f2bc5-1725-585d-83a2-b2412ef69605","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","a03c6aac-672d-5602-976b-1693017e8aad","","note","Bond breaker to be tack free prior to coating.",,,
"label","d43aff21-c70f-5c16-917f-72eb6011508e","","note","Records - Time stamped photograph",,,
"label","c7b623f8-8673-5795-b60d-1a9ae5bca994","","note","Records - Thickness with fillet gauge",,,
"select","7ad665f8-7823-576b-bdcd-958628d7885a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","64e913d4-322d-448a-85f8-3e98ef03b1e4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","61b88df4-9d5a-496e-9ba6-2d1ccb981d8d","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","a5fe3754-77b5-4d79-8c13-907b4f525fcd","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","857a27d6-b8b7-4d3b-b3b2-eb7151d06f39","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b24413c3-93e3-4624-bd89-c4be09c2a18b","","checkpoint","Weather/RH - 700X Product TDS"
"label","4785963c-2ce2-54c6-9e0d-edc38ecb330e","","note","Apply within 5-35°C",,,
"label","deb190d7-04fd-5b13-8d15-58ed3dba0716","","note","RH must be 0-85%",,,
"label","f85e2728-9138-5cc0-959c-2e23fbcf0742","","note","Screenshot - Temperature and weather forecast",,,
"select","9e019e10-9fcf-56ba-bbd5-073b536a6123","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6bdba71e-0a24-4c76-8175-a5650fc69394","","checkpoint","Product Mixing - 700X Product TDS"
"label","f8a056b4-7e14-5b5f-b127-e8f8b8a65dc9","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5fa9f174-c1d5-51f6-ba9a-2259bda66e00","","note","Records - Time stamped photograph",,,
"select","05ba4891-5b27-54fc-94d3-1acced32cb3c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","eee1338e-669a-42ba-a04b-b55e445da47b","","checkpoint","Application- 700X Product TDS"
"label","287c095c-8153-5d61-9505-86367d596a02","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","f7a30cc5-77b2-5a9a-8b6b-fb121fd3e027","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b2364d55-88a5-518c-8968-92d152d04d23","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","52f3eb29-2a4b-5c74-9c4b-295fd4bb7feb","","note","Records - time stamped photograph",,,
"select","6bc7a701-ec52-510c-9a60-77dd18cb23ad","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","80ae31b9-6706-46d4-9595-d2855a35deb1","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","ee9ab2e9-9732-4c37-8517-7a640f384c40","","signoff","Subcontractor inspection sign off"
"checkpoint-status","95823301-bb1d-4f2f-9efc-e12c1c9e5b3a","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","156869cd-b72f-42b9-9e58-21294c4e6111","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","82da9af1-f812-42bd-a9c6-3c3ec77ee3d3","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","4e475b13-5a6f-4fa3-8f3a-2fa2c3101430","","checkpoint","Weather/RH - 700X Product TDS"
"label","7226fb1b-8a7b-54a0-bfb1-e03018194a5d","","note","Apply within 5-35°C",,,
"label","98df625e-56fd-520c-871b-43c1a3f7b46b","","note","RH must be 0-85%",,,
"label","3bf3bde8-d4d3-53ad-a25b-100b0e899ae8","","note","Screenshot - Temperature and weather forecast",,,
"select","9b9fd950-baa4-507a-83d3-c1484ed1f1e5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f981d5f-c68c-407e-9f9b-9935ac8c1184","","checkpoint","Product Mixing - 700X Product TDS"
"label","a0220c63-29ed-5b51-816e-874a0a5a2b40","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ab468779-0809-503d-9507-8417f0b72839","","note","Records - Time stamped photograph",,,
"select","74b52801-5c59-5ed9-bb66-0943dd96c712","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ac539437-fccb-4a2f-b19d-a9861d94cfc9","","checkpoint","Application- 700X Product TDS"
"label","1764eeda-95d8-56cf-80af-4280e5383dde","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","ec27f71e-b5da-58bb-80bb-e7edd8742360","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","2c5d3485-8211-51bc-aa56-e73040e43518","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9f4afb86-ae58-5268-9b01-b95d0e88a71a","","note","Records - time stamped photograph",,,
"select","ccf54aa8-4e78-5aeb-9ed5-8d8d52f35f9f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3896d384-b2c6-477f-9327-e196b35ab592","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","dd526e69-844f-44e9-a119-892a8029720f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1015be14-c274-4cff-a70e-5717e179ed89","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","cf386c0b-eb0b-4074-bf91-c6e4e99db978","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","6d61f0d3-fc59-419c-9d8a-99f42f8b0e86","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","a24a2442-641e-4b12-987a-8f54570c4a12","","checkpoint","Inspection"
"label","7422609a-3c10-5a09-b6ed-867f5d8f1b02","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","0076ae7a-69dc-5ec8-bc2c-51b965fa95ef","","note","Records - time stamped photograph",,,
"select","ff83723a-5d15-5c0a-8070-70181f1422c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bb29df17-1335-4db4-89fc-8085b6dc5c3a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b8177448-3157-4bd1-bdf4-c21ceac832be","","checkpoint","Thickness Testing - Delfasco Positector"
"label","446d4093-1b6f-544c-bd7b-91efb9557b16","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","cac7395a-a9a4-5fb8-acfc-54bdfffc288f","","note","Records - time stamped photograph",,,
"select","7978ddc4-f9aa-5ca8-a2e8-99a0048a1a7c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ad5b3660-1420-4434-b215-6b457ea1e183","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8d50af73-4417-49fd-85e3-34c4fff58a36","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","587436c4-0f83-5328-990b-8c4f85eb3ea1","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","3275d9bd-d4f8-5a4d-ac6c-c9e19b97c8f0","","note","Records - time stamped photograph",,,
"select","a35425a5-8ebf-5a8e-9f8a-debe55e17d71","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d1c05705-8586-4306-b5c7-589d47051dba","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e1b513a3-d1de-423d-bb64-0598cb0e7c02","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","371f45c3-4007-4e7b-8068-cd3739dd71a0","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","99e4d05d-a30d-4f36-9584-3bec5a3fb02d","","section","DETAILING- EACH LOCATION"
"checkpoint-status","75f448fc-5985-49c3-b9df-e28cc2020943","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","bdad856d-442d-57aa-be46-e48689cfb017","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c0ac4a3e-1eb6-573b-bc1c-6a7651e71516","","note","Records - time stamped photograph",,,
"select","754658ca-1d72-5048-835e-ede6f2c6c8ce","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","33370af9-c1b3-4778-a4c0-8d41134dd9dd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","da4534b1-266c-447c-94da-c88593a9f8dc","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","ff90623f-d9de-4bba-872d-0a9c03f6c962","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9d5456d3-ddb6-4885-b073-ba8da2343495","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","5354a2a2-32a7-4899-b4a9-a2e55e0dc342"
"checkpoint-group","de403300-3671-4614-a227-c2b58858db05","","section","DETAILS"
"checkpoint-status","ec3fdb0e-b835-4422-b438-b1994674fd8d","","checkpoint","Attach any relevant documents or photos"
"text","0169a1f3-fd04-5973-9b25-688957213319","","textbox","ITP No.",,,
"text","ff20aca4-077a-599d-870b-eafeafe90aaf","","textbox","Revision No. & Date",,,
"text","96d103ed-d232-5c50-8e70-d319de639b72","","textbox","Prepared By",,,
"text","936caaf9-2c5b-5768-b80b-50024fe70065","","textbox","Reviewed By",,,
"text","9cb22497-0bad-555b-868f-c65422f87c22","","textbox","Approved By",,,
"text","c73c6099-59c0-5df0-9ad3-1c4998b71247","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b0199726-f4ba-4422-92f8-246170435c35","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","12d2c31f-6632-44f0-9db4-7aa23df9005e","","checkpoint","Enviro Shield"
"label","11db8b2c-fea9-5ccb-8903-856b6eaa2856","","note","Records - Photograph",,,
"label","2ef6efd9-ed48-5f58-9267-302827ef1135","","note","Surveillance point",,,
"checkpoint-status","45e9ce67-7204-49ca-9668-b2d17ce84c08","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","889ecaa4-25cb-5f5c-b951-fddf6547b1f4","","note","Records - Photograph",,,
"label","a8ba6676-4c3a-59b1-8ea0-0a6ed6cf6d88","","note","Surveillance point",,,
"checkpoint-status","9451251e-a831-4338-8c0a-7eaa9234cb84","","checkpoint","Enviro 200P Ultra"
"label","5d90550f-0936-5e70-a951-1401bbc47b15","","note","Records - Photograph",,,
"label","47cacc13-3f83-59db-a178-ad0e011c1980","","note","Surveillance point",,,
"checkpoint-group","d012064e-286e-4661-837c-9a0b1b8fd555","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","dc6ebe11-29bb-41e1-8b91-61e50b3bad77","","checkpoint","Samples Submitted"
"label","129453e2-cb74-511c-8757-732e6ab142e5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","46fa0d0d-d54a-52d6-b3d0-d62f03ceeb17","","note","Record Submissions",,,
"checkpoint-status","23924b8c-5dea-4fbe-b874-5e7167a045d2","","checkpoint","First Of Type Inspection"
"label","f0096f46-8a00-5f6f-a991-d5e13a4718e4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","bbed0c6f-8691-5f7a-9042-125e84ecf618","","note","Record Submissions",,,
"checkpoint-status","801001d6-c77f-4431-9b36-1f51f4659beb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","e492c635-a4dc-5755-9e3a-01b6953c3c58","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","24a57f3e-6302-5160-9a31-a12246415564","","note","Records - Photograph",,,
"label","cd6e08b0-f084-5e0c-8461-c43c777b18fb","","note","Witness Point",,,
"checkpoint-status","0e61703a-3b37-4e5a-92a6-0f358f54bb09","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","2b71056d-4eb5-5b6a-8c19-0526a7959096","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","5f2b0832-6ada-5ecb-89f9-90b4afe82ea1","","note","Records - Photograph",,,
"label","5fad9866-4bbf-560c-b85c-4ad9e8dbc54d","","note","Witness Point",,,
"checkpoint-status","e5241b2a-3ea5-4d54-979f-47a441a90310","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","4b96a043-5863-5030-a288-61e7ec045128","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","86163bba-e4e7-57d0-ae35-99b41ae1eafd","","note","Records - Photograph",,,
"label","0fa958fe-d07b-5063-baef-e5b8d8e4c295","","note","Witness Point",,,
"checkpoint-status","256f0695-fd94-4cb9-988b-3cf20399b56e","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","619d5249-fe4d-563d-81c5-a17e0991394f","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","036a00c4-07b5-5bcb-8b36-0edd4b87bd8c","","note","Records - Photograph",,,
"label","2e2c571a-08a2-5fda-8ff0-c5c6844ae4ec","","note","Witness Point",,,
"checkpoint-status","10e2814d-35bc-4688-9319-3bcf0ba8b875","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","26b78f68-aa61-59d9-ac20-65d5eb550d9c","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","9b891646-5899-5941-906f-9190698221c7","","note","Hold Point",,,
"checkpoint-status","ad73e11e-ea44-4139-8ac0-fcc991727358","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","aba76c67-1149-5716-8586-4e713d37a800","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d207c84f-64c8-5ed7-8289-6664600b6bd8","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d0605a17-da65-5168-9b68-96058fc102a7","","note","Records - Photograph",,,
"label","7b697da8-a406-510d-b3da-1a6f569df9b9","","note","Witness Point",,,
"checkpoint-group","df7a6adc-16aa-49ec-a799-4dec70cbe843","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","3267b43c-bb70-44ed-892b-40857ea96a7d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","d199464e-f900-5919-9bcb-0d40a89266a3","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6fd7aa11-a945-58bf-b4c4-90f9f96e5b87","","note","Records - Photograph",,,
"label","1b2a2e12-2dcd-505b-95fc-a03da9c0308d","","note","Witness Point",,,
"checkpoint-group","174f06b0-5459-42ad-becd-0972d2fbb596","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2193a726-1a1b-42f4-8d65-30dfe4b198b9","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","3040a115-e2df-5dde-9805-df62cdf11e00","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","06c4d488-672b-5217-996b-d055ba697b74","","note","Records - Photograph",,,
"label","fbc2e367-0178-52d2-9e8c-7d1f800cd33c","","note","Surveillance point",,,
"checkpoint-status","b560fde6-cd6e-48b5-aaea-b534afddd7c9","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","f9fd6710-2189-53f5-89b6-4b94901418b8","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0c2739b0-009b-5a6c-9d93-6f1ddcdaf1ee","","note","Screenshot - Temperature and weather forecast",,,
"label","0e0f7134-c97e-5e6b-8126-56c936858fb7","","note","Witness Point",,,
"checkpoint-status","2308ced8-6a84-4a93-a8ac-d5fdc2d9e221","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","4da1d561-b5d6-5849-82f3-fe416973472c","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","39713bf6-b386-5271-bec2-f623fd75b00d","","note","Witness Point",,,
"checkpoint-status","02001d26-930a-4f91-8a86-50895206e9b5","","checkpoint","Application - Enviro Shield Product TDS"
"label","6003a2e1-4e40-51bf-a17d-6113cda52e99","","note","Apply primer using a brush or roller.",,,
"label","77c3e809-7776-5a58-a769-823b535793c7","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","4841c188-eb21-53e9-b3a7-50e7deefcd91","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7ba2b304-d3bb-51ca-ac32-124db585e68b","","note","Records - Photograph",,,
"label","e88f3fc9-7152-50e7-96e0-81c302e6d3a5","","note","Witness Point",,,
"checkpoint-group","2c1f797e-2949-4960-abb1-b6ac79fa6f96","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cfe3109c-6888-48ad-b4e3-35b6ac0c5ba7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","487e75f5-c8c3-5091-b2d4-94fbe60c24c0","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","debb6b30-2935-5107-911f-62dcef9f56a3","","note","Records - Photograph",,,
"label","37b0826f-9379-5656-97da-6ecc6634abae","","note","Records - Thickness testing with fillet gauge",,,
"label","ce402a6b-354c-5d3a-9d25-12debe44b251","","note","Witness Point",,,
"checkpoint-group","5de8058b-52d6-45d9-a8e1-195c73591ae0","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","3a345eec-d49f-46cf-99a6-a6b941ff2957","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","cc3095ac-300c-5d8f-9579-7f0abb2b9882","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","8fd8a74b-6871-5f14-a907-823342a7a559","","note","Screenshot - Temperature and weather forecast",,,
"label","ecaa1266-c6a5-5e55-932b-e48f6545fbb8","","note","Surveillance point",,,
"checkpoint-status","568341fc-f125-411c-a935-cd773065f56f","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","87a0cbf2-fe88-5836-b9e6-4d90f28e84de","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","12d3c605-79b9-57b2-aa90-c14f36c6bbe9","","note","Witness Point",,,
"checkpoint-status","77a852b2-13f4-4d13-a640-23bb2e735625","","checkpoint","Application - 200P Ultra Product TDS"
"label","00434031-ce53-5901-a48c-214abd349ebc","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","2f402f65-d109-5036-8898-131575388914","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ef596b6a-2836-57b9-907d-176232cbe27c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cfe136e2-60ed-5c09-a725-278e75506945","","note","Records - Photograph",,,
"label","36c1ab1d-d8c4-56e0-a0e0-62a5a24a250d","","note","Witness Point",,,
"checkpoint-group","e7b7f8c2-3a50-43a7-8bdb-80c57fde75f8","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","fd46a5bb-b2b4-4f25-a6c1-35ccb0df88c3","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","1c075575-d419-581b-bfcb-ae26d35434c6","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3d72046c-7b88-58d1-a3e1-1cbfc7e02578","","note","Screenshot - Temperature and weather forecast",,,
"label","beaf1696-d82d-5947-80d4-a3cc5fce2030","","note","Surveillance point",,,
"checkpoint-status","747f395a-75f2-4fee-9008-6904a6748ee7","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","4bf6a00c-fff6-55ea-98f4-4bea379999fc","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c90c3f1c-706e-5cbf-939f-db7db6d97868","","note","Witness Point",,,
"checkpoint-status","ea6ef432-7f53-4316-a759-99281fe02b43","","checkpoint","Application - 200P Ultra Product TDS"
"label","e06cc80b-5791-57af-a4e7-a8f6ac3acbcc","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0f09d4c0-9082-5594-b303-234d4e9c135c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","1841f698-86bc-54d7-b19c-665055966c0f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d167bd77-aaea-541a-b253-6ea7105f18b3","","note","Records - Photograph",,,
"label","b0a56d67-f6e3-5edb-9f6a-6658a1e2b393","","note","Witness Point",,,
"checkpoint-group","8e9b0cbb-a602-4b18-a5bb-a4c05281ba67","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2e3f298a-463d-473e-b34c-d21b704951af","","checkpoint","Inspection"
"label","4cc67217-67e6-5e25-ab8a-a5da07eceb2d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","ab10abcb-306c-5916-982c-fcf8bb5e293b","","note","Records - Photograph",,,
"label","0b41736d-a748-5c67-941a-29493b58bb87","","note","Witness Point",,,
"checkpoint-status","070d839f-7b02-4b14-9572-dfa0eae618bb","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c5899319-d1e7-56b1-953d-96ff3502766a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d876b304-5279-5c82-afb9-9e7a3275ae2d","","note","Records - Photograph",,,
"label","5a690365-1b8c-5e0a-a0fd-1dfc7f64f64f","","note","Hold Point",,,
"checkpoint-status","c66232b0-c144-4b66-bda4-8243f4855361","","checkpoint","Flood Testing"
"label","e9f3258c-d64d-5637-a7ba-2486b5f764b0","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
