"checkpoint-status","1b7863b7-8386-4e55-b103-06aa72122772","","checkpoint","Sample Submissions"
"label","912199a8-8179-5ae3-82a4-d11eeebd53c6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","78f3afa6-da03-5005-8928-d70adf96ec06","","note","Record Submissions",,,
"checkpoint-status","95520323-c198-4bdc-b54a-b8a3ef0558cb","","checkpoint","First Of Type Inspection"
"label","0c1de43c-bf6c-575a-b330-3c4b22001b67","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","13fee6b9-3405-52e1-a58b-6cf8da2660a2","","note","Record Submissions",,,
"checkpoint-status","961142fc-8da9-4745-9f9c-324e4584567c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","10af05d2-79d8-527a-82b3-8191f5b72c43","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","387794d3-2f93-5c42-90ac-11fc2810ff92","","note","Records - Photograph",,,
"label","ee80ff80-e297-5feb-b835-39a1026c54aa","","note","Witness Point",,,
"checkpoint-status","0641c711-f9e6-480a-b2a0-90d3d30bfd13","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","255a2f34-c62c-5182-bc63-7f76cb4e444f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1312b5cf-48b5-5e13-98f7-ab325238eeba","","note","Records - Photograph",,,
"label","e497fd81-5d1c-58a4-9872-6de82b7449ed","","note","Witness Point",,,
"checkpoint-status","938fb0f2-e815-4ebd-809c-456aff687f48","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a0d96bcb-09b8-569a-9e2f-c241bb7900cb","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","478a111d-99e8-51c4-9555-290ca0557b9c","","note","Hold Point",,,
"checkpoint-status","23f12f6e-687b-483d-94df-5571bf72d2c9","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","60177554-b737-5bf9-8e5d-3ae66bc4d6eb","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","7d60cad1-7614-57c4-a7ab-7bbec7d035dd","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f022ac6d-b5d4-5144-a5c3-0dc533e91783","","note","Records - Photograph",,,
"label","58777d12-5970-5dc5-82a5-4d0815b6b934","","note","Witness Point",,,
"checkpoint-group","04ddfad0-6f9f-4010-ae3f-c792a916a2d9","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","518ed514-dbcf-4e18-a400-7241628bf089","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","ae988329-c839-5d10-ad81-b3b3fec7d952","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5e8edebb-84fa-5756-b931-0e47c4118a5e","","note","Records - Photograph",,,
"label","d5258c6f-2a81-5b7e-82f9-1daca9f1efcd","","note","Witness Point",,,
"checkpoint-group","e401ef39-07e6-471c-bb1c-8eaa2599ba06","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a922d65d-f94d-4306-8b69-7d92d0f68df6","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","6cb08692-3874-5aff-b1b4-43a5ff4ff088","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","581d77be-6362-5e37-8532-2e6146414acf","","note","Records - Photograph",,,
"label","61cd21fc-6b91-50a7-8b11-ab8e63b99f78","","note","surveillance point",,,
"checkpoint-status","d25d9f72-2c33-489c-9a63-5e09b0ed1d2b","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","950e4a37-f4bc-589c-b23b-ff3b77510ff0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3f8e52a2-32a5-5af9-9eff-4f5cc2e32b19","","note","Screenshot - Temperature and weather forecast",,,
"label","710af032-df8d-5071-81c4-9542c21764e8","","note","Witness Point",,,
"checkpoint-status","1aa1f06e-3bed-431c-b82f-3dadf34a6356","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","7a387555-5acf-52e9-be29-88d7b94c00f3","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","10b554e9-c29d-5566-9dbb-bb560ee8f807","","note","Witness Point",,,
"checkpoint-status","eb6452e6-927e-40e8-b3a9-3daac5794ce3","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","bdd0dab4-45cc-5153-98f8-ca6d46c24873","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","35acae44-f59e-57ac-85fe-55b779762610","","note","Records - Photograph",,,
"label","7f533f73-8f78-51f3-b4ba-12078e238b16","","note","Witness Point",,,
"checkpoint-group","1ee1cd8e-02c4-478a-b27b-dc7766d6dfcf","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8de68791-44e2-4485-ab8a-598111f49510","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","0e7aa15b-3a83-55a3-9ac3-d174378d96d6","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","4c9b5f6b-3873-55ee-88a2-2ffd764dc9f6","","note","Records - Photograph",,,
"label","3151c98a-ef65-5d77-99e1-1514c166c616","","note","Records - Thickness testing with fillet gauge",,,
"label","33149efd-fdbe-51ad-bbbc-11be1c0e2cc7","","note","Witness Point",,,
"checkpoint-group","09f00b14-380f-4b60-95e1-9a3a620c2f87","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","8178154c-92fe-4f36-9fc8-420e64cc2e3a","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","67e63388-5cb1-59a8-9bfe-efdace73efdf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","273f6208-f615-5b1c-9804-8a3d5854c069","","note","Screenshot - Temperature and weather forecast",,,
"label","bb0dedcf-49d9-50af-92b0-9e9fa9f6519c","","note","surveillance point",,,
"checkpoint-status","c746c1ab-1666-4d89-a391-4b58eee2ed06","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c71b7bd9-922c-54d8-b7e2-1662c4102b94","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","620365c2-5d2c-5e73-84cd-8fc0829c2fc7","","note","Witness Point",,,
"checkpoint-status","6fe6b1d1-9151-4875-9850-915804938ce8","","checkpoint","Application- HP1200 Product TDS"
"label","f5078755-32c3-5651-abca-337c2a5fdf6b","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","ed8cefab-3380-5e02-ac5f-a4958266ed1e","","note","Records - Photograph",,,
"label","fc3fecae-a3f2-5304-afc3-d475c2d1b316","","note","Witness Point",,,
"checkpoint-group","4d20487b-0902-44b4-a0b5-de4047da3307","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5d951786-af61-42c8-8afd-95fe96fc3f83","","checkpoint","Inspection"
"label","86c499fd-175e-58fe-88fa-63d48c76f4c8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a24dcf82-f93e-5cd3-bb43-e88176b7d5ed","","note","Records - Photograph",,,
"label","6f83a3e0-a186-5ffb-873e-1ade21c9378b","","note","Witness Point",,,
"checkpoint-status","b5256d24-6a31-4f9d-a9f2-dbecccebc686","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c2850a50-e80b-5e04-9bea-e2fd0dbd04d9","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","0a48df92-1dcf-5874-b211-ab434b063e8f","","note","Records - Photograph",,,
"label","7227df7f-ca09-584e-9c8d-67b22156c8a8","","note","Hold Point",,,
"checkpoint-status","adfbb176-956a-4687-a538-f4caa5d7cfc2","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1dbf5c70-99d1-5f77-b493-2c2b6a124da7","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","7375f032-ed34-557d-871e-59d7cb450f3d","","note","Records - Photograph",,,
"label","a236861e-c859-5e4e-bd7b-847541bab69b","","note","Hold point",,,
"checkpoint-group","d7f3b9a7-d243-47a9-bc66-831fdc361c5a","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","a21b9445-b3b6-40fe-850e-88ea5435c853","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","99dbf044-5755-5b8a-b7c7-b462bfb72fd8","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d4706f6b-d286-5fc1-af88-ebf8985b1347","","note","Screenshot - Temperature and weather forecast",,,
"label","c30886e8-9b90-54f1-9078-5cc3a7db1dd2","","note","surveillance point",,,
"checkpoint-status","a7427da6-7ad4-4871-b677-50773efc27c5","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","1ee06203-eae1-52c3-96a1-92c40fe2e43c","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","4ab65743-3ed1-5c40-816f-ebff948cd229","","note","Witness Point",,,
"checkpoint-status","47a55fd7-4f62-4ec8-b31c-23cd03f2838c","","checkpoint","Application - Enviro 900 product TDS"
"label","55e35d50-cc09-50a1-8afd-609e74b8ec29","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","a603355c-bc86-5d0e-9c15-25caae76758f","","note","Records - Photograph",,,
"label","d3a56ef5-26b1-5f7c-8286-f7d8300ad40a","","note","Witness Point",,,
"checkpoint-group","c3e419bf-9913-4798-b50a-01d5e3c32e34","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","4b0400e5-27a7-4f3f-a032-b8b949bc5083","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","304bae5c-c177-58f4-8f3f-b6361cc6e89e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2fd2bdfb-2703-5965-9e97-c6afae89d985","","note","Screenshot - Temperature and weather forecast",,,
"label","53ab2620-189f-55a5-8595-f4bc1bbea75c","","note","surveillance point",,,
"checkpoint-status","6a4132b9-db83-4ed5-9d43-91941225ed42","","checkpoint","Mixing - Enviro 800 product TDS"
"label","685d5bef-c513-537e-84a2-43df92fbd6e1","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","ba0d053b-c863-5feb-b9b2-e4d122fdd1d2","","note","Witness Point",,,
"checkpoint-status","5c763866-20e5-4914-9e53-3c87d45f90f3","","checkpoint","Application - Enviro 800 product TDS"
"label","02c077af-6c04-565c-981c-1bc397d198fa","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","f7b02113-73b3-51ee-b563-3d76f2acd9cc","","note","Records - Photograph",,,
"label","d5204bcb-c032-53a4-9370-b06065cff767","","note","Witness Point",,,
"checkpoint-group","c32a90e6-1fd3-4e1d-a5a0-900ddef92a0d","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","27187594-163e-4197-aa38-8a833af2395b","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","86f9a571-43c5-512d-9dfe-3341c916a850","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","65483ec5-8e05-5aa3-80cf-239a9ac1a3c1","","note","Screenshot - Temperature and weather forecast",,,
"label","d3b0b97b-b796-510f-99a7-7cc0270433ac","","note","surveillance point",,,
"checkpoint-status","cd59aff0-c424-4720-a37e-ea608fc25a6b","","checkpoint","Mixing - Enviro 800 product TDS"
"label","ed5d301f-6c58-5528-87dd-e01918b2c249","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","554eeebf-e8e5-5cb7-a97e-cfccf28a173f","","note","Witness Point",,,
"checkpoint-status","3832d10a-0d96-4922-95c7-4608d4817010","","checkpoint","Application - Enviro 800 product TDS"
"label","8a9160db-b1b2-50e5-a703-1b2cc8081d97","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","403d249e-63a6-5d9f-a6ce-3cc6b9d066ff","","note","Records - Photograph",,,
"label","2a39c692-a919-5ae4-8370-8d93710f228b","","note","Witness Point",,,
"checkpoint-group","17c87c30-80e9-4e34-b938-89c01f09cb2b","","section","DETAILING- EACH LOCATION"
"checkpoint-status","3dcc24f4-f369-4d57-8de9-47d7f32c1ee4","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","59852fbc-e8bf-58e0-8e34-d2b0d0e4acc1","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","97b6b52c-6fc9-5b7c-96b8-e29ebaaff067","","note","Records - Photograph",,,
"label","1b6ba9f7-dec0-55cb-b4d4-9540133472db","","note","Witness Point",,,
"checkpoint-group","186a87cd-8363-4b22-b3aa-d4d455781be6","","section","SIGN OFFS"
"checkpoint-status","013ea9cd-3970-40ec-bc1d-89d7d209002f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","36bf7291-d874-42b1-b71e-a2ff95d5c328","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eb81ce61-3478-497c-b3cf-c2ffa9536b36","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","64af498c-a19a-4d18-b9a9-a01c87f70c08","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","38ecceaa-ed11-4a0b-bc4d-7609813ee6f4","","checklist","Tremproof 250 GC","",,,1,"Yes","SYS - Tremproof 250 GC","0b1a2f1d-4a57-45d0-bd6a-fd0e4c407336"
"checkpoint-status","a2972e64-3d70-417c-9c89-bd6e825e61d8","","checkpoint","Relevant Australian Standards Checked"
"text","7bdc50ee-b259-5398-bbeb-b677f969059c","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","ab409902-8833-4fbf-892d-a066282c5c9a","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","f91010de-c16b-5675-a006-2dfdf4a0de50","","note","Attach Photo",,,
"checkpoint-status","5ee75ba6-6ce1-4122-a58b-3ecf0738feae","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","da701615-12b7-5301-b1ce-0ebb50786c1b","","note","Attach Photo",,,
"checkpoint-status","fb455554-3dc8-431f-84b7-89cd9c851dfa","","checkpoint","Moisture Content Test"
"label","a704aba9-1ccf-568a-ac76-49ab7f41d82e","","note","Attach Photo",,,
"checkpoint-status","d8ba43ea-e1f6-49a1-bb2c-c04390552070","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","5e2cddf8-7d7b-5874-b825-32fdccd665b0","","note","Attach Photo",,,
"checkpoint-status","4dae3a7e-c56a-4107-902b-6957d9b118e2","","checkpoint","Apply primer using a brush or roller"
"label","ec2b20b8-0c05-585a-a7e7-c9baa93de3d1","","note","Attach Photo",,,
"checkpoint-status","0b70bc09-dbad-4860-8dd6-e0e372fd5ca0","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","d8a88c12-63a3-4b7f-8958-d4ffecbdb2d2","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","6b95eacf-5a84-4e57-bf37-35976ea9d948","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","d76c0bc0-667c-45a9-a6a0-80fd4eea82e9","","checkpoint","Flood Testing (if required)"
"label","45d3dd69-11fa-5c07-944b-800324240702","","note","Attach Photo",,,
"checkpoint-status","27c6f8b3-4088-4e61-9eb4-234e6d5aadd0","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","6b15f4c8-a6d2-48b3-a58d-3356e2c9d22d","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","42e96073-4cad-4bf1-b5b1-44f8a86d5e38","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","c7d16255-da7c-4492-8e70-ec121ac937ae","","section","DETAILS"
"checkpoint-status","ddcb02b7-4232-4fbd-9bfd-ba1155566371","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","14afbfb4-5581-497f-8def-01f7c49a5a0a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","18a58b52-1075-4cb8-b944-da9dfa3dffe4","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d3807c03-3f6f-4c77-adc2-43b288df3790","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","44ca58df-3fc7-4e0a-bb9b-011abc2c5c90","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a9a148cc-92f4-4f4f-b8e5-d0630e7e9dc0","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","05b45716-b75a-434c-b24d-856a4f34e905","","signoff","site engineer/foreman sign off"
"checkpoint-group","e5c27254-335f-4a94-9cf3-3812b68197ac","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c5295a2e-0b54-4e40-aab7-0f3838f5fdf2","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","1bca01b7-9f3f-4511-bd7b-b365a45425d7","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","53d8bdbb-1ee8-42ae-a677-eafc418e14c4","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","7c929e90-76d0-493c-82b5-3d2449634467","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","db657868-fa6a-45e7-9f7d-d2be872fa441","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","47646a6c-22de-467c-847e-e9000bc1528a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","47d8fa12-ae5e-4450-8b1d-c7430236cad2","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c2c36564-ae00-40cc-8f98-95e3b01a553e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cead22a6-faa0-43b2-9eda-68040448a085","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3dcfa7d5-1ecd-476f-9542-9b48b4155601","","signoff","Subcontractor inspection sign off"
"checkpoint-status","93b55515-f3c1-448e-8e16-b7189c56f19e","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4a5c2a90-1960-474f-a0bd-260fe7606107","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8efdb27d-ce72-4cf1-b0ab-e73d0449d7f8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","5f36b63f-c964-40dc-b8f7-0be38a6eca49","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","12ca4e31-81f3-495c-abf5-6a939bb11dbf","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","33657f2b-4dbc-43d4-9d6a-1b3a7dc98df9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1f4baca9-1273-497e-98b3-36ea43aff8f5","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","4b6237f3-0e85-4661-b00b-628b70fd0a6d","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f1a5e40f-dd90-46d8-a1ec-35a341461487","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","e37a2e97-69fc-49c7-ab9e-5f45377a3678","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","570374c3-11d8-4e66-bee2-779501ded2ae","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d9789033-0e15-4a42-a5b7-8c7f192ee31b","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","0df3086c-9e64-4f1b-9692-314f0ce90ba5","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","5e452f3a-edf0-4146-a5fe-bb3755c9197f","","section","PRIME COAT- EACH LOCATION"
