"checkpoint-status","7cbb07ad-76d8-48d9-a67a-0fe76a611afc","","checkpoint","First Of Type Inspection"
"label","5c652d13-80f2-52ec-9527-db0b1e6b666d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","8cc6ae76-8412-5c80-b62c-0c78669ce45f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","051b066b-e813-4daa-b817-abb77a5bddaf","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","ea413fe5-77fa-4a8c-ba5e-95c7a1c1c550","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","229b1f2a-7e9f-50c4-98bc-32defdfebb04","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","843fb8ed-e209-5542-9d5c-214eea9726a0","","note","Records - Time stamped photograph",,,
"select","b3d561dc-479c-53fa-a7e5-8798f2c63393","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8f305071-0dbf-4ac8-8e26-77b1ded3609e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5da3e096-6f66-4e8a-9462-f2b5c78c9d3a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8ef9e2de-5f75-554e-a4e2-fd54cbcab08e","","note","Obtain clearance for work initiation.",,,
"label","eb5bfb73-ce69-5a02-904d-62c89ac6aa5f","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5e9d9ab2-2e96-598e-af55-f9bb10a516ac","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","78b963da-415d-5fdd-b313-9ec312a5d570","","note","Records - Time stamped photograph",,,
"select","dbdbd997-0f52-5c28-8aa6-b5f8b76544d7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9eb3b33f-8b83-48fb-b107-4ff2ff580ee8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a681917c-915a-4bda-81ed-0ba17e91bde6","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7c9760f3-ab0a-572d-bf07-d9d3606c1a8f","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","60bd819c-2396-5a92-bde4-bb05c8632c9f","","note","Records - Time stamped photograph",,,
"select","68e814e0-3b56-54c2-a26b-ff7a6872212f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","606da4ab-3881-404d-a4b6-58ba7fd24167","","signoff","Subcontractor inspection sign off"
"checkpoint-status","300e6c7b-71b6-4ba2-b249-a1ffee9d9708","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b8eb1206-3533-5fd9-823d-d387dbf5ab01","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","078b7911-7727-5865-bb5e-d22d9c77621a","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","2a75098e-e595-5f2c-8753-d9343f9b98e3","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","cb7152c8-df6d-59df-a30e-8ff0b0117266","","note","Records - Time stamped photograph",,,
"select","41352753-d749-598a-995f-a9e5960376bf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","57b2e033-9567-4853-8713-0346ef70b704","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b39cc3c8-5134-4f14-a69e-b832e39a81e1","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","58e323be-f347-57e1-b720-97c1bb0b9dd6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","b8571748-1e48-5ea0-a3fc-134a15035869","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","ea9961f4-ff4b-4ef1-a674-f5bbb852c5d0","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ad98e9b0-1799-45da-8c06-3819d9ae53ca","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a0909787-4878-50a9-86f5-82a28c0a13ad","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","86f60568-c137-57fa-a802-42c000b2461b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a7e95e82-af76-563e-9445-6f82932bd5d4","","note","Records - Time stamped photograph",,,
"select","d75559fd-e073-51a5-a96e-96c6b7103aaf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9431acbb-85ab-4def-ac0a-3bb25a56094f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f570a03e-433e-49b5-b59b-c2b24fdd8f54","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","4c7b164c-1c4f-40fb-b847-3c25f9cec373","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","1e7b1cfc-67a4-48f1-8a1f-6b3a9822367a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","d7de4047-816d-4fe0-ae53-a3dfb96b66d9","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f5cfa46d-cc2d-580c-8375-fae63eaeb587","","note","Ensure Surface is prepared to receive primer application.",,,
"label","35d684e8-d9fb-5cb1-99a0-e50ff3927166","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","2ab97271-3960-5472-a55f-83c2d312af84","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","6959092b-cc90-5749-a2e8-d9792e5f9c75","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2cc7ed35-a83b-5396-956a-1d8420d05a9c","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5e9a5f4e-d205-5517-b6fd-f5404e24b55f","","note","Records - Time stamped photograph",,,
"select","d7b6f59f-55fc-5ea7-92aa-8cda671913ba","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","33e59637-e53e-4255-8b0f-f452e8afaa24","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0c7932c7-3dff-4735-8af2-d0d36b5d007b","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","db170fc3-351e-5d51-9099-2739e096cafe","","note","Ensure Surface is prepared to receive primer application.",,,
"label","2bac230f-2f02-52be-8162-f3c63852ca82","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a1b6f6cf-2b27-5eb4-ac9a-ba5436293567","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","fb7042c0-3374-57a0-a918-61066a97be08","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","af5f7399-e2f4-53e0-a360-b7d81301b66a","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","947f1b64-506c-4260-acd4-368a4b424c12","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","b605836a-c8c7-4716-b32f-8781d550ab33","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f5582963-ef1b-4604-b88d-4da893e5e575","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","954119a9-9aa3-5f5d-8d85-a02b19715eba","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","00413e37-39d4-59c8-a40a-4cdb1da384f9","","note","Records - Time stamped photograph",,,
"select","6baceca7-2336-5407-93f3-ee6c7f0b83f4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","09e0ec05-bece-4911-b1ac-fa4133dc091d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","090887db-7cc4-4e60-ab88-0d96f8fbfba8","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","85c55890-e792-5de0-bd69-847ab0ca0cfa","","note","Apply within 5-35°C",,,
"label","5c276fed-ed32-574a-a847-bcd07ecf3d15","","note","RH must be 0-85%",,,
"label","8b9a88a2-077a-5dd6-9d6f-afcaddc0f355","","note","Screenshot - Temperature and weather forecast",,,
"select","01f7ea4a-5bcb-522d-a5c1-e080b6ae0947","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5993a0aa-199e-45e6-838b-de39217a65de","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","59d245d9-f9d3-5683-b764-02f5083aaed7","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","c46fe92f-9ca8-5685-94ec-46186e80d929","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","ab7949d5-ee6a-5366-a069-dd9cfa65267e","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","ea7b9c52-36cb-5b5f-b75f-bb48e8373aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","72286162-b111-44b3-832c-45a67134f306","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ea883414-c549-55ba-96e3-415d1fe66a83","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","143aaf61-9d1e-5ce6-8daf-0fad40b6ae89","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","6e2636df-16a7-5d53-8b1c-a40f8be20af7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0bc94d28-6178-5f61-ab53-2a4f4577d054","","note","Records - Time stamped photograph",,,
"select","8f244b20-e137-5fa3-88e4-f2e4b597bd63","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cd48bee2-6b19-4aa1-9f95-82e7d203d22f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dbd0f408-9421-432e-8439-1b1d0d4087b6","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","00b809a6-4f85-4712-9b28-95011a991fc6","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","0a52e3e5-8476-42dc-8189-f5936a029064","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ea4ec6f4-bad5-4261-b06e-d2328a5cb5e9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d7239a6f-144a-5d06-afb2-14669b3972e3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2bfa7dd9-8750-59d9-b784-eab92bc70453","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","5b2806d7-2986-5fed-b2dd-fc1d3cdcf422","","note","Bond breaker to be tack free prior to coating.",,,
"label","6f291ebe-87d2-5861-9d50-a57d7e0d6fd2","","note","Records - Time stamped photograph",,,
"label","0ed24b45-eb3b-5cff-b7b6-734de74ff02d","","note","Records - Thickness with fillet gauge",,,
"select","933219fc-e461-5d26-80e0-75ae75447ed0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9709d8c6-613d-48f4-99c4-a1ca390cb2c3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3518a34a-28bb-4f75-ba58-25fc2bef0ed0","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","1ac2cbbd-521b-4e9a-96bd-9c9bfe63c185","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","90899cf0-bff3-467c-9be0-334dc13098da","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","8454d2d7-ed33-4137-a5bc-38e4c0295cdf","","checkpoint","Weather/RH - 700X Product TDS"
"label","4fce58a4-85bb-55ab-9168-deb449994032","","note","Apply within 5-35°C",,,
"label","2094bc88-7675-5cd7-ac12-368d278fbebd","","note","RH must be 0-85%",,,
"label","3a10c03b-0e26-50de-a8af-eddbd912cb61","","note","Screenshot - Temperature and weather forecast",,,
"select","9551c6c7-c1a3-5373-b753-56c8b145a179","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5b613b2b-3667-47cc-b97f-85ce86ccd3e9","","checkpoint","Product Mixing - 700X Product TDS"
"label","5e5d1c6b-9c4c-52a0-8152-b14a3e1f5d8e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","a36a2a76-614d-5705-9550-2ee482c4092c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7155bb45-6d60-4d14-9abb-18b0f209df5a","","checkpoint","Application- 700X Product TDS"
"label","ae598013-766c-5de3-bbe3-bf661019f486","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","d398fe3b-3210-5e38-8b0c-f317dab5a3d7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d267e1a8-33e1-59ad-930a-f088cce4fb2a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3d3bc4dc-0c43-5a35-9bbd-d9c8afe08076","","note","Records - time stamped photograph",,,
"select","6d5f98a6-5419-5288-8ecc-d94e0ea3cf13","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7954bf8e-0c4a-4cc5-8c06-6517fa532749","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","ce1975d9-16d2-4479-aaa0-72cd140a7f69","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ba6d3a4d-87db-4001-9122-595c4de43a28","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","672bf2aa-693a-4cc1-8a9a-e9884f0a87f3","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","714d44c9-4a07-4097-b58d-c88bed7a8ae7","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","71e4c396-cdd8-4b3a-8e9b-c7a40246dc05","","checkpoint","Weather/RH - 700X Product TDS"
"label","0ff77458-408c-5d8e-8b8d-44f96162ec47","","note","Apply within 5-35°C",,,
"label","a9b6a5ab-a129-5b69-b2b3-fc93f218d66a","","note","RH must be 0-85%",,,
"label","28fbaa2a-f0ce-56a9-9782-a34948912587","","note","Screenshot - Temperature and weather forecast",,,
"select","1c220c83-9554-5a7b-8535-4cc62d159400","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","88f6e1dc-196f-42d8-bf00-67fcad6758a9","","checkpoint","Product Mixing - 700X Product TDS"
"label","1a58fd5f-f488-5165-ba27-14f762140383","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1b5663f4-1074-56ca-ac00-772bb6867dff","","note","Records - Time stamped photograph",,,
"select","8815edaf-45ec-5ee9-96a4-fb654fca26b5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a7d34f3d-6a39-4932-8edd-d6ed2c4c3be9","","checkpoint","Application- 700X Product TDS"
"label","2f7f13f2-d568-5786-9054-effcc27be7e3","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","545cf603-8532-55ab-abea-a7f00fe69976","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ff27f98e-f374-59f5-b1b4-3eab124991a9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d62036bb-bff5-5fea-8cfa-64a32885d947","","note","Records - time stamped photograph",,,
"select","307712fb-4669-5e8b-b26c-c1543fa93e5b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c48cdb27-ceae-42cd-93c8-6291354a0dcc","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","43a7da96-7f3e-4282-bcfc-b0547a6428e3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","14a87b74-c9f2-4f6f-aa9a-e8f27673d3ba","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","519078cb-f955-4cb0-b4e6-f27f0de10af4","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","af8fe1c0-b244-420e-a9ea-1fedbbb974ba","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","35c27dbf-fb0c-4fcb-be79-8281e10575de","","checkpoint","Inspection"
"label","664a8917-342d-5501-ae83-c57187f4f003","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f21eaf99-4adf-5880-aeba-be5b4ac7ee68","","note","Records - time stamped photograph",,,
"select","ab4b0373-a005-528b-87bd-afca87bf23b9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1449d2a3-e81a-4b8c-9faf-8ad39e241c34","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bb9a3ed5-752d-4ca5-a1d5-d54eaf66b130","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c07944d1-c073-52b0-ae44-45975dec2d94","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1a62b0c5-d482-5f51-828c-630497d1bb4c","","note","Records - time stamped photograph",,,
"select","cffd0697-d0f4-5050-9bc2-220cc488e034","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","24f68016-6818-4d11-9be1-39185d402a3e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0bfb0039-0830-41ff-8f88-8fd8cef29243","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f8489c09-1293-5d5a-8d3a-8da42b3eac82","","note","Conduct Electronic Leak Testing (ELT) on area membraned",,,
"label","cab29b5e-e7ca-5688-80ff-b67c87bbb122","","note","Records - time stamped photograph",,,
"select","eec87432-bf68-5f7a-a4a0-ee7658981c5c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3620943f-9b4b-4a4b-afe6-c5b6b653a154","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4d513418-523d-425b-b3d8-63387e413bc9","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","426e0585-d52b-41d1-afa3-f6c4beaa679e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","555bf5b4-65fe-42f9-a75f-d0d8d0a82e21","","section","DETAILING- EACH LOCATION"
"checkpoint-status","35479412-5053-4a5a-afdb-7505c4b4f379","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a03d6d1e-cedf-5986-9563-bf69968ab52d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c327a573-fe73-5f60-b47d-604e8e267ce3","","note","Records - time stamped photograph",,,
"select","4bd15d9b-106e-5a5b-b070-850b5bb4f168","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","62dc8375-5913-4e1b-943c-5840b74ca0ee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e72e546e-a9bc-4167-965e-b3bff233c714","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","40b50480-2b41-4082-ba5c-f8d3d5c41e7a","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","51afd512-0120-4c67-a8ee-593662c36425","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","dbd12e4e-0446-4d93-9688-8683428ea724","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","22a0444f-aa62-5578-969a-fabc66ecc614","","note","Apply within 5-35°C",,,
"label","90361f81-7e08-50fb-9428-11e5332267a3","","note","RH must be 35-85%",,,
"label","92ad9857-6bc4-555c-935c-0340b05a751e","","note","Screenshot - Temperature and weather forecast",,,
"select","f3f989b4-e2c7-5570-a82f-c5c39215dfd7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3a84ce41-6824-4327-8f33-5a5167bb797e","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","c4269b44-5730-5fbb-abe6-d5e7258cc015","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","15b3db66-61b5-56cb-a6e6-af2ab581f955","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","040fa97e-c6c1-4760-ab08-69924d5380bc","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","cb220963-5c6a-5eba-be5f-3daebbeb39ff","","note","• 250NS to be applied using roller and brush.",,,
"label","6f357246-b4b2-5aeb-93fd-2aae623698ca","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","5a5857e1-d69c-562e-9b28-07d824c48b55","","note","Records - time stamped photograph",,,
"select","5c5175d0-48e6-592a-995e-e12f3e8d1d08","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5fa1402a-86bf-4bb2-942c-4ed8f76c9f4d","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","02ac142b-797f-4b94-b687-6f1826641494","","signoff","Subcontractor inspection sign off"
"checkpoint-status","77051600-cc94-4cbd-9ad1-ce52b8a23184","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","056fd727-5f77-45a6-aa42-9eda93bdcda6","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","9691d50c-730b-4d55-b442-1156858e0e79","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","03cda170-51a8-4b23-a987-a9f1dedf3d7e","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","64653848-a28f-5f7c-a7e2-2515e551f102","","note","Apply within 5-35°C",,,
"label","9603e68c-9d4e-5b5b-9b3e-9fdfe8137d90","","note","RH must be 35-85%",,,
"label","599aeeda-90ad-5043-af4f-bfb2faac0179","","note","Screenshot - Temperature and weather forecast",,,
"select","90745838-7e1b-542f-a156-eb54bbc4745f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","73070e7b-ea39-474f-a89a-0d18e068b6c1","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","57d0ce18-9c74-5ddf-a065-e462424d0b2e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","083c06f0-8a36-533e-9c38-e031af2b0ceb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a54666da-f875-4fa2-9c96-2f98f85ee9a4","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","63daab2b-d288-578d-9f05-66ccef517e31","","note","• 250NS to be applied using roller and brush.",,,
"label","48e3904c-5716-5c0e-b993-8b878beb355e","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","24c3f504-5445-5523-9ea4-6806f6514a20","","note","Records - time stamped photograph",,,
"select","7d2e196b-2fbc-5053-bd36-3236f8b17ad0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","04c8052d-85c8-45ad-8df3-ef6ef7e94f17","","checkpoint","Subcontractor second coat inspection review"
"holdpoint","b43cc273-83b3-4f8a-b286-b7cfc6375bde","","signoff","Subcontractor inspection sign off"
"checkpoint-status","778f5310-c641-4b00-8afe-44310ea4ce50","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","d6e972ef-e87c-4b51-bdf9-d5cb8d8b3c5d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","54dcdc28-09b6-41f7-be14-54b28609fed6","","checklist","Pre Start Briefing Form V1.0","",,,45,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","4cda893d-03b8-4bce-8ccf-99ea7f046ee9","","section","PRE-START DETAILS"
"checkpoint-status","59ea46cf-9bb6-4b13-97ef-d4d21331570c","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","f0a7cb2d-c808-4764-a3a9-8018391355d7","","section","LAST WEEKS ISSUES"
"checkpoint-status","c6ebe1cd-ece2-48b9-aa9e-c43d638b826d","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","dc280b7b-53e3-4e67-b9d7-e80553aac199","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","5fae2bfb-0ec2-460f-934a-bd7455019c87","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","2ba04514-1e42-489f-8325-3ec4b97b0743","","section","SUBCONTRACTING"
"checkpoint-status","228043fc-e8e7-419e-854b-9b73e639fede","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","ea83d08c-8ea4-43c5-a56a-b7959ee59d4d","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","ac1ba7ac-83f8-4b8e-a64b-da0d0a946e90","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","163fdd40-8d7a-4093-ab6c-42a1de22a3f3","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","a7a38614-9131-44db-a728-f655270a9143","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","4d9974ee-d8fa-42af-87e5-e066831dc237","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","8d2ab9a9-2de8-4aea-8ba4-74316b7ebdca","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","8c880518-08ae-44ef-a4a9-da444b52713c","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
