"checkpoint-group","37877dee-84e4-49e1-8910-abffbd958090","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e8e4c243-8bb9-4d7d-b021-9135621f892d","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","60bef7ad-2fd5-568f-81e9-b709975c2fb1","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","96ff453c-c758-523b-ab4f-cca956f00473","","note","Records - Photograph",,,
"label","60b80203-a113-5a0f-a4f2-c84625e39c3c","","note","Witness Point",,,
"checkpoint-group","6575ca94-03ab-4bd2-8104-4844dd3bfe39","","section","SIGN OFFS"
"checkpoint-status","788a10e1-000f-40d1-8e1e-2d91cbe45de7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","847f77f3-8503-4057-9178-583f22c2328f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","447f5c4e-bd3d-4685-bddc-4e6060b591ad","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6b8d2bc8-f16f-48ab-9c33-a12893c8808c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","8a7addf6-96ab-4356-8fbc-4804dc212305","","checklist","Enviro 700X","",,,1,"Yes","SYS - Enviro 700X","3b77246a-7449-44ab-b573-5f64cc90a8e6"
"checkpoint-status","6bba15b3-4b63-4e27-bfd3-9524a9a7b094","","checkpoint","Relevant Australian Standards Checked"
"text","14253787-4423-5a52-8a66-3e8f360a97d5","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","eeca9ccc-eebc-44ca-9d85-2a8c85804636","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","ec5c4c69-a2d5-532c-bdd8-5dd0f838f67b","","note","Attach Photo",,,
"checkpoint-status","8fa0f412-0c6b-45c1-8571-8fa28723413b","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","bd4d08fe-7c9c-5a78-b5f0-d3b7421c7b31","","note","Attach Photo",,,
"checkpoint-status","e13bbe79-2c2a-4d26-9a2a-d14cde3b90a8","","checkpoint","Moisture Content Test"
"label","4dc45412-06f4-5ea0-89ac-60b4f3d5a27b","","note","Attach Photo",,,
"checkpoint-status","64120ec8-9f6e-4970-a243-4894a1679c77","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","38f52e1f-44b4-5629-820e-67dac276c392","","note","Attach Photo",,,
"checkpoint-status","669a1078-4292-4d64-bffa-aee06d031a16","","checkpoint","Apply primer using a brush or roller"
"label","5e7ba5a4-9707-5b88-80fd-1879b0f58780","","note","Attach Photo",,,
"checkpoint-status","98c06966-044c-4f65-9411-07bd32108dc9","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","48b8c043-925d-4c86-97b7-6e0e798fa01b","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","dc6608e3-d79b-44bf-9f6b-a82cee806565","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","73b6e966-98cb-40dd-bef1-ba101ab42ca1","","checkpoint","Flood Testing (if required)"
"label","ced01d7d-496c-5274-b661-e35bfdbe59e0","","note","Attach Photo",,,
"checkpoint-status","1887bbbc-ee16-4b7a-b582-493b035d414e","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","68c0f84d-0160-4d3e-8aa3-57e97bed21c8","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","12e1a918-046e-4f08-a434-2fe77874eb96","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","4b13d5de-1939-45ce-9f92-c2b2332c40c3"
"checkpoint-group","7c590809-90c7-48e1-8ed1-75498431260a","","section","DETAILS"
"checkpoint-status","44a4de0e-d2ab-4790-aa2e-c3b3336c2bab","","checkpoint","Attach any relevant documents or photos"
"text","f7bac36a-f07f-5378-b411-9382f7127244","","textbox","ITP No.",,,
"text","f26b426c-0b03-5017-80d7-2c9cfcc0c06c","","textbox","Revision No. & Date",,,
"text","728713ec-4bed-5780-97a5-3d337ae35d31","","textbox","Prepared By",,,
"text","4a8b64ed-ddc1-523e-9695-b77040747aac","","textbox","Reviewed By",,,
"text","525526f9-921d-5fc7-be36-3845c2f66a6a","","textbox","Approved By",,,
"text","8090cfca-c80a-57a8-8e6e-d32f8b9b24c5","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","6487d5dd-b145-46ed-9f48-5a710d609c60","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f118614b-899e-4cda-9cae-321079c7089d","","checkpoint","Enviro B-LV"
"label","24fa145c-c66f-55b4-84a6-dcb8b89726bf","","note","Records - Photograph",,,
"label","ec80b58e-29f5-58c6-85b4-c1d883b3ccb3","","note","Surveillance point",,,
"checkpoint-status","2294ea5d-0374-4bd4-9978-b39a8e88b28a","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f7864814-b8cc-5c14-9b45-549099774098","","note","Records - Photograph",,,
"label","0619f5b7-0b94-531f-97e9-51e376bf19c2","","note","Surveillance point",,,
"checkpoint-status","9b711084-06db-4440-948d-bea0c3223c79","","checkpoint","Enviro HP1200"
"label","88e64955-9677-5efb-abd6-85eeb6eb125c","","note","Records - Photograph",,,
"label","c53154dc-bfe3-5909-a416-ba87511d0c25","","note","Surveillance point",,,
"checkpoint-group","614e86ec-dda8-40c8-a8d6-4d4c8ed0907d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","43014d5e-5f16-40d5-abeb-b8c17264308b","","checkpoint","Sample Submissions"
"label","1be499f0-b88a-5be8-a4ee-6a5f79d7c685","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","1a772351-497b-5d3c-8241-bfeb62d7056d","","note","Record Submissions",,,
"checkpoint-status","738115f5-3771-4591-9447-f41718834d97","","checkpoint","First Of Type Inspection"
"label","025c4a7b-6848-5863-91bf-de7bea66e852","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ce23ab6a-a48c-571a-b39c-d32756cdaccd","","note","Record Submissions",,,
"checkpoint-status","1cf0ef39-87ec-4886-8083-ab3f3a0cec51","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","bc1f302e-d2c2-5ca9-9bd6-5154ecd68356","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","794f64ac-2f73-5f6f-ad06-0550318406e1","","note","Records - Photograph",,,
"label","d7085857-6c32-5aaa-9dca-35d65cd6726e","","note","Witness Point",,,
"checkpoint-status","f2d0cf17-12f7-4253-8f5f-d588c3b02288","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","99567dd8-e40a-5fe6-947a-0266ccc29790","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","a8cb5f53-8e84-5911-b3b9-e0502f2dfb84","","note","Records - Photograph",,,
"label","e2556b6a-7b0b-57b3-b503-b35e1f2207e4","","note","Witness Point",,,
"checkpoint-status","bc6c75aa-0e27-4390-8a37-fb98cabfc6d6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1fc6cd93-b67e-5292-b405-52a42cd52d20","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","bc217cd4-b664-53c7-aab8-508f8c636ac9","","note","Hold Point",,,
"checkpoint-status","36d6cf47-b80e-4bf7-976c-acfbbcf2582b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7e2b90e2-2857-5f58-bb68-2b479d93b2d6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e394eb70-0312-51a9-860c-56e40b64d7e1","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1d17f5d2-15b7-50dc-95c3-65f6201b8da1","","note","Records - Photograph",,,
"label","989ff4cb-6bd6-5783-997a-f8a6ffc2e06f","","note","Witness Point",,,
"checkpoint-group","c8fea427-5553-4de6-83e7-91ecac40d692","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","55ab00a8-6895-490e-8a90-86811f20a688","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","05f7777d-9abd-5923-a82e-32f22fa44873","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a904fba6-4fe1-58ed-9f17-c3d14188f3f5","","note","Records - Photograph",,,
"label","0739a2fb-36b3-56e2-8373-34c743d8e673","","note","Witness Point",,,
"checkpoint-group","944366ca-258f-414b-8d69-87a30c09f7de","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","3e2f7058-0487-4342-a227-f70a5144862e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f241c831-d864-5096-b92e-6b89b4841756","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a7ba6c3b-70bc-5f75-91b6-c1c132e5e4ae","","note","Records - Photograph",,,
"label","76d0ef07-5f8f-54f4-8150-4f439bffa8fd","","note","Surveillance point",,,
"checkpoint-status","b6b2fd2e-1a5b-41f4-886a-1f6bed24e273","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","87d94a9f-3d87-5542-bc8b-37119f982702","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0ff56dc0-fb79-581b-9165-11785d075f91","","note","Screenshot - Temperature and weather forecast",,,
"label","7224be2d-c909-5f65-a0db-2ac84622d8d2","","note","Witness Point",,,
"checkpoint-status","3d8050b4-6cd0-4333-b84f-37d7d98d129d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","f65a12cc-d917-58d9-a20b-5f746138c398","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1e76e4d8-7ac3-5b48-aa44-26541498d865","","note","Witness Point",,,
"checkpoint-status","24ab33b7-d576-4067-8618-498f04dc78a6","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","d06731f6-18fb-5a13-a90c-ee5983bf45bc","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5831af0a-79a2-5e1a-a896-fd7d96862c7b","","note","Records - Photograph",,,
"label","768924b5-7cc4-597d-8d83-13b89ce1b138","","note","Witness Point",,,
"checkpoint-group","fe33f746-790d-4e0a-b20c-2f08756a2517","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","162a2568-8c1a-430e-8a5c-341941005b47","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","ccbd0d25-a452-57fc-b46c-58785a28519f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","624364b9-c4d1-52d4-9a68-ca9eaae6ddaa","","note","Records - Photograph",,,
"label","b7a78515-b0ba-53ab-9ec4-001bfd7b65e8","","note","Records - Thickness testing with fillet gauge",,,
"label","50162590-015f-50a4-b393-1566ec781d15","","note","Witness Point",,,
"checkpoint-group","b71abd2e-96fc-4050-86f5-850999397cd2","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a3ebaa97-fd6e-410a-b539-f9ae8143ae6b","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","8792b576-0152-5177-bcda-f12c0440c124","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9dfbd810-51c8-5422-92c1-108f28a5a52b","","note","Screenshot - Temperature and weather forecast",,,
"label","07e69739-d4af-526c-b60f-c2c1b405b554","","note","Surveillance point",,,
"checkpoint-status","14a12562-3506-4d98-8281-57092159b5c7","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","75ebc9c9-0933-500b-9961-bab18ade8dc3","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","a702f0ec-864f-552f-a316-d0db968a3b4a","","note","Witness Point",,,
"checkpoint-status","804211d7-cf10-45d4-b729-577c89e77fa7","","checkpoint","Application- HP1200 Product TDS"
"label","b0f830b8-e55c-5468-bd74-7219b5504f33","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","f8e8161f-04bf-5be5-9d08-264028d6bb4a","","note","Records - Photograph",,,
"label","c1a55062-21d8-5db0-bc04-7a16183f5bef","","note","Witness Point",,,
"checkpoint-group","136cab6d-e83a-4ff4-aea8-fd0f94fb0ffe","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","cf57e9ce-4d2e-478e-9f34-a5aa34d00c72","","checkpoint","Inspection"
"label","441b96e7-3f97-554b-baf3-5c05d22b481b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e25865ee-b99c-583d-9e94-c33c00d84b0d","","note","Records - Photograph",,,
"label","9fd08dc7-dbd1-5f92-ad05-56164a70d829","","note","Witness Point",,,
"checkpoint-status","46662421-243f-4c08-b566-e4dd8fb023cf","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a26e95a2-6a61-584a-a9e4-b7ed2a1d2819","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","7212d1a6-9528-573e-af6e-ddbb22c13605","","note","Records - Photograph",,,
"label","3d89bec0-c9ea-5b49-8050-593f8d1273c8","","note","Hold Point",,,
"checkpoint-status","7481719f-7d49-43ac-ab26-6e60b4ed9b17","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","21b05779-93dd-527f-8f22-87b72162feb2","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e35d60fd-a1a6-5e06-8033-bced3e6f1885","","note","Records - Photograph",,,
"label","ebc6a3d1-bb15-5cc1-b74e-6e6b7204b2b4","","note","Hold point",,,
"checkpoint-group","1471e74c-82f3-4b36-8b3f-c09e83578f2c","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","5665053b-c05c-4f27-9e76-bc88f4bdeda0","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","9409885a-5bd8-5914-b34d-a7f6112cb4a9","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","44da1cc5-6d1f-5ebc-9b2e-e4cded21cad0","","note","Screenshot - Temperature and weather forecast",,,
"label","f86773be-e0d4-5340-9364-78959f308f87","","note","Surveillance point",,,
"checkpoint-status","8770a9a1-ae90-4b8e-9589-82c892777cd4","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b7e66231-6b9c-5310-9c11-cb6ae3d96ab6","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","a5e0e62c-1a6e-521f-aa4d-de5f8975486b","","note","Witness Point",,,
"checkpoint-status","0f11934d-72c4-4c5b-85b7-27fb0d5c41e0","","checkpoint","Application - Enviro 900 product TDS"
"label","5f6777ad-b435-5c21-8835-5906a0b180bd","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2564152c-fb2c-58f2-a9ee-c366fe909dd7","","note","Records - Photograph",,,
"label","063dd8c0-fdc9-5d52-98c0-8c811a853337","","note","Witness Point",,,
"checkpoint-group","9c36b1e8-46a7-4a12-b874-bbc3a8bf7974","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","7c93b2e2-ff54-47ef-922a-a6174db69bf2","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","475a3b97-61bc-5150-b97e-9996282ca94f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","50afb8dd-8a0a-5f32-9d09-4c4e65b40608","","note","Screenshot - Temperature and weather forecast",,,
"label","5185553f-fda8-5584-a5c0-90c361e8c5ad","","note","Surveillance point",,,
"checkpoint-status","1c427001-5b74-4b36-8876-f8c622aa2ca9","","checkpoint","Mixing - Enviro 800 product TDS"
"label","da64eb2c-3430-598e-8418-0628f93056c2","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","404bb249-47d7-5863-9809-135a5a649488","","note","Witness Point",,,
"checkpoint-status","39063bbc-5db0-4472-8058-523b50289ac8","","checkpoint","Application - Enviro 800 product TDS"
"label","27eef791-154b-5c36-a27e-145e64f75369","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","29ffe2e0-c0c3-54e8-90c1-fd06feea451d","","note","Records - Photograph",,,
"label","820daf67-f5de-5bda-b8e5-0096d300a8f3","","note","Witness Point",,,
"checkpoint-group","83b33220-d3ca-4b50-8c53-9d2eb1dd75fb","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","81b3485b-5f52-4512-a5db-7b4d4679a77b","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","b656c511-b35e-5bb2-ab70-32c0d6ad4aac","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5c2c6a40-aec7-5a83-ac71-b2dd9106157a","","note","Screenshot - Temperature and weather forecast",,,
"label","40792169-6b05-50e0-bec5-22e99c5b6ae1","","note","Surveillance point",,,
"checkpoint-status","6aafc1ab-53e9-466a-95e8-6b0a3c95fa46","","checkpoint","Mixing - Enviro 800 product TDS"
"label","e0704d37-13fa-54a6-8acf-77d9b1515a72","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","e0a81eae-d731-5449-ad8a-003f7c0cd9a1","","note","Witness Point",,,
"checkpoint-status","bca7caf0-be48-4636-9ef8-a9f9f8630ae7","","checkpoint","Application - Enviro 800 product TDS"
"label","f2b682f2-a73e-5623-8410-86633329ae20","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","e31edf79-0d9e-568a-8886-0aef7f56f4c1","","note","Records - Photograph",,,
"label","bfa1b909-a7bf-5d6d-a803-8db3a37e1858","","note","Witness Point",,,
"checkpoint-group","227f7be6-6c08-4335-bd69-61655f58b4aa","","section","DETAILING- EACH LOCATION"
"checkpoint-status","fcabdc36-a429-4804-94bd-5812aa23e3e5","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","47ea422e-59f5-534c-b3d7-ced43ae53590","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","55aa6619-29f3-567d-9feb-c2dce9628abd","","note","Records - Photograph",,,
"label","0b9a3157-38e1-5307-a80e-9d815398ad9e","","note","Witness Point",,,
"checkpoint-group","b605a159-ce07-4505-94ca-8c13d889653d","","section","SIGN OFFS"
"checkpoint-status","f160ebfa-28b5-428f-80c8-46ab79ccd29e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","882f549e-0da8-4110-bb20-2fb58981eeac","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5fa7bc0d-92ed-4d39-a8cd-bf9c23924d44","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","2db09100-8cc3-462a-816f-102c45f70f3c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","eabb46a4-8eb2-43d4-8708-4395a1be4d50","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","507b6bf4-b368-4de2-853c-4ec768866f8a"
"checkpoint-group","a0593978-e605-4f14-bc76-e7c9a14387ed","","section","DETAILS"
"checkpoint-status","ac4c8c8c-53d6-4276-9cb1-f17fc0fa9563","","checkpoint","Attach any relevant documents or photos"
"text","73d97df9-d827-5a7a-a05d-45a6c628919b","","textbox","ITP No.",,,
"text","f2d1e511-c681-58bd-be08-b05b3faad324","","textbox","Revision No. & Date",,,
"text","92a713d8-9855-5525-b4ef-c4fa89fb9a38","","textbox","Prepared By",,,
"text","c4fc5630-38fc-5e5f-ae48-ba7a2c3c3585","","textbox","Reviewed By",,,
"text","45f0ae91-d7da-522a-9974-d9f39b4f6459","","textbox","Approved By",,,
"text","4fd649ab-701e-5982-996b-0c1666a98d3e","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","bed2960a-15bb-45d9-94ac-18bcc94b279b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d11e0efd-3518-4124-9f8f-7cba4393faf9","","checkpoint","Enviro BSM"
"label","4cfcf47f-774b-5296-99bd-277c5f0aa527","","note","Records - Photograph",,,
"label","20f42545-2ce2-565e-b8f0-406c5fc0908f","","note","Surveillance point",,,
"checkpoint-status","5c2ca319-8d12-4e53-8335-364fbb5eaefa","","checkpoint","Enviro Epoxy Grout 100"
"label","cb068ed4-d9f4-5204-b837-a24250e943d2","","note","Records - Photograph",,,
"label","86101318-c9d8-5327-9064-f27236bb0413","","note","Surveillance point",,,
"checkpoint-status","3d1224c3-b86e-4748-b30a-a29c2fedf422","","checkpoint","Enviro 700X"
"label","7bbc9a90-d695-5cdd-a64e-f2f8ed204f82","","note","Records - Photograph",,,
"label","4a601b90-f1d1-5f9c-8242-c2e1144fc982","","note","Surveillance point",,,
"checkpoint-status","34702a9b-1dff-4247-801d-0d720e89ae70","","checkpoint","Enviro Flex FC/ Sika FC"
"label","953ab633-5e8e-5749-80e9-ce688b31259a","","note","Records - Photograph",,,
"label","bf1f1d17-99d1-58be-9ad9-e62253611058","","note","Surveillance point",,,
"checkpoint-group","6bfdbaf2-89d2-4f2a-9ae1-82c8601cc380","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","2ea4c95a-d898-4215-92eb-cbdaee125572","","checkpoint","Material Management & Storage"
"label","bcbb71bb-460e-58a3-b2dc-72c479b5d0d6","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","6f75e53e-dc6e-5cc1-b7cd-678f496a2ef9","","note","Records - Photograph",,,
"label","b0dc8a8a-024f-57f4-a356-b548dbaa08a2","","note","Witness Point",,,
"checkpoint-status","3ab556cf-a830-453e-8b10-7f69f62d0ce1","","checkpoint","Acceptance of Substrate"
"label","2d964145-c6d6-502f-a232-c806c39172c0","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","b4d0d4c0-6d44-527a-9342-c7217dbc295e","","note","Records - Photograph",,,
"label","1557dba0-5130-5611-bb75-f580ec83fa9e","","note","Witness Point",,,
"checkpoint-status","29497cbe-547a-4608-8cc9-1abc54737bc7","","checkpoint","Samples Submitted"
"label","2b192324-3d0b-563d-8d95-d85ea99df207","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4979cee4-6148-5695-914a-f74e2c4b27cc","","note","Record Submissions",,,
"checkpoint-status","76f1ab69-e8ae-4fbd-ac03-25fbe69b9d0a","","checkpoint","First Of Type Inspection"
"label","9b762d45-a54b-50b3-8598-31f891ba8122","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","355e32bf-3798-5743-92d3-19503ddc7410","","note","Record Submissions",,,
"checkpoint-group","aabfa995-b08f-4853-b8dc-63bf574640b1","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","b18ceffa-cb78-430f-aac6-13ff6c36610a","","checkpoint","Horizontal application"
"label","6d7b3dfa-8320-5d1a-bbbd-cb7d48abf6c4","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","100da7b6-1be5-57ec-a266-153ab0402bb0","","note","Records - Photograph",,,
"label","cec66b44-b199-50ea-bb2a-88e3708ac626","","note","Witness Point",,,
"checkpoint-status","d3bbd116-25e4-4c26-9e08-2de861cae633","","checkpoint","Vertical application - Witness Point"
"label","437eb8c5-1900-5768-8f80-778a2c965a50","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","5cc289f3-d995-5d54-93db-0d3ab1b2232a","","note","Records - Photograph",,,
"label","86e61679-66e4-517e-9275-4f9ac1b275c2","","note","Witness Point",,,
"checkpoint-group","300c196b-118f-42ea-a031-911bb995122b","","section","DETAILING - EACH LOCATION"
"checkpoint-status","50cc28be-fca4-4915-8537-270a3c9ecf64","","checkpoint","Reo Bars"
"label","bd125cb3-fd20-5a21-b7b6-af000070d5e8","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","5c29d9d0-e134-53ab-a32a-e5b48e106f97","","note","Records - Photograph",,,
"label","64ed9ce9-6450-5637-a7b3-5c6d777835cd","","note","Witness Point",,,
"checkpoint-status","c84657c5-1a01-4be7-b772-9ade038527cd","","checkpoint","Pile Caps"
"label","94a04678-eed5-5328-8613-ced5dd08d91a","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","f1e87921-2a48-56ea-bf96-77f948e34aca","","note","Records - Photograph",,,
"label","d706f1df-e7d0-5273-b2be-db7be1b1cf35","","note","Witness Point",,,
"checkpoint-status","c83d2fd5-6800-4f31-8338-61d8c3b1ee34","","checkpoint","Sub columns"
