"checkpoint-group","52acafb2-aa39-451c-a02e-57357ff85238","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","fa08def1-0a98-48a5-9439-b657145aeb98","","checkpoint","Sample Submissions"
"label","f71a3762-2288-57fe-b17b-6f4ac1bf80e3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","799879a6-a679-5159-8ca4-367ca603ee7e","","note","Record Submissions",,,
"checkpoint-status","6ce0cdb7-3faa-470c-ad62-9b47a2cb4f0d","","checkpoint","First Of Type Inspection"
"label","c91f9d6f-fc07-583c-bbcf-7999c8f88fc4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","d955db2b-9aa6-5b31-a6ee-1f9f756ff9dc","","note","Record Submissions",,,
"checkpoint-status","3ec9a8a6-75ab-47e6-91a1-2b6ed4045c38","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d1d36f43-639b-54c9-99dc-70188331e7c3","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","633c6fc3-40cb-5efb-9505-5cbd6fbf8cd2","","note","Records - Photograph",,,
"label","ad1b5d7f-b926-57e0-9989-9415c103647e","","note","Witness Point",,,
"checkpoint-status","665464de-421e-46b6-88c5-c1d417fe7457","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","814a2ace-5e26-52e6-853f-8806cc66d1ae","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","d86d8961-fe7f-5864-be72-bb3924d4aefc","","note","Records - Photograph",,,
"label","8e2ebe2f-d60f-5bcf-87a0-e828895b2a0f","","note","Witness Point",,,
"checkpoint-status","8d94c8d3-33ce-4fca-8e77-f374c6e8c18a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","d06adef5-f9ad-5de6-abdf-576420a27e4f","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2d077e34-8da1-5eea-ac2a-060476fae406","","note","Hold Point",,,
"checkpoint-status","9687d932-4d81-498f-af6e-ee0c4066e925","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","2259054d-9da4-58e5-a9e7-55b58896a933","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b6d4b57d-29c1-5906-b8b4-0a8fb9033882","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3037d2c0-5a54-5896-9846-5cbe0e3aba35","","note","Records - Photograph",,,
"label","7edffcf7-b399-5db0-8124-e0a1b78c1698","","note","Witness Point",,,
"checkpoint-group","e1f8143c-56af-4205-a622-f3df915a71cc","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","5ba74e92-a510-4769-8a85-acdfcf67c9b2","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","aebeaf96-5401-5221-8af4-8f4ed26d108e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","56df422b-a233-5fa1-b207-914cf89098c6","","note","Records - Photograph",,,
"label","2877b927-c423-5308-8a64-a953852ba5fc","","note","Witness Point",,,
"checkpoint-group","003e9751-0def-41c3-8652-a436ec32aa8e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","356c9af3-559a-4128-b979-9c7d663d860b","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","db78ff7a-2268-541d-a18d-93a3179ffc69","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","26e18182-1a47-5c8c-b324-bd662e249bd8","","note","Records - Photograph",,,
"label","ca0bdaac-2098-535a-a220-f31b9df807c4","","note","Surveillance point",,,
"checkpoint-status","4b5253b7-c123-4c3e-90d3-5e588d37f583","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","85d18948-ecf3-5883-9e87-5aa0b557887c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","60203cfa-694b-5148-992d-fe5b1c3df8db","","note","Screenshot - Temperature and weather forecast",,,
"label","7bc474b1-aae2-5f90-a092-ead5d9bb7339","","note","Witness Point",,,
"checkpoint-status","1e65c067-a1a5-4494-8d72-3d37aac5ba0d","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","16979dd5-00bb-5b8c-acc1-62e1f15da30d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8eee3d76-9b24-5fa3-b978-a2506e30e672","","note","Witness Point",,,
"checkpoint-status","82300e1b-36ce-4dab-a278-574af02cb79c","","checkpoint","Application - Enviro P2 Product TDS"
"label","e0feb547-d454-59a5-a576-801162c8c440","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","783a1e1b-cc3a-5c07-b719-ee0e54a158d3","","note","Records - Photograph",,,
"label","acc53b80-cacb-5565-b049-ed191832ca07","","note","Witness Point",,,
"checkpoint-group","2da3e56b-b4c2-497b-a89e-e4a2783f0642","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","77bab507-73c6-46e4-bfd7-0344266aa804","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b715af7a-7f12-5ec6-b957-152971c5a896","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","ddc0127d-5ad4-5402-a46a-22065d6631e2","","note","Records - Photograph",,,
"label","3a2b5cca-547d-5049-b818-2d53a0fe6ef4","","note","Records - Thickness testing with fillet gauge",,,
"label","9d56a4fd-b87d-5827-b3d8-e8c18f911d45","","note","Witness Point",,,
"checkpoint-group","a6e7998a-78fc-418e-be30-1debf0711020","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","47b5daa5-fd85-4e02-9599-28e9d5d670e0","","checkpoint","Weather/RH - 700X Product TDS"
"label","a7f5f356-ddb6-5da7-9bea-ab8e56d8a8cc","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8dbc61ed-2ae2-5fcd-9f2e-bb7ffce2f231","","note","Screenshot - Temperature and weather forecast",,,
"label","a4a3e9c5-4e50-5c89-981b-1d79f0be5dff","","note","Surveillance point",,,
"checkpoint-status","2f94f131-b24d-45ec-8990-4afcd6b0e659","","checkpoint","Product Mixing - 700X Product TDS"
"label","a8f0d249-1e5a-53a1-b677-cfbbf3ed0bdd","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ca98d90a-077e-5e29-a73d-fdd2fe723d5c","","note","Witness Point",,,
"checkpoint-status","463c2ea0-beef-4567-82c3-ac159f307bd3","","checkpoint","Application- 700X Product TDS"
"label","78d84188-6ce5-56e5-9d7f-e7029321e209","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","1c6cc7f6-1fbb-551b-8a30-eae6314bc669","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","17f270c2-993e-57d6-825a-7e7db473c65e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e4a4ee98-9f1c-55f0-a7d7-5f3cc84971b3","","note","Records - Photograph",,,
"label","eac914f0-29df-5aa4-b711-85c4af2eb800","","note","Witness Point",,,
"checkpoint-group","283f69d5-c95c-4af5-afa1-e89d7c5322fc","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","7f506a47-8ae6-4007-92c5-185e6596349b","","checkpoint","Weather/RH - 700X Product TDS"
"label","fa172631-762e-5f60-9660-aecdd80c2757","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5174e5d5-f2cd-5914-81f1-02336e5ad220","","note","Screenshot - Temperature and weather forecast",,,
"label","2acdc0aa-a618-5d04-ac23-1b5cc23dd7bf","","note","Surveillance point",,,
"checkpoint-status","6513fcf6-53a6-41e1-8db7-2e669a8e5363","","checkpoint","Product Mixing - 700X Product TDS"
"label","61771baa-6402-5e84-b8c7-b4898d946e34","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8fb15587-7fa3-5824-9138-5dc2287c7cce","","note","Witness Point",,,
"checkpoint-status","880c3f23-df4a-48fc-babf-7bc0e33c67a6","","checkpoint","Application - 700X Product TDS"
"label","b178728a-386f-54e8-b9aa-043cc32a32bd","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","575522e3-1525-506e-9abf-d477bd3de2f8","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","56b670b3-9d5f-547b-a13d-2036a1cbb49a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cb3e10ef-73ee-56b7-9ac8-5c610cae4172","","note","Records - Photograph",,,
"label","e52d04d8-82c6-5eb8-95ba-b46c98415347","","note","Witness Point",,,
"checkpoint-group","3b9c0791-5bc7-46dd-83a7-ab22d8d11cdc","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9bf284fa-ec68-48df-854e-95e429eefdc2","","checkpoint","Inspection"
"label","9fb2fe37-3b19-5038-93ac-3b3c64d66ae5","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a9afb2aa-c913-58c7-8680-69fc1d1c5b2d","","note","Records - Photograph",,,
"label","6fed908f-932b-5525-aba8-e0ef91643562","","note","Witness Point",,,
"checkpoint-status","540ecce0-4e73-4559-a7ad-8262b5b3ed8a","","checkpoint","Thickness Testing - Delfasco Positector"
"label","660f5726-2bec-54bc-8b1e-ebf496b2ab75","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","cf692f3c-8294-5aa7-8834-908b625be79d","","note","Records - Photograph",,,
"label","93135be7-9af9-5ff2-b12e-61f9e032e8dd","","note","Hold Point",,,
"checkpoint-status","2aec2ef0-0b23-4b52-b737-b00775a49a92","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","497c73f9-2638-5bcf-a9c5-2aca7393dec4","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","44f4cfe9-4efa-5efd-8833-fe462fff9c07","","note","Records - Photograph",,,
"label","bd465d00-3a4f-5730-8ee7-30071a2a55f0","","note","Hold Point",,,
"label","51c8dbf5-644f-583e-b281-164d1efe47fc","","note","Records - time stamped photograph",,,
"checkpoint-group","ec9ee6e8-5ed4-4caa-9d61-d212e12fe7ca","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a91f4a67-14c6-4c4a-b15c-a88f47ee18c9","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","cbee1be6-da38-5741-9869-5b714cf52ab6","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","8b18aab1-9023-58c4-8e1a-f4215eeb60ca","","note","Records - Photograph",,,
"label","9b554e0a-4ad3-5df1-a791-e420beddd79b","","note","Witness Point",,,
"checkpoint-group","dd7dc108-84e0-4835-9ccd-98d44090eb7c","","section","SIGN OFFS"
"checkpoint-status","db5b76a0-32cb-4a3e-afcd-aa839d546681","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","e3410c2c-2a5a-41f7-8210-841314055b65","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d93d5e78-d1f7-4d93-b101-8048ab6ca0b5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cc698bfd-a494-44eb-add9-f7e0d9f06f04","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e8c8793d-c62f-49c7-9071-cfd64808ccf3","","checklist","","",,,1,"Yes","SYS - Archived checklist 1","8df602f6-d266-4415-b9a3-e2d385f08163"
"checkpoint-group","a6e9e6b6-5775-4075-8549-45315b45e96a","","section","General Area"
"checkpoint-status","b42311b1-a14e-4101-802e-d1ef39b68429","","checkpoint","Has the builder provided a marked up plan on each area to be waterproofed?"
"label","963767c2-d35d-5074-a898-075c473a2a8f","","note","Marked up plan has to be numbered if more than one area at a time is to be completed",,,
"checkpoint-status","5c889110-ebc0-4326-8962-2588c0ed7564","","checkpoint","Has the concrete been cured for 28 days, date of pour to be provided?"
"checkpoint-status","ff197fc9-d092-4b51-90d4-2b2c8aff3c77","","checkpoint","Has concrete moisture test been carried out and the result was provided for the locations on a marked up plan?"
"label","357aa9e3-c43f-5dc0-b4cb-387d60509869","","note","The moisture level should be around 7%",,,
"checkpoint-status","f038c80d-e194-44a8-aaf3-bea8db0bacba","","checkpoint","Is the concrete finished to an acceptable steel trowel class finish?"
"checkpoint-status","8c14f24f-0ff1-4556-a3c0-47fa1e6ded3b","","checkpoint","Have all tape, steel wire, nails, plywood or formwork, bracing, dyna bolt and/or steel brackets been removed and patched?"
"checkpoint-status","7cf0a6b9-7466-48b0-aa50-9ca389c6aa04","","checkpoint","Is there any cracking in the substrate? If yes, an engineer’s report will need to be provided or the builder must sign off prior to commencement of works"
"checkpoint-status","68e22560-971f-45aa-8964-7739d6a34285","","checkpoint","Has any chemicals been used in the concrete process that may affect the membrane adhesion?"
"checkpoint-group","b776a6ac-038d-4592-ba68-15d2de57e591","","section","Hobbs"
"checkpoint-status","e1be9ba1-3b47-4a81-b61f-a8d8995ad327","","checkpoint","Spalling"
"checkpoint-status","40683015-8f2d-4fd6-b5b8-75883e46c276","","checkpoint","Laitance"
"checkpoint-status","fd4d631f-8cec-4e34-b258-82d5af1a7521","","checkpoint","Boney Concrete"
"checkpoint-status","e239ddc1-4b84-4a30-bb42-4f0a6a1bd239","","checkpoint","Prework was under standard"
"checkpoint-status","9601100f-7d54-4b91-9ef3-4f66e784da3d","","checkpoint","Form Ply Ridges"
"checkpoint-group","52c11d3b-f91d-4124-a99b-5c89038d7004","","section","Wall"
"checkpoint-status","f517bdd2-3bd9-4a58-ba25-6dbb3f2dc62d","","checkpoint","Spalling"
"checkpoint-status","606ebe2a-93e1-48f6-8ee5-a94129a4b62f","","checkpoint","Laitance"
"checkpoint-status","5be77665-9d7a-4402-b2a3-713ad901cc58","","checkpoint","Boney Concrete"
"checkpoint-status","a1b0302f-6c12-4748-a462-e95f9de7565c","","checkpoint","Prework was under standard"
"checkpoint-status","bdef7820-25d3-42fb-8489-6a06f2633d9d","","checkpoint","Form Ply Ridges"
"checkpoint-group","81c321c0-d6d2-4817-8cf3-779dd89488d6","","section","Floor"
"checkpoint-status","e17d5df0-0bac-45f6-bb3f-4aae3f5ef18b","","checkpoint","Spalling"
"checkpoint-status","64a95027-c592-4f13-9cc3-def259a84de4","","checkpoint","Laitance"
"checkpoint-status","079eb716-be4e-4509-b9d3-a88233bb8995","","checkpoint","Boney Concrete"
"checkpoint-status","37ca9a9c-95ca-4cb2-9d03-ac6bec374fd7","","checkpoint","Prework was under standard"
"checkpoint-status","293c9f6b-0a5d-4bf1-abdf-98212cd24f13","","checkpoint","Form Ply Ridges"
"checkpoint-group","b33962ab-26f0-4f77-9f5b-9469e8bfc898","","section","Access"
"checkpoint-status","c97817c9-aa36-4e7a-bfe7-26d6531e0449","","checkpoint","Puddle flanges used or installed must be recessed flush to the top of the concrete surface"
"holdpoint","50b0689a-2d17-4e7e-96d6-86b62171f692","","signoff","Builder to check correct falls to drains"
"checkpoint-status","e18a0421-37b6-4cac-b034-93c93238803c","","checkpoint","Patching to be completed 3 days prior to waterproofing proposed start date and/or second inspection required"
"checkpoint-status","30e408ac-7049-4307-aa52-09c2ec583ea2","","checkpoint","Adequate spacing to seal around each one for Cast in items (conduit, water pipes etc). No flexible conduits permitted"
"checkpoint-status","0cc6ce21-b064-4204-9eac-cd228f49e0d7","","checkpoint","Would recommend using Enviro mortar 45 for all pin holes, overfilled then stoned back when dry"

"checklist-sectioned","55738e29-0fc1-4b83-8f3e-3333ee0bfe5a","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","9535cf1d-9563-478c-bc83-b93a9142d3dd"
"checkpoint-group","19e66771-531f-478d-b6df-79dbd8ec00c1","","section","DETAILS"
"checkpoint-status","1fba95da-1968-4bd0-84d7-8c09ff4d724f","","checkpoint","Attach any relevant documents or photos"
"text","43d84364-8d7e-5a2f-a2b7-1a181c6ca6c1","","textbox","ITP No.",,,
"text","a4297f64-74b4-5744-ba29-8f331282bd3e","","textbox","Revision No. & Date",,,
"text","297de6fb-da8b-5ee0-8654-b25880ff662c","","textbox","Prepared By",,,
"text","ec3db30a-dea6-5f2c-8e7a-c8faca7aee09","","textbox","Reviewed By",,,
"text","7d9bb953-e365-566a-824a-ea83f4103133","","textbox","Approved By",,,
"text","4f565edb-58af-572f-90a2-0f257f0fceee","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","52eb59ad-7122-4905-b45a-df1d73224c0e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6c129600-57a7-425c-bb03-3ec3138de6e4","","checkpoint","Enviro B-LV"
"label","a9682d2c-634e-580d-b96a-48b72a330b62","","note","Records - Photograph",,,
"label","357ecd43-be88-5835-bbbc-7f0bfac3dd8a","","note","Surveillance point",,,
"checkpoint-status","1b7bf3b3-96d0-4061-be87-035e53d5efcf","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","337a65e5-adde-5230-90e0-1288c719edc3","","note","Records - Photograph",,,
"label","417c2e12-2e8e-5bb5-b268-57030c0631cf","","note","Surveillance point",,,
"checkpoint-status","508706d4-c795-4ba5-94a1-32bfc9edeb5c","","checkpoint","Enviro HP1200"
"label","c6a5b66e-1221-5d25-b87e-60a1c500b091","","note","Records - Photograph",,,
"label","5fbb413e-b24d-5dcf-8cf4-75686d034796","","note","Surveillance point",,,
"checkpoint-group","89727738-bf03-41fa-aee1-199b62f17c55","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","18ca68c2-3463-4214-b7e8-ff72eb94d6b0","","checkpoint","Sample Submissions"
"label","806eb3b0-56ae-58af-b403-edc40363ff92","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0e47e54a-c6a4-5bd3-a432-31fd715a7f18","","note","Record Submissions",,,
"checkpoint-status","05740946-2c88-4656-a3f7-d17d4b00206f","","checkpoint","First Of Type Inspection"
"label","b3498ed4-de6c-57be-9a2c-b827dbe02f70","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","0b9b95f5-5c6a-50f3-be8b-ed2921274369","","note","Record Submissions",,,
"checkpoint-status","c1784266-a1bc-4f30-8843-5fb5e26b21cb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","9e3228a1-a7bd-5190-ae13-7eafde9e03a3","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","951952e3-1392-5709-b46c-4b64e81d75ff","","note","Records - Photograph",,,
"label","221b665b-a3c7-52eb-b66e-21f302f6729a","","note","Witness Point",,,
"checkpoint-status","af7b29c7-f90a-49d8-9147-83846586eb51","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","70dee25c-5989-5cf7-be24-16fbcba1d4fa","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","991cfa20-0a0a-5329-8987-0186e8a6bbac","","note","Records - Photograph",,,
"label","b89df256-a5b0-5629-9875-4ad787b0a100","","note","Witness Point",,,
"checkpoint-status","f9ba79d2-ca74-4f94-83b4-868c946c3b07","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f0e3eefd-fb24-5d00-8da5-aee953d28bed","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","8f72c7b1-2c6a-5d40-8bf9-ded7e249a53e","","note","Hold Point",,,
"checkpoint-status","d7a4b1bf-ab1d-4c34-9434-29d2c46a541d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","99cc84a1-46fc-559b-82e1-d7beda0876fc","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e6328363-c2f0-5eea-b3d5-cbe0c13af16e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","edbde5d9-f3da-5d3e-ae87-fe3de7b079f5","","note","Records - Photograph",,,
"label","f3e42da7-2452-5d63-b688-585db74e0569","","note","Witness Point",,,
"checkpoint-group","682ec3ea-3d6e-4a7f-8f3d-0177a3332ed4","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","3945f309-7fd4-4b5c-8aaf-255495a454d5","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","a72f99f9-e65c-57fb-84f1-f5e1aacf3545","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b5e52acf-1066-5108-9703-c6af4d50ce6a","","note","Records - Photograph",,,
"label","70421238-f37a-5af8-b07c-fc8ad99be93b","","note","Witness Point",,,
"checkpoint-group","74b48954-2045-4ed8-8440-1abe783dbb6a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","09bfce89-fd6a-495e-a5c5-66197f669b58","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","55ba550f-4362-5b99-afd0-8b1b3e8f9228","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","14a54042-10b4-5d5e-9ca3-82f0f4967926","","note","Records - Photograph",,,
"label","4f7d0ff5-ff86-5c7b-8918-ae36f7da40b9","","note","Surveillance point",,,
"checkpoint-status","6ce1bded-ced3-4129-9c21-59030b31900b","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","7e501ac3-7c39-5e5b-82c3-c9356dcf9b9f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","91987df6-ec70-5bc6-a66c-4cd134d2e481","","note","Screenshot - Temperature and weather forecast",,,
"label","b69197df-071c-5a64-b2d8-f41880302ab4","","note","Witness Point",,,
"checkpoint-status","6180aa0c-d058-4ba4-ab1f-0598974270bc","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","fc9aefb4-6dd4-5572-93c3-14a090dc8a09","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1af85add-720e-569a-a974-fa5399e7d66d","","note","Witness Point",,,
"checkpoint-status","db7ae745-c488-4eda-a2f7-be6613b10490","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","d9c583e5-82ed-5439-82ad-0735e6a26fdf","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c35de549-e08b-5b4b-99fd-6f6d25ab95f6","","note","Records - Photograph",,,
"label","f5896432-bfde-52b1-9638-4b78b1f39579","","note","Witness Point",,,
"checkpoint-group","3f4a569e-302e-497b-87be-fb02067e2e0f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","1492295e-8825-4bb2-b9a2-1973463abfb7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","6f79012e-a1c3-5188-8f61-3380649e4e52","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8e1e2459-1fee-5d95-a9f8-b26740ab0883","","note","Records - Photograph",,,
"label","20fc802f-70a9-5c4f-9e08-68d3b0f8e4c5","","note","Records - Thickness testing with fillet gauge",,,
"label","8ce0adab-499b-54b5-a92b-c9e9baaec7ab","","note","Witness Point",,,
"checkpoint-group","b65f361a-b70d-4037-8e5b-6df7ad5aa0ab","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","61cf2309-f72c-4f51-bd33-93c2290d7a64","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","5a88cbed-9edf-50ea-97f9-2536f4f1d67c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","04f924df-97c3-575e-b319-8b120ad0066d","","note","Screenshot - Temperature and weather forecast",,,
"label","a0dedc35-a8fc-5749-bbff-7dadd118c053","","note","Surveillance point",,,
"checkpoint-status","526caa6d-e64a-4b56-b084-aa92ac944fa5","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","7d09f547-1f83-51c4-a20d-a140584c2dc8","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","a671405d-91c1-52b0-8cc6-b026504310ba","","note","Witness Point",,,
"checkpoint-status","2ba69e7e-a29f-4848-b004-26e75c93ba0f","","checkpoint","Application- HP1200 Product TDS"
"label","535c7258-901d-5be4-97c7-ef7cd70d6081","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","9a446b39-4357-56a2-9450-5e0fe4d55bed","","note","Records - Photograph",,,
"label","f2bb9aad-79e7-5b16-8026-c18a8dadc321","","note","Witness Point",,,
"checkpoint-group","df1ac00f-89d4-4411-be0e-7a6d5e3f20b1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e37bf613-2367-40b4-b388-1a80b38a5053","","checkpoint","Inspection"
"label","b2472f1c-f238-5d8e-bb8d-2b3af5090578","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e60f3999-e3e4-5476-a2ac-e440df116904","","note","Records - Photograph",,,
"label","673285b5-1fd1-53dd-be66-3db35a23a688","","note","Witness Point",,,
"checkpoint-status","b5a84695-5cdc-4a40-86dc-c10b0b937f21","","checkpoint","Thickness Testing - Delfasco Positector"
"label","4712bce5-b3fa-5ce9-8339-10d062ab46db","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","02dc5c88-9a5c-5263-9e34-992793ee2964","","note","Records - Photograph",,,
"label","51510fe4-e655-54dc-9387-b52b5e6c4b3a","","note","Witness Point",,,
"checkpoint-status","7c970c1b-3265-4dfd-b5ea-d93d6c2541e3","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","065ab581-c9f7-5ac7-a786-7342f8cd724b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","6e73c539-435a-5ffc-988f-1e7c95e5c4e4","","note","Records - Photograph",,,
"label","2ce962ba-a0b1-5b24-b78a-f986f01cf28a","","note","Witness Point",,,
