"label","eec0eb07-85d4-5674-ac7f-6d9b49693b82","","note","Record Submissions",,,
"checkpoint-status","04386fbd-4bd1-43ed-b790-7f982d965dd4","","checkpoint","First Of Type Inspection"
"label","810a73c1-4078-5f6d-9a27-7bdb375e7b30","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","d3e2207d-5365-5126-981a-3cab29edfcd3","","note","Record Submissions",,,
"checkpoint-status","292ae95e-19b2-4705-add5-375b3e67d789","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","589a4e79-55d9-5dff-bf03-f9d72790d3f0","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","dca312e4-8d9a-561e-b3ad-e8a024c2f178","","note","Records - Photograph",,,
"label","8f1a8818-9fb9-53f9-923a-529f6c3d1b77","","note","Witness Point",,,
"checkpoint-status","ce0bc8e9-a136-4c69-8f68-d5414f4e1c7b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7b0c250b-2524-5e48-8376-e5f2c20455f6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","c090c5fa-dcab-500c-96f1-46e7ba3fa976","","note","Records - Photograph",,,
"label","c3ba4ac3-84d6-54bb-b220-c886e5809b80","","note","Witness Point",,,
"checkpoint-status","707340fa-b74d-4951-a7d7-9206c024af1d","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","6a5086e0-cbf3-598a-a431-6818f1a155b2","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","83e0e3ea-cedc-57a7-a291-0a60d5d53a81","","note","Records - Photograph",,,
"label","3bc52957-2105-58cc-b44c-7884af43ae06","","note","Witness Point",,,
"checkpoint-status","98196563-f6ed-4b13-8869-446e4d43427d","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","6dbbf619-be75-5e1f-b37a-08223f26e01f","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","ec02084b-676e-5c46-b72c-bfa962672add","","note","Records - Photograph",,,
"label","43a5fcf6-c072-5375-9432-f1bfc817c5b4","","note","Witness Point",,,
"checkpoint-status","7a4e77cb-b66d-4ad7-8490-098fff361f2f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","680d27df-c5bc-5cf1-9f85-0c6d6aee63da","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","58ba0350-54f9-5a34-9a3f-6b7922b124c6","","note","Hold Point",,,
"checkpoint-status","aef69476-4e7a-43a1-9558-fc593a60dd14","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c4c64b06-0387-537c-b491-bfbd079f5bd9","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f388e1e4-7b49-5e2e-b4e1-16c00fac421d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ccbcf240-cb85-5741-87bd-1ce6ebc51d68","","note","Records - Photograph",,,
"label","dd8995de-0c62-5592-b92c-a428f2db2b3a","","note","Witness Point",,,
"checkpoint-group","9b2dd635-d48d-4c5c-b287-c196d8f3c9b7","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","69bac933-20f6-42de-9dbd-9516e28c0b7b","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","193e64cd-9821-5eb1-aa0c-162c9c93ef23","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0ad82c59-8720-5b72-813c-93ed39f02f38","","note","Records - Photograph",,,
"label","a7b1319d-1d42-59d5-b314-6f91c9536303","","note","Witness Point",,,
"checkpoint-group","96ab004c-2bd2-4367-9601-a1ad337e0635","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","16cd83ca-3a4c-4a57-a65f-13a55b5b62cf","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","15523bc0-dec4-5d9d-9400-39f67aeefd83","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","557e2cbc-5db5-574e-ba65-c9ae80f45642","","note","Records - Photograph",,,
"label","29c1c3b2-9d7b-5deb-8369-4d75ab570e5a","","note","surveillance point",,,
"checkpoint-status","bc990360-cdb7-4062-b798-dae4217f241c","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","5b4eedc8-b9e9-52f2-96f1-a858ee7d90fb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","19e33d7e-f1e6-5125-8404-6ee021a26628","","note","Screenshot - Temperature and weather forecast",,,
"label","515cbc7c-f04a-5e4a-b5da-a2c93df8381a","","note","Witness Point",,,
"checkpoint-status","8b42bc5a-a2fd-4226-8048-0028014d078d","","checkpoint","Mixing - Enviro prime WB TDS"
"label","348ebf1c-fd08-5a70-b2b8-7f62a7670da6","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","6ac8ffaf-c6ce-52f1-8b4d-d18e4c3a75a6","","note","Witness Point",,,
"checkpoint-status","c452e04b-3fe3-4b21-9cbe-5db030bb5691","","checkpoint","Application - Enviro prime WB TDS"
"label","aa110192-2a65-5a9c-aeb2-26ca0cf14504","","note","Apply primer using a brush or roller.",,,
"label","440194d6-449b-56b1-80aa-da53683d6673","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","a4c632a6-3b7c-5b30-8332-ad23d1f8f496","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","3dddc004-91f0-52c5-9fb6-be272a7fa4eb","","note","Records - Photograph",,,
"label","d9c03396-b538-5856-be3f-4e490613fb3b","","note","Witness Point",,,
"checkpoint-group","c1415bf2-5b73-4a9a-82dc-7480132a97bf","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8dbda1e6-2926-4a7b-ad18-30211ba216c0","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","cbf054c8-65ee-5bd9-91d9-2cf5ba6104db","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","dd981b61-0074-5644-89b8-b788912dbe73","","note","Records - Photograph",,,
"label","650a042c-7ae8-5c8b-8ddd-bca68253c1d2","","note","Records - Thickness testing with fillet gauge",,,
"label","7da13349-b396-5bd5-ae97-356abaffb69b","","note","Witness Point",,,
"checkpoint-group","19bc23a6-7876-4931-9262-e5dacc247ee4","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","4bb01342-41e1-4d04-902d-c1f0438f795a","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","2d8dd448-446e-53aa-81ac-47a9a79dd80a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","cd4c7136-9f9d-5094-94f0-5ffae664cf1d","","note","Screenshot - Temperature and weather forecast",,,
"label","3837b979-7b20-581f-92d4-879eab43a714","","note","surveillance point",,,
"checkpoint-status","3dfa53cc-da90-4fcc-9ead-676ba4084370","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","6f158129-d26d-5e70-921d-b0f2ab62f8e5","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","14455274-9465-537a-9d8f-4a246c88b17c","","note","Witness Point",,,
"checkpoint-status","685d59c9-f79e-4ceb-935d-8eac98e13b61","","checkpoint","Application - 200P Ultra Product TDS"
"label","a3ee14da-8133-5d0a-8884-be8642c6a4f0","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","ecef0a89-fbc5-57de-a4c2-8d94bd25bfc8","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c3074b7d-e8e3-51d0-976b-a34abf62c868","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","18cbecc4-fd67-57fa-8e1b-c03e18375e23","","note","Records - Photograph",,,
"label","1fd76e10-d0d7-50a5-a8fd-992cbda70f52","","note","Witness Point",,,
"checkpoint-group","d332fb73-3bfb-459a-a4ad-80e9cc314cda","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","810aee8d-18db-46c4-8765-37a249902b7a","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","fdd4efad-ff6a-5393-87a6-8cd604ad2286","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","fea48913-247d-5c2a-af38-a0681cb7de67","","note","Screenshot - Temperature and weather forecast",,,
"label","c7c6380b-0cf9-5dea-b646-ff5a7981fc48","","note","surveillance point",,,
"checkpoint-status","2121166b-17b2-487b-b340-888051b4f225","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","63fdc2f7-b418-5e77-bd1c-29fa129ba4c2","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","37d2bce0-7e1c-585d-a1ba-833746abbbb3","","note","Witness Point",,,
"checkpoint-status","0de78d7b-3bd3-447f-8132-182d7de2229b","","checkpoint","Application - 200P Ultra Product TDS"
"label","f23a7758-bee5-581f-abc3-0761d42c8ed6","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","30d7f4aa-3d7d-5d6a-a613-375a013c0b86","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ebaa8b3e-084a-573b-877e-5123951941f9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","92881315-81e6-5273-8260-d082951a2d80","","note","Records - Photograph",,,
"label","950afd06-1a11-55ad-808b-4b7eb88e6429","","note","Witness Point",,,
"checkpoint-group","4e94f689-78ea-47aa-bf2a-ce21f35620db","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","25857bea-d027-4b9b-989d-7a6f55b941cf","","checkpoint","Inspection"
"label","6ccbb170-9364-5175-81ad-2ee50840234f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2549a409-1602-50c8-a9b7-b66b4a022e18","","note","Records - Photograph",,,
"label","2cb4751e-c005-51dc-ab0b-8103d4a78d5c","","note","Witness Point",,,
"checkpoint-status","cf6df92a-c687-48d9-bcfd-df3efb4a7940","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5632592a-3bfa-5408-b905-a615420adc7a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","87d9691f-27f0-5d16-9911-b71499bb5c5e","","note","Records - Photograph",,,
"label","a9d2acd9-9816-56d2-becd-e82702129fce","","note","Hold Point",,,
"checkpoint-status","968cfe1d-306e-4549-9d40-e0e1efa795fc","","checkpoint","Flood Testing"
"label","8ea108ae-9800-5dcd-93af-0783d027d558","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","3bf86886-95ea-5009-990f-6d49659d8f0b","","note","Records - Photograph",,,
"label","4ee57ec4-104b-59c4-8657-e5cc909d9b5b","","note","Hold Point",,,
"checkpoint-group","d359be60-29bb-43a9-8d1c-736aa37c97a5","","section","SIGN OFFS"
"checkpoint-status","1430bebd-e97b-42cd-88a4-0060375af03c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d1171d58-6132-4db0-aa77-df5ecf31fa18","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bf7fcfa5-27e1-44bb-8124-40778b923b1c","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","8ad87016-5dee-4bf4-baae-b58f947f727a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","97ea2a76-06c4-4a0c-aa33-9f83f277505f","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","8210ccf6-8c43-4185-8080-69dc14c25640","","section","DETAILS"
"checkpoint-status","162f930f-eef1-46c9-91ff-b92b6ad1f82f","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","0d46a79e-de0f-4908-ab5b-c02ad32075c8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7dba5f3b-ed81-4b1e-9db8-cb5484276d4d","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","7bf59e84-090b-4c2a-9c30-eee0544e3f8f","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","62e8151f-18fc-4f63-80dd-a50fd928b90f","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","2c020d32-795f-40cf-b254-500e8c3c7773","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","839fd744-42aa-448e-bf90-41c832b6e480","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","9c25e85a-b6ea-4a47-9a99-91979ce4f777","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","2f3a85d4-af7e-48fd-bf2a-29de8d8215e0","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","4f487e02-9d0a-4801-96ab-688c15d4f4a6","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","32de6055-3473-4470-9b17-ba552b282d05","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","06331c36-51b5-4dce-a514-800cc08eb1e9","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","145febf0-acc6-4678-ae96-46a6b06a4bde","","checkpoint","Builders Application Review"
"holdpoint","85300779-eeb5-4302-8521-a968976c5b53","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","8055be6d-3a87-4cc7-9fdf-deed777da372","","section","DETAILING - EACH LOCATION"
"checkpoint-status","39cefe6e-3389-410b-beb8-8a4594b82b20","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","82b9c27e-0f2a-4408-b075-bd48f68f0d82","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","d69247b1-6980-4865-b811-ffe82ca0ef2c","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","44d8487d-2ab4-4bbb-9994-33c2c9642cc0","","checkpoint","Builders Detailing Review"
"holdpoint","dd9211a9-2a6f-4083-a6c3-89b746f2a37b","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","fc37534f-c204-455f-998d-98eb17446181","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","894e329d-205b-4acb-967e-f94b12eeb2ec","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","5e87511d-9b05-4148-aee0-26538c4340ae","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","7752254f-84c5-4ca2-ae3a-30009bcfe141","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","4663c56f-c0f2-4f98-ba23-69fbb685ee75","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","b7e90170-34cf-4480-9b6a-3b84bc4bc638"
"checkpoint-group","7304a3de-ec83-4168-a290-9493dc69f6a5","","section","DETAILS"
"checkpoint-status","7d715724-8002-4630-9c77-e11af9681a23","","checkpoint","Attach any relevant documents or photos"
"text","db75835a-9e4b-5f97-bc1a-6e13c519a080","","textbox","ITP No.",,,
"text","859d13bb-77b0-5aa1-a696-b2b085505395","","textbox","Revision No. & Date",,,
"text","0c36e1bb-bfdd-5b6a-9b4c-f2607b466bdc","","textbox","Prepared By",,,
"text","711c9817-5aca-5505-89c3-0d3ef9e5c012","","textbox","Reviewed By",,,
"text","36713ff7-cb98-5384-8c42-e80e33b5b282","","textbox","Approved By",,,
"text","6657f162-d4c2-5679-abaf-6314f26e3efc","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","60ec325f-5340-46a2-9967-0d0b1cdf4468","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","43b82dd7-5ec1-41b4-b9c5-c608ba5c5acf","","checkpoint","Enviro BSM"
"label","13a707e9-6d6a-5271-bd48-5a627736da91","","note","Records - Photograph",,,
"label","3f222624-e00b-5b58-8cde-7f52892f9ebb","","note","Surveillance point",,,
"checkpoint-status","2dcf4859-42c3-4d46-8e23-3665299765ad","","checkpoint","Enviro Epoxy Grout 100"
"label","a95b630b-276c-54b7-a34e-767f733226b0","","note","Records - Photograph",,,
"label","0406fb2e-b49f-5f56-b7ad-d9263d72da0c","","note","Surveillance point",,,
"checkpoint-status","21cb7f3a-34bc-4efc-9fc9-fa8ad993683e","","checkpoint","Enviro 700X"
"label","81ac97bb-d825-57bb-92f9-490c403357ec","","note","Records - Photograph",,,
"label","ba2dd1e9-5eab-5a95-94ed-8558b7a27327","","note","Surveillance point",,,
"checkpoint-status","1697be0d-7649-449c-8155-aaa9245161d5","","checkpoint","Enviro Flex FC/ Sika FC"
"label","60545117-354d-55e5-98ea-6eca20bedfab","","note","Records - Photograph",,,
"label","60a43d6c-c05b-5d7d-b5ce-cf999a843324","","note","Surveillance point",,,
"checkpoint-group","7da02264-2a88-4759-93d3-aa9c77023292","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","9dde8635-4f69-4a45-b5f8-a20007f68041","","checkpoint","Material Management & Storage"
"label","e6add880-6c15-51d0-adee-5d433f66532f","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","269df4b7-0c0c-5c12-8131-d4b89b177e69","","note","Records - Photograph",,,
"label","c625a6b6-771e-5bd9-ae8a-4705d687f0ba","","note","Witness Point",,,
"checkpoint-status","987bfd72-844f-4b2d-a2e5-61a54291958a","","checkpoint","Acceptance of Substrate"
"label","cea7befb-2036-5dfc-88ff-b92d85eb0aaa","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","27d44ea1-b348-51c7-b957-660a9e4f5f13","","note","Records - Photograph",,,
"label","fd39ec67-35b3-5ce4-8abb-33fbcd25d79d","","note","Witness Point",,,
"checkpoint-status","5ddb23b2-f22c-47eb-aaad-3232f97043b1","","checkpoint","Samples Submitted"
"label","f39a5522-c68d-56b1-9c03-e2fdf8e2d9b6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a3dac801-9673-5aa2-a210-71f7ec4798a2","","note","Record Submissions",,,
"checkpoint-status","9e5618ea-90f6-49f2-82d3-3f37ca1d23ec","","checkpoint","First Of Type Inspection"
"label","45a8d14b-0bbd-5723-ad82-2f5776f9d174","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","484a53dd-a05d-5dae-b8e6-df2de0d43f88","","note","Record Submissions",,,
"checkpoint-group","e8673f56-5503-4af2-95b2-0637f05dae9d","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","cd6bbaff-7706-40b7-bf12-739ccb0fc711","","checkpoint","Horizontal application"
"label","f16ab499-12ab-5e08-9a5c-baeb3dfa32f8","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","008ee7e9-088e-50d8-8532-df0015ee6c54","","note","Records - Photograph",,,
"label","ac5a3971-1df1-54fc-835d-25fd26b5ea3c","","note","Witness Point",,,
"checkpoint-status","ba232542-f0e5-448b-864a-470116e8facf","","checkpoint","Vertical application - Witness Point"
"label","141316ce-b7c7-57ad-8624-05f07b0a90c7","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","c55c53d4-0e55-51cf-bb8d-1463ddc0901a","","note","Records - Photograph",,,
"label","bf6d1c56-e236-5047-882c-e585072cee35","","note","Witness Point",,,
"checkpoint-group","8f3f5a11-9ecb-4a9a-be3b-8d07a41af4ce","","section","DETAILING - EACH LOCATION"
"checkpoint-status","b416b8a6-b817-4b88-8188-e2112c3256bd","","checkpoint","Reo Bars"
"label","53a81b1c-ce15-5f00-b767-b1118d002c44","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","d33781bb-7b1a-54f7-bc3a-8d74b9ada218","","note","Records - Photograph",,,
"label","3b762614-3795-5651-bca0-3ae2defe1545","","note","Witness Point",,,
"checkpoint-status","4381b78b-d564-41b7-8c11-a7e4c3bea2fd","","checkpoint","Pile Caps"
"label","8d5e9df7-5904-54db-b542-8f5cc74375ab","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","af2d83f0-4d57-5632-a84b-e5b9c077fe1c","","note","Records - Photograph",,,
"label","59987d79-3dc6-54b4-8376-ee5770741388","","note","Witness Point",,,
"checkpoint-status","72235d82-1382-4051-a5ab-6096ef1e14b4","","checkpoint","Sub columns"
"label","2bc407e6-9887-5c75-8201-34383159ee9d","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","38e06237-46f4-5e6c-92bd-a9e3056d8719","","note","Records - Photograph",,,
"label","ca31ca91-cbd5-5825-a938-c5cc7189d79d","","note","Witness Point",,,
"checkpoint-status","4483632a-9e99-40f0-9e38-b37b3dd7f699","","checkpoint","Service Penetrations"
"label","ab34f780-32fc-5074-91df-84870f390f18","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","c5698488-3fa1-5d02-8fab-e59b072bb62a","","note","Records - Photograph",,,
"label","7880ae24-961c-5df7-91c0-f04df6f2bf46","","note","Witness Point",,,
"checkpoint-group","2b6fac9e-f90a-482a-a01e-b3a376446abd","","section","SIGN OFFS"
"checkpoint-status","5cc8f68f-e63c-4ebb-9faa-d1c78aa279e1","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","c5593cc2-d1c4-45b3-b6f5-f9665aa5f6ed","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8c3e0641-9b81-4b13-8f0d-d8fb6cd8146c","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","999bbfe8-a7b9-4b1d-83c7-5ed5ec0529e9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","1e8e7fa1-b041-481c-9ae7-0b65aa27b6f4","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","bb1f3d7c-4cda-4902-ae14-e8767f58008b"
"checkpoint-group","c270aa9b-3ef9-4f1c-b8ef-3419328869f5","","section","DETAILS"
