"text","f5362cc7-5cf5-5608-b481-9037a76dcb61","","textbox","Reviewed By",,,
"text","b38d413a-e69b-5604-b77d-77a2e02a6334","","textbox","Approved By",,,
"text","7fbe4693-aacd-5a3e-930e-3dd72d4d9fff","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","af224030-7487-4460-b67c-ced4ee948bd5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7e1304d0-2e52-48ca-a6a4-3d10a7ac4487","","checkpoint","Enviro B-LV"
"label","56e0cb28-180d-5c16-b298-183c28a1aecf","","note","Records - Photograph",,,
"label","ca538dbe-f307-5e78-b9d2-4cfebd870f93","","note","Surveillance point",,,
"checkpoint-status","0586f5b7-6f37-4225-9f1e-bf7f95973d0c","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","301636a4-46cd-5060-9053-c628d0e75f84","","note","Records - Photograph",,,
"label","6365fa0c-ed20-514d-9408-b1c7e9e1bd33","","note","Surveillance point",,,
"checkpoint-status","332aa858-eb5b-4b27-88de-fddebfceacf6","","checkpoint","Enviro HP1200"
"label","9982941b-3e8c-5649-b328-809cb8e9c1ba","","note","Records - Photograph",,,
"label","d00ce182-4637-5966-8081-9de4ffe8901b","","note","Surveillance point",,,
"checkpoint-group","224209bd-1d30-400b-8ad1-549fa8e46638","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","277b25bf-21c6-4cf6-832e-6d107f12f69b","","checkpoint","Sample Submissions"
"label","808c7a26-ac22-54df-845b-bd56a4819609","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f1a0c23c-8f19-5050-93de-e314e5d74836","","note","Record Submissions",,,
"checkpoint-status","c68659a3-4a5e-435e-9a01-e1b44d38607f","","checkpoint","First Of Type Inspection"
"label","19507be9-ec85-5c13-8215-816fefc71434","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","344514c9-4618-5c6a-976d-392de0880f36","","note","Record Submissions",,,
"checkpoint-status","a2ca81f3-9bc9-4642-b313-93d38f15facc","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","80293d53-11a9-54dd-aae9-c4b642f059d8","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","1b48291c-d5c4-517b-b5e6-402c92ea9811","","note","Records - Photograph",,,
"label","0ab72a55-16ff-526a-b2d6-a6603dbe4ecf","","note","Witness Point",,,
"checkpoint-status","abe11693-a644-4e09-a16e-c769910a5ce9","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0d3d7a26-875a-58c1-b006-e5376e569fcb","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","9113c099-462d-5fac-9133-720e572e3828","","note","Records - Photograph",,,
"label","224c2080-951d-51a4-af5a-2b31c84182b8","","note","Witness Point",,,
"checkpoint-status","c0f934cb-8cfb-43a6-8473-9d06c58fe2a3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","271aba20-e282-54d4-ab24-ef33c7b1af03","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","bcce6df2-b6c1-5c2f-b47e-ee7e79b44891","","note","Hold Point",,,
"checkpoint-status","e12cf88a-d6f8-4342-aba1-dd9e75da8d23","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1343d911-7c6a-53d2-a0b1-6396d1c83b07","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","82fc3ac4-d336-54b5-87eb-3d237f13c159","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","208aea52-9426-5ac0-9790-7e31bb0b9a34","","note","Records - Photograph",,,
"label","794cbed8-6111-5e63-a2ee-f040b1351ff6","","note","Witness Point",,,
"checkpoint-group","dfc08814-070d-468e-9f9f-5dfd55ca9939","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","7381f8d7-da07-4096-8dd1-6d97515d964a","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","19b30405-270f-5286-8a6f-af6d9cb4bd10","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3dbfb23e-9de6-5528-adef-4294a2d1d123","","note","Records - Photograph",,,
"label","cc3b9734-f6a4-58c5-8235-2c34b691868e","","note","Witness Point",,,
"checkpoint-group","7c2a08e0-c2ab-45a2-8d6b-12916db29ef1","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","88f8a263-7f38-4a8f-b820-2f79b421145e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","d4e63d23-5485-5ffa-bd27-0cdf1720d1e1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","90c95c07-2fe2-5249-bbb9-e0e276788e66","","note","Records - Photograph",,,
"label","a470785d-5a2a-5c05-abca-586d5fc42ba3","","note","Surveillance point",,,
"checkpoint-status","5ff9361c-b616-4913-a902-1e7751d5497d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","cd4d92ff-709f-5c27-be62-c935beed1019","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","371174e2-e7e4-567b-85d6-7d35a1192365","","note","Screenshot - Temperature and weather forecast",,,
"label","97e6cdc8-6447-53b1-87bb-d898393be40e","","note","Witness Point",,,
"checkpoint-status","b54a633e-3f31-4581-b5b9-64ae65950585","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","a1a804d9-b28a-5359-be60-bd212e2140af","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6261192e-687c-556d-9543-6efbc24f33fe","","note","Witness Point",,,
"checkpoint-status","947cc5ba-632f-48e8-bc02-9fd728b84ecb","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","05e9884c-d81d-546d-a889-83166af4e40f","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","49635f93-d0a5-52e0-966c-27db793cd4fc","","note","Records - Photograph",,,
"label","615b61d3-ce56-599a-94cf-fa73a2132567","","note","Witness Point",,,
"checkpoint-group","b1771b5d-5bf3-4599-bd48-93652bb57d1c","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","08d8ffbd-46d6-437c-b66c-663d3e4ce0a1","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","122fb219-6954-5512-9030-5d370d1f53f8","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","96a47bc6-9fb6-5f23-8693-a600c6183f8f","","note","Records - Photograph",,,
"label","93431c24-db96-5193-bf0f-270c7f236a3b","","note","Records - Thickness testing with fillet gauge",,,
"label","b3dd19fb-07df-5652-b20d-043e8a38e907","","note","Witness Point",,,
"checkpoint-group","a1f51adc-5c81-4193-a8ca-ad23e323208f","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","078caacb-bbdb-4277-ab2a-e2dcbb242606","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","3ecdc844-ef92-5e97-ac78-fb542c7fee52","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e3899c20-aba3-587b-b808-28fdd1b282aa","","note","Screenshot - Temperature and weather forecast",,,
"label","84176843-d0ed-5622-84aa-af3a089ff6c8","","note","Surveillance point",,,
"checkpoint-status","1b2cf5ab-2717-469c-b8e4-058cc32c32f5","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","558e6435-a20a-5320-8fb9-a0e3f623c15d","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","46f43606-e7ba-582b-b409-c1ef82d68fb3","","note","Witness Point",,,
"checkpoint-status","d50cf0b0-8b1e-4d91-9320-e9d67432d591","","checkpoint","Application- HP1200 Product TDS"
"label","a26d280c-d65c-53df-8634-9579562b3643","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","0f94bf62-c067-58d9-84dd-8eaae1dac2d3","","note","Records - Photograph",,,
"label","c392ee1d-15da-5042-8e4f-600759067c25","","note","Witness Point",,,
"checkpoint-group","143953be-19e2-4dba-9b01-395bb4e79065","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e43036f5-6386-4027-ab64-4ee22b9029da","","checkpoint","Inspection"
"label","c295c724-edd1-5714-8117-117066935533","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","8272dd5e-527b-5d42-a1fe-14e1c6b1011b","","note","Records - Photograph",,,
"label","13a89238-782c-5235-bdb6-8489da1120d3","","note","Witness Point",,,
"checkpoint-status","38e3baec-93b9-4208-a677-2325ddb8cc50","","checkpoint","Thickness Testing - Delfasco Positector"
"label","731eb304-89c6-5794-9268-b62f142aa361","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","6515603c-bb11-5b0f-b1e5-e1f7924aeded","","note","Records - Photograph",,,
"label","79b4c1c1-c1b5-52c0-930c-a6c547284c71","","note","Witness Point",,,
"checkpoint-status","fb8604b4-db42-46c0-99b5-ba51f0053451","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","6ca1fc4c-d9c2-5679-a1cb-aeed0f37fd22","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","5564ed51-7657-5832-9713-42484d23e475","","note","Records - Photograph",,,
"label","ce360c45-e952-5dd1-8dea-3042a9d7edef","","note","Witness Point",,,
"checkpoint-group","198b6506-a631-4f86-b8aa-5cf3a9ffb1fd","","section","DETAILING- EACH LOCATION"
"checkpoint-status","eee9781b-cd64-417e-bbb4-e1cab04673b2","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","105358bf-1370-5413-a383-c63f5b8cd2db","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c8da1a82-c5a6-5d62-bcc8-6218e55ae783","","note","Records - Photograph",,,
"label","9c15f8bb-483a-5f1e-965c-6d3039886f6d","","note","Witness Point",,,
"checkpoint-group","47f64b0a-7862-4128-be6e-554e0289bb3c","","section","SIGN OFFS"
"checkpoint-status","7eb74d93-c935-46e7-8a18-49eeffd4e045","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","fd9d5324-3422-4be3-bcce-5c8b310fc454","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c83031c3-0606-4cf7-9cff-2817d39e7a84","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","803fa35b-2d40-4ec8-bbf6-9f6c7eac6b46","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","f448d7de-735b-4914-b78e-b88aaea25913","","checklist","","",,,0,"Yes","SYS - Archived checklist 2","5eff5080-1711-4e31-ac49-1e78056eb9ea"
"checkpoint-group","c57f1de4-aef6-4aa4-b212-691409277149","","section","DETAILS"
"checkpoint-status","fe3df429-a6e1-4a6a-8d35-eeb1d60cadf4","","checkpoint","Attach any relevant documents or photos"
"text","0e432987-7a05-5b0e-b046-15244c90a7ba","","textbox","ITP No.",,,
"text","9db0406a-0288-5653-94af-ad9ce561d2b2","","textbox","Revision No. & Date",,,
"text","a3a1221c-4d3e-58cd-aaa7-7294a2920410","","textbox","Prepared By",,,
"text","c6427406-f084-5dc5-9521-a6dbd3ccbe91","","textbox","Reviewed By",,,
"text","86d4b25f-3824-5fc3-9d65-c6c9f907e02e","","textbox","Approved By",,,
"text","f4b4f363-0410-5ba7-99e0-317180f7e123","","textbox","CIDD Alerts",,,
"checkpoint-group","cf3a5a15-c615-4032-8198-af59c5f7cbbf","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","baee8685-6994-4186-af05-6951ffab9aec","","checkpoint","Enviro B-LV"
"label","e64cff10-5dc7-5585-959d-b9f9f442308b","","note","Records - Time stamped photograph",,,
"select","bd15fe32-9d35-54ba-a234-8a3d0a083743","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7a8bf21a-6882-47e7-92be-a57be217a45a","","checkpoint","Enviro Ultra Tuff"
"label","bd283232-2937-54e3-94dc-aab211e49450","","note","Records - Time stamped photograph",,,
"select","c3cc8bb1-621e-5a42-9672-ac75aaebd972","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c930137b-b461-429f-bd15-69fc5bd33d1e","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","627a2a6b-1ebf-4324-a07f-244440e1b058","","signoff","site engineer/foreman sign off"
"checkpoint-group","578a44f2-4f3e-4580-86dd-919f79d11be3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","4fcfba6c-1c40-47eb-9438-1be51b11ba90","","checkpoint","Samples Submitted"
"label","188726b7-99ec-5a3d-a6b9-f8eea2107a30","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","844519bd-0c59-55fb-8266-f66d4fe54a04","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","8d697f6c-c89e-5e93-8b3a-e18cb5be1f1b","","note","Sample Approval Ref.",,,
"holdpoint","d30f1274-269b-476a-8d62-229893d31857","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","87c7f87c-8cb8-46df-b7e1-3e1d132cad20","","checkpoint","First Of Type Inspection"
"label","3b1ba64b-b947-5106-bec3-ba4890d0376e","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","22326173-5120-5cff-961f-bf1c0d15514a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","e8d41caf-ba13-485c-bbe3-ce348070cabe","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","e5a8f9e5-1941-41e9-a1c4-7680b6be3bdd","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0d17c72a-f5be-5225-8ca7-24817729f059","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","657a9cd9-d30a-5d6e-9040-cdcb3740d3cb","","note","Records - Time stamped photograph",,,
"select","f01dca8a-9538-5eb2-8116-dfd47197cd9b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2900a8f4-e440-4b37-b558-ec8f2dc94613","","signoff","Subcontractor inspection sign off"
"checkpoint-status","84bb861d-9ed3-42d7-baaf-f07f5c2f7377","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","fb7361f0-baf3-588f-92c3-8f76daddbfc3","","note","Obtain clearance for work initiation.",,,
"label","14c976cb-7446-5703-abd5-cb654961c1d5","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","a3b3f574-c5d2-5850-b2d2-5a582a64ee4a","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","22f35c1a-2dc3-5c44-92dd-0f1efc155ebb","","note","Records - Time stamped photograph",,,
"select","5ff16eef-799d-525c-916d-7dbc60560352","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","801dd04c-4dad-46e5-8f57-e1fc350ee1a8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","477eb822-13db-45be-8168-415ea2b95c3a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","be04fd09-3ca5-5d7f-8b68-32cbf2787451","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","2cdd03a5-6645-5325-82bf-88111035eae0","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","88845e5e-e45b-4842-91e8-c2bc978db933","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","17852089-6caf-43dc-bd3d-bf968c75b174","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","187c8105-dc38-5b86-9827-67f50b4e942e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","face0b12-d38a-588f-9863-1ff20690187e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2f3d8fbe-2348-57fc-8f1d-4977f3b1d440","","note","Records - Time stamped photograph",,,
"select","018dd6f7-fc78-574c-be3a-de4cfe1e582d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","14963438-41ea-4e78-b7aa-59a32ea2de24","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f58432c6-49da-4a34-93d2-d48c9edfe2fc","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","6ab3c86a-ce6c-4562-a3e8-fec4dea97d73","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","46330caa-1085-46f8-a232-0c899eaa2b39","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","700d7e5a-1d2e-4cb1-a4ce-2d7706dbee64","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f73029b7-d7d9-52d4-b718-2080b7068adc","","note","Ensure Surface is prepared to receive primer application.",,,
"label","8155cb7b-1023-552b-9586-44c6050501e5","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a0554454-1068-5d6d-a41b-8d5d25d1b002","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","65830d99-860e-5c14-9cd9-8e15d42098f4","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a667fa36-98e7-5a4b-a088-d3552389f205","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","cc42f9e4-53d0-5e48-bf59-6e5bf6cab88b","","note","Records - Time stamped photograph",,,
"select","f2d86980-7b0f-5085-9adb-32c44d3079b7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6eca20b2-8abc-43cd-8253-79680f72aff3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3804e03e-0bbb-4bba-b3cc-a4b0411a3dd6","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","bbd26e6e-4046-573a-af7e-c388529e373c","","note","Ensure Surface is prepared to receive primer application.",,,
"label","e13b9b9a-3149-50be-9f3c-e35d33fa173b","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","9a7a99bc-7f65-5aff-ba27-f9b9231657f1","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","d5bddf98-5298-575a-8a0a-b11d1272186a","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","74ea621e-27d1-5499-a320-ab4a0a9bc81d","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","f775fa96-78cb-4897-bb0f-badf8dd08b7f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","60d41140-b91a-4483-a921-d837ace105c4","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4ccc1e89-41b9-4d56-8a5d-b165813bd224","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","d979540a-ace6-566f-84d6-77230418c2ab","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c4615d40-b6d2-5b65-9a1d-e040b15ad253","","note","Records - Time stamped photograph",,,
"select","2b7ede86-3db5-56eb-b5ad-7c02763ba803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3717e68b-528b-4b47-8aab-e40ab9b768ce","","signoff","Subcontractor inspection sign off"
"checkpoint-status","13cb896b-79d0-4881-b07e-d03886df9724","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","6b92e4bb-e703-5a1d-a47c-358e664418d5","","note","Apply within 5-35°C",,,
"label","3bea77be-5cac-541b-a15d-567839fd9950","","note","RH must be 0-85%",,,
"label","cd522ab2-d977-5bcd-bffd-ad72ebb6e702","","note","Screenshot - Temperature and weather forecast",,,
"select","ee755af7-7619-5483-87fb-d978f305a0f4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","55668717-d4ef-4ccc-be81-e4417fa39ef0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","b4121da7-1488-5ea9-841a-b1eb133be2b9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","228060fa-d409-54ba-90e9-a6c9fd0cbf9d","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","e2b921f1-905f-5cf1-b3f9-d74b59251d86","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","7d903179-7589-5a42-9726-273e5a434f1f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","880400cb-e16b-45dd-8bff-ea20773e6ac9","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a59821f9-948a-50ff-b02c-7675c665d8be","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","51b1db2d-f556-52df-a14b-381de2912efc","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","93443f4b-851d-5213-802e-476a35fcf8b2","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5677ff60-2b00-56d0-a2ab-af8fc062abc9","","note","Records - Time stamped photograph",,,
"select","ec86ed42-33a5-549a-9cf0-34520835833e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b6b34ae4-aa8d-4683-abc3-c72b087c8390","","signoff","Subcontractor inspection sign off"
"checkpoint-status","38b7acb4-0c91-4b02-b2ee-9d7a5ebe2e9e","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","c144ce13-4217-4d6f-b305-d526344ab4f7","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","5eababf7-020f-4d2d-9609-8602b25d6d4e","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","4efd06fe-d9c0-47e9-b0ea-95f9fa6435d7","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","aa80f82d-6ed8-5581-9efa-3136dbb429e3","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","50912137-da2a-55ea-8e85-796d981ef31f","","note","Records - Time stamped photograph",,,
"select","2d3ff96b-7eaf-54e0-801d-4160b0c32d65","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","95685bdd-0899-4c01-973a-dd289b1d5a8a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","08488910-ccc0-404f-9bfa-4726bc70ac61","","checkpoint","Site Engineer/foreman Coving inspection review"
"holdpoint","ffe4f84b-ad63-432a-a11e-e12718ab1557","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","7312e5f9-7dfe-4469-b47d-12c1b283a621","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","0e6728e9-375b-485b-bb21-5de69189e4ff","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","821356cc-878f-5950-b7e4-fcfb04e1acc8","","note","Apply within 5-35°C",,,
"label","5323485f-7475-56dc-ba4c-068f86942a51","","note","RH must be 0-85%",,,
"label","de6cb11f-50e3-52e8-96e2-dfa4b8a4152d","","note","Screenshot - Temperature and weather forecast",,,
"select","fbf4fb86-e352-5d22-8095-0aa5475d3a1b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","71655341-6d5a-4066-9648-82e5d55b2c05","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","4cdac9fa-bb63-5d8c-a017-574dd0dfbfd7","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","0cadba3c-f70a-58cf-8e55-6ea1a466567d","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","7698d28c-9814-5ed7-a33a-484ca4fe63db","","note","Records - Time stamped photograph",,,
"select","fa6a4d50-c2e4-51b7-bc46-4c72fa72de94","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","81eb81b3-5b5a-4f88-9214-108361c783af","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","470aa1aa-8af1-516b-af74-422b9055c9f6","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","d9527122-f0be-55b0-9638-afedc6d15285","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","b91a6b91-beec-5cf6-8f3b-48eba8a54135","","note","Records- wet film thickness reading",,,
"label","7b5d8b21-e5e8-5ac2-9049-942c433c5675","","note","Records - time stamped photograph",,,
"select","2ca52918-ce5e-56ff-baf4-807ea6598685","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a3ab87a1-5de0-43e3-af3d-7dae4fc03b76","","checkpoint","Subcontractor first epoxy inspection review"
"holdpoint","0ac1e621-6bde-4394-80b7-215c6b402a4c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","01efa6d5-c960-4ade-82bf-312b742e5d98","","checkpoint","Site Engineer/foreman first epoxy inspection review"
"holdpoint","4d002412-df89-4536-ae2f-6c5355fda935","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","2f25a983-d440-43e1-913d-afa29e908c4a","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","c0f18bae-be08-4c67-b0ca-c8a919f4955e","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","99d9566b-ac00-5ec4-be35-37211d68eed0","","note","Apply within 5-35°C",,,
"label","ea601ac8-ce61-5884-abfd-c032c36f1a8d","","note","RH must be 0-85%",,,
"label","49fb3e26-8375-5b57-804d-d2e8b52cb1ff","","note","Screenshot - Temperature and weather forecast",,,
"select","ace1fe7c-dde7-57c6-863c-70d12789e780","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d63e641f-7988-484b-b764-c464171dc1de","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","add9c94f-848b-57f8-8b4f-aabd091f118a","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","231f6974-1382-523e-bbbf-2a615a4ae780","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","04185d97-aa5b-5a63-a84b-1e95e0ad50a6","","note","Records - Time stamped photograph",,,
"select","46abf0c7-f49c-51a7-bd97-4db6e8cc315b","","dropdown","Inspection","Surveillance point, Witness point",,
