"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","9d275829-8e4c-4dba-ab01-7460374df878","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b8a4c80f-84da-439b-91a8-843ddcf7433f","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","0e076fca-b485-4941-a477-6a3e558d1c9a","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","c6a3cd38-1e3e-4c9f-b397-476672477e76","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","df8107a1-ed26-4b17-9cfc-1cbf92538dbb","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","d353527a-32ae-4462-a9d5-2339b5a64e58","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","d13e27eb-e950-4c66-be80-e740d5108507","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","b65fdbb9-cb8e-49be-b438-4c2b077692c5","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","50d0e88b-fa8c-4d51-85ce-c0f373d7f2d6","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","5c3eca00-00f2-4348-af6d-2608cfb69543","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","cfbdee20-cc61-45ad-92ff-d4292d4467ed","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","922c4f81-63d4-4984-99b5-edb3b15703f9","","checkpoint","Builders Application Review"
"holdpoint","158854c5-82a4-49a6-aa51-25e31ee2927e","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","9b4791b0-e2b1-4219-919a-b3de387a0b54","","section","DETAILING - EACH LOCATION"
"checkpoint-status","9888a55d-d7a3-4361-ad14-5436a109fa8e","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","c6bcc192-be07-423c-9a41-58a024ef1349","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","19939090-03f8-4f50-ab2d-ea324cee07d0","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","00a35831-9d59-474b-a9ea-fe01e3ad8931","","checkpoint","Builders Detailing Review"
"holdpoint","c32dc4e3-ecec-4ef0-9b70-d87a33e3136d","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","a6056e53-84d1-4285-8b9e-bbaf53bea634","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9820c7da-1e22-46d9-a489-1b74344134ab","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","83126716-2ed5-4f70-8d65-37c1801b320c","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","a5046a68-f4b3-4aba-b4a6-8129de25a66f"
"checkpoint-group","fd688afd-b4d8-4334-a2f5-80656f58c9f5","","section","DETAILS"
"checkpoint-status","fd636252-b9eb-44d8-93eb-68f81ba19205","","checkpoint","Attach any relevant documents or photos"
"text","353608c7-9ec6-5ec8-a1e5-366f662c551f","","textbox","ITP No.",,,
"text","68188f4f-fac2-5c8b-baf9-41c1378072fa","","textbox","Revision No. & Date",,,
"text","6a6b85bc-8244-5c75-9f44-1eeeaefd222b","","textbox","Prepared By",,,
"text","f2e152ad-bb86-575f-a422-c6b18109aee8","","textbox","Reviewed By",,,
"text","0d2203d1-06f4-5aa2-b5aa-68d34b7e5b09","","textbox","Approved By",,,
"text","436bed5f-3cde-54e6-89bb-94e0bfcf0fe3","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","83eaf4d0-ce5d-4b21-bcdb-862f47c6d462","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b894b6c6-ec43-4487-97f2-608e3bfe372a","","checkpoint","Enviro BSM"
"label","7199d589-ea4c-58f2-a264-58ede5276e37","","note","Records - Photograph",,,
"label","d3678a82-4249-5ef9-8ec4-68b0884bc95c","","note","Surveillance point",,,
"checkpoint-status","0d873e9a-b80c-4b83-a0ed-f017b682f563","","checkpoint","Enviro Epoxy Grout 100"
"label","348b389c-f166-5c19-a990-cffb4616634a","","note","Records - Photograph",,,
"label","c9326f93-d0a1-521d-a472-7a5fb1b53427","","note","Surveillance point",,,
"checkpoint-status","d899dd7e-5a1e-4f73-9e40-7974859ffed8","","checkpoint","Enviro 700X"
"label","75ab1c15-84ab-5f6e-9a11-84e9c6287407","","note","Records - Photograph",,,
"label","3be5679f-f280-5e8c-a686-2e5a96094b01","","note","Surveillance point",,,
"checkpoint-status","ea1a90be-6598-46de-9762-ad3c716cb785","","checkpoint","Enviro Flex FC/ Sika FC"
"label","177c1f16-a23c-5787-bf7f-7d15563b4088","","note","Records - Photograph",,,
"label","8c30b12b-f7ec-5550-9e9f-516df9273d5b","","note","Surveillance point",,,
"checkpoint-group","34ac134a-2632-4636-850c-65fd1a0625db","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","9db52093-574a-47b9-9bb1-4d410dc0b38f","","checkpoint","Material Management & Storage"
"label","d7e7ec69-9a4c-559a-ad37-9608936914b7","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","c9359fe6-90d4-59c4-98b6-8b911dc7b2a9","","note","Records - Photograph",,,
"label","ac24db11-9b0b-5505-822c-18fc97f8a843","","note","Witness Point",,,
"checkpoint-status","125e3e53-d859-433a-9670-f802bb4e4af7","","checkpoint","Acceptance of Substrate"
"label","6fee58e1-74d8-5fc3-8e17-b6f653ea9cd9","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","70309cef-0424-595e-898d-85c6202c9544","","note","Records - Photograph",,,
"label","8d924c75-e68b-5038-a8c2-66ffce3aadd3","","note","Witness Point",,,
"checkpoint-status","5fde6bac-03aa-4161-9862-ef94254e9ea6","","checkpoint","Samples Submitted"
"label","c5d16656-5f07-50e8-aceb-60312db7c4e2","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","31de486f-c972-58e1-bba7-8b7415768e87","","note","Record Submissions",,,
"checkpoint-status","f395da81-bae0-4d93-915e-8ca987cf294b","","checkpoint","First Of Type Inspection"
"label","b3254481-18ee-50b6-b5fa-0245dc317d0f","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e5f304d9-64db-54c1-985b-910c256bf4d3","","note","Record Submissions",,,
"checkpoint-group","e0346b54-fb6f-4bb0-907d-722f71db2348","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","e1d89d07-ac10-4279-a405-c75b0fcdf232","","checkpoint","Horizontal application"
"label","fb7523ae-fd04-5949-b9a7-b82f9afc018e","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","25683b27-53ac-5574-9f05-6b68504a650e","","note","Records - Photograph",,,
"label","0151d4cd-ac9f-5c59-ac08-8934ba42970b","","note","Witness Point",,,
"checkpoint-status","6410662f-3fe2-43fe-a62c-679cb08797b5","","checkpoint","Vertical application - Witness Point"
"label","327252ab-59a9-5795-9326-4fd6909e43c8","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","e63906e7-8d40-5595-bf3f-e66d194f83a4","","note","Records - Photograph",,,
"label","64207114-151c-5fed-9e96-2c5fe65b8478","","note","Witness Point",,,
"checkpoint-group","3bde469d-c099-4b8b-8c5e-429e65261633","","section","DETAILING - EACH LOCATION"
"checkpoint-status","f008d5af-6d74-45a3-aa5c-822fe7f4784e","","checkpoint","Reo Bars"
"label","9f94bcd2-efc9-59ec-a62e-255226870ce9","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","90d2cdd3-cb5b-5b8f-9193-269bd810fc29","","note","Records - Photograph",,,
"label","59042ada-1963-5452-ac87-34064dee94ca","","note","Witness Point",,,
"checkpoint-status","950cc226-06aa-4f1e-a5fc-ffa7f8839724","","checkpoint","Pile Caps"
"label","509e83da-d8b7-5d39-a9d2-14cb6ab2f612","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","7f091184-90eb-5e8d-baa3-7da77d5406b8","","note","Records - Photograph",,,
"label","c6775cf0-4be3-54c1-974c-9b2a9fb3b2f6","","note","Witness Point",,,
"checkpoint-status","dcd46a30-336a-4d7e-970e-98bfafca6712","","checkpoint","Sub columns"
"label","2b4d4112-4b5a-5e5f-8ce9-3a6f629d1146","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","70730dfa-555c-57ef-a60d-fa3e91f24a07","","note","Records - Photograph",,,
"label","15665103-a2a3-5cf5-b70c-6d3a308281bf","","note","Witness Point",,,
"checkpoint-status","fd5658e6-37c9-4a56-84f4-2f3a38137425","","checkpoint","Service Penetrations"
"label","1fef5b6a-25b6-5336-81a4-888346ebb4f5","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","1c2bde03-b36f-54f3-b00c-6cb4031c8830","","note","Records - Photograph",,,
"label","ada39604-9225-5681-9b0c-275ae40acff5","","note","Witness Point",,,
"checkpoint-group","6f9deca3-5315-41ed-a2e3-9d1e59444e98","","section","SIGN OFFS"
"checkpoint-status","de1f7250-5caf-4a31-92a3-4a6b747028bd","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ad0af9d5-de79-41e6-a19e-52cfbfe313f4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b280ca99-bb89-4833-bffb-6dbed841d607","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6e0e3524-4def-435c-bd55-6bc236398ffa","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","014029d5-676c-486a-8817-ba97f1562777","","checklist","Attachment","",,,1,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","711d7e12-71e2-46a2-b97d-56f70f67cb01","","checkpoint","Attach all relevant douments and Photos"

"checklist-flat","3733c588-e7a5-4764-8d12-253e99676dfb","","checklist","","",,,26,"Yes","SYS - Archived checklist 3","d7db5c91-dffa-4463-9675-48d1ba4789e8"
"checkpoint-status","5fd87eaf-7695-4d57-abb1-b12c82988ce2","","checkpoint","Relevant Australian Standards Checked"
"text","14253787-4423-5a52-8a66-3e8f360a97d5","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","75eeb151-c3c6-4cdc-929d-71878e42850d","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","ec5c4c69-a2d5-532c-bdd8-5dd0f838f67b","","note","Attach Photo",,,
"checkpoint-status","62c98d57-31ed-4b35-87ab-e6716f35ed58","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","bd4d08fe-7c9c-5a78-b5f0-d3b7421c7b31","","note","Attach Photo",,,
"checkpoint-status","f95d5e36-545d-4ff7-bba3-bfdf5f0bbf19","","checkpoint","Moisture Content Test"
"label","4dc45412-06f4-5ea0-89ac-60b4f3d5a27b","","note","Attach Photo",,,
"checkpoint-status","32bd401b-677d-490c-9674-d6831e98ffbd","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","38f52e1f-44b4-5629-820e-67dac276c392","","note","Attach Photo",,,
"checkpoint-status","cbead36d-5c1d-4d0d-98b7-b601568d3f96","","checkpoint","Apply primer using a brush or roller"
"label","5e7ba5a4-9707-5b88-80fd-1879b0f58780","","note","Attach Photo",,,
"checkpoint-status","8b05ba48-8619-4dcd-9757-e7b109b23821","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","9da38829-89c5-455e-b783-30001165e19f","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","f634e040-f323-48dc-b512-3b1263e3c20f","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","5e96117c-0201-4e92-90c8-b227e87c3c07","","checkpoint","Flood Testing (if required)"
"label","ced01d7d-496c-5274-b661-e35bfdbe59e0","","note","Attach Photo",,,
"checkpoint-status","73d3c5ea-50c0-4630-affb-5b2f48560509","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","9ae15368-9e0b-4489-8b80-8a0f82652f08","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","68b91634-31b4-4808-9bf2-3128569220f2","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","d975e6d0-15e5-4062-9520-213ea3c1e777"
"checkpoint-group","5de421b7-690f-43ce-a0ed-201af80b56d5","","section","DETAILS"
"checkpoint-status","ca402d8c-5fe6-4d5d-98f1-b226fa23c147","","checkpoint","Attach any relevant documents or photos"
"text","a35cd586-d1d9-5153-a181-b90cb6b98793","","textbox","ITP No.",,,
"text","7ae2364a-8272-5724-96bd-1b5d04d9706e","","textbox","Revision No. & Date",,,
"text","197efa1c-17fe-5135-88a1-6c6870e309d7","","textbox","Prepared By",,,
"text","d1348e6d-4494-50d4-92b5-d74cf35bd869","","textbox","Reviewed By",,,
"text","5238d245-0206-5dd9-a22d-7f28f78052fc","","textbox","Approved By",,,
"text","69f5da92-c04c-5bd6-97f7-9e49bee1b9fd","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","8767474f-508e-4688-afc8-d4721d4006cc","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","61cbf3af-3d49-4c2a-9d8e-a263e1c4c08b","","checkpoint","Enviro WB Primer"
"label","7bf6422a-ae61-5436-aebc-c88a0f46b303","","note","Records - Photograph",,,
"label","bd159f94-bc7b-5d42-842a-7ec232890f05","","note","surveillance point",,,
"checkpoint-status","951eeffe-0073-4507-8342-65107dbd1b35","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","6f132462-e7da-5c2e-8788-bf9e5b4c548f","","note","Records - Photograph",,,
"label","1d0173c4-a676-5af5-89c0-26ff383d8c35","","note","surveillance point",,,
"checkpoint-status","035848bd-f13c-450b-b589-d4846147826f","","checkpoint","Enviro 200P Ultra"
"label","b047fff4-c7b3-551e-b5ce-1af4ff9d644d","","note","Records - Photograph",,,
"label","09e51b41-3103-5772-8fa4-a006862d4eb6","","note","surveillance point",,,
"checkpoint-group","a70606ec-5649-450f-88ae-38821cc02bc8","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","51aaa351-9cb1-49b1-b82c-51ce2cd1cefb","","checkpoint","Samples Submitted"
"label","049fd06e-bd07-5ea6-9e6c-757fc4e1b28a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a94413d8-0c25-51ee-a32a-ec49316b9d07","","note","Record Submissions",,,
"checkpoint-status","c4a77ab1-df78-4ef7-adae-01c2fcc110c5","","checkpoint","First Of Type Inspection"
"label","d811733c-3d78-5c5e-a54e-22d79dcd8264","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","50ebb6be-c47a-5ada-97e3-7fc3f99dddad","","note","Record Submissions",,,
"checkpoint-status","caa7b037-ed20-4df5-a3e8-044b7178d1a1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","611a79ea-ff57-537e-87f1-624d4e4d045e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","67777e3e-f6f6-5976-8713-f860cd3fc79e","","note","Records - Photograph",,,
"label","d85b4bad-f986-5de3-928f-ef345f70feb4","","note","Witness Point",,,
"checkpoint-status","4eebd7a4-3743-4606-8528-a986003a6b9e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e20055a7-7c79-5475-ab5b-3fce20d96721","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","e89142a3-cf44-5390-b1f3-206d2429b712","","note","Records - Photograph",,,
"label","8cbdad26-9a83-5bf4-9cec-2d8d369cba2d","","note","Witness Point",,,
"checkpoint-status","328d3627-5977-465f-b793-c1f1ddab6926","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","5b38ac2e-8b67-5eeb-bcbf-4ee336d55ba8","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","32f7ea35-409c-5317-87c4-9a3eb1bfe0af","","note","Records - Photograph",,,
"label","a231db55-2e8d-5cba-ba2b-f80aebb6bb68","","note","Witness Point",,,
"checkpoint-status","9c710c9e-7cd0-4fcb-973a-356cee64c854","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","04798523-58a9-5494-b26e-51cc67e06c40","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","ecc8b24a-8408-530a-9bad-532201089cdd","","note","Records - Photograph",,,
"label","d2c0569b-4496-5e12-9347-7c629762c55d","","note","Witness Point",,,
"checkpoint-status","8626b024-7004-48f9-a03e-fba7e903099f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","76507bd7-eae4-522e-b9d0-d4ad218e2755","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","0f7f3d53-d27a-525f-859f-2bff2f721ba8","","note","Hold Point",,,
"checkpoint-status","e95a3de8-f6b1-42de-8dfd-dc7273b8e02b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1360fb55-5c60-5ec7-9712-0f0799897200","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","32d19295-bccb-5174-9a41-bf0050631394","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","f6e4fde0-cff1-57c7-9aef-d0f059c0ec11","","note","Records - Photograph",,,
"label","f39f9b6e-b705-529d-a203-fa969bacb264","","note","Witness Point",,,
"checkpoint-group","983f2f5a-b146-4840-b376-d71e58c39cb4","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","b2f8d3d2-e127-4252-9371-27a05a1db21a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","aae67e3d-e239-5dac-a889-550bd5f21089","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","219b12bb-2b87-57d2-9aec-c3ce3de8eaff","","note","Records - Photograph",,,
"label","45ab930c-8147-5b7d-8aeb-7dcc1ebce8bf","","note","Witness Point",,,
"checkpoint-group","bfbd11a8-998b-41df-bd00-6de704eb38d9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","61ec1dac-1d47-4795-ada2-173522b2631f","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","38443ada-bc88-5e29-857c-e7147575aa27","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","67a3a0a2-9aaa-59d9-93f7-a06f84e4d3b0","","note","Records - Photograph",,,
"label","357ff520-a77b-5d36-833b-b337284a9dc1","","note","surveillance point",,,
"checkpoint-status","3fbdfa66-e616-4d2f-b2d0-fe9d1c63b4c4","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","5a9e1225-5961-5ba3-b19d-947d2cf81f42","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2a495e5d-937e-52c1-8bc5-87a9e44c91a4","","note","Screenshot - Temperature and weather forecast",,,
"label","88863f7c-bc8b-5abd-a603-2015d7af1b8f","","note","Witness Point",,,
"checkpoint-status","fc427790-247c-478a-bd81-0eb48c24c764","","checkpoint","Mixing - Enviro prime WB TDS"
"label","eeef44d2-348b-5968-a193-786ec6416c2e","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","01032ca5-1f6a-5340-b988-5d480b8fa50f","","note","Witness Point",,,
"checkpoint-status","03256e0a-40d9-4c80-aea9-fe5f73ca1f63","","checkpoint","Application - Enviro prime WB TDS"
"label","77aa2dda-e013-58e7-bc3e-ef4b8618a1ce","","note","Apply primer using a brush or roller.",,,
"label","33d509ad-518e-596e-915e-e83335a85e3c","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","3a307ceb-ec9c-51a1-b097-4733ac213160","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","db78deb8-62b4-52da-8691-092d66b2c651","","note","Records - Photograph",,,
"label","b2808119-f676-58f7-b11b-9b75cbfbcc24","","note","Witness Point",,,
"checkpoint-group","f2372b27-6d6d-477e-8a12-fecc95b4e218","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c2dcbfe6-9d99-481c-82cb-a3e63f4be726","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","e25f6a56-38e7-5290-b21d-a20569d07029","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","de632765-9b18-5c8c-8e00-395a941ced4f","","note","Records - Photograph",,,
"label","ca840319-8c70-58b7-8e4d-15ff75f633e0","","note","Records - Thickness testing with fillet gauge",,,
"label","c24c2b73-49b3-5810-9856-39e27389c3ae","","note","Witness Point",,,
"checkpoint-group","8944c2d4-3b1b-44e8-acfc-1b98e460956f","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","25547336-a96d-4650-b549-50c5fe2dc0bb","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","72e17f95-165a-5c77-aab6-45dfeb61850a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f4c68d70-7875-50f9-93f5-22c4da874445","","note","Screenshot - Temperature and weather forecast",,,
"label","dd233d3c-0a1a-58be-86da-e744f36b0d53","","note","surveillance point",,,
"checkpoint-status","07f000a9-3f22-4d22-846c-c472985cff9b","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","43f8ff5b-11f5-5741-bd05-8df25d8be2b6","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c28e2fe1-bad6-5ee6-9ceb-70f2d88fe01e","","note","Witness Point",,,
"checkpoint-status","21cf030b-b590-47e4-afcd-76723e581ecb","","checkpoint","Application - 200P Ultra Product TDS"
"label","f4830d13-5eb3-558c-a7f6-d5e5da788d3b","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0cef8da2-5d76-543e-a1e9-3e3e917ba4e7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
