"label","42f3616c-bfe4-5ea6-a159-160d9c87986d","","note","Records - Photograph",,,
"label","fa865cfa-e8ca-58bc-bf10-2086941f8215","","note","Witness Point",,,
"checkpoint-group","4669db5a-5c53-41da-9769-8e9f3d629bfd","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","8d8b9508-ec9a-4065-be0e-1e6b39f96303","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","531d7d11-ecda-5ca7-9153-05651832a808","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","0a415db3-0fae-5784-891f-6de0b9a84bdf","","note","Screenshot - Temperature and weather forecast",,,
"label","cb058b83-cd14-5a31-953d-c3f37d7a7972","","note","Surveillance point",,,
"checkpoint-status","f67d8d01-4db4-4537-aa2b-3492848c9be9","","checkpoint","Mixing - Enviro 800 product TDS"
"label","ff145ac4-064c-58dc-9089-950c5d200ec0","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","727e6101-41ee-5b60-9e9c-233a9a24c62f","","note","Witness Point",,,
"checkpoint-status","293bbee2-320d-49a7-b04d-67e11e9ccce6","","checkpoint","Application - Enviro 800 product TDS"
"label","5e839fd0-19ac-54ee-96bc-93b65075c886","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","993f26c2-f6c6-587a-9769-911996d772b5","","note","Records - Photograph",,,
"label","0b5b05f3-ea2a-5c3f-a3f3-9d3edd7c19ed","","note","Witness Point",,,
"checkpoint-group","35e14b1c-0eca-424d-af88-9d04d70a8c5d","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a1ee10ca-ba8e-4447-84db-b78ae04bc6b1","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","e2b18201-9912-5449-8506-692d1fa9a4ab","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","73ffdd06-2500-5d6c-a3fd-745bd9773a3b","","note","Records - Photograph",,,
"label","c5b35fe2-aadd-5f97-8c0c-588f462e92ed","","note","Witness Point",,,
"checkpoint-group","90815ba6-92c6-4031-b0e1-04debdcc989a","","section","SIGN OFFS"
"checkpoint-status","e6f299ef-d45a-43da-ad40-b51e5c784436","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","be00c00c-c744-4947-a2ab-4d489eb20af3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","77f0cafc-03a8-4e18-b83f-56ebd78a1396","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","85658cce-6a3b-4809-95dc-c188cdb9d4f5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ab23ad98-ae05-4c94-b312-eaff8df27b45","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","86faaba4-1776-4901-a578-ccd528649058","","section","DETAILS"
"checkpoint-status","9a512143-f9f7-44b7-8ee1-bfe4affd4430","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","f435bfeb-8e5d-41f6-abc2-7b5c998d1a54","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","26382421-d962-4d2b-b0c3-4af52ec060ad","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","d63fac46-268e-4fb7-be70-48835ed724be","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","da53ea4b-b043-42a0-92e0-a36f79ad5bbd","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","703fce15-0c99-46bc-851e-394e9f14f52b","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","bd7b4278-cdd7-4197-99a5-381c15535535","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","d4cc12d0-2933-4a31-ad9f-0db28a8da0b0","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","b5b10e9e-76f9-41d0-a735-c491ef6bdd81","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","9e66192d-6dd4-4e1b-b8d1-25d129d37279","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","7d08e31d-ada7-4425-a368-357d86ce416c","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","f958dd00-7ffd-4f6c-94eb-b1c68fb01f26","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","c9bfdee5-e903-4e5c-b78d-17cdc118462d","","checkpoint","Builders Application Review"
"holdpoint","bc8c53e2-d74c-40ca-be10-e8136f31c946","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","3dfc5b2a-cc82-4e6c-a07e-e72ae036d0be","","section","DETAILING - EACH LOCATION"
"checkpoint-status","15491d9b-9c4f-4d21-9f2e-43dd09e5292c","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","0c0edb28-935c-4669-8b6b-cc6fef62d602","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","6f383e21-5bca-4cff-8059-f6d7a64a0b51","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","6b1d991c-ae45-479e-972e-484bf4a68d26","","checkpoint","Builders Detailing Review"
"holdpoint","d4c78a9d-1153-449b-b6ed-e876c4dc049c","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","70e3f77a-5513-487d-8133-918879fc0585","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6a3d5a51-6148-4785-831b-a98b89924956","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","4f229fb0-5792-4b2b-8077-e927a3f73981","","checklist","Attachment","",,,1,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","30d98d2f-ac7b-4644-9343-3788e0ff56dd","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","eba7982c-3da2-44a4-837f-8533ebc2262f","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","b212cb7e-9794-4bf8-8fb1-55d6c110d6c5"
"checkpoint-group","6936010b-93e6-41e3-aa7d-93072ac43e37","","section","DETAILS"
"checkpoint-status","b05b19bb-0a26-4bff-9727-4a660984263d","","checkpoint","Attach any relevant documents or photos"
"text","b2247ffd-987e-5754-a153-ac3463531c50","","textbox","ITP No.",,,
"text","dec16d62-7cff-5611-b478-04f42c22e2f8","","textbox","Revision No. & Date",,,
"text","694570c7-aac8-53e7-a0d9-32ed6ba6d054","","textbox","Prepared By",,,
"text","99046dde-af03-592f-b705-454c44293935","","textbox","Reviewed By",,,
"text","83824372-8d51-5e6f-9fea-01ae11163fb5","","textbox","Approved By",,,
"text","890d6868-0dbd-5758-a245-7e52b2549737","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","7970bf29-907c-4d46-aa75-127bd4af5ee2","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","9744ea9c-4434-4f05-9f93-3d5f6c6b5fad","","checkpoint","Enviro WB Primer"
"label","6a7b9f60-c970-536c-a40f-da4504f40ff9","","note","Records - Photograph",,,
"label","d3138fd7-3a9b-5d1f-8b45-3570d05ea386","","note","surveillance point",,,
"checkpoint-status","ed396d1f-74b5-4ee0-8249-e72468d6bd22","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","aa0a0631-db60-5ca9-a76b-7ebfa6f8cccb","","note","Records - Photograph",,,
"label","f21e0106-0996-5c77-baf7-a6ba701a8732","","note","surveillance point",,,
"checkpoint-status","d1aaf35a-efea-46e6-93eb-7f11810c432c","","checkpoint","Enviro 200P Ultra"
"label","80e5c5f1-93c6-520b-8779-ff0dcdefebb2","","note","Records - Photograph",,,
"label","56627591-c56b-52a1-ac22-9874923ced00","","note","surveillance point",,,
"checkpoint-group","1ed207d1-0201-46a0-bcd5-67e42503c492","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","518fedad-7f22-4f8a-82a9-f09f29e4ea64","","checkpoint","Samples Submitted"
"label","136d0eef-b8c0-585f-a80a-c735d3d8c21e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","cde6d3e2-178c-54a1-b767-68eb5fec5ca1","","note","Record Submissions",,,
"checkpoint-status","c1b26985-c3f7-4568-b888-3c1c32b3ac03","","checkpoint","First Of Type Inspection"
"label","c6f0510e-3666-586a-8363-eb796364824d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","7cba3389-019a-58cc-8a5b-a15d5530db11","","note","Record Submissions",,,
"checkpoint-status","95930230-8888-434d-a675-cb1c6a3da0e8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","311bc562-3f2c-5d33-9e5a-6bdb38dcfbb9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d943f403-99b0-5d00-805c-a13dfe03bdc3","","note","Records - Photograph",,,
"label","845fbf7e-1d10-5197-9dd4-9bfc7c896df7","","note","Witness Point",,,
"checkpoint-status","9ca84976-1b57-4d4b-b9fd-ba0bef570dfe","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9c5a5d2b-9999-54e8-9a13-4415773f44b4","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","33972a9d-f383-59f3-86e9-8e70699f4716","","note","Records - Photograph",,,
"label","4fad4e47-4770-5922-a664-29099c82deb0","","note","Witness Point",,,
"checkpoint-status","6c7c3b93-a4f9-41bb-800b-e64585b49e6d","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","908260bd-a80d-5b0f-94de-d041ca0265c4","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","ff742c63-aedc-5d9f-ba93-e7c632edd618","","note","Records - Photograph",,,
"label","8bf60ff6-b19c-5dc1-a8f0-39a3c63af55b","","note","Witness Point",,,
"checkpoint-status","97967fa7-839b-4ed0-87d6-4423d8bae007","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","5098ebfe-926b-50e7-b3af-30b6ea4d2d04","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","0cbf08ce-828c-5309-bab5-31bdd0f85591","","note","Records - Photograph",,,
"label","5f28c595-2482-5b47-9817-5ad9a3136a36","","note","Witness Point",,,
"checkpoint-status","51e37a0d-0bef-4d67-9aa5-d3a630fe1fc2","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","cdd59a9d-2f5f-5d98-a25d-8c012f65e029","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","4e0a21b4-2aa2-5a67-8ae9-ac7fe3cee668","","note","Hold Point",,,
"checkpoint-status","3c751280-db3c-47a4-a3fc-482f1386bbd3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","84db61bc-1e7b-54ba-9f26-107ac32e2d06","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","11dd5187-8a78-5809-b468-9335488895b3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","093c7d51-8fa7-50e9-8f61-f2b20c79d07e","","note","Records - Photograph",,,
"label","d8cbea96-b876-59bd-9247-7b50965a433f","","note","Witness Point",,,
"checkpoint-group","06d32121-b228-4e1e-9fb3-53868dd376a4","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","48cd3f26-a63d-42f5-9fb7-d3586e20e2e5","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","0f16bcda-ee1e-562f-8a80-236e411d159e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","67f32542-2f36-5186-8219-5470dd35d7de","","note","Records - Photograph",,,
"label","c579f396-be75-5bc1-bb42-d4f13900fff9","","note","Witness Point",,,
"checkpoint-group","7cc5d696-bcd0-4aea-8f15-ef4137a4a204","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9a80925a-c2eb-4f9c-95cd-c2678bbda2df","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","ea5ca0fc-f68d-5502-bd50-8e5b377c19ed","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0bf07ae-1464-5996-b394-79ab2cd02ef2","","note","Records - Photograph",,,
"label","d24a0877-06d4-5795-aeb1-3e7495a26aaa","","note","surveillance point",,,
"checkpoint-status","5b39b863-c78b-4b92-9a0a-0f0020b63c39","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","abae0980-0372-5a98-a5f9-9a9479c40b5f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","7f324582-6aac-54e1-b853-442e1bcf9211","","note","Screenshot - Temperature and weather forecast",,,
"label","d43d21a3-09f4-5f1e-8f34-e6b9868a0a0a","","note","Witness Point",,,
"checkpoint-status","6a847fc1-4155-497c-a400-22c3fcdb46d5","","checkpoint","Mixing - Enviro prime WB TDS"
"label","47ecd616-a085-5119-a994-4c275aa8718b","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","eff83b0e-b5cc-5f7b-a868-75db104333bf","","note","Witness Point",,,
"checkpoint-status","93f3e629-829e-49d9-98a5-1f949f8e20ca","","checkpoint","Application - Enviro prime WB TDS"
"label","97bdc018-c73a-5fdd-bff2-e8963e07c346","","note","Apply primer using a brush or roller.",,,
"label","abec0fd4-e5d9-515e-8fd5-41a13492ca95","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","2a992692-941a-5f23-a7da-c2b8b4a263c8","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","59e33204-bd01-59c5-8db5-14a663939947","","note","Records - Photograph",,,
"label","7b9310eb-1abb-5894-a18f-22d2d3e38b1d","","note","Witness Point",,,
"checkpoint-group","a890b7af-0027-451a-9846-f4596b9bd9d2","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0fe66ed4-74a5-4a4d-8d13-3216695c2f80","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","2a5dfb29-3807-54fb-aa56-99d4b20fa442","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","51febf80-2c48-5ac6-84a4-dd6a553edce9","","note","Records - Photograph",,,
"label","c0dfdfb3-2a81-5684-87c7-1f53bab4014a","","note","Records - Thickness testing with fillet gauge",,,
"label","1081485f-d0ba-5968-a6d9-9f111cc83ddd","","note","Witness Point",,,
"checkpoint-group","a3de8703-ca7f-441c-b76f-6f6793987cdd","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","fcedfa7d-5639-4eb6-9684-920ee5b2d1ed","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","b0c35060-b683-57fb-ba21-9d67dc0f7d83","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","b1653a9c-8612-50e7-9d01-9ef1b3ed3a2a","","note","Screenshot - Temperature and weather forecast",,,
"label","884a922d-ae3d-553a-aa7f-f99449dc7967","","note","surveillance point",,,
"checkpoint-status","ed873256-6362-458d-97ce-e76cbf53133d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","93a2e250-b3d3-5d63-9d82-1a402c4dd601","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","755f7425-dd2c-56f6-b78b-b162363f9405","","note","Witness Point",,,
"checkpoint-status","f86be1ab-9abf-4940-80a6-5cbb1086c2ed","","checkpoint","Application - 200P Ultra Product TDS"
"label","fd66fdb7-74e2-5522-9cd8-983a0da96fd1","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","f8aff548-9833-57c7-97dc-270d3bf1f0d8","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","0cf78d4b-dc4f-5ca5-b8be-bf7781bac5c8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8c850d65-394f-57af-8a4c-1c6701cf7dbb","","note","Records - Photograph",,,
"label","a42476fb-f40a-53ee-adfa-d52bc2e912bd","","note","Witness Point",,,
"checkpoint-group","2f23be96-bd1f-4bde-8266-24971f1d7e7b","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","bc1f3530-12f1-45fa-baab-1c5b7908b9df","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","40dd0f41-b5a6-5962-a64e-4d31c8f26e16","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e5086f8a-ee04-5fe3-a911-397fa56ecbeb","","note","Screenshot - Temperature and weather forecast",,,
"label","98d2a66f-4a86-54d2-8d6e-4bfd11641d33","","note","surveillance point",,,
"checkpoint-status","12c38257-ec59-4a55-957e-0dea5b9d731c","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2c4b453d-95db-5f70-97fe-637392646618","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","992d6344-a0f6-5158-aad8-5263d9e17670","","note","Witness Point",,,
"checkpoint-status","ec2a52c5-e6e5-461c-be14-4c2fcb3c7113","","checkpoint","Application - 200P Ultra Product TDS"
"label","0aa148df-20bf-5411-a082-bf7ff295563e","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0fb69f7b-e2f8-5c94-b942-9d1f886a6506","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","08874178-4b1e-5c7b-a773-c133644085a4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cb63392f-b4ca-5504-8ecb-30a98ffbff64","","note","Records - Photograph",,,
"label","ec09bb4b-5662-5dc5-bbe5-1d3223dd02d7","","note","Witness Point",,,
"checkpoint-group","9a1e2f32-9716-4001-a7ce-022a6debc2a0","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","408d8ce3-2eaf-4094-819e-fd41c6ce46d9","","checkpoint","Inspection"
"label","99d85f26-c2e0-5c30-8700-7788ca177acd","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","8ee5ef86-5e33-5c9e-849f-3c58b7310c1d","","note","Records - Photograph",,,
"label","030c2044-c701-5397-9169-d5ab1c163b2e","","note","Witness Point",,,
"checkpoint-status","4e82d947-9cb6-4f29-a4b2-00b5fba559e0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","aa7fb35e-643f-5a53-bed4-99f686c69c4a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","c0462d7b-44d6-58ef-a01c-3508791db705","","note","Records - Photograph",,,
"label","8a22390f-4565-57aa-b592-6fc6ae687223","","note","Hold Point",,,
"checkpoint-status","93af2ca1-a2b3-44c2-904e-90958309e484","","checkpoint","Flood Testing"
"label","c381d71e-90fd-5965-9049-770bda583914","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","4878e3b6-9207-559a-8550-fa12d934f2ed","","note","Records - Photograph",,,
"label","9f0d3218-6eda-5870-93bb-83df755f6400","","note","Hold Point",,,
"checkpoint-group","d74ad78c-3595-4724-acfd-454f6abde1e3","","section","SIGN OFFS"
"checkpoint-status","bcff3e56-6ad9-41de-bafa-3608d963cd02","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","228ad811-8ba6-4ef5-9871-1768be0a76db","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ddf5b6c2-d440-4018-b582-b26adf056cdf","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","33638fd0-6640-407f-b3a9-09f3baffb1db","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","258d333d-c01c-4d7b-810c-cfa8fca97ff6","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","b37ef1af-708b-45c4-9687-2d3adfa0e140"
"checkpoint-group","7659c6ff-86b8-43ae-a5ed-d8ebafabd7d0","","section","DETAILS"
"checkpoint-status","288f0dca-a30d-4474-9c94-7c038fd225df","","checkpoint","Attach any relevant documents or photos"
"text","b462618a-5886-5c72-ad6e-4c17831f9661","","textbox","ITP No.",,,
"text","e81011f6-409a-53fe-8fc1-f24e9bcce688","","textbox","Revision No. & Date",,,
"text","7af95fe6-9026-54bf-bc46-705ae6002e22","","textbox","Prepared By",,,
"text","4c2b06b1-4c58-5292-88b5-ac5d84ad7f8a","","textbox","Reviewed By",,,
"text","ecab2394-6992-50aa-83cf-94f10882f84c","","textbox","Approved By",,,
"text","60f9f71d-c618-5749-a2df-68acf416814f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","58be4033-1de3-447d-a8ad-93e57585a482","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ea03c7ed-dd37-401c-8a25-fab0c41cb492","","checkpoint","Enviro B-LV"
"label","1c250c57-c09c-5023-b119-947cbfb8c654","","note","Records - Photograph",,,
"label","29c8fd28-0974-50d9-a919-142d4190d0af","","note","Surveillance point",,,
"checkpoint-status","ccd7e0f3-0646-4660-a223-e56e47f045a3","","checkpoint","Enviro Ultra Tuff"
"label","32db2cb3-b922-5f23-9fae-98328de38f20","","note","Records - Photograph",,,
"label","87fdd18e-d680-5f75-b724-36eb9b5ea816","","note","Surveillance point",,,
"checkpoint-group","b7d015a4-19b8-4a44-a5e6-33b4b2e35bff","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c05ee292-190c-4506-85a5-ac5196fa3242","","checkpoint","Sample Submissions"
"label","6c48ad2f-5f5d-5e53-a9cb-370277390637","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7871fb23-31f1-5320-8dfb-86a39a6a4f39","","note","Record Submissions",,,
"checkpoint-status","b7d728c9-c40d-4c2f-952b-9eb2395de3eb","","checkpoint","First Of Type Inspection"
"label","2324353c-0cc2-5e4c-81a4-ba49c304689e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8cbda7ad-d1d1-5b93-a277-9f2aaa1b49f4","","note","Record Submissions",,,
"checkpoint-status","b3dc1ff5-9c63-4d22-a726-ee8477e7c5fc","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7aa4b2a3-8140-5e29-aac3-18c01cd66997","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","fa6eee42-2ebf-51ef-8e71-0995db0490be","","note","Records - Photograph",,,
"label","45dfc77f-69e6-53be-a15b-8110e6fdcd4c","","note","Witness Point",,,
"checkpoint-status","916aa59e-31de-4379-a14d-d2c0719b9897","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","cf67dd0d-9d39-5906-81e9-b14f97e16fa2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","7a917a69-6cc2-58b7-a872-7cd59d669a3d","","note","Records - Photograph",,,
"label","b19e03f8-eae3-5b7a-a3c0-ad2d8d92c52d","","note","Witness Point",,,
