"label","ca97442e-b552-5e51-ba2f-2bf0137506a5","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","41af875a-c67d-433b-8a9e-d9be2f2fdb26","","checkpoint","250NS Application"
"label","6cf98029-9ab4-55a9-a991-b54202d655ff","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3a6c7851-2e51-5456-9857-929c06a5ed78","","note","Records - time stamped photograph",,,
"checkpoint-group","ca4bce85-72f5-49c6-8202-7bb631f944be","","section","DETAILING- EACH LOCATION"
"checkpoint-status","6c4b5fb2-5613-49dc-abbb-4bcbe63d2576","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","d192610d-a0ee-5010-89d0-63b44d76ff62","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","ec93c7a3-179c-5819-9604-bcbb99f0c60e","","note","Records - time stamped photograph",,,
"holdpoint","367d1348-63c3-4606-b2b0-7c82657ec929","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c8da45b7-b258-4b58-93c0-bb160041670e","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","7f53d51d-ae25-457f-bde5-f22423c9baa9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6efc38bf-b66a-4ebc-9fbe-d2a86a0c23d3","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","ff90e634-c65e-4796-86c6-a99a24b4b64f","","section","DETAILS"
"checkpoint-status","c0028a97-0aa2-4a9f-ba3c-b03e36ccc03d","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","f9b634b3-d8bf-4a26-8032-6c3dd5152e3b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","85cbf7ba-3423-474d-9c1f-46f7f8e97b1c","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4cb6ab53-d98a-4bae-86ad-e17f539a0884","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","178c20e0-9105-4848-8a70-1eb7e0e1dcfd","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","dfc601e5-25d8-4591-83e1-ab626e9eb8cc","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","b4a50a78-dfa3-4e7b-83fe-8c82ab59d99e","","signoff","site engineer/foreman sign off"
"checkpoint-group","b866df5a-eec1-4377-a531-0549b6f6f91b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f69baa94-1930-4aa8-acb9-92a674ea82cd","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","6f1009ab-58cc-4f86-ac6b-fbb5ab6daf30","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","9bac8645-7b81-4486-a703-1964ccd49c35","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","13e207ac-6383-45ef-bde5-7b27afc8eac0","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","278ab525-392f-401f-92df-1de73eee0f99","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6c21dec3-4a6b-450a-ac9e-9ee7b9ce0b35","","signoff","Subcontractor inspection sign off"
"checkpoint-status","42c895bc-5dbc-4e50-af89-ca96e25c8d9d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7b6ae326-ea6b-48b7-afe1-5f4e8c922df5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","75bd8876-af10-48b5-8b81-972005083dd2","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4d030c2d-28f8-4e1e-a1a8-1e1e01faa048","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a99ad1d3-e3a5-4640-a39f-66189ba64c6e","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bb9b2c01-37c7-4d23-8277-084abc973636","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ddc9edc5-3069-46a6-843e-13b5b42f7637","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","d6ed1e75-a635-4564-ad80-31a77e9feb3b","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","10f6684a-ff01-436c-ba0c-7bca98a7f761","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","60cd4c60-0be3-4678-aa60-06dcdc008769","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f84282d8-0899-4c6d-9d23-63e00569ce52","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","f8941e60-0072-45fa-8a4c-bedac396f526","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","705a39cf-3335-45ac-a72a-121646f98cea","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","4e646d0a-302f-4a94-818c-1b5d719aef28","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8cfd9f15-f3da-4387-bf03-9523a5a56b61","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5aa9ae24-de79-46cf-9aae-90dda7330be0","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","aec17f6e-c3db-4211-b110-4662bc430c77","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","96a9dcda-183e-4128-86d3-916e50779ee0","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8df3dc54-d6d8-4883-86d7-a8a984b0363c","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a41b776e-39e0-4220-90bc-a3f9c8701064","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5c895a9e-952c-425e-bdf5-2279b4288c36","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","caa15962-aad1-4443-a6fa-8f2b846d536d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","78e8e31d-f772-4cec-9bd3-6a2a9bbf687a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","364f6bf3-3d37-4efc-b479-850ad87a9b6b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","788339fc-43bb-495b-a20d-837ac8541c56","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","63bc6351-9056-48d8-9283-d6d433acb10a","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","f2f2d1bd-91f3-4764-815a-3002bab7c73d","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","1b9407a1-0a23-43c3-9442-938d2462d795","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9282fde5-87d9-485e-a6b5-3fd5e54f72eb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","15e3ee6c-ac7e-4f3d-82c4-1759c3858804","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","77f94b78-5f17-4ff9-8515-9b6dbad30a3f","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","6a93c590-adc9-4801-b96b-dab410a33a64","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","80abe091-3e96-4cd7-9b66-0bde833d20c7","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","996ea06a-e103-4f99-85c6-eb185e2e16b0","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1d0cde0c-3c5a-485f-bceb-f8d26e290d5e","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a3faf0d7-fc4b-4c5e-8db4-83aaec59dfb5","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","4d49f358-2a69-4c97-b69f-d817e97009de","","signoff","Subcontractor inspection sign off"
"checkpoint-status","565bacc0-8339-438f-a217-16751df1005f","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","822ae8f2-0623-4bef-bb92-39f7292dc300","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","dc5a8efe-b8d3-481d-b114-c2d5c124ac3a","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","f503e59d-c0b3-47c3-9728-5898122e03f6","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","69cf34a0-58f0-43fe-b9fc-355c2154b047","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d41058b4-f1c4-419e-ae9f-727408f1e993","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7fbd325c-719e-4e87-aa8d-a4cb678f0c46","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","957a2c71-42a6-47b4-9c54-2c10f592bfe8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eb07b52e-3857-4e12-8fb3-c72825c9689e","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","ec1cb496-7e89-4604-bd86-d952ecd40c7d","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","cc51ffa0-46da-43d6-a5a5-0e5188c78520","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","bcce24a6-0109-4564-80fe-46b581b9406e","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ec55a6a6-03ae-44b5-85a6-2b68ae68da88","","signoff","Subcontractor inspection sign off"
"checkpoint-status","16222c6a-c0cb-4e2c-9b38-e110c8aeeb2f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","be535392-dc69-4fde-afce-337ba87ddf84","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3dbc5051-654b-4bd2-b5a6-d3ef0eb3548d","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6cc762c8-a912-4168-ba11-2f3e071bc2c5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fff9a8fc-ce77-481b-b2c1-78d11553028f","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","98abfa0c-5168-42e8-a94d-9909e64c84fa","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","29375227-547b-4769-b4f8-1984a32a4ed2","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e0be98a6-46e0-4531-96a1-8a6dbd9f4798","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","018080b1-d4a0-4a2d-88e1-84f55e0b9201","","signoff","Subcontractor inspection sign off"
"checkpoint-status","604971bf-5437-49de-8e67-1bfd7122b5c5","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","0c578249-4050-443a-a241-199c76ef737a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","63288249-1e8d-4199-a390-a173daf02527","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","159b3254-ad4c-43ec-b0d2-b4aec987fe4d"
"checkpoint-group","3695fb30-9a39-4280-b755-e228fb59c9f6","","section","DETAILS"
"checkpoint-status","13737661-b0c0-4b29-afde-209b6d8fc2d7","","checkpoint","Attach any relevant documents or photos"
"text","59e32b93-dabd-5f9b-a6a7-3fced594f6b9","","textbox","ITP No.",,,
"text","da774685-3329-5298-b828-4d57ddd5317a","","textbox","Revision No. & Date",,,
"text","763feb60-5d29-5495-addf-fad51a6056e3","","textbox","Prepared By",,,
"text","525915fd-3e9c-5228-9b7c-7f0d2fea2dbd","","textbox","Reviewed By",,,
"text","db7da52a-f2f0-5c2d-8a67-0c8570d8dd90","","textbox","Approved By",,,
"text","de9fd455-422f-5ee4-845d-28fcfb46e7f1","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1ef3a279-143c-4474-8858-96da6ffca352","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b5b7a957-ca55-40fe-bbef-9daf26a76422","","checkpoint","Enviro Shield"
"label","afcf10b3-d8b6-56fb-836a-1da6f0ac6f83","","note","Records - Photograph",,,
"label","71904dec-ef3c-5516-ab88-9e540cd3fe73","","note","Surveillance point",,,
"checkpoint-status","5b800c97-f737-403b-976d-ba4cc428fe6e","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","6c489ac3-ac0c-5f2f-9bbd-e585125b52f4","","note","Records - Photograph",,,
"label","2d81e0bf-9dc5-5cb0-81c2-4f6265ce411a","","note","Surveillance point",,,
"checkpoint-status","40a8a1f1-e8e0-4c5c-a205-fba09a9d5944","","checkpoint","Enviro 200P Ultra"
"label","8d64d4ac-5d96-5419-a1d0-29efc23b26b7","","note","Records - Photograph",,,
"label","904e6f5e-c616-5ecc-a0d6-569de810be65","","note","Surveillance point",,,
"checkpoint-group","a1aa3fcf-1868-42fd-9153-0b19ca35680c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","928e3f0c-4f76-40f2-93a3-5ee945c0ec91","","checkpoint","Samples Submitted"
"label","e929e20e-b765-5212-9ba2-ef70d2361050","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","87395b94-abc9-5952-a2db-d2810bb9d846","","note","Record Submissions",,,
"checkpoint-status","e80ace7f-99d3-4287-82aa-ee8023df01e3","","checkpoint","First Of Type Inspection"
"label","be12f179-43f8-5227-9c60-811c153bab0a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3e787f1a-15c2-557e-89d6-d0ab5c78fe22","","note","Record Submissions",,,
"checkpoint-status","404f2dca-a916-4161-b798-040c559c159b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","e2f0f88e-e253-50c2-ba6f-4d13994020ca","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9a764dec-0b07-5eac-87e5-48e189ac5d40","","note","Records - Photograph",,,
"label","2af27111-bb8a-5d78-8d6a-9bae3b85695a","","note","Witness Point",,,
"checkpoint-status","97d39ecc-fafa-429c-be59-0c93256e3cd6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","03dafdb5-f66e-5599-b15d-75df3943edab","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","e2ab00df-8ece-5cb2-98cc-060587a87f59","","note","Records - Photograph",,,
"label","19e2f035-e573-5316-8f2a-6f12c5348767","","note","Witness Point",,,
"checkpoint-status","d3508868-9e07-43f4-ae5f-e4da9589f115","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","05f83701-35f9-58aa-9604-7a5ac0a75499","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","b96068a7-a664-53eb-85a9-d0ffd5d51861","","note","Records - Photograph",,,
"label","de51e468-d2b4-560e-b533-622d266e9d1d","","note","Witness Point",,,
