"label","9b6469d6-0edc-54a5-9658-4efeb719098c","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","225396cb-8f41-56d8-86cd-4a6e077e8e0b","","note","Record Submissions",,,
"checkpoint-status","acb0b633-ae9d-4d7d-8280-e11d986b2efd","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","54151d8b-1874-5a43-a5ab-005e4ef6b121","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4401cbe9-523f-5c21-8910-fb26ce293b6c","","note","Records - Photograph",,,
"label","19c5e7da-92ad-5c78-a294-c1c9b7fdab80","","note","Witness Point",,,
"checkpoint-status","2852a289-8531-4944-83a5-95a40e21e265","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8079f224-0676-5590-bc40-fbe4fb77d738","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","c884a5dd-9cb1-53c6-a9cb-8abe136dd469","","note","Records - Photograph",,,
"label","53d23519-1f16-5920-aeda-2228dcec85f7","","note","Witness Point",,,
"checkpoint-status","fce59fae-56f3-4f7c-80da-b6bdc1ee251a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","b7adb54d-9613-53cf-b816-ed0e3662472a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9b2153b1-b56e-5078-a946-bf015d980eef","","note","Hold Point",,,
"checkpoint-status","58c37523-f87e-4eb7-82ba-4b2726b2dc11","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5e6e1cc4-9430-580b-b1c9-d7586cc96f77","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","dacee873-b848-5156-8eed-fb47ee3bb57e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","27d1f658-62fa-5ccf-9c84-1d93668c4f2f","","note","Records - Photograph",,,
"label","4b3c7376-267a-5228-bb11-1e6ac797d3c4","","note","Witness Point",,,
"checkpoint-group","a19ce918-de68-4065-8952-f3b7cd8d7a6b","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","b61654ec-f1a4-4a12-a5e9-e4df0c5f9e7a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5c07e5a9-9efa-5118-b113-d802556d06d8","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","87d0df98-a48b-5f8a-bd49-a418ae41d04e","","note","Records - Photograph",,,
"label","c35d0a60-c33b-5d19-9553-010361c18a5d","","note","Witness Point",,,
"checkpoint-group","7e056066-89d0-405e-b0fb-37fd0e9742ff","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","14c3cea3-c97d-4295-855f-f47622e0f02a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","5084bc46-9970-5870-8fc2-5f786bdf935d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","684b568e-306b-5c73-8ec8-36081dc74aa8","","note","Records - Photograph",,,
"label","fdf3f8cb-5aaf-54b5-9a66-047e9f72a390","","note","surveillance point",,,
"checkpoint-status","f9dad5c5-68c1-4908-a237-955bacd3b977","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","5133b138-8d6f-53d3-a6f5-ba23fbf0700a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","495e06d8-b377-5757-a9e5-ffbb6dc2afec","","note","Screenshot - Temperature and weather forecast",,,
"label","2cb198aa-61ca-5e38-acf1-9fb0f94dbb8b","","note","Witness Point",,,
"checkpoint-status","0be64c79-8927-4d53-b804-a75b9ea0a7ba","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","de2ef3ee-6f6e-5f92-b8b2-63f2fc6d2c34","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f194d77a-5e13-513b-a1c3-1f98856d0531","","note","Witness Point",,,
"checkpoint-status","6ed320b7-9745-4c97-824b-b08c5bb9c250","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8f98b19f-8a9c-5562-b5e3-d0c1eee966ce","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a172823c-de5d-5953-be0e-a96555a839f0","","note","Records - Photograph",,,
"label","2d2e9269-1cd5-52ab-91da-49aca469e488","","note","Witness Point",,,
"checkpoint-group","a8090ac9-3d9b-4772-a3ce-a8c738fb71b0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8f43539a-55e7-4862-90c7-0e55fb220dd7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","071c7c49-5ba2-5555-97f6-56df0cc8fa9c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c545bea9-6eec-5939-9a2b-7d879d35c0c1","","note","Records - Photograph",,,
"label","a3a463af-080f-5f37-9a08-95c6bf24b1ab","","note","Records - Thickness testing with fillet gauge",,,
"label","c14290b3-eb3a-502a-a0e7-e83ca7e1d7b8","","note","Witness Point",,,
"checkpoint-group","3222e43c-3211-49a2-bbaf-2a130f462c41","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","4ce9aba2-cb74-4550-b1b5-8ab47281ba8a","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","fde65d81-46be-53e9-a0c6-dea03974840a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","57000704-158f-5a93-8440-557ea25aa106","","note","Screenshot - Temperature and weather forecast",,,
"label","7a778363-62cb-5b5d-8649-9fe9be72de1e","","note","surveillance point",,,
"checkpoint-status","003938e3-7e21-4c45-b9b0-150d5ff10844","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","e3f838ab-1323-5215-afc1-995c77f36bc5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","62edf76e-4202-589d-89ff-e42e0738cc8e","","note","Witness Point",,,
"checkpoint-status","57d56acf-9757-4351-a76c-8ab5d4938961","","checkpoint","Application- HP1200 Product TDS"
"label","4e4e8a10-095f-5909-9107-f524f9190371","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","0f44345e-b272-59d9-ad6c-4cd987283e33","","note","Records - Photograph",,,
"label","debe411c-6751-521d-bdb6-5cea9a96bcc8","","note","Witness Point",,,
"checkpoint-group","b8fc2a72-46c9-4574-a305-82fa6db6436d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b0fb9e75-45d8-4f9f-bdad-ce0be9e84609","","checkpoint","Inspection"
"label","d0d24650-91fd-506b-9264-9a2798a615a9","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","36e7e8b0-be0c-5385-a5dc-4610256e2c23","","note","Records - Photograph",,,
"label","c8459422-00d1-5097-9897-b1976296b560","","note","Witness Point",,,
"checkpoint-status","9e2d20ae-21ea-41f7-85d7-abf2f18e99f0","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a44dfa9a-3aa0-5005-a797-7ed66a24a54a","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","6234e417-cac0-51ab-906c-c3faac6b254a","","note","Records - Photograph",,,
"label","9bb7919b-3903-5a67-8873-1e97c284e90a","","note","Hold Point",,,
"checkpoint-status","2d8354c2-b06e-4db9-9402-131db3081d2a","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b7216ee8-5b8e-542a-88ea-0f664d807b7f","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","523f435c-41ac-56a4-aba8-2ff9f59f4134","","note","Records - Photograph",,,
"label","270fb7d1-ec0e-57a1-a753-c4d64ce2d458","","note","Hold point",,,
"checkpoint-group","d67ee0c6-56c3-4d4b-865f-668ca8a9185f","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","428b6988-e3e4-4f79-9092-48d56206f52e","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","87af23ec-02d3-5070-861e-05a53c9a795a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f78317d0-21df-50de-a6b5-85d61b8d8565","","note","Screenshot - Temperature and weather forecast",,,
"label","98a73493-1034-5c79-b9bc-d76de07a21fa","","note","surveillance point",,,
"checkpoint-status","451c6da6-57a4-4958-8ba6-8f9948fc084b","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","83ba3c31-15d0-57c8-a50e-42e45faa87d4","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","8e6e6ac5-0d41-5786-bb2d-c77d7cfeaaf2","","note","Witness Point",,,
"checkpoint-status","d8088c61-9965-44e6-a62d-d621f49508bc","","checkpoint","Application - Enviro 900 product TDS"
"label","5edc6bd6-773c-5c65-a77d-b79e4b0b629c","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","4a7a3e29-e941-51a4-a98f-b76b7963e925","","note","Records - Photograph",,,
"label","b664e714-c641-5f88-b606-ec2a19b9586e","","note","Witness Point",,,
"checkpoint-group","f762241b-fff1-4919-a1d8-6fa50b586996","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","351f25c6-f5f8-46ea-8182-1e1b34701557","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","9f393c95-8f42-568a-b3cc-eedbe898f8cf","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","00bcd40b-2b19-5f14-8f8c-dafa387a53b9","","note","Screenshot - Temperature and weather forecast",,,
"label","87c050ec-afc3-5342-a083-62a0e2ff273b","","note","surveillance point",,,
"checkpoint-status","96a80fcd-e0fc-4824-9874-96510154a439","","checkpoint","Mixing - Enviro 800 product TDS"
"label","21a15985-a6ef-5b20-994e-d330959c3513","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","ed89f521-4b08-504b-b62a-20a26d8316e8","","note","Witness Point",,,
"checkpoint-status","37b6a8e5-bbe5-4ea3-bd06-faa729b35d67","","checkpoint","Application - Enviro 800 product TDS"
"label","e3e0f50e-6e7b-5c61-af07-6bd080448e85","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","44204808-9dd1-52a4-9528-d5f08c9614b5","","note","Records - Photograph",,,
"label","3fc5669e-a1fd-5b09-a3a4-da6ec5e4ffc0","","note","Witness Point",,,
"checkpoint-group","cb00114d-e0a2-4989-b4ae-b4a7b6ed5a81","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","bfaa505a-de4c-4c86-bdf8-a3198e736080","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","98a876e2-1907-53e1-baff-b5965780a354","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a28cb2c3-6687-5f97-808a-520dd7ecda1c","","note","Screenshot - Temperature and weather forecast",,,
"label","6a3792aa-3691-599d-b187-ded89b253fdc","","note","surveillance point",,,
"checkpoint-status","16f0f00e-42f3-4ae0-9116-c61ab3fd7536","","checkpoint","Mixing - Enviro 800 product TDS"
"label","3b2fc0ca-03e8-503b-9e4a-80fd487a8837","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","4280ef15-dd09-5d59-94d1-1bb53acb53f6","","note","Witness Point",,,
"checkpoint-status","3a479e17-e732-445c-b560-c2d8d4d780bb","","checkpoint","Application - Enviro 800 product TDS"
"label","83d3c474-2c45-5c4c-9283-9abe5b82de2f","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","bfa16767-d137-5660-b01f-daaea4b011c9","","note","Records - Photograph",,,
"label","d9a8857e-e5ee-586d-9de9-39a789c637c9","","note","Witness Point",,,
"checkpoint-group","a37f1101-7f9c-4a76-a038-64a07af3c576","","section","DETAILING- EACH LOCATION"
"checkpoint-status","03d7920b-c61c-4015-9c17-a336b7397144","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","4f0ee80d-8a97-5d96-9ab6-2b4a10f9fabc","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","410e8872-fa6b-5a6e-97aa-0e258e4e0f89","","note","Records - Photograph",,,
"label","dd3d9e56-d210-5a43-9490-253e90b38de6","","note","Witness Point",,,
"checkpoint-group","aa7cc92e-2842-4b05-9d3b-1afd5a9a1951","","section","SIGN OFFS"
"checkpoint-status","2194c14b-d283-4f81-b38f-24714e8e4f98","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","436c75d5-f78d-4700-b7a2-c4f9810d2e6c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2629f3c8-b07f-49da-b285-7d2a563066d3","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","b01284c8-9608-4daf-8c56-2a8a869ec5f6","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8997ec60-bff4-4bf0-a83c-2f5a8da9a5fc","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","6b076dcd-142b-4525-a41a-2cef44a375cd"
"checkpoint-group","1f1a53e8-a28c-4d77-930e-fcb390445d69","","section","DETAILS"
"checkpoint-status","c8e068d1-ecc1-4b0e-aa75-0325dd6c914d","","checkpoint","Attach any relevant documents or photos"
"text","b530f577-5ddd-5e1b-8cee-f7b5590e9d8a","","textbox","ITP No.",,,
"text","06bd6bff-3363-5a73-8e6d-58e5bb0ae2ca","","textbox","Revision No. & Date",,,
"text","a8b305bb-0894-5b81-baf5-19a2eb1e5d8a","","textbox","Prepared By",,,
"text","f1c2aa0c-e5d6-56dd-be36-a3d54c66ed27","","textbox","Reviewed By",,,
"text","afd8f83c-70e6-58cc-88a8-483c269dbf15","","textbox","Approved By",,,
"text","991da050-92ed-5eac-94ad-08460f88d0c8","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a511ce34-6ae6-485b-a35b-f2574c43db5c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0a879208-d8bc-41c6-9067-b0802b3ef538","","checkpoint","Enviro Shield"
"label","8b65cfd7-d179-5f86-8578-522e7311f658","","note","Records - Photograph",,,
"label","d15a95cf-040a-57b7-b0fa-6a05b3356338","","note","Surveillance point",,,
"checkpoint-status","8d90c59e-8390-449b-b574-40c27af41c7e","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","84e3e765-ef98-572d-9679-01fa01eb82c1","","note","Records - Photograph",,,
"label","55d3610d-5d06-5b19-bec8-c091e14f1445","","note","Surveillance point",,,
"checkpoint-status","a73c9271-db07-473b-84c9-908001eded2b","","checkpoint","Enviro Clad"
"label","a1d31ad7-f3fe-545c-87bd-0b3d2de1634c","","note","Records - Photograph",,,
"label","f2dc556b-effe-5e82-a7cb-54bd2397b36e","","note","Surveillance point",,,
"checkpoint-group","196c5d84-5d88-406f-81c4-e4617b8909ec","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6762a401-cbb6-444f-977c-cefd606a22a2","","checkpoint","Sample Submissions"
"label","882f336c-531d-5251-a81b-7e76dce695f4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","54298a31-d7ce-57e1-9b25-090cde824f7b","","note","Record Submissions",,,
"checkpoint-status","83c6c963-28e9-4ecd-9ba2-4b997dfd11f3","","checkpoint","First Of Type Inspection"
"label","2f9d9d7f-351c-5651-b78f-f860f876505d","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a1d20bb0-39ac-504a-b7d7-2513589fce20","","note","Record Submissions",,,
"checkpoint-status","117cb80e-dda8-48c1-a53c-7f866875020e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6f137e69-64f6-52df-9e45-1a3afb0a26f6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","3994dafd-9dc2-51ab-b9a0-087760f801db","","note","Records - Photograph",,,
"label","40d67f6b-fa20-5eaa-8bed-5d519e0cecdf","","note","Witness Point",,,
"checkpoint-status","4ec92488-cbc3-4238-804f-efb8ab5a2b3f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","bc406d0b-699c-51e1-bce7-aaf05c281063","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","cd567afe-227b-5602-af34-6d0e03d72025","","note","Records - Photograph",,,
"label","bac30a5f-4aff-55d4-8dbb-3b8fe28b1b73","","note","Witness Point",,,
"checkpoint-status","8e449791-2f11-4ff5-9e27-73165432d3fe","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a4045a03-f148-5488-98aa-12abccd65da1","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","bff1fedc-8a67-5cba-b2cf-1d819edbaed3","","note","Hold Point",,,
"checkpoint-status","22dbf4b0-5b21-4b75-a93d-dd98e16ea593","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1e221380-4f1b-5159-a45d-1af305907f33","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","17b8d39c-9ed6-5a61-8eb1-5701cbf8f842","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6442392e-61c5-5e0f-b559-f8049441756d","","note","Records - Photograph",,,
"label","fe1c7445-d477-5088-8093-7ee7a88b5c04","","note","Witness Point",,,
"checkpoint-group","9a52b2b6-24b7-4cb6-9210-e2ee6d636e62","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","f7d31625-6019-4cbf-9448-4a961b9a8e86","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","cd3c142a-4533-5430-a11e-ea340e5d9b2a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a359006d-ff63-5137-8c1a-27ee9a3d9c71","","note","Records - Photograph",,,
"label","f674f315-6c96-5e27-a87b-399bd13f2d4d","","note","Witness Point",,,
"checkpoint-group","35448af1-3d93-4d05-98db-432519941f78","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","75018044-c706-4715-b5a0-7ac08272fcd4","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","8bc20279-4296-5c3d-91fa-89acb37632dc","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c29f89e5-ccd3-5770-b5c6-c43a7cc32108","","note","Records - Photograph",,,
"label","bbb12c30-b21a-545a-bd8b-4ce6414abcb9","","note","Surveillance point",,,
"checkpoint-status","536e0557-6c91-44e5-8518-c16a9b5984e5","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","d1844655-62c3-5c2e-90ff-16ca10d21613","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","637c11ef-6ac4-5ed5-817c-832d035f7d2c","","note","Screenshot - Temperature and weather forecast",,,
"label","aff14852-2e61-5070-892c-dfd4d4d10b4a","","note","Witness Point",,,
"checkpoint-status","b1c9c659-61fa-49fa-9772-8f417b916b81","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","f6b30c4b-ff9a-5220-a558-925971a41a41","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","f89d3fbb-e77f-59d4-bd91-e20727118bf5","","note","Witness Point",,,
"checkpoint-status","f6d687e2-7723-43aa-b8f3-ac2f2269a63d","","checkpoint","Application - Enviro Shield Product TDS"
"label","1d138f13-c5c9-5119-956f-7f8d8c33d825","","note","Apply primer using a brush or roller.",,,
"label","f4bf883e-7b99-5886-8dba-13d4c0777f00","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","12785354-b28f-5c57-9531-92984e47dbae","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","23fe9903-719a-5dee-b9f1-21b197a640f9","","note","Records - Photograph",,,
"label","d079a055-ab47-58ae-8e08-bcfae4a96635","","note","Witness Point",,,
"checkpoint-group","eaddedf6-3135-4138-a3dd-019598df0735","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e9445983-f28a-407d-851e-95fd3948d634","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7930bd1a-ad6a-5bac-b9b9-db938bbd3417","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","24c1c9ea-7ccf-5778-8c61-441832ee4b93","","note","Records - Photograph",,,
"label","03c1fd61-a769-5bfd-ab80-ec8c87c1b85a","","note","Records - Thickness testing with fillet gauge",,,
"label","100a71fe-0a81-51ce-a718-87001ac88431","","note","Witness Point",,,
"checkpoint-group","760b50f7-73a6-4187-96e9-c8c731f8d16b","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","56858167-a936-4e54-97b0-9c06a41a2768","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","e9baffac-f5e6-52b7-b51a-550e238b6683","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","24da935a-30f5-5e63-afb3-7bd43ed86129","","note","Screenshot - Temperature and weather forecast",,,
"label","f6a552fd-d158-5e9e-b9dc-30213feba109","","note","Surveillance point",,,
"checkpoint-status","c078d4ee-fe68-437c-8c98-9f41275e8cd5","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","86cd4fb2-717f-5975-9f16-b85809479904","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a93c1de5-71e6-5dd3-9283-874f579eed61","","note","Witness Point",,,
"checkpoint-status","0f3e2f94-c21d-4d4f-a78f-5c249d6865bd","","checkpoint","Application - Enviro Clad Product TDS"
"label","1581a980-92f5-59fc-a74c-dab65d6374c2","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","67c7dc67-a0f6-5ca6-b7cf-b01fa8e82ad4","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","9a2004c2-0603-5dc2-8134-49d9478503c1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","96232cda-2742-5eec-b7ca-40ef700a1671","","note","Records - Photograph",,,
"label","1d2e23a0-65e1-54d6-9a48-655f06205475","","note","Witness Point",,,
"checkpoint-group","a4cdd32f-b23c-4e4f-9cf4-5e3add6a0486","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","0756183e-0fa1-4578-9fe2-22ab551423d0","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","7b936f54-54b6-5acc-9e9e-a2f895298d37","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","82cb711a-9862-509a-9d39-02f5353d94e4","","note","Screenshot - Temperature and weather forecast",,,
"label","4c4020d5-48aa-5bd9-b257-e16a4784d518","","note","Surveillance point",,,
"checkpoint-status","c9285f66-d6d3-49c5-a2c5-ed1c99712053","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","20e6a564-dd61-50e7-bd6b-621bcd219527","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","06d4e78e-0aa9-59ab-91e7-30a79ea877df","","note","Witness Point",,,
"checkpoint-status","50504ce9-4782-49cc-9618-066da1fc9724","","checkpoint","Application - Enviro Clad Product TDS"
"label","ef85b127-d0c5-5351-a21e-6c174b3aa412","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","2733b4c9-da10-5b68-a0d1-36b815c9be95","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","b8e61e40-c5ab-526e-a831-1f61baaf55a4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","63d7b551-065e-5acb-a455-a97504a93592","","note","Records - Photograph",,,
"label","3901bc85-fbdc-508a-9a1f-a82a455c2c15","","note","Witness Point",,,
"checkpoint-group","22b022fa-47ba-4782-8b03-5c6cb2c41b12","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","034a60d6-d334-4dd4-ad44-761ff7f2aa44","","checkpoint","Inspection"
"label","b0971bce-c490-5fdb-bc55-841e50c401ab","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","df522c0f-5a78-5fcf-867a-accdd7664cd9","","note","Records - Photograph",,,
"label","a9c28b34-af63-5f12-8150-7c6a657a9f1f","","note","Witness Point",,,
"checkpoint-status","1aa23844-bacb-4d65-a139-03f4a1e2254f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","594ddcaf-e2a6-5cd0-9874-df03b906b04b","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3173a926-3709-5f80-ab45-744b2a70b5ff","","note","Records - Photograph",,,
"label","2860e8eb-9586-5b86-aff6-046e4518c445","","note","Hold Point",,,
"checkpoint-group","d44db98a-0d36-4730-a2d3-676cf09d4757","","section","SIGN OFFS"
"checkpoint-status","980b4139-83d7-4b8d-bd22-a3f9ea9b34f4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b60a1c3d-d4ba-4e82-8b52-13359a3ecb13","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6c1955e3-49cd-4bdd-b333-856b15b80a7b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","40c20660-70be-43b3-95c1-eec5d3d7c6d1","","signoff","Site Engineer/foreman inspection sign off"

