"checkpoint-status","dee299e5-326f-4356-83d4-994254748b42","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","5aa6f135-caee-5a31-aaec-a2dcb23ebbae","","note","Records - Photograph",,,
"label","f7b0a52a-0a1d-534e-97ac-e19ea812c830","","note","Surveillance point",,,
"checkpoint-status","08bd49da-f593-4a2b-ad23-07eb7e36a079","","checkpoint","Enviro B-LV"
"label","506fe536-6710-545b-958e-e6fd975c4456","","note","Records - Photograph",,,
"label","de535daf-f473-56ce-ad0f-386956090747","","note","Surveillance point",,,
"checkpoint-status","395e191d-5cdc-4607-bdaf-34e2a2ba11dc","","checkpoint","Enviro 700X"
"label","c190f719-6137-5624-91c0-d0c1b0b97788","","note","Records - Photograph",,,
"label","f609ff99-c95e-504f-9c56-6af62c7e9e74","","note","Surveillance point",,,
"checkpoint-status","a7ada68f-c98f-40b4-981d-51aaf3a87d15","","checkpoint","Enviro 250NS"
"label","a0cacd4c-fa52-5b08-ad30-d74266c03246","","note","Records - Photograph",,,
"label","737bd7b8-9658-53ac-9050-5460a45b465c","","note","Surveillance point",,,
"checkpoint-group","a7f5d4a9-726f-465c-9089-6cf9ca2a0a03","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","848f1907-99c0-4bcc-bb79-ce27de7ee4d8","","checkpoint","Sample Submissions"
"label","ff060927-70c3-59ac-9d71-d2955cf4b49f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","14670f66-6a3e-5c3f-adf9-561b91ef477b","","note","Record Submissions",,,
"checkpoint-status","84a1a664-73a3-4929-905a-c8c513fe40aa","","checkpoint","First Of Type Inspection"
"label","a72e85a8-74b2-5ac9-a7ad-26e87e821470","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","6c91f180-3d9b-50b5-b6d7-e37db71a608e","","note","Record Submissions",,,
"checkpoint-status","b700bc8a-ab82-446f-ad24-001bd693d21d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8cd0e14f-8e6d-5097-85e2-88791f03b39b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","5cc9853d-efae-5668-9b2a-e93b82af3496","","note","Records - Photograph",,,
"label","10b54087-2e25-57b8-af95-52cb954eeca9","","note","Witness Point",,,
"checkpoint-status","2b01c458-a5ff-4bad-919e-b82a59d76389","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9f369c78-e95d-597a-8921-59f105258291","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","7c568c99-baca-5192-93a7-a442e45ce035","","note","Records - Photograph",,,
"label","e2fd7543-5c83-5ca8-bbf3-af1f0e69c071","","note","Witness Point",,,
"checkpoint-status","ee37c13d-7e72-42e8-a9cd-c92f15fac9ce","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","4b464a6a-e99e-5d09-a335-9f8c9b5364a6","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","bc3198fa-77e2-5f7a-8f54-b1d1a9cef553","","note","Hold Point",,,
"checkpoint-status","62b617af-6d70-48d2-8405-ecc29602aa43","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","77350c50-cabf-537c-bff3-c9fd8e64fbda","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4ef42a63-b061-5488-9e20-2540e27a2fec","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ee0d9491-09c9-5e9f-a3e4-0c38082e7d0f","","note","Records - Photograph",,,
"label","6125e145-a809-5692-a52c-7ce441651055","","note","Witness Point",,,
"checkpoint-group","91799422-ede2-4bf2-a278-704a565cbb43","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","f2013230-1fed-4092-a884-d8acf0753903","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","7e17c058-9a89-5552-aa2c-cc3d26a44d1e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","dfc436a2-ada7-58dd-a167-b2dcc50c73da","","note","Records - Photograph",,,
"label","e18c5054-050a-5309-9fd6-44fc7898ba4c","","note","Witness Point",,,
"checkpoint-group","95e606bb-ed40-4158-af41-08f2257c7c24","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","28d2dad9-7210-47e8-bff5-6bd145153993","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","0d74fdb1-eb0b-537a-b4eb-fdaf312b0f41","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","482a12dc-ab7e-55d6-af4a-da704442966d","","note","Records - Photograph",,,
"label","511148ce-7998-58bb-bae6-fec8ccc65d21","","note","Surveillance point",,,
"checkpoint-status","2108bcd1-5962-46fe-8236-eda26197d8c0","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","3de49bdd-4613-58d0-90d4-8ba105569497","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","77aded80-1dc1-5875-b032-bdf2d90e4ed3","","note","Screenshot - Temperature and weather forecast",,,
"label","351f63a6-aeda-5d1e-a3b8-c07107e3efee","","note","Witness Point",,,
"checkpoint-status","47392b7e-8352-46bc-96a8-cc30aec72589","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","37a301a6-6e89-5287-bef1-300dc7414213","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","266aab6c-0a00-581d-afc8-c854cc2e8613","","note","Witness Point",,,
"checkpoint-status","6af435d8-d556-45a5-921a-5db5088d0a02","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","70399214-df38-5da7-bd1d-385dc28b65eb","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","6ec9a586-6671-5475-b702-dda4b23bc41c","","note","Records - Photograph",,,
"label","4d41b912-a884-58d1-95df-0c75ff96c0c9","","note","Witness Point",,,
"checkpoint-group","46a93c7d-da95-4282-9ee9-7cdc4df29a1e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","227ee120-5bf5-4f5c-8bf0-9e83d25126f9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","2cc2bb7a-6264-5b85-b5b1-027c917a9fe4","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9e4593e9-6066-5f73-91e2-b2a86105d337","","note","Records - Photograph",,,
"label","c12e962f-d4d4-59f6-a59c-6d55d9e8850e","","note","Records - Thickness testing with fillet gauge",,,
"label","fdf5115a-b55d-5279-96d1-1ea6edc58d82","","note","Witness Point",,,
"checkpoint-group","c90ae9f2-9911-4b42-98b8-b95940ac1453","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","1493acd6-cd59-49c0-9168-ec94178fc2f1","","checkpoint","Weather/RH - 700X Product TDS"
"label","52c02bc1-53a0-57ab-8407-b494bc83f120","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","33df233f-7d66-5cb4-8fe1-973070b37acd","","note","Screenshot - Temperature and weather forecast",,,
"label","4cba3487-87e8-59a1-8f19-dde4fdac1a40","","note","Surveillance point",,,
"checkpoint-status","083ff09b-9fad-4bc8-b0f0-8f7fbbd13d8b","","checkpoint","Product Mixing - 700X Product TDS"
"label","b8ca4be8-756b-5b43-8dac-f50767c237f2","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9a10868a-ddf4-5e47-85fb-091cfb4b8d71","","note","Witness Point",,,
"checkpoint-status","f6b3fbcd-a2a1-4dc5-9963-a9e9e934cd24","","checkpoint","Application- 700X Product TDS"
"label","e9da2928-0bbc-51dc-8439-3d1b67ab8dab","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","46a00216-09d2-5548-b8c4-97792e710152","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","99bb4553-ed8f-5fc3-a64e-73a39d6a34b0","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bb2f7832-0c69-588b-8b7f-b39bd1739904","","note","Records - Photograph",,,
"label","a320258a-04a2-5798-b9a9-2f43469f74b5","","note","Witness Point",,,
"checkpoint-group","91f84402-0cbc-49c6-9717-b00ec68c1002","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","7fe9b16d-0135-43c3-b2d9-66f8be4648bb","","checkpoint","Weather/RH - 700X Product TDS"
"label","b1766f59-0f86-572b-9fb0-53d7259a2114","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","48b0963b-656c-5bbd-ae88-66847d9c107c","","note","Screenshot - Temperature and weather forecast",,,
"label","9ccacf37-6f94-5570-a897-2fb13e95ee5b","","note","Surveillance point",,,
"checkpoint-status","f8c9bff6-16e7-44b9-b151-120c09348efe","","checkpoint","Product Mixing - 700X Product TDS"
"label","ce0d103b-32de-5b74-882a-6be30f7c4a07","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","01aee3b4-05e8-5424-9c63-b1992b37d6b5","","note","Witness Point",,,
"checkpoint-status","057c8440-0e26-40cf-ad09-9c631311ae50","","checkpoint","Application - 700X Product TDS"
"label","afe9a431-0f74-5de7-af09-01b6e3d72429","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","681698ee-3609-5e0b-88df-ee55f48ede4d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","6e95a4d3-75a1-568b-b874-928140ee8911","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5ba76a6b-4577-5686-bf60-28ded6f931d6","","note","Records - Photograph",,,
"label","b9532425-5b80-5681-ad7e-3d7703f76d10","","note","Witness Point",,,
"checkpoint-group","7e2fedbc-4292-4072-a2de-721afc1ab99e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","f01c834e-7cc5-484e-afc9-b4e0facbc505","","checkpoint","Inspection"
"label","dc5f35e6-5c78-5208-95d4-60e248601154","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f0f883f6-6c61-5876-b45e-ae1de642abed","","note","Records - Photograph",,,
"label","4dbe8257-5611-57d4-9a5f-178d9e093404","","note","Witness Point",,,
"checkpoint-status","81077f6e-e3a5-4056-b373-82df89396186","","checkpoint","Thickness Testing - Delfasco Positector"
"label","3111d2ab-c1fc-5a81-ae90-94ef57d42408","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","387dbe19-c46a-5032-8039-2fddb97a6f83","","note","Records - Photograph",,,
"label","c5c9ac39-2e9a-5a35-8cf4-4c4bd817fb82","","note","Hold Point",,,
"checkpoint-status","7a56e0f8-8c0a-4dee-baff-360d08d8aa01","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","366ffa02-27cd-5171-8d65-122fb9e6d9bf","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","159be6a2-e56c-56d9-9a40-7d5c38ba1a42","","note","Records - Photograph",,,
"label","c06ac5ac-afd6-5abb-9cc1-d9bb39245903","","note","Hold Point",,,
"checkpoint-group","36128122-a515-40cb-9bfa-ba8c8c31611d","","section","DETAILING- EACH LOCATION"
"checkpoint-status","eb39a82c-54ca-49c3-a2ff-62827bb35e74","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a47f78df-bfa3-53c6-abfd-7b1b6de92b9f","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","3e5464e4-6d3e-5c86-8137-ad35ddce15c6","","note","Records - Photograph",,,
"label","c1b7193d-6ab2-5e75-beaf-1ca10e78a60a","","note","Witness Point",,,
"checkpoint-group","65590e0a-f1bd-4e81-9c8f-5c4027154b62","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","26467e34-c6b4-4571-b0d7-52612a36a686","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","0e753d04-fc46-5465-8436-ddc678c97eee","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","c5c15644-991c-544c-98b4-e7443666dc05","","note","Screenshot - Temperature and weather forecast",,,
"label","6e231f30-a323-5e36-8b73-6a215ffa1728","","note","Surveillance point",,,
"checkpoint-status","df7e48e9-049c-4a2b-8ccf-4d895123ebc3","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","90cc2f17-e0e6-5df6-aac4-61b5b82df05a","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","5a7e635d-5ff8-5914-b240-d5f7df45f2d4","","note","Witness Point",,,
"checkpoint-status","5208cc51-a03d-4925-a305-3c0ed736ed5e","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","413acd7a-dcee-5e44-9d7f-ed508cf180e3","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","fd92f984-b93f-5a96-a102-352eda738013","","note","Records - Photograph",,,
"label","15d15a7c-a6d8-5f68-a41a-2942516fddc0","","note","Witness Point",,,
"checkpoint-group","fc5e5875-34a3-433a-810b-7419f438108f","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","18ebd593-a1e7-43ed-82d7-9821e76b7a7e","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","544db54a-0d5d-5f72-9e82-e1857fbbc6f4","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","9b365c04-92b9-5d2b-bf57-7966bbde7f91","","note","Screenshot - Temperature and weather forecast",,,
"label","aa52a470-b7f7-5163-a96a-9b36ece87cb4","","note","Surveillance point",,,
"checkpoint-status","496ad1f0-2c17-406a-8260-f553eb0fab9f","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","407fcad7-0851-58f1-b216-824f3c1b5aec","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","dd77ae87-cb84-5707-a36d-19b8847b4dd8","","note","Witness Point",,,
"checkpoint-status","65f5b4ac-0b22-4d6e-a09d-1bf0e8cda0ae","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","484f6152-abc9-5a59-9773-a8ce760c75a0","","note","• 250NS to be applied using roller and brush.",,,
"label","e79580a4-953d-5910-95ee-c8aa975d9c01","","note","Records - Photograph",,,
"label","91c8043e-6f72-582b-ba50-39799c9c1116","","note","Witness Point",,,
"checkpoint-group","12a5a704-cc52-4a04-aca9-dd2db18c11c8","","section","SIGN OFFS"
"checkpoint-status","e390ddfe-7017-432a-92d0-6f7d83e05528","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","bf3a8da7-46a3-4541-a739-a1f994324180","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c9fe6888-8978-4188-b3a5-6ab97a92c252","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6719d48e-f281-4618-bff8-a96eddba0769","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","c857b0a8-272f-4a42-beac-0fbef4e5aecf","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","4b6997fc-b27f-48d5-b4a0-326d4c6f4bd3"
"checkpoint-group","0c7d1994-0072-44e0-88c3-67469a6ae2b3","","section","DETAILS"
"checkpoint-status","e8a47643-4a99-4ca9-9a2d-294d593fae34","","checkpoint","Attach any relevant documents or photos"
"text","274e2024-b372-5623-b291-faa0cb5f77a1","","textbox","ITP No.",,,
"text","d41a3f56-faea-5a29-aa2a-31a861cd66d7","","textbox","Revision No. & Date",,,
"text","4adfcacf-3260-566d-95ef-299041c0c999","","textbox","Prepared By",,,
"text","3b3fb312-20bd-54e7-b47d-95fbc9ae26fb","","textbox","Reviewed By",,,
"text","d7a6b17e-84af-5092-820b-8d8da7944e6d","","textbox","Approved By",,,
"text","235ef092-b801-5d02-ad34-844ac94aec1c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","e5c5400a-9c78-4e4b-a4d4-e21f31bcea9c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","367e7c8f-63d1-42fc-9808-7aade35f6857","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","38226aeb-d80b-5e7c-9024-1267b0c71af2","","note","Records - Photograph",,,
"label","6c7f743e-4b1b-5c5c-b7ad-49fc19368011","","note","Surveillance point",,,
"checkpoint-status","e3768598-759d-4200-a859-b8261b7c16b4","","checkpoint","Enviro P2"
"label","58c15761-01c1-53c5-8d05-e4a2fbffdfa3","","note","Records - Photograph",,,
"label","60503c10-6481-5681-aaf8-cd5b062b8898","","note","Surveillance point",,,
"checkpoint-status","96f446ff-54ca-49b7-9edf-0835c60c487b","","checkpoint","Enviro 700X"
"label","419596da-7369-5fe6-89dc-7d3b511d751d","","note","Records - Photograph",,,
"label","a6cd39dc-0e9a-5ff4-ac44-86ad5d0e4619","","note","Surveillance point",,,
"checkpoint-group","70b8d1b0-86f2-4d4f-8e78-0a8cae0eed43","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e99841b8-9438-4203-a993-7b053d1e68cb","","checkpoint","Sample Submissions"
"label","79e20ca2-aff7-5a95-b147-d6d1a80eee53","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","fac2fa33-2450-5bd8-b78b-49509a487444","","note","Record Submissions",,,
"checkpoint-status","f99e38c0-9668-4690-9499-75f3af11008c","","checkpoint","First Of Type Inspection"
"label","7fcc07c3-908c-52b0-b503-cb32f6f2806a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b5000a07-ae9b-52a8-976e-93dac0a816d4","","note","Record Submissions",,,
"checkpoint-status","be4b22fa-3f41-40a9-923c-bc35f56b616f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","aa8ba053-26d1-519b-9bc0-7805e1d37bd6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6a23267a-2bd2-51f8-8881-2e3ba861aae7","","note","Records - Photograph",,,
"label","53a761f6-47b1-57b5-9528-62fb2fdae34f","","note","Witness Point",,,
"checkpoint-status","e106f771-192b-4a47-8be2-62a56286d41f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","535fe6d2-fa72-508c-8c9b-af651854f804","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","67aa3578-b00a-5087-8bd6-4156e3bca449","","note","Records - Photograph",,,
"label","8b362ff8-b64a-5536-81e2-98c84b3b7f1c","","note","Witness Point",,,
"checkpoint-status","7d7a30af-a8ad-47ee-8f6c-e9b430cc8a80","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","c06a2e2b-c02b-50a6-bb33-e7a58e8624b2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","5a34c411-9764-550f-8b48-bed9536bb2e3","","note","Hold Point",,,
"checkpoint-status","2afc2049-96d4-491a-b399-1d5ae2cd36fa","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cb7daffe-4823-504e-9de6-0c473c4c001d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c06e9e83-285a-570a-8e22-b255af23f604","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","deda7952-eb19-5596-9438-7170c2ebf9a4","","note","Records - Photograph",,,
"label","a320b5c6-4e3a-5db2-95af-a9ae6945a9a6","","note","Witness Point",,,
"checkpoint-group","dc295ca2-c53a-41e1-85ed-64165f6469a2","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","45685755-8bb8-46db-9956-fce7ac790fa9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","8247e346-ed12-5962-b5d7-c402566a2309","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8b77fea8-1d5f-5d06-8dc5-867f88007d82","","note","Records - Photograph",,,
"label","30c44e8f-53a1-592c-ae10-71fb17ce0412","","note","Witness Point",,,
"checkpoint-group","4ff711e6-12d8-475f-b02a-8ad71a054ecc","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","95112fcf-08ba-4789-877e-52d6c4f0de24","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","63016c52-f383-5ee1-9226-3efb47f7e685","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f1a51a7f-ca92-537d-aaef-96e5d6d0c4ec","","note","Records - Photograph",,,
"label","68f90140-f311-5658-8aeb-55e2083225b7","","note","Surveillance point",,,
"checkpoint-status","3d3aa7fe-40f7-4a2a-8318-59fa5abe65f5","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","f0daab0a-95fc-57b1-a588-a4f6eb0893aa","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ea6da944-9467-5a77-a1e9-31d352036397","","note","Screenshot - Temperature and weather forecast",,,
"label","933c28db-0d5c-56e5-b1e4-1bd416a95897","","note","Witness Point",,,
"checkpoint-status","6c9f5718-73b9-4e53-b522-7ede77294e5d","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","7547ba06-31bd-5ae9-8178-9fac0046ed2b","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","75cb1e5d-082b-56de-ae8b-7acaaa1377c9","","note","Witness Point",,,
"checkpoint-status","1ca282fe-1745-4289-b47d-b27c4cea3092","","checkpoint","Application - Enviro P2 Product TDS"
"label","fb5897da-8446-54b2-83d9-5c639da25b1f","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c5f8e804-3061-50b9-967b-ba2a4984deac","","note","Records - Photograph",,,
"label","5e3562b4-6b15-5ae2-9e12-d11c2e330a21","","note","Witness Point",,,
"checkpoint-group","1a40a6df-9c41-46ec-856b-62ab94e7d4cb","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","fbf783bd-b490-4666-b3fb-fdde632578f3","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","adefbb81-3e9c-5c24-a2d4-f67abf3a8608","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","899712bd-b264-57a2-9ebf-b2e6851ef314","","note","Records - Photograph",,,
"label","afd17cb1-ca85-5ad7-ba2c-559963b2d1d9","","note","Records - Thickness testing with fillet gauge",,,
"label","e10237db-a814-5204-ad77-5109193328f6","","note","Witness Point",,,
"checkpoint-group","d47094ef-608f-4381-8f86-aafe9f7e47a6","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","49c1e708-78fa-470a-9f4b-762857b53791","","checkpoint","Weather/RH - 700X Product TDS"
"label","bf0073f2-b76b-5f79-aadf-53852848afcb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ccec69ad-fb30-5bf4-95c9-3b6ea8b7ee55","","note","Screenshot - Temperature and weather forecast",,,
"label","a059bdef-a221-52db-85fb-4a5f4039a19e","","note","Surveillance point",,,
"checkpoint-status","17f1192f-95d9-461a-a196-51c32e3789fb","","checkpoint","Product Mixing - 700X Product TDS"
"label","1d60c5b0-4cb6-5b3e-8a5b-4737fc144fcd","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8336ee0a-6c26-50a0-a0f0-8a1bac145838","","note","Witness Point",,,
"checkpoint-status","71f64ee3-b22f-48ba-a4a6-0731ac2911e6","","checkpoint","Application- 700X Product TDS"
"label","1678fba8-a1e8-5b05-b690-e1145249ad1c","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","12f56b9d-8a7f-575a-b1c3-ddb044622204","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","1fe81fab-ab07-516b-811f-a5b854f36f9c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","24169564-4b8c-5224-b684-ee1e87748121","","note","Records - Photograph",,,
"label","f2904855-58ad-5f37-98b3-333657f7b306","","note","Witness Point",,,
"checkpoint-group","c7b2958e-c95f-48be-811c-579757567000","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","1fc63292-36e9-4e97-aa34-75e5a7d4c85a","","checkpoint","Weather/RH - 700X Product TDS"
"label","58c1a187-53d0-57d7-a9a6-59e9cf9d726f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e6722507-b0f7-5943-bf03-cca59f87407d","","note","Screenshot - Temperature and weather forecast",,,
"label","68e097a3-6b8a-5fe5-acc4-e6c2dbc38d4e","","note","Surveillance point",,,
"checkpoint-status","54675028-be70-4f8b-9038-ae1141fb9a66","","checkpoint","Product Mixing - 700X Product TDS"
"label","fa5c3cfb-f2fd-5018-85a1-0165f73b5134","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e558635b-197c-56c6-a97f-feafcecd6602","","note","Witness Point",,,
"checkpoint-status","0a1f13bf-6338-493d-b31d-a8a643b5cf96","","checkpoint","Application - 700X Product TDS"
"label","2ebe605d-e94b-5b8d-8411-59334c7fd59c","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","083c0cfa-987e-5006-b765-65a1c76d58f8","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","7aa25e1c-a31f-5629-9cf3-4d003f13b5d3","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e67873c2-5a6c-5a3c-9051-8a552777acc7","","note","Records - Photograph",,,
"label","1576e406-7480-59a3-b83e-356f8fabe05a","","note","Witness Point",,,
"checkpoint-group","6f94494b-649b-45f6-bd98-ee0df9c22d1e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","411690c0-421f-4b5e-aed0-7331abac54b1","","checkpoint","Inspection"
