"text","a5574673-9429-58f3-9f73-ffb9952e54af","","textbox","ITP No.",,,
"text","cffd6db7-28d0-548d-8338-a7b205b29481","","textbox","Revision No. & Date",,,
"text","5feb68ee-9a8f-5d27-a065-9d333938d826","","textbox","Prepared By",,,
"text","8a033161-4922-5225-82d2-c6a2b8197bfd","","textbox","Reviewed By",,,
"text","54ec316d-17f4-5afe-8af3-218168b151b8","","textbox","Approved By",,,
"text","2ac0b432-6122-5136-a93e-aa333c45e9e7","","textbox","CIDD Alerts",,,
"checkpoint-group","c21d75cc-cb0b-46ab-841c-b2ba94109118","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fd091d0e-a5b0-4d7d-a311-e369dfc5ba8b","","checkpoint","Enviro Shield"
"label","ccad2491-3119-58ac-9948-174bed7c4501","","note","Records - Time stamped photograph",,,
"checkpoint-status","089c60f5-e590-4bb0-99a3-347fb894d253","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","c89f4d91-99c5-5003-9892-2395029484e7","","note","Records - Time stamped photograph",,,
"checkpoint-status","a4672245-bfb9-4d77-930f-d09590211377","","checkpoint","Enviro 700X"
"label","0634a83e-f64b-5afb-843c-b1bc6ef50a95","","note","Records - Time stamped photograph",,,
"checkpoint-status","eb49fdc6-a903-4d64-83cd-0f52a9d60eca","","checkpoint","Enviro 250NS"
"label","ffe582a6-c681-5efc-a34c-24bebab1a1eb","","note","Records - Time stamped photograph",,,
"checkpoint-group","bfa30c7b-cc23-4ce8-87d6-02e99b54ccc6","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","36e85822-04d0-4478-a59c-893beea3b275","","checkpoint","Samples Submitted"
"label","46510e27-0edd-52c4-8523-9691d7cf809e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ff0c0081-d550-59b2-b764-c87dbaa69ba7","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","e57e75a7-1aec-5782-925d-4a68e5d8c0ce","","note","Sample Approval Ref.",,,
"checkpoint-status","5816e4f0-e55d-4c8b-adb8-3d89d2480f62","","checkpoint","First Of Type Inspection"
"label","99cb4247-d5cf-5b50-89ef-802eb54c15e7","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","ec398ba9-b8e3-5954-92ac-f8270f526da5","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","8fcc9d6b-9046-400a-9047-3e3ced794856","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","cca87b3e-f295-57f2-a3ee-8683d4d1485b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","9540699a-037a-5e8c-b09a-81d053486156","","note","Records - Time stamped photograph",,,
"checkpoint-status","36731fea-6dc5-4d99-9d40-a98f530d8bfa","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1768b5a8-e330-53dd-ac87-f4d56c7b0260","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","8d5cc9c4-72c1-5cc8-af4c-853a2af4f361","","note","Records - Time stamped photograph",,,
"checkpoint-status","f0961719-728b-419e-a618-160f45c20cad","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","526ae20e-de66-5188-8505-44573d4c6130","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","45ec4878-a3ad-5ec5-8af6-1d17b0654dac","","note","Records - Time stamped photograph",,,
"checkpoint-status","42aa0d4d-bc83-47b1-84a1-24aa2d1799d6","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","c5120b7a-180d-5ec9-9ed2-b8d433569d97","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","e6157578-73fd-5031-be35-9a1261b11222","","note","Records - Time stamped photograph",,,
"checkpoint-status","12f2caa9-8187-4e6d-91b7-e6985072c8c9","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e2412fce-b29d-5291-9a75-885dc47bb4f9","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","2170d8c2-f0f4-5a01-9688-aeedfa2a0c82","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","8cf09c78-b9ef-485d-959c-acccc3ab6d0a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d2dc2ed6-9427-5c0a-93fb-830218606c6c","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1b6101f9-db04-5534-a3dc-703e64708ecc","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5c2514f8-00ce-5239-9abd-151f37cae939","","note","Records - Time stamped photograph",,,
"checkpoint-group","d184f51f-81b9-4af5-b0bc-72d825b38b74","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","8224802a-a074-4864-b527-e39f901a2ac8","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","806e3ea7-8ec4-5b7a-a07d-9d56ca45a91f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0cf12289-14f3-5a17-9c57-feb1c6ccf5a2","","note","Records - Time stamped photograph",,,
"checkpoint-group","98ec9ffe-cad0-4d37-8132-19fd87d33bf4","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","90bf3f32-0be2-47a0-9d51-20e52829f769","","checkpoint","Moisture Content"
"label","3d42e549-8028-5d91-98be-db39fe5a84ec","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","56e1c2a9-a65a-401d-b36c-f1b2605560a9","","checkpoint","Weather/RH"
"label","07680b76-276f-55ae-b51f-9c048ed044be","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","f74a110a-455a-454e-960f-5bfbfaf7fef1","","checkpoint","Application"
"label","4f91a8f9-3cbf-5c14-8586-813a76dbf9a0","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","fd7f61fd-1b0a-46d2-a650-14842a978317","","section","BOND BREAKER"
"checkpoint-status","6238efbe-4faf-4b17-97b7-89260b09756d","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","99122a8b-cd90-464a-91db-d45ff841d17a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f55f4b44-561d-4f6d-a637-eb51180847f8","","checkpoint","Weather/RH - 700X Product TDS"
"label","def0e8f8-0c89-51af-8329-5a856c58faf9","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c907953f-ead7-56d7-9b18-0e30326dc2e4","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","b03a07ae-d65d-44a9-afb0-9aa7aadae84d","","checkpoint","Product Mixing - 700X Product TDS"
"label","2300eced-a710-5a95-aef2-e704d8efa03a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","50ede827-28b3-5918-9970-8f63ea6e367c","","note","Records - Time stamped photograph",,,
"checkpoint-status","10540ff5-4654-4d16-aa96-259392dd0382","","checkpoint","Application- 700X Product TDS"
"label","cb44bb9b-3f31-54a4-b30a-8f408100bc1d","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","3af9037f-c54c-5091-9469-26625db92def","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","7d25feb0-e4fb-5af1-93f6-97ec61ea88c1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cade3565-121b-5e76-9330-e14fde5019c5","","note","Records - time stamped photograph",,,
"checkpoint-group","01077f16-a617-4e01-8e02-835f0bfacff0","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","77ec7a88-17b4-420b-80f3-91d65e537cf2","","checkpoint","Weather/RH - 700X Product TDS"
"label","841196c1-1556-58f7-85ef-f6026dbd5e13","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2e2eaaf7-6fce-5cad-9dc6-7f579658fd1b","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","a2d81b60-c260-46f4-b468-2c550d8d8c23","","checkpoint","Product Mixing - 700X Product TDS"
"label","6a23caf0-68a0-5384-a765-0450e4f99158","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d5a347b5-996c-5009-b172-a1b61bc2b8a6","","note","Records - Time stamped photograph",,,
"checkpoint-status","bb5a7dbd-81b0-47c5-b210-9a98df365ce4","","checkpoint","Application- 700X Product TDS"
"label","79baa981-677c-5b1a-aada-92cb66bc8048","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","cae20c9c-9f46-5546-ba03-ebf95ee57d37","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b0ff493b-2e65-5b83-ba58-bc5f7ce7cbac","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d885b51e-4908-5bef-af16-8e68fadabd37","","note","Records - time stamped photograph",,,
"checkpoint-group","7f606c94-d756-4772-ba38-e142ffb97440","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ce752256-19eb-4ed2-b011-06e46c188f20","","checkpoint","Inspection"
"label","ed92ee80-f5bb-5501-aca8-9379c2927bc1","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","da1c5c68-13a7-5175-8544-b2d5cc4af18c","","note","Records - time stamped photograph",,,
"checkpoint-status","79f16a7f-420a-438b-b0f8-e6e18d83e7dc","","checkpoint","Thickness Testing - Delfasco Positector"
"label","4c19dbaa-0931-5fed-86ca-f2e2f995f389","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","0733785a-6003-5c3a-b8d3-e297e43312df","","note","Records - time stamped photograph",,,
"checkpoint-status","9a3933c3-375b-43f4-aaf3-145732074ad4","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","117c0b78-7cfc-58e1-94c5-1f03991a3d1e","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","61172650-7bcb-553c-8f1d-1496d6c30d01","","note","Records - time stamped photograph",,,
"checkpoint-group","c34d0f1f-182f-48bc-96e0-6cbfeef1d00c","","section","250NS - FIRST BASE COAT"
"checkpoint-status","bc44e73a-b044-4d6f-bd0f-7d1e97acfe64","","checkpoint","Weather/RH"
"label","04dd7e7d-3e90-5550-9cee-9558433f4792","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","bda41e45-ca9c-49ce-9903-9bbccd077304","","checkpoint","Mixing"
"label","f70238a4-a768-5f36-addc-c60151218507","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","54189a85-de5f-4f10-a85f-06476cd1a5d7","","checkpoint","250NS Application"
"label","e86b53ac-b593-54c3-821b-a65dcfd481db","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","414df347-ce14-5a9e-b5c5-db0a29882686","","note","Records - time stamped photograph",,,
"checkpoint-group","0b158f07-337d-42de-bf66-3f6d40b22a6e","","section","250NS SECOND BASE COAT"
"checkpoint-status","254c9570-a8fe-47fa-879d-c091942f3b99","","checkpoint","Weather/RH"
"label","1af2b022-efc8-59f5-8ffe-7e3d96cc47cd","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","9a6c33b1-c2fc-43ef-99f7-7036d573a1c5","","checkpoint","Mixing"
"label","4edae803-f8ae-51b1-ac3c-e0d0e761aafe","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","b8064682-2c0e-4242-9023-4939400d0ec4","","checkpoint","250NS Application"
"label","dc33b21b-6711-5285-800c-48f31d331cd1","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bc1b4cf6-3bc4-5baa-b026-6f09d39b6b57","","note","Records - time stamped photograph",,,
"checkpoint-group","991300fd-3cc7-4e35-a0cb-4e89a526143c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","5e422d22-257b-4209-a402-93948e5b953e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","7dcec27c-2915-54af-b658-70c218a70fed","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","fd1e6211-1506-590a-92ff-62efdcff0f5d","","note","Records - time stamped photograph",,,
"holdpoint","4dce20b7-53e2-4b8f-9ed2-c080abb6c65c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0ced7fd5-ed66-487d-8199-1fae61d1442f","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","1416ddb1-99cf-400a-8ad9-9725953f5ab3","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9aade8f8-57ae-4484-b1e3-222a641742ba","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","b883baee-0f75-4a86-aeb8-213fbb71dd78","","section","DETAILS"
"checkpoint-status","0a9d46ab-adae-46a7-9877-6ac66b9e31b2","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","967db232-e77f-4c2f-8904-99ef894e70c9","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c164aad6-f283-48bd-a3d6-df15c58b2f92","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2507e8ac-967c-406b-9f2b-12f0943ef3c6","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4e054c27-6df0-45c1-af06-504cbdc471e1","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ae12c4b5-06e7-4d5a-81d3-dcc57cc0758f","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","a31cbc2e-acc5-4791-a409-be3bfcbdce49","","signoff","site engineer/foreman sign off"
"checkpoint-group","cf0fb0a4-632f-45fa-a789-4c6e659b854d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a6b15bf2-aee9-4225-8e10-c68a221f993c","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","43998069-6698-4724-8f50-c50244ceb003","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","011ecbf6-53ba-41cf-81ec-970bd45e4a81","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","5a3c7ace-f44b-44ef-9a64-bbc210af5a87","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","b7a68415-beca-493a-b880-b72d328a9480","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","720ac78a-bd28-4fe8-8377-892f81bf2fbb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","075a497f-7eaf-45a4-90cc-b438e7ae5ca4","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ed4e59f-6e37-46a8-9461-871f7330adee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","54cbc93b-cf20-4e0c-9681-c7a94acbe35c","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5b527752-f603-4e7d-9b4c-174ea03d9842","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dc00fddc-65e6-4bca-8525-5bc497aabb7d","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8459e447-121c-4957-961b-e851ba277e28","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6fbbbdca-641a-4a09-8989-e563c245ba23","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","07d71750-f2b8-430b-84e2-362662a1a4ad","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","29834aab-cd7a-43ca-90e1-6458d3a407cc","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6fbf083e-b051-4108-8d08-cfa4fec24bf7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","59bfe3e7-db79-41d4-b39e-9dc14d6206e3","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","9b025849-abeb-4f07-9485-3379b92cd457","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","3eca7bdc-e691-4479-9a2e-b6b7ead0f11c","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","92a8b29b-8e2d-4502-8740-dfe99a071e53","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","84f583fe-5dd2-4e82-85d7-7b54a7851703","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a6cc3ee3-17f0-49b9-9c14-fd84b9abddfb","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","cae2f50e-126c-4b2f-9b79-73f6711ee8e0","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","fdf81fca-a1c7-4379-ada5-bd4e07b5ca11","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f2f43a46-16c6-4de7-a974-f993c3a968f5","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cfadb489-238c-4d4e-ac43-18064055d63c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0185a63c-c38b-4be4-a45a-455156ae4955","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cc8f1fa7-97cc-44a0-9a8a-6728e67122ad","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","57016c69-aaba-4c8e-958b-bda18e53086e","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fcf9e4a1-d0e3-4f0a-97fa-64bc257cb5cf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fed97eab-b565-4350-9f39-f1d3296452ed","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","26a71b64-4265-47d7-a792-7dd9c161e1dc","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","fa3dd35a-d6e1-453e-a873-a3d3945611fc","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a8df64d7-a80b-4885-9637-aec1ca82cc8a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
