"checkpoint-status","5fd5a6ad-a974-4f8c-bfed-768a5b8ef2bc","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f9a9956f-e673-5c2c-b926-0ab8ae532b73","","note","Apply within 10-35°C",,,
"label","0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","","note","RH must be 0-85%",,,
"label","477e5b91-a44e-56b1-a93e-0a5a045bdc58","","note","Screenshot - Temperature and weather forecast",,,
"select","f36b68f0-9e84-5967-b1b7-4bed787ce042","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","48280735-0ecf-44e1-bcf7-be900c703713","","checkpoint","Mixing - Enviro 800 product TDS"
"label","450f73c3-29cb-5d01-ab97-adb53ddafee6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","213013fd-601c-5d2f-ab82-8b67845c6837","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d161a99f-28b3-58b4-b5dc-9ed68cdf3316","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","03fa4b39-ab4a-4ba8-9b44-c33bfa8fb7cb","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","046cdb55-b4c5-4a4d-93fa-f54dad3216fb","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","90f6fc52-edea-4ea3-b907-b92d1daddbcd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dbcec11d-33ae-4f6f-bca9-c0b0b04ea001","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","c8112a47-1ff6-4c9b-9ec0-4cfcddf000e5","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","75fa6974-2a4d-46ca-8802-a017762235d1","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","076ef3fc-f9bc-498d-92c8-045ff69c9a88","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c75c0eaf-a1f7-45f0-8d16-7f63184ab5d2","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","c13accdc-8df3-404a-9d64-1f1051b3b7bb","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f0dd488d-1898-42cd-a95c-dfafb558f54d","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","7c2c25d7-3968-4fbc-9fb7-f64646caa08a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9642c7ec-b19e-4af1-9bee-9524969b242f","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","8b826afa-6592-4516-b88a-2f7658739c89","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","5ad2a8cc-7c3e-4235-9b12-d005b98b6a9c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","27f624d4-49cd-430b-a386-d0a6908fc84b","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3625595a-0ed6-4d7e-b9cd-1fd8067e932c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8247e290-139f-49d0-aaef-706eeb8ecfe8","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","da5a639b-a80e-4cab-8d80-ada3e07f2d1d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","15d47983-57ff-4f8e-b399-abd94907fe0d","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","60fc73db-50f4-4f86-a835-1551cb4ab18d","","section","PRE-START DETAILS"
"checkpoint-status","d8836950-2b30-4ac8-a220-10ab340d4da4","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","b4ea518b-7bdd-4c14-abdb-16e6fb322551","","section","LAST WEEKS ISSUES"
"checkpoint-status","f1c6580d-5aab-458a-a5b4-84a6cae56029","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","130cebbc-4481-43bd-bc06-2e3806d84e79","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","f1122781-ee76-4927-a957-2e2c4fc553d8","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","048e86f3-c4c6-435a-b0c9-3555956aec34","","section","SUBCONTRACTING"
"checkpoint-status","033f97f9-3e2b-483c-aaa6-3192b7b51080","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","7fadff71-5c8d-4b26-8126-b3e686cb9fa8","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","62288893-f1bc-4d02-be4c-03235fd7841b","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","9dc7218a-7eae-4ea7-b491-1b8c78fb221c","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","b8086c4d-3a1a-4118-87db-6c5d00563197","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","6b94f7a2-46b2-46c2-8717-5d3b34a0d26c","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","3b2d80fe-adbd-4add-be85-d4dc5524888b","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","23d05114-2776-4935-95de-f97a7c8fabd5","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","98674a03-8b42-4099-be51-915c6de0f497","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","116a5275-4ad6-4681-91d6-0ee9fdc071ab","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","c670663e-f958-4695-9cb9-dbcc3e06fbc1","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","12cb82a8-1634-4217-b301-05c880dd5881","","section","ATTENDEES"
"checkpoint-status","19f41c26-cda9-4e28-aeb9-8f66cd91f20a","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","2cd10237-e6ec-45a7-a9d9-bf122b514a12","","signoff","Attendees sign off"

"checklist-sectioned","ce7ca54d-026f-42ef-a10f-01391d2e795f","","checklist","Enviro HP1200 V1.0","",,,0,"Yes","Enviro HP1200 V1.0","86f31228-a2bb-4b25-b1ba-b0ce562b638c"
"checkpoint-group","bcc5e993-5b65-4ce7-bd23-236d3b9059d2","","section","DETAILS"
"checkpoint-status","6db82df9-d421-451f-ac9f-04742e2bae66","","checkpoint","Attach any relevant documents or photos"
"text","94725bd3-369e-56d2-a655-0db80384ff9a","","textbox","ITP No.",,,
"text","fd6efd01-9b08-5356-8cdc-9c309d823ad4","","textbox","Revision No. & Date",,,
"text","e5edf8d5-4fd7-5de3-afe5-f85b4abffa2d","","textbox","Prepared By",,,
"text","9b204194-b7af-5415-9cfc-670875e1dc90","","textbox","Reviewed By",,,
"text","b0ef4712-0402-5dc1-bbbe-3b7824ede646","","textbox","Approved By",,,
"text","dee06efc-c32b-5a67-a253-dca05ada5846","","textbox","CIDD Alerts",,,
"checkpoint-group","743bb97c-9051-49b2-936f-d00a2daa913b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","92dbe44d-71af-4e6b-841e-78d2825750dc","","checkpoint","Enviro B-LV"
"label","0afb7336-56d8-5029-b900-6bd009129331","","note","Records - Time stamped photograph",,,
"select","87cd7e2a-2d7b-5bcd-82c2-f5855219f247","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","72de55f1-aeba-4254-be63-a6705eb660d2","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","917a4b14-8223-5d54-a673-6397f9cfca98","","note","Records - Time stamped photograph",,,
"select","2d0d39a0-1b80-5a54-a37d-1270f303a3ad","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1c35b4ad-a6d0-48f7-b1ad-194a00c7a40b","","checkpoint","Enviro HP1200"
"label","42779e27-ff30-52af-b74b-144a3f7583c1","","note","Records - Time stamped photograph",,,
"select","d585e112-db0f-5fc8-a971-b281fe57ec01","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bb6e978c-32fd-4718-b390-75f6ecc4efc7","","checkpoint","Enviro 900 PUR"
"label","28e49637-e16a-5e8b-9852-924a652d5597","","note","Records - Time stamped photograph",,,
"select","e24eadbf-3d65-5aec-b0d4-366c78b3da8a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2f35284b-c7eb-42f9-8a9a-6eb4b70ef119","","checkpoint","Enviro 800TC"
"label","0ea196b8-2557-5308-bdec-3c9943dc6a75","","note","Records - Time stamped photograph",,,
"select","16d1e4ed-1f36-55dc-bb54-005fbcceaa34","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","edc62158-be08-42be-8d21-32dfa9b5606c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","84bb7b87-5dc8-4039-8f02-58b78027be67","","checkpoint","Samples Submitted"
"label","a46cf6dc-38a6-5549-90cc-1a75544b282a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dcc9faf8-49ed-54fd-8648-8e1ccf82eef2","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","44ff0ae7-3ccf-5987-a652-38a225654a58","","note","Sample Approval Ref.",,,
"holdpoint","9eb136a0-0e72-4aad-ad37-9563ffd0d08b","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","8c3a6038-ec2b-40d6-8c69-daf6c8861cf2","","checkpoint","First Of Type Inspection"
"label","5853ab10-a279-51ee-8697-f4302d3c5029","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","334c234f-7033-5a22-bf22-c4e69a32d428","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","0bdeb89d-3c5e-4a47-aaac-12cab2214f26","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","30283a76-45f0-4b1a-ac40-b6c5a433e142","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","71af0db5-c98b-5d0c-bc4a-55c8f5505adc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","76616a99-a222-5ce4-85f9-d97709b565e4","","note","Records - Time stamped photograph",,,
"select","9f98e673-3227-5416-a759-34d64054c135","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","93e22136-9526-4cba-938d-3df4381933bb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","512ef325-7f17-4c19-a837-79b4aa575a39","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9bb31b46-d07a-559b-b63d-1b172c6c1c9c","","note","Obtain clearance for work initiation.",,,
"label","acc33e65-5944-5d96-9b62-1ce2f63ffa61","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","dfe78e1e-ec9d-5c95-8d2b-fe49ca0406e1","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","f60836ce-7416-5ff5-93cc-3f7e5de1e7cc","","note","Records - Time stamped photograph",,,
"select","ceefd1a0-9d3e-57de-98e5-22a0d1b5772e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a17dedb2-f277-4ecb-95c6-142a64e23e4c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7263cb0e-a52c-4cd7-9fd8-d7f71a63e1b1","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","0376d19d-9de3-566d-85c7-b76d54c06c10","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","cebd0837-6ec3-5d39-a548-be035a119527","","note","Records - Time stamped photograph",,,
"select","eef99008-e794-557b-af54-349849ce403c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cf5f21ca-d186-4744-bafc-89b7783332e0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","24cfe111-a439-47b9-bc63-34e6b8e9fc35","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b27e267f-cd09-5b4e-99f0-4b538c35a9c1","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","b7bed64d-4f0e-522e-bc04-7fe510d19377","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","0e825374-f8c1-50ca-a9cc-46bcf2702b77","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7667afdc-3a3c-5624-9855-f95c8d589f0d","","note","Records - Time stamped photograph",,,
"select","00db9bbe-8eb8-5161-8c90-e10a356e86f0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bf00a836-5cff-4dac-a43d-77f1e104ae68","","signoff","Subcontractor inspection sign off"
"checkpoint-status","93398ac1-a775-4d91-b2c1-8c165f1a2243","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","e2dc1914-8564-5e01-8721-704eb1613a32","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","5795b59e-50c4-5b63-bf9c-123be409ef90","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","2c98fcab-6510-43db-9e07-203b8774d0c4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","7f950686-8dbd-45b8-b83e-1c4724d07f50","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f207650e-dd0f-5883-8a1f-d045d3a042ef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","924ee844-5a3e-5eae-8af5-748b2fc35898","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","29b49db2-29fd-592b-afe2-48435e853bff","","note","Records - Time stamped photograph",,,
"select","755640c6-7aa6-5ff5-8114-0500eafda702","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","467f0a96-ec4f-4e77-9b68-0d59d4ec1a6d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fdcf224f-3a73-4b1f-a74d-ed825fe8a49a","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","2414f0ac-168e-40e4-a9f0-c1c59c91a837","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","3b4d15f2-0115-4dfe-aed8-65f20414954f","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","9091f278-5028-4a8b-bf7e-a4b42af3ae0d","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","80f39cd4-5ed2-5496-b170-3ba60f981d82","","note","Ensure Surface is prepared to receive primer application.",,,
"label","033ad453-bd67-5fd3-8ae0-3f41c921f46a","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","127e9a07-cb29-5ef9-a68d-65aa3b67c1fc","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","2585d043-63e5-5ab5-a80b-b738bfabaeb2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","d593f000-af97-5de4-a4ca-2aee1b902df5","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d4899e80-9e04-5ba3-bb56-7db4c5bb54ee","","note","Records - Time stamped photograph",,,
"select","3943b6ed-5787-53bd-a914-2eb7aaaaafd3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cfb8af5e-a25e-40d1-9fb5-946c3df857fd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c4d3fc75-19da-4d31-a9a7-5af43efed8ad","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","15135040-f945-5745-80ad-1559c69a03ce","","note","Ensure Surface is prepared to receive primer application.",,,
"label","b0b00f51-3b21-542d-881f-9167ff463098","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","95504290-8660-59db-a1e5-4490da16f423","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","e262b743-6b78-53c7-b9c6-87caa0886829","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","3171e538-439e-5fe0-aedd-270a07e05e09","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","3b1147cf-a623-472a-b382-b3e165f7bee0","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","4c30a8a6-f4de-408a-9c51-1f9438fe8905","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","cc0640a6-5259-46e1-8b63-68d26a2d51e7","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","94a5d982-4f6d-525f-bd9c-92f5c5ecc73d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ee673852-d40a-5160-bc59-b7964ad19005","","note","Records - Time stamped photograph",,,
"select","72800a1b-f492-5363-8e3a-53ab2289db76","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c91c8f71-3833-4141-b245-4e3bcb9d1663","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9357ac64-687c-4ca5-bb12-4abfbb9ab1f0","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","4c69fdaa-44e9-597b-8fa6-f839d93c13e2","","note","Apply within 5-35°C",,,
"label","6de3f45f-75d1-5bff-a185-66d2d0d2646e","","note","RH must be 0-85%",,,
"label","f2eabdc3-5266-5c95-87dc-19a7a4166c08","","note","Screenshot - Temperature and weather forecast",,,
"select","04f22acb-0c9a-5db8-b4f9-b154653c176e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c9695dae-67a3-49fa-928f-692ca2cb8ee3","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","49283950-4d44-540d-bae8-25b4265a7ac9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","74027b4e-abb5-5a1a-beea-8d9f151e1d18","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","5a9566fc-de86-508f-868d-d67d3553e26c","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","57f21608-8daf-50aa-bacf-8caa12edc845","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","44428e1d-faa3-4e46-b302-39b56b8c035a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","7a08e99e-721d-574b-a185-1f92c5718fac","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","308ad322-cac0-5cc8-b547-37d2b2cef779","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","661a5939-39a9-5c9c-8ecc-706170b92dc7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5c91ca7e-48c3-508f-9dcc-c0c3a51e8a98","","note","Records - Time stamped photograph",,,
"select","541e973f-4096-57e0-9d42-747637b07803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a693a7ee-b912-4c94-bb70-f9ebca1deb6f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ea3ffc03-4ebe-4d22-b64a-7d1d1519b08c","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","5b38cb60-02ae-4bfa-b246-7209601fcc4b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","12fa7c9a-0761-43d5-9a46-f86666070dc7","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a3d8f46b-6162-4766-973f-de1911e6136d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b8b49882-530b-5b34-a3a9-55a4b029df60","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","4463c036-4dd8-506c-830c-e2ee79760a3d","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cf93cfe7-b847-50b9-b0f5-740d9f6ed773","","note","Bond breaker to be tack free prior to coating.",,,
"label","3e0037a5-831c-5ecd-a90e-4989233cf90f","","note","Records - Time stamped photograph",,,
"label","24f0b347-56ec-5297-a2d0-3aa4015a71a6","","note","Records - Thickness with fillet gauge",,,
"select","4aec454b-1acf-5fde-8aa7-676274623f68","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0920736e-092f-4e2f-9f4d-fd375176efeb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1310974a-7051-4ff3-a7fe-4e73fa0a36b1","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","a73809e5-283d-4cf4-8974-e64bf5d58167","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","d1303401-7534-47b9-85a6-2519fea7fdee","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","a92f0824-a589-5106-9d22-a7dd1fd02af2","","note","Apply within 5-35°C",,,
"label","d70bc5f3-ab3f-5541-bb67-43a0dde264e5","","note","RH must be 0-85%",,,
"label","322b4e23-2821-58b6-a3f0-e4643c960bff","","note","Screenshot - Temperature and weather forecast",,,
"select","11785fb1-ea1d-5208-aeca-350b52903325","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","98dd9918-46ac-4045-877d-173fdf815d2e","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","ec5f2416-38eb-5b35-abb3-a4efec0457c5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","e7301ae5-2382-537d-b880-c5a68741b02f","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","84ed08f2-f654-5e31-942f-04203a2e08e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6ebc5443-052b-4cd7-b940-5716e0633aac","","checkpoint","Application- HP1200 Product TDS"
"label","34e6a669-93c1-5704-8ee2-46a06df4fea3","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","400b8b66-0de9-51c9-9b82-49a5307d5785","","note","Records - time stamped photograph",,,
"select","4faafbd1-68b8-5151-9993-ca67750eda11","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f028e287-2389-4236-87c1-e9ff187e99ec","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","8f621c8f-44af-4741-9eee-21722184fb86","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a6497106-2e79-48d4-aae1-fe0ca169f3b2","","checkpoint","Site Engineer/foreman base coat inspection review"
