"label","f575fded-5939-5a46-9f86-d7297318ef52","","note","Records - Photograph",,,
"label","257cbdcb-fffe-5414-98da-a59b6ae2ddb5","","note","Surveillance point",,,
"checkpoint-status","46580538-d1d9-4acc-bb45-64b256d46296","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","3b96f94d-f3d7-5170-89c3-3c54d3d0bf94","","note","Records - Photograph",,,
"label","0446c45a-92f9-5163-9207-ef461aa6006b","","note","Surveillance point",,,
"checkpoint-status","bd17bcd0-26d1-4931-bc13-7e5207948016","","checkpoint","Enviro HP1200"
"label","ddf6f5e9-41cc-5513-a454-e0d6eb434581","","note","Records - Photograph",,,
"label","099ace77-3432-5a36-a8dd-ce9631f9bdc2","","note","Surveillance point",,,
"checkpoint-group","75d6f733-d081-44a5-af9b-ee0bece5fe82","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","df4de260-860b-4a1d-9f78-e33b136cb98f","","checkpoint","Sample Submissions"
"label","775a7ae5-56ad-57ff-9caa-ade7f7306e88","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","48bf70f4-d906-5d85-9eca-c8bddd91f3eb","","note","Record Submissions",,,
"checkpoint-status","87544283-e784-4a34-a804-98a681cf9167","","checkpoint","First Of Type Inspection"
"label","e96fd8fc-4f38-5c53-a627-f7e80c6719e7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a8952d66-67f3-5c20-be7f-d232ea85a20b","","note","Record Submissions",,,
"checkpoint-status","3371d161-4f3e-469e-9f3d-edd2752d796c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","4f964b71-a00f-54b2-a2de-62dcdb304b9f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","50e6d79f-ee09-5f65-b054-5deb23eacbbb","","note","Records - Photograph",,,
"label","f60297ec-7a72-54cb-819f-8365aa4a442f","","note","Witness Point",,,
"checkpoint-status","25d40b20-aa9a-4a8d-93ee-5a00c7fa6b05","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","29b4162e-05a9-5368-b4ed-717c3718e576","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","8bd4e30b-c94a-55da-9bc2-dbd7fbf0cd6d","","note","Records - Photograph",,,
"label","070ec34b-d39d-520a-8ea7-335646dab700","","note","Witness Point",,,
"checkpoint-status","7f5a5af3-362b-45c0-a136-a4023b337086","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","97cd54a5-1073-5e22-9d3d-caccf5b5a17a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f65b7ece-3d05-5728-941f-8f90b9188411","","note","Hold Point",,,
"checkpoint-status","b60a1fd2-ed5d-4413-8d8d-a502bf5218e3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cc55aa6c-2035-51b0-8fe5-730d297e92e1","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ac25b711-837d-551c-b38f-9bba5113af71","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","cb4b1ca4-73f4-5950-9c33-5e02bfa1323e","","note","Records - Photograph",,,
"label","55150c08-0e90-51f5-8e56-1178f354206b","","note","Witness Point",,,
"checkpoint-group","3ea71970-0ea8-4324-91b2-c74a116c03e0","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","f0059371-0dc1-4b31-9b7c-c0e1941f89da","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","69220397-706e-54b5-850a-b9437623f4e6","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","172947c4-8615-599f-b093-99b20967ca81","","note","Records - Photograph",,,
"label","1bffa9c0-50ae-54a7-a409-5c81669994bc","","note","Witness Point",,,
"checkpoint-group","15cdd769-f89b-4916-afae-80c39f308248","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","756b469d-0c09-497f-8d60-95ddbf544791","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","2aef4945-2ee4-5402-91d2-8881859005d9","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f0290c8f-6c09-508e-a6d9-76e486b0b35a","","note","Records - Photograph",,,
"label","1e7fb230-d313-529c-b2a3-d763c623b61a","","note","Surveillance point",,,
"checkpoint-status","efd5d1fd-7568-4094-b3d7-52dbf5305300","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","e5ba7a69-d9f6-5997-9c54-2d28608ccc80","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","11b0353c-ea20-55c6-b190-6823c121147f","","note","Screenshot - Temperature and weather forecast",,,
"label","a783eca8-6312-5b6d-baad-b032e560fb1f","","note","Witness Point",,,
"checkpoint-status","c6206739-2d85-4df7-95e2-7f224a2be36b","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","abb9b8e0-b49a-5595-99a5-0c617842f1ed","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0410758c-9877-548a-b3ac-848b0e095dae","","note","Witness Point",,,
"checkpoint-status","5f9d2996-5b21-4301-babd-4ccb3bcfa533","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","e2e3d87e-7b90-59f7-9b0c-be719568a4fa","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","8346f677-92ef-5263-bf27-4828b1bb40fb","","note","Records - Photograph",,,
"label","8f2ec086-2441-55e0-8544-b1f100b90590","","note","Witness Point",,,
"checkpoint-group","78c985a4-9d9c-422e-a576-3f0f77e49b91","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","75a04a1f-7d5b-4135-a11c-150a4d20f72a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","3c92d43f-4cb7-56f9-a90e-96b397f712dc","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","6cdf3fb4-577b-537a-87f3-be48248353a0","","note","Records - Photograph",,,
"label","3c5682af-3c2c-54be-ade8-d46e569581ea","","note","Records - Thickness testing with fillet gauge",,,
"label","006978ce-5f2a-5e6c-b50f-861f48bf2779","","note","Witness Point",,,
"checkpoint-group","35601898-df48-4f90-aed3-89899d07a791","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a9b039c5-cb47-4002-9d30-c10002a781f0","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","af860ae3-65f9-540c-916c-d19419ecc38e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","03d6f32d-072c-5342-b10f-01ed9891ae88","","note","Screenshot - Temperature and weather forecast",,,
"label","cf51d11f-06da-56a8-b8b4-0aa7d24c4095","","note","Surveillance point",,,
"checkpoint-status","8886e2f6-02fd-4e0e-82ab-b931a88bae65","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","9b666a29-f898-5c92-a67f-05ea3e755ca7","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","bfc7123d-3e9d-51c7-aaf7-fac47f56d983","","note","Witness Point",,,
"checkpoint-status","acd642c7-dcfd-4605-9e32-5401d9e89531","","checkpoint","Application- HP1200 Product TDS"
"label","efcc1ebe-4201-53f4-baea-15e28a70951a","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","48f2a478-ed7b-5011-959d-061bd77bbbd6","","note","Records - Photograph",,,
"label","eb68b84b-f6e1-5c43-b69e-4b43ec13ba93","","note","Witness Point",,,
"checkpoint-group","77513b7d-ad16-4ced-865b-9c55ceabfa86","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8670f9dc-bfd5-47ab-a97d-b63242e0fd01","","checkpoint","Inspection"
"label","0d8e7491-2048-51f0-a0d1-e5e200130a7d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b89cb330-5c9c-5049-bd3a-bbbd1567a266","","note","Records - Photograph",,,
"label","b661925a-6ca3-53e1-a7a1-9d38c5eaec9f","","note","Witness Point",,,
"checkpoint-status","58672b37-3bbd-4fed-a85e-4bc46ee79f17","","checkpoint","Thickness Testing - Delfasco Positector"
"label","20502e90-0599-5bc7-865b-ad160701490f","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1342136a-a40b-54f3-992d-3406d2219540","","note","Records - Photograph",,,
"label","f37e8db0-ebae-50cf-bf51-e4e10c8391a7","","note","Witness Point",,,
"checkpoint-status","f48cd31c-5198-4034-a6f0-e92a2ca40370","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","cd08b347-18c3-58f0-9973-925b4703f498","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","fb422bbf-7466-5c0d-9faa-af6ebf58caf0","","note","Records - Photograph",,,
"label","ed97ab1a-0e7d-576d-ae80-4b98ea39b1da","","note","Witness Point",,,
"checkpoint-group","b8fcf9dc-4493-48e0-9992-f9b545b74049","","section","DETAILING- EACH LOCATION"
"checkpoint-status","8d293c1c-0c38-4b7b-9245-7974abb788a4","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","c2c59d17-0894-59d0-a40c-b33e131505bb","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","5d7919a6-1aee-543d-829f-ce631b1b5421","","note","Records - Photograph",,,
"label","9394c152-d8c0-54cb-8f2c-a909e7232c88","","note","Witness Point",,,
"checkpoint-group","52ffa010-2a58-44a1-83c5-b9f5a6854492","","section","SIGN OFFS"
"checkpoint-status","631ef5e6-e413-40cf-be59-ca5c6ccafb49","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f08e0d7c-d3ca-4999-a2ae-1d63a136472f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","edc16ca8-e3d0-419e-b7b9-fc1b64307106","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","af2f02ca-f794-4c18-aa4c-0cb9d2826029","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","afc2828c-cb8c-4fed-970e-6b155b4fde89","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","41dbf8e0-9fd9-4366-8264-7368cad0b755"
"checkpoint-group","32523a36-79de-43ad-ba41-218b0aaf623f","","section","DETAILS"
"checkpoint-status","c83d522f-388d-4853-bb49-a972895405aa","","checkpoint","Attach any relevant documents or photos"
"text","750e6444-e332-573d-a9c4-99aa8fc51ed7","","textbox","ITP No.",,,
"text","4bedc10b-2da7-5570-bc18-90235eca2408","","textbox","Revision No. & Date",,,
"text","cbbe437a-9ac4-53e4-b60a-6a7cbbe9d452","","textbox","Prepared By",,,
"text","5041e346-577a-5978-918b-e5e0d5715593","","textbox","Reviewed By",,,
"text","7be15661-a6f7-5b13-8778-9031c9120a71","","textbox","Approved By",,,
"text","f9826910-2146-5e7d-be2e-f5596a70a737","","textbox","CIDD Alerts",,,
"checkpoint-group","e00db7b3-7fcb-41a6-8327-a38218860e3e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","603efe34-356a-49a1-804b-6b46dccdc311","","checkpoint","Enviro Shield"
"label","69e8c289-3ace-5dab-97ce-cfc4e0d25664","","note","Records - Time stamped photograph",,,
"checkpoint-status","05b86f93-6b6a-4e5f-a5c3-fe96472c7640","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","7baa51d4-b10c-5ffe-9b47-bfea42a94c14","","note","Records - Time stamped photograph",,,
"checkpoint-status","403fde83-3a15-408c-a83d-fda68ebb80c1","","checkpoint","Enviro 700X"
"label","2b128730-d9ed-57df-9221-dc60abe1b40f","","note","Records - Time stamped photograph",,,
"checkpoint-status","e243c3b9-8f78-40b7-a8b7-aaafffd42272","","checkpoint","Enviro 250NS"
"label","cbca0344-17a7-58ec-8f77-5dc853ace8f4","","note","Records - Time stamped photograph",,,
"checkpoint-group","c6fb19c4-e71e-43e9-95f7-bc3c6d6f6b3c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","26f1239f-3f44-4d6a-b593-74a173258106","","checkpoint","Samples Submitted"
"label","827b25f8-bbd3-5c6b-aaee-689e438547eb","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dcdd4ced-a72c-5aa7-80a7-e7319f23ea46","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","9201a05a-1d52-573d-874e-9b9660fb47dd","","note","Sample Approval Ref.",,,
"checkpoint-status","27764341-2c39-44a2-89e4-1304c4afe7bc","","checkpoint","First Of Type Inspection"
"label","ab807d8b-2cda-5e18-94c3-b0ed0016a82a","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","8e126445-7e95-5d22-8b1d-5a70470559a7","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","0160d4ca-0be7-487e-a3f8-1e0edc55d24a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","964d5c49-5dfd-58f9-b1e6-8b24ca32a66e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ba09bdb3-e7eb-5c23-a009-f8ae0de41f6d","","note","Records - Time stamped photograph",,,
"checkpoint-status","527c6463-6f5f-4691-b378-725223ab789e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","da9e410b-5cde-56c4-8677-dfea1d77872b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","bbaac49d-96d5-5e7e-babb-8f76fe30d300","","note","Records - Time stamped photograph",,,
"checkpoint-status","621973ee-22e5-4bff-9f67-345bd5817730","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","96eb5d41-c424-5c9f-8095-fe6862932a40","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9cf66efc-dfc0-5ff6-815d-a0bfad6a06db","","note","Records - Time stamped photograph",,,
"checkpoint-status","610e7b96-b241-4c95-845f-293ca941988e","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","72af9917-60ac-5158-b5f7-0a884ae61b56","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7153ab6a-154b-5f84-9731-39cbff8f18af","","note","Records - Time stamped photograph",,,
"checkpoint-status","cbc7cf6e-2fc9-4b31-9abd-28b0247da023","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c9b09306-c81d-561c-9655-7959db5b98fa","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","eca6e8f2-e4c3-5ff9-8af5-3e089e1b6901","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","8531980d-1064-4728-ae8e-091166b1211a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","77a477c6-bb60-5e16-af4f-74ae55de545a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","aeb8769d-cd3f-5bca-9b25-4ceed5413d7c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","bc6ab3b3-88c4-581a-9943-0a2446a1c75a","","note","Records - Time stamped photograph",,,
"checkpoint-group","417fb8fa-5ea8-481e-81d8-563f64bf7222","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","c13034cf-3420-4de6-a6ee-9c76f9972a07","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","c0721f18-500d-5a03-b902-526394e00a44","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8f908a35-74d7-5aa1-80ba-ac14d0499a34","","note","Records - Time stamped photograph",,,
"checkpoint-group","5559be85-bae4-4fb2-87d1-5fa1d7f9737f","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","69789011-aa80-4148-89c5-e114f77869eb","","checkpoint","Moisture Content"
"label","334ec6a2-42af-5922-ada9-0e6dd82ecb8e","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","646655d8-264b-48e8-8c8e-ed9095037ba3","","checkpoint","Weather/RH"
"label","e4f55f6d-64b9-5222-8e82-db204f283d5c","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","e9c1821f-d6cc-44f6-9dd5-18346870b752","","checkpoint","Application"
"label","ec5b60ba-4d2c-5d6c-8cf8-9ab018ebdfa3","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","08da4410-c1e8-41a2-b10d-5630cf16c4f3","","section","BOND BREAKER"
"checkpoint-status","b5316be7-d265-4bcd-bdab-e1b9acc83007","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","3638b503-0b7b-4435-9bc5-ab424569fa6f","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","2ad07675-b83c-4fb5-9ceb-262699f69a4b","","checkpoint","Weather/RH - 700X Product TDS"
"label","afc91323-71dc-57dc-a399-6bd9a397eeec","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c3303420-8787-5019-bc22-5cefe8eae1f5","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","81dc4a09-627b-4d0c-8746-ab7a60c2e47f","","checkpoint","Product Mixing - 700X Product TDS"
"label","1c533ed3-9d57-517b-ab05-0a250099dba0","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4f13d5f0-dc1b-5ebf-8461-7320de7839ea","","note","Records - Time stamped photograph",,,
"checkpoint-status","36d4823a-4036-4ce8-a387-f59de30548d1","","checkpoint","Application- 700X Product TDS"
"label","b398fd53-794d-5abc-800f-e4d32232a0b9","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","df7e05a1-0f1b-5893-96c3-f4106cdb7de6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","42391437-41d6-5ce1-84d7-29dafc9cb552","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","57088c2f-eed1-52bf-9c58-934195729743","","note","Records - time stamped photograph",,,
"checkpoint-group","73074998-c022-4dc5-9c26-50be4239ffb2","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","eb4896e8-439b-4524-82a8-991893a1464c","","checkpoint","Weather/RH - 700X Product TDS"
"label","c5f63fb1-6d07-5b26-b388-cfa0ddcb83ab","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","25a20fc5-293a-5c0f-99e2-07c1f5626bbb","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","85b9d605-e760-488f-ab7d-595d3206dfe7","","checkpoint","Product Mixing - 700X Product TDS"
"label","fc580602-b392-56e6-bb8a-4d84025ce4f0","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","31adf6b9-6190-51b8-810c-be4d9e76d9f7","","note","Records - Time stamped photograph",,,
"checkpoint-status","96e5586d-6888-4c52-b595-9bb0aaa712ca","","checkpoint","Application- 700X Product TDS"
"label","b37e637e-e4cb-5716-9066-51da4fd0ac9e","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","16cd23b8-9786-5e69-a6bd-c58551254c43","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","1f8abe5a-6d76-516e-89a9-227fa9febcc9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e4dd2629-2e29-53b2-810a-1c6c12d526dc","","note","Records - time stamped photograph",,,
"checkpoint-group","5f9759a9-1cfa-43ed-9c51-0440f700d984","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","864240da-f22c-4688-8011-d52a9cf618f7","","checkpoint","Inspection"
"label","1fca76ac-156b-5e70-850b-22e98b912442","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c8928d43-820b-5a1b-a6eb-31047b2ee9f8","","note","Records - time stamped photograph",,,
"checkpoint-status","e2948a0d-dc98-465e-b9b8-bc598af5b46c","","checkpoint","Thickness Testing - Delfasco Positector"
"label","22031363-2576-5115-9a55-5a2c5db1814f","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","ea64af0e-ad3d-5839-9439-67d1c1659a23","","note","Records - time stamped photograph",,,
"checkpoint-status","ac1613c5-21f2-4b6a-8f17-7f6fb4015bad","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","afa8d4c0-503c-5051-b9be-852b8c9a4a23","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","8b6b6efd-cfb2-5a52-908c-e48e8f817a09","","note","Records - time stamped photograph",,,
"checkpoint-group","f0541d66-49f9-4a8c-8156-e45144a1b40c","","section","250NS - FIRST BASE COAT"
"checkpoint-status","cb2f5604-5c6e-4a69-bddd-c82a1068cde1","","checkpoint","Weather/RH"
"label","196dbf8a-d133-5a58-8df6-87f69a9670c2","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","e88bea15-a7f2-4d0f-921d-a22d57ef960f","","checkpoint","Mixing"
"label","ce8fe6b2-f354-5b8b-8886-94bdded560c0","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","3d16f9b4-2ce0-49e2-bcc1-bb4b46943cfc","","checkpoint","250NS Application"
"label","03f3bb2b-1405-5df2-8b41-4006a61be570","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a52c60df-24e4-5e8c-ab21-ec63655e87b1","","note","Records - time stamped photograph",,,
"checkpoint-group","019bdea5-c097-4f2e-ab46-ffc7a4763acb","","section","250NS SECOND BASE COAT"
"checkpoint-status","f741933c-8f62-4919-a195-6e4a318220ef","","checkpoint","Weather/RH"
"label","91b8a466-e41e-5b82-b794-46c44636f852","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","3e4c1c82-53bc-4761-be16-667ea145459f","","checkpoint","Mixing"
"label","af394a7d-b143-560a-9625-57d53bfc9512","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","88a56fe5-934e-4548-befe-1620f6a661a6","","checkpoint","250NS Application"
"label","6af74c94-c782-5134-bbd0-c783c17bd429","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","279f27da-cf5f-50f8-b649-320169957c08","","note","Records - time stamped photograph",,,
"checkpoint-group","601f1227-bcbf-46df-9291-40fb44ebba43","","section","DETAILING- EACH LOCATION"
"checkpoint-status","62f55032-856c-4192-94d0-3ebc8ab47c77","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","c1eac7ad-e0e7-532c-8b4f-8a8a5d684708","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","487ad68f-0c1f-5d2b-b2c7-518980926a79","","note","Records - time stamped photograph",,,
"holdpoint","2375534a-ca8b-4d04-9579-f6e6fa064f7b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8b7eb363-1988-4290-9169-d1cb1bec0953","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","e81b174e-72a2-4fb3-b734-92bc0348d889","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","652b598e-73e9-432d-8378-677303d09ef6","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","6800d811-781e-4c7b-bc00-e441c5ae4a5f"
"checkpoint-group","ce9b9edd-1c76-4e8a-9d42-4851261c9ed6","","section","TOOLBOX DETAILS"
"checkpoint-status","abd872d1-2dde-40cc-b369-c0c5382d1acb","","checkpoint","Attach any relevant documents or photos"
"text","5249520f-e271-5f43-ba4e-7fad1f4e0502","","textbox","Date:",,,
"text","2edfad79-e541-5117-b566-aab94fea9c16","","textbox","Time:",,,
"text","63235c48-c0a2-52be-924e-a3d9fed59e34","","textbox","Location:",,,
"text","bdacc7b7-fe40-5c3b-b3ef-aa04126dea4e","","textbox","Works Supervisor:",,,
"text","e1c756da-c7a2-5635-870d-dcfc36b4a47c","","textbox","Client:",,,
"text","5d81a2d7-15f7-54ce-85ce-971b427f5971","","textbox","Representative conducting meeting:",,,
"checkpoint-group","9340140e-d34a-425c-9ab2-50447aefd918","","section","LAST WEEK INCIDENTS"
"checkpoint-status","2ee9728e-b071-409d-ac1e-2a9d6428b2a4","","checkpoint","Attach any relevant documents or photos"
"text","7de86a8f-5ea9-5c79-9ea9-4c0d29a496a5","","textbox","Injuries last week",,,
"text","dfd78b09-10d4-5baa-9336-72beed69dac5","","textbox","Near misses last week",,,
"text","56d01e0d-c6cd-5b72-b91d-a64370004263","","textbox","Hazards last week",,,
"text","22bf47b9-7455-5934-a155-78a0a8d3e774","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","1c96d5e0-fa91-46db-a616-88938bb88caa","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","6f7ec1b7-0a0e-4b16-b99a-2ec7845ea76b","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","db437f71-87c9-555a-a248-4b3c6bae4f96","","textbox","Issues",,,
"text","edf121d1-de35-514f-9d09-ef4ba848972f","","textbox","Action",,,
"checkpoint-status","d19e0b0c-45a2-48fc-a7d3-bbf454fdddeb","","checkpoint","New Issues Raised"
"text","2c8d74ec-00bc-5ca1-b896-dae21354ca47","","textbox","Issues",,,
