"checkpoint-status","61360601-c644-46b6-9e1e-a5bfbfbf18f4","","checkpoint","Inspection"
"label","4ea3ba44-713a-5b05-bd78-650ccd27d564","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","b7424842-78b8-5194-a46d-af61f6385ce5","","note","Records - Photograph",,,
"label","0844d487-3b1b-565e-952e-d6dfeeae0f54","","note","Witness Point",,,
"checkpoint-status","02585e18-e011-4d29-9a58-fb4abdc89429","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f6e71c6f-3bc9-5f78-8ffd-1e2968c2ab0d","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","51e6da6f-af89-5b49-a5b0-354cbdd2d68e","","note","Records - Photograph",,,
"label","bac9114e-8938-50bd-a76d-d8700eed8bd5","","note","Hold Point",,,
"checkpoint-status","4c1bec9c-2517-4b96-8426-100f55a90a26","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","9fad1c72-9716-5880-8c11-cccdbd02088b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e07a410d-a6bf-5b04-a850-b07b4c4514be","","note","Records - Photograph",,,
"label","aba39eaa-e8e0-576e-8eaa-065e9ff74c55","","note","Hold Point",,,
"label","804a00bf-c8bf-571f-ae61-b5e4f096ff87","","note","Records - time stamped photograph",,,
"checkpoint-group","903a7c5f-e39d-417b-b136-c379c7f75169","","section","DETAILING- EACH LOCATION"
"checkpoint-status","c626f571-739f-46ed-8735-388b9ca14ee2","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","d8caabff-70ae-534d-bedd-be1a2b8e8701","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","5359afc6-907f-58c7-88ec-db309da85be2","","note","Records - Photograph",,,
"label","377daaed-ab98-5cca-82ae-34ade4afbd4a","","note","Witness Point",,,
"checkpoint-group","be91efbe-ca70-44b2-adba-77629229355d","","section","SIGN OFFS"
"checkpoint-status","6addc439-c2fe-4474-8b18-7f48315de30e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","4acedae8-b88b-475c-8f6e-61291afdf737","","signoff","Subcontractor inspection sign off"
"checkpoint-status","57fa285b-8daf-46f6-86d0-fc9858b3ac55","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","063de211-7b61-45ed-ab29-86c9e27bd4eb","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","0b299e9f-fe64-462a-aa36-8e93ae3455f2","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","7996673d-5b20-44d2-8f28-42b223ba9f2a"
"checkpoint-group","4ce48e2d-e29a-4d53-a9c7-bbcfa7e302c3","","section","DETAILS"
"checkpoint-status","4be0be3c-c601-41f2-a892-26de91827167","","checkpoint","Attach any relevant documents or photos"
"text","9bfab9bc-e212-5555-99f0-e19a50022dc1","","textbox","ITP No.",,,
"text","ad3837ed-dee3-5cd9-84c3-11efee9328a3","","textbox","Revision No. & Date",,,
"text","29876244-b6b5-51da-882d-6af956d6bffd","","textbox","Prepared By",,,
"text","d731ede9-c0ae-540b-bad9-21e034172d24","","textbox","Reviewed By",,,
"text","10a990a5-866e-5bb0-bb05-b22f6c3ec770","","textbox","Approved By",,,
"text","2ddbfc0d-d773-5895-98ab-9ab0d3c154cf","","textbox","CIDD Alerts",,,
"checkpoint-group","ae7a7dca-0ad9-4b07-8bce-79393f23465a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6c091066-15cf-4843-b82c-39f0d6fa2775","","checkpoint","Enviro Shield"
"label","4061915c-b752-51d1-8f00-709068bb18e7","","note","Records - Time stamped photograph",,,
"checkpoint-status","dd7eadd3-adda-4852-b31b-b19ae05cf7dd","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","0c849f26-db23-52a8-8a3a-08f07d61311a","","note","Records - Time stamped photograph",,,
"checkpoint-status","3f4d67fd-a25f-4cc8-90f4-b7f3595336e3","","checkpoint","Enviro 700X"
"label","117ac99b-0c6a-561d-a5e8-649567a3d2cd","","note","Records - Time stamped photograph",,,
"checkpoint-status","0fbb5e71-9389-442d-b0c7-93ff0ad42ced","","checkpoint","Enviro 250NS"
"label","ab440763-af7f-5af0-a84c-0dc19d6f6b87","","note","Records - Time stamped photograph",,,
"checkpoint-group","1d17675f-f4e5-4f6f-af29-e9590fba2d77","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2971b265-1dcb-4add-b12c-774f6ded42ae","","checkpoint","Samples Submitted"
"label","fbe7858d-7097-51ad-91d7-b095ec80aac0","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","81c1311e-5ebd-5d89-bb52-8944ab5df0fe","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","588318ca-b6b4-55c7-9f38-21e9c960e966","","note","Sample Approval Ref.",,,
"checkpoint-status","0d3449bc-1c2d-4146-aa2b-418e8933cfe7","","checkpoint","First Of Type Inspection"
"label","a38e015b-694f-56ab-bf73-8960abbdb36e","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","543f6415-54a4-532c-a693-cd644a37a297","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","7f4c970b-bfac-40d8-9b2e-1cbeeb1bb95b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ee4616b4-68ff-5818-8a75-1b8e85b9cd7d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7fed539e-428b-5d1d-b804-6f60e770ced3","","note","Records - Time stamped photograph",,,
"checkpoint-status","1f0e1427-e059-4eb6-b6cf-04d3b25b83cb","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","3193071f-d619-505b-9ec9-2d86cf7d4f03","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","2255e17c-f7a9-5e33-9734-e78828d87971","","note","Records - Time stamped photograph",,,
"checkpoint-status","9dd9c561-6c6a-4f4f-83f7-ea406aa7cba9","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","5e946c70-7201-5a1b-aeef-de4a80a56679","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bbf7c089-0339-52c0-bae0-9488ad2edbc7","","note","Records - Time stamped photograph",,,
"checkpoint-status","f814a527-7aec-47ff-87d8-c1ec73e99fa7","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","7052597b-23ca-5360-bf53-483a03941560","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","bc0cea91-2692-505c-89e4-ae0d542b9b69","","note","Records - Time stamped photograph",,,
"checkpoint-status","03c3ef04-52ee-4bad-9a31-cec889781822","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c557678b-46a3-5f22-a4f2-ae83260eeab0","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","7e143c49-9b4f-5410-9a5f-f117136465f8","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","c1799d19-246c-435e-b564-54b98d68d6ee","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d3dc4382-81f5-56f8-aba2-cfce82c3baef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","07c1807f-4acd-5f9e-88a5-40afb2336690","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","23e58dcb-2406-5c89-92cd-9f7d3fe52614","","note","Records - Time stamped photograph",,,
"checkpoint-group","e05913a2-342d-4962-84b0-bf07d39a580b","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","1afa417a-4bd2-43c7-baf4-2df5a24a42f0","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","3487db64-3ef9-5886-baaf-a856bdf4aca0","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","665cefa7-0134-56b2-a9f7-c5d59b4264b6","","note","Records - Time stamped photograph",,,
"checkpoint-group","4275418d-1454-449d-ad5a-732da0be3c37","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","c4654cb3-081b-4243-8dd7-93ee03ffa429","","checkpoint","Moisture Content"
"label","9b48fa70-2b96-50f2-ab06-ef0147f22e26","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","57bfd6c4-a7c7-40f0-89d7-74b152daadde","","checkpoint","Weather/RH"
"label","502a224b-7481-5903-9ecf-4fb7e992d26d","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","1040bb64-98af-4503-9b87-7fedd43d8b61","","checkpoint","Application"
"label","2c1b96a4-3e51-573d-b641-0141c7b13de9","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","b2a69da8-2219-4400-9f4a-9d37d6815d87","","section","BOND BREAKER"
"checkpoint-status","c76528d9-bbe2-4dfe-86b0-de67b650e2ba","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","26e3b290-fdeb-46f4-9d88-09fe00d1f10d","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","ea87e790-6f98-4fbd-8f88-81cf3ce45096","","checkpoint","Weather/RH - 700X Product TDS"
"label","4d9176cb-d3c7-5bff-b14f-8cb5110c108e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7331455a-4947-57cb-91c3-b9f022899584","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","8d300c42-73fc-42f4-ab92-599ccbbcbe93","","checkpoint","Product Mixing - 700X Product TDS"
"label","6c615830-0353-567c-a51e-23086db124f5","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","37523c86-4004-5c82-b2f6-79658be76d88","","note","Records - Time stamped photograph",,,
"checkpoint-status","f3091dd3-3666-4aa2-8cdd-a6f45ec76162","","checkpoint","Application- 700X Product TDS"
"label","5f633858-e703-57c4-87d5-7239805e9693","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","3273eb58-ef5a-5f78-b527-31b2344be5d7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","161a5461-7eda-53dc-b9ef-e3d64478157e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cda78f0f-bc0f-5799-9f5a-b07dca8a2c87","","note","Records - time stamped photograph",,,
"checkpoint-group","35f47728-5b73-43c7-a54a-5a52c9617297","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","1e60cb26-c018-4618-8601-b71b6a0cd563","","checkpoint","Weather/RH - 700X Product TDS"
"label","3597fc8c-70b2-579a-894c-e39e87354e6e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e1e221e9-1368-52cd-9485-1895ac9bbc5f","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","515858cc-a2f4-442b-a875-7cb4672e93c5","","checkpoint","Product Mixing - 700X Product TDS"
"label","f83b6aba-7c26-5121-ab73-fcdbbb184d91","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4b6e783f-96f4-5815-a069-2e64292a2a53","","note","Records - Time stamped photograph",,,
"checkpoint-status","ce003e7c-ffe4-4cef-b53b-34b4df1c342b","","checkpoint","Application- 700X Product TDS"
"label","16e57359-1718-5b5a-b82c-d31fd3384d4f","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","028051ee-ab25-5bcd-b7a7-76a6af265a2a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","69e6eb36-08de-5eff-8adf-86324678ec36","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e234e383-cc64-51b9-8457-6d0ebd620014","","note","Records - time stamped photograph",,,
"checkpoint-group","379de02c-bde5-4e68-8f10-8c17cdf0a7c8","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","59e387f6-ab1d-4f90-8a60-381e02d63678","","checkpoint","Inspection"
"label","98eb8b22-52de-5458-a2d8-6a3b8fcbe639","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","cbb19bac-1e9c-588b-b268-1ffe5b694ef9","","note","Records - time stamped photograph",,,
"checkpoint-status","aa340371-0458-4c39-b14d-9c11db1830c8","","checkpoint","Thickness Testing - Delfasco Positector"
"label","d5ab680e-71c1-5459-9826-d440bce87276","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","f540d494-cefe-5c36-aee3-2c5ecdbde85f","","note","Records - time stamped photograph",,,
"checkpoint-status","9672114f-7c3a-4eae-a9ec-f5090174477c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1a6aca6c-3969-55a5-9558-09b3637a8f5d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","34099d4a-136e-574e-9511-b00090bd2937","","note","Records - time stamped photograph",,,
"checkpoint-group","f9a5b8c4-66a1-476f-be2b-340bde71d5ab","","section","250NS - FIRST BASE COAT"
"checkpoint-status","ade30da6-1b83-4ec6-8c9f-37745b47dc15","","checkpoint","Weather/RH"
"label","54c62bf3-e4e8-5b58-a9a9-acd6e916ae1b","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","e69dc585-217a-4a93-942d-b239f375e586","","checkpoint","Mixing"
"label","6f0ffd19-ebdb-5289-8052-6f28c32f7d98","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","a781f863-7781-4a53-8166-b6bd7e3994bf","","checkpoint","250NS Application"
"label","9835ab8d-577d-5e4f-8d09-8bb259617b45","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5eaa47b3-7dd3-5c91-ad78-f302a9cd174f","","note","Records - time stamped photograph",,,
"checkpoint-group","a492bdd6-0416-4de6-b013-2c3a67aa5dd9","","section","250NS SECOND BASE COAT"
"checkpoint-status","d4a38787-22c3-4d5b-bc38-e95b1d13e739","","checkpoint","Weather/RH"
"label","fd90aa2e-4f70-5289-a3f5-e35602826755","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","e89608b7-4eda-4cb9-a469-0076057fafcb","","checkpoint","Mixing"
"label","d3aeaf45-db2e-5602-a900-8ccabe232aa4","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","697e882f-80b3-4559-ab31-d6d1124df89c","","checkpoint","250NS Application"
"label","5d934d06-82b2-5965-93c7-5edb22a1ce99","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","920dbdf5-b1f9-5bf2-854c-b7badd5d0555","","note","Records - time stamped photograph",,,
"checkpoint-group","005ecc13-66d2-44e7-b983-98581cd50243","","section","DETAILING- EACH LOCATION"
"checkpoint-status","d9c457f2-3a85-4a80-9934-3a8616005d3b","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","4b20c6df-7421-551e-bb82-f52002400281","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","952cbcf6-0531-5acc-a6fc-d2660b105597","","note","Records - time stamped photograph",,,
"holdpoint","0ada9eac-a2d8-48db-9951-36874fbbe7bb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","db163991-fecc-473e-bffc-1451e95ffc52","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","0e246a2c-54ff-46a2-afa3-7a78ef1034b0","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","47ff4690-777e-4b07-a4c5-2fbf3d291524","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","3bf86ff4-aa0a-441c-a5d1-9c9b701d469c","","section","PRE-START DETAILS"
"checkpoint-status","a450acba-b79c-4fae-b061-22c61ed3c411","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","900d70c3-c4a7-4a7b-8a0b-55a9be2f8667","","section","LAST WEEKS ISSUES"
"checkpoint-status","a1ba3689-f32c-441c-872f-06396d119c2c","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","09c67242-b208-4c84-bcf6-7af3b9d3483b","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","32911c7c-b2aa-49e0-b8b8-1645510ff204","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","fc0b3b4b-c1e3-45c9-8dd4-347d6c97ef86","","section","SUBCONTRACTING"
"checkpoint-status","a924ceab-2a50-4ca8-934a-4e6cf0b9c73e","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","23ed1cb2-47d0-4805-8992-39ec9e08875c","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","4011df0f-76b7-4a1c-bf3e-e2736111528b","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","c2720b7c-c858-4143-bfef-04c70e8aa779","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","117a227f-fbe6-4ff7-9e37-70b4d5bc82e8","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","d4be8645-a4e3-4787-87c5-97237a156f82","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","779606bb-d053-4877-8974-ac51f3be2302","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","3c96e496-054e-485c-9ddb-83458cbf4268","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","de485ce6-cd9a-4307-aa60-6802b548eb40","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","9c8eb03e-57dc-4d29-a939-c3f0176f48b2","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","225ca9fa-07fe-4112-ab58-6a90023da149","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","f037c714-d9ec-4f0c-a07d-a8a47a8e7750","","section","ATTENDEES"
"checkpoint-status","c6c4ae64-33ef-4776-996a-b6efe065716d","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","862e1e49-4e89-473f-a176-58e6ec9e4f2e","","signoff","Attendees sign off"

"checklist-sectioned","338324af-0970-436c-97ea-1028f3fa378c","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","8772a8f4-efa5-4582-bbcc-93dbfb80d94a"
"checkpoint-group","dc2dcf67-8a73-41c7-8d5e-81ff984d7eb1","","section","DETAILS"
"checkpoint-status","d8d9e97b-b4d5-4f0d-a7b5-27aa89b43f15","","checkpoint","Attach any relevant documents or photos"
"text","e8562eba-c638-53f4-8115-5df5eb2f63df","","textbox","ITP No.",,,
"text","fb4d7407-b4c3-5269-a0c8-ab53319683bf","","textbox","Revision No. & Date",,,
"text","37dfd647-7286-53f8-bd1b-76818f2ca66f","","textbox","Prepared By",,,
"text","2514b14f-e69f-5c55-9fb7-d4dfa17a4e25","","textbox","Reviewed By",,,
"text","5171fffd-3638-54ae-ba2c-75c0072993e5","","textbox","Approved By",,,
"text","3fae4a7d-0b0d-5f24-8d77-e5c9f012e38a","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","306dd1fb-658c-4ceb-a7ab-cf076b902e1b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","9d698848-45dd-4fa3-92a9-5396c09afcd7","","checkpoint","Enviro Seal WB"
"label","c91264a2-a812-5a30-94f9-cd7e1f9af579","","note","Records - Photograph",,,
"label","bf6c9fac-d276-508c-992d-85db5afad6f8","","note","Surveillance point",,,
"checkpoint-status","19989de1-7bb9-4110-9981-3175a75be7bd","","checkpoint","Enviro CSH"
"label","18cfcddd-4638-5cfb-a9c4-3304330e34b7","","note","Records - Photograph",,,
"label","5d541015-a313-5915-b80f-bdb9b726017c","","note","Surveillance point",,,
"checkpoint-group","38dd5dce-12a1-4f23-9457-3b04442e6f1d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8129e52a-5ca5-4053-8d9d-4181be62a18d","","checkpoint","Sample Submissions"
"label","3abc5929-a6a7-545a-bb4b-90496c25f915","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b11f2914-e6e0-5648-9cf4-877d8b1e0303","","note","Record Submissions",,,
"checkpoint-status","4c65827e-b73e-4a01-8dca-fc45fb14b00b","","checkpoint","First Of Type Inspection"
"label","fe8d2c15-202c-5f36-8aef-7a0cf7ba14a2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","76ec07c9-742c-587d-be02-89bbcdb4bfd8","","note","Record Submissions",,,
"checkpoint-status","5ed5f990-b8c5-4111-aaec-54cb13624e40","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ba1c792b-2f4c-5057-9d1a-39fde422a96b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e2c579c3-8198-58dc-af95-538b06a9bbcf","","note","Records - Photograph",,,
"label","3d08bf2c-2e5d-54a6-b30a-2db34fef26c1","","note","Witness Point",,,
"checkpoint-status","7ae2797f-2c85-487a-96d4-82af72602cdb","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1e2c7364-a98b-5468-8a51-9d0019646964","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","cd2ea167-7ff8-568d-9df7-91c90e8a4d03","","note","Records - Photograph",,,
"label","c8da6c0f-8c70-5d30-ac0e-2e7e932b72b8","","note","Witness Point",,,
"checkpoint-status","70c08259-b915-4fb7-8820-3d0e9d7f46bb","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1256160c-4381-5576-80ed-f88c30f1f4a8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","806f8eec-aa1c-5aed-933c-9083d4a1a44d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","79c8ee46-470a-5cb8-9535-aefa8c1afa36","","note","Records - Photograph",,,
"label","b61b16e7-a116-5574-b08d-58b51e05d627","","note","Witness Point",,,
"select","5f6052dc-0b85-5121-a27d-ff89e9c86d99","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","ed3eb803-3916-4ba2-a164-3576d33dde7c","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","4c2e060d-8375-4d5c-9548-f3f27a71b03b","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","64eea46f-8c4a-5d67-97f0-b80cd2f55e98","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ac4182b1-369d-5b55-a04a-416ee6250222","","note","Records - Photograph",,,
"label","95f2ac1a-0bdc-5cbd-be8e-5c871fe42050","","note","Witness Point",,,
"checkpoint-group","bd774686-0abe-4ea9-bc89-ee613be4928c","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","7902befa-58e5-44e1-88f9-f0eb7a0d3594","","checkpoint","Application"
