"label","ff0ce9a6-12f7-538d-9276-f31ea3d7fe5b","","note","Record Submissions",,,
"checkpoint-status","0dac0d56-5570-4ce0-9b12-7cb1c568ef6a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6f9923db-fa2a-5511-9da9-ffd524d2e478","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","76db3844-9eea-56a4-8451-f24bb57c3bbc","","note","Records - Photograph",,,
"label","106e845c-674e-59e0-9f0f-38aca95fc1a8","","note","Witness Point",,,
"checkpoint-status","e8b06abe-61bc-4184-a553-9ba06f4eaa0e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","994172fa-751b-53c3-bf86-568d000b7d62","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","b0bb36f8-e00b-55bf-ad67-77b5ba1dc826","","note","Records - Photograph",,,
"label","e9c3713d-d1d2-5fb3-aa61-0339957f8903","","note","Witness Point",,,
"checkpoint-status","ea183eb7-8385-4e5a-8792-354b54491a2b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9ab7cb2e-8b04-562b-b5b3-7e222a4e59e5","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","1a12dfca-de14-5a98-b2cf-b2565ad93c31","","note","Hold Point",,,
"checkpoint-status","291ebf8d-634f-4edc-8aa3-bb8fa41ef8d2","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ac53a346-85a5-5cd1-863c-557d5295f07d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","89616819-2024-5acf-9c5f-4a416595d4e0","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","73ce8be3-374d-5fdb-a261-8b5328e27263","","note","Records - Photograph",,,
"label","85cdd80a-433c-510a-804f-597d498a9128","","note","Witness Point",,,
"checkpoint-group","f0068a48-3409-494b-a7c3-a6c37d4eff1c","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","1361dc17-3237-4ed9-aa43-242451afd79c","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","7a42b08e-9243-501d-a32c-54b4ac5bf81f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","aeb1bd3d-241b-56fc-aeb7-38a76b1e4ffe","","note","Records - Photograph",,,
"label","e1c95e08-b843-5168-882e-f5e9fa1f91bb","","note","Witness Point",,,
"checkpoint-group","dbae7108-06bc-4997-b131-a75a50413d33","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","74df300a-7caf-4eb0-bf06-b84e4078b522","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","607b78fe-aefd-5dd3-9833-ff4065243f74","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","253fb8a7-ad1e-5ed1-94e5-0c3db54af18a","","note","Records - Photograph",,,
"label","f4fbea74-f41f-596c-93f0-5d07ad9ef01c","","note","Surveillance point",,,
"checkpoint-status","33964f19-e26b-4edf-afce-e3e197af5d66","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","1bd19510-50d1-58f5-aaee-d539b788f064","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","95a28727-043c-57a6-a5e4-d7ea2ec9c70b","","note","Screenshot - Temperature and weather forecast",,,
"label","05ad7eae-658f-51e0-be82-5cb975b09a96","","note","Witness Point",,,
"checkpoint-status","d9bc1eab-df54-47f7-bf06-d4943d5d58b3","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","8a290f27-8aee-5c11-b4ac-577c25d466c3","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3e9c2ff0-0aaf-5c0f-92c6-fdd3c4a4c206","","note","Witness Point",,,
"checkpoint-status","1a16a7d2-edc0-4b4a-98e5-562d1b940370","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","b4c8957d-efb9-5b12-b41b-0ce5474dd0df","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b2fc70ee-ee1f-5561-8639-57c02c184cc0","","note","Records - Photograph",,,
"label","72419e30-378c-5d7e-9037-2d0383cefb31","","note","Witness Point",,,
"checkpoint-group","db92fe5e-f2d9-437f-a3d5-09776f849d9e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","33c2dc7f-a129-4845-beb0-cfa4e30801be","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","21d27bb8-2755-53b2-b6c7-b115ec6d1de6","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","5fc260df-96ff-53c6-bb55-cc82808a1fa1","","note","Records - Photograph",,,
"label","ab006f0d-3931-54b8-918c-1261fef9cb3e","","note","Records - Thickness testing with fillet gauge",,,
"label","361faf84-353a-50f2-a046-28cee4b6270d","","note","Witness Point",,,
"checkpoint-group","3bdfab60-4872-417a-abeb-e3df6a1dfb11","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","fd66247e-26d3-4bc2-b3e1-cde7a437053d","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","147ad231-f3ea-547d-9b5e-73dcda380b0b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","82bc9271-51f1-53d5-bc0c-237ebe5dfbc8","","note","Screenshot - Temperature and weather forecast",,,
"label","a969ea09-abe1-5dd2-9c0a-155b7595ddfc","","note","Surveillance point",,,
"checkpoint-status","701d651c-f319-40a2-8be7-667af5493a99","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","21a278bd-9e12-559a-af0a-2b073287eadc","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","18d6e11f-fa9e-550c-aec5-22e52bdd7138","","note","Witness Point",,,
"checkpoint-status","232cbad9-7ab2-4af0-9a33-e15bd1dcf54a","","checkpoint","Application- HP1200 Product TDS"
"label","593d3024-14a6-55e4-8207-3fe90a2bfa0a","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","63d9fa14-a788-5280-ba28-37a1b546f8b9","","note","Records - Photograph",,,
"label","2c7b0be3-b6ea-5bf7-83a5-cf22b18c42a1","","note","Witness Point",,,
"checkpoint-group","d1704978-493e-4381-b5cd-9c876bb42b58","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","9f43a7f5-0dc3-49e1-8557-e7185442e71c","","checkpoint","Inspection"
"label","5080a64a-92cd-57da-9529-8846536124d8","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f621d847-a6af-5e76-81e5-1f2234741618","","note","Records - Photograph",,,
"label","9000aef1-a9d6-5da7-b331-46aca973b614","","note","Witness Point",,,
"checkpoint-status","6acd27b7-f0c8-44b4-9890-919d33eb2043","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c320796a-973f-5590-8867-96915da335f3","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","2026b037-a937-5952-8734-f0ab818848a1","","note","Records - Photograph",,,
"label","5bf23b25-c8ed-5579-b37d-3c196453d23e","","note","Witness Point",,,
"checkpoint-status","acd7a620-1d50-4873-8fb8-aecfd2dc0fe0","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8833b8d9-7552-58a8-9dbd-4423da9d691c","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cea3ea17-eea2-5866-8ebf-d1a7f9118027","","note","Records - Photograph",,,
"label","12e823da-140a-595e-ae14-9064667e4741","","note","Witness Point",,,
"checkpoint-group","f7cd05f8-8587-4258-98ba-ab9efa6a55a1","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a0f1bb6f-ead9-4043-aab6-98d061ad0482","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","7e89b04b-214e-5492-af43-ee335c262f65","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","6018de81-a704-5504-a0c5-a725716d0e99","","note","Records - Photograph",,,
"label","cd813144-4aa6-5164-a642-e3ab4e02b8dd","","note","Witness Point",,,
"checkpoint-group","d52fff71-fcdb-433f-805d-98bbde125789","","section","SIGN OFFS"
"checkpoint-status","753f3636-b1cc-4665-bd1d-4c80aba698e4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","0d9a5eec-0605-46c2-8cad-edec30dd8d88","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cd63d56b-1909-41fe-8ad2-4e92048ff22a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","9e1e674b-7598-434c-8f90-e52218097da1","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","20d15b04-1fb5-48e8-8646-94c1446985df","","checklist","Enviro 700X - Balcony Set Downs & Window Reveals","",,,560,"Yes","Enviro 700X - Balcony Set Downs & Window Reveals","7118b1d2-cf9a-4747-96d9-bc5cad476bb9"
"checkpoint-status","fdeb3cac-3e62-4e3d-959e-99cde2d9612d","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","c8ffc571-07a8-4aaa-91f4-f7060dd3fcd7","","checkpoint","Batch Number"
"label","12d7aab8-e9b6-581a-8691-77470f2d22c7","","note","Record batch number",,,
"checkpoint-status","ab0d921d-4382-4293-a3cf-a636a7d75946","","checkpoint","Substrate crack and falls inspection"
"label","1a94691a-f81a-5aa0-a571-78670a50515e","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","aad2b395-f864-4ccf-9104-e08453973343","","checkpoint","Moisture Content"
"label","404f155d-8333-5489-8f45-68f49cd100ec","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5% Enviro Prime 789 up to 5%",,,
"holdpoint","f88c1131-9f19-45b0-9734-c2f09268e659","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","4eb6a9a9-725e-4f56-bc76-b0f66ebb5ad3","","checkpoint","Ambient temperature and RH"
"label","bda8a479-4e05-5c7f-a417-05b127aca9b8","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","a95a13c9-d1c0-487d-a0aa-636075216c05","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","2dd84c42-0428-463f-baed-77f629f07953","","checkpoint","Mechanical Mixing"
"label","b193b8ad-887a-5c5f-af8d-e5425d7291a5","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","141e9a29-c42f-403d-8222-336dd4492707","","checkpoint","Applying primer"
"label","8ad84221-0ce4-59bb-b97f-ca7227c87438","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","bdf03afd-b28c-44b2-81eb-35eae4d744bf","","checkpoint","Application of Enviro-700X"
"label","3eb8dcaa-c423-5728-a126-6a13f165c088","","note","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","03fcc523-9ec0-4417-ad0e-208619b78345","","checkpoint","Protection of membrane edge"
"label","e42970ec-2d6e-58f3-b08c-963b693ac856","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"checkpoint-status","3b2f5b50-5b92-4dd2-ae70-70019f85c231","","checkpoint","QA Testing"
"label","32de8db5-23cc-5284-ab8e-1358ab335163","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","841a21a9-bdfe-4f02-bc59-9f4f068cb330","","signoff","Completion of Work Element"

"checklist-flat","7ac53b3a-6c3f-4b26-b0ef-b991cd4cf1cd","","checklist","Enviro 200P Ultra - Internal Wet Areas","",,,448,"Yes","Enviro 200P Ultra - Internal Wet Areas","7904ed37-8428-48e6-bd23-5559928e617f"
"checkpoint-status","85ac462d-2ca6-4542-acfd-a548cc07eaeb","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","9604a5e9-343c-4909-b42c-e07c25a50396","","checkpoint","Batch Number"
"label","a44cfea9-832a-5523-8f5e-d1afe9e16045","","note","Record batch number",,,
"checkpoint-status","1a95585f-7f5e-41c7-8c33-9fc1f401ab0a","","checkpoint","Substrate crack and falls inspection"
"label","2d91fc66-4b69-5fd0-a7db-ee456bf7495b","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2. Ensure all fixings and joints have been set and junction between wall and floor does not exceed more than 10mm. Ensure Puddle flanges reccessed in concrete.",,,
"checkpoint-status","d0bd086a-8eed-4da5-ad56-8595387a9e5e","","checkpoint","Substrate crack and falls inspection"
"label","451cb465-3e93-5c62-a7ed-ecf69ea06e0d","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be reffered to engineers for treatment methodolgy. Builder to approve falls on substrate(Min 1:100 outside shower and 1:80 in showers ) prior to application of membrane.",,,
"checkpoint-status","d4850ab9-bb19-4d43-8541-b76315409bbc","","checkpoint","Moisture Content"
"label","e4571548-1906-5205-abaf-2b064cc2dc14","","note","Note. min. 3 tests per bathroom Enviro Epoxy B-LV up to 6.9% Enviro Prime WB up to 6.9%",,,
"holdpoint","214d672c-07bd-4c80-b0b7-f7d3816f3ead","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","1a1f1770-8cf9-42a2-b20f-4073538b17f6","","checkpoint","Ambient temperature and RH"
"label","dff5a4a6-277c-5a2b-9098-d34f66862f95","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","55212d44-4303-4a0e-beb3-f85ee8b3be15","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","f78f541d-46db-416e-9814-8485c279266b","","checkpoint","Mechanical Mixing"
"label","7fbafc1a-4afb-59d0-ac5a-e92c9b8dc983","","note","If applying Enviro Epoxy B-LV, thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform. If applying Enviro Prime WB, mix at low speed (400RPM) until thouroghly mixed.",,,
"checkpoint-status","eefb21c1-0421-46ac-83f0-e76728632009","","checkpoint","Applying primer"
"label","66f28993-3e34-5f4b-9bdb-2e00364eb68b","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Application range: 5-40 degrees celcius.",,,
"checkpoint-status","38eef807-4d48-4213-b6b1-72ca6bb11901","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","914b520e-31fd-527c-aac3-a8dc4a807ec3","","note","Apply Enviro Flex Pro to form smooth 12mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","80aa1362-cb28-4349-9abd-2d0f0742b21c","","checkpoint","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply two coats of 200p Ultra to wet area in accordance with Australian Standards Application range 5-40*C"
"checkpoint-status","5031a8d8-ec03-432a-bdb7-2d203fd07120","","checkpoint","QA Testing"
"label","d147ba10-dec9-5f91-8697-14e1fdfc9118","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT to manufacturers instructions. 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls. 24 hour Flood testing.",,,
"holdpoint","5eee3ffd-c07c-4373-8526-1f61e63697ac","","signoff","Completion of Work Element"

"checklist-sectioned","63c52b18-2dd4-4acf-b3fe-5d4c4c49ae86","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","ad716712-33f7-4d16-b6d7-c5335964693b","","section","PRE-START DETAILS"
"checkpoint-status","32e39b4f-315a-476d-b1fb-6a921d200685","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","91956cde-f507-4696-beb1-337c94b3644b","","section","LAST WEEKS ISSUES"
"checkpoint-status","0ff0b1d7-0b53-475d-a22c-14e2971be45c","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","d04b6238-b96f-404c-8ff6-34f9ce2a39f4","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","b2b97702-bc1b-492b-b22d-850ba71c3d47","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","78e12877-ea87-4e50-b8fd-04b72b042a08","","section","SUBCONTRACTING"
"checkpoint-status","7098bee5-6aa0-4672-858f-832e5b563193","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","fda6b657-5607-4be0-812f-772794b50f20","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","d383e035-62c6-411c-97c4-493810a5e2f1","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","6e486720-6011-495c-bda5-f12fa2772fae","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","f61046a2-0075-46e1-8f20-0268597d4863","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","143deb94-45dc-4362-bff3-2dc6f13618c4","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","8466269b-1632-4b10-9def-987f64c74966","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","4efa5081-badb-4150-becc-12f6aba5a3de","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","783606bc-c00e-4906-8163-69cba988d917","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","cab63045-7d64-44cb-ae0d-ecaae8168aec","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","30ae35dc-8ec3-4631-bea6-892876ddd3ef","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","2b852ae6-0da7-4e18-ae7a-c12fcea6fef6","","section","ATTENDEES"
"checkpoint-status","cff2140a-60e4-4e63-a37b-76d075b43b3c","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","8d5d0a3c-8b45-4ff7-ba54-638ef5d9b333","","signoff","Attendees sign off"

"checklist-sectioned","ef6977ae-8282-40ce-ac35-1bb022a32cb4","","checklist","HP1200+ 800TC V1.1","",,,1,"Yes","ZSYS - HP1200+ 800TC V1.1","849e7291-ab4a-44e5-9342-831613b38dc5"
"checkpoint-group","4d20f34b-66cc-4562-82ab-4a56b2affd53","","section","DETAILS"
"checkpoint-status","20f2b67b-dfad-44d2-85b5-abf8bb4c78f0","","checkpoint","Attach any relevant documents or photos"
"text","d4444654-330a-5498-8338-58db7d257f1b","","textbox","ITP No.",,,
"text","d7d09d38-1c8b-5e81-b7fb-fa49881bbacc","","textbox","Revision No. & Date",,,
"text","c1a29c0e-02d6-5e41-ba54-219190d02504","","textbox","Prepared By",,,
"text","712e4593-684e-59d1-96cb-364530b25c32","","textbox","Reviewed By",,,
"text","4de2475a-2da2-5abf-835d-783c8a58c3c4","","textbox","Approved By",,,
"text","d5c64bcc-e8f9-58e4-99b4-62a246438db7","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b3fe6565-fc2d-4ece-953c-8510e9864563","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a11d6da0-dd63-48b7-858a-e121574d1c2a","","checkpoint","Enviro B-LV"
"label","31b423e2-51d0-5eca-b6dc-f6804cccf6b6","","note","Records - Photograph",,,
"label","229ae368-4f6d-58e6-907d-b5b4723bc199","","note","Surveillance point",,,
"checkpoint-status","32255f7b-30df-4dac-bf67-f146399e9a9c","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","527fd8f7-b52d-5cbf-933b-e78694244aff","","note","Records - Photograph",,,
"label","ef8f192f-6577-561b-9669-ed3921b3e0af","","note","Surveillance point",,,
"checkpoint-status","522bf908-aac1-4657-a663-b70eab5981a1","","checkpoint","Enviro HP1200"
"label","3d106efa-31d4-53ce-bd74-c924e891d3e7","","note","Records - Photograph",,,
"label","bd7e6381-90f0-5547-bb52-72fd385ffccd","","note","Surveillance point",,,
"checkpoint-group","446592aa-dd6e-4f21-a180-09887d6fd8a6","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","1febe8a2-456e-4af4-890e-cdef50b88622","","checkpoint","Sample Submissions"
"label","bec626f3-adb3-5677-a3b2-21c2d53f559a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","964c24e0-bb1d-51a4-a8fc-070293210617","","note","Record Submissions",,,
"checkpoint-status","4541cd7c-9114-49fd-a8ae-97723d7dc6d5","","checkpoint","First Of Type Inspection"
"label","b7e16b52-31e0-5a0c-a591-339ce072052e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","45f5a6ef-a84d-55ef-8fe4-4037c703de48","","note","Record Submissions",,,
"checkpoint-status","3383cad1-92d0-4d82-aa68-3f43d7ab69b6","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d9d06304-c550-5b50-b73b-93af7503b82c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8e4e26c1-1c1c-5dd8-9a66-5e7a8a0f57e5","","note","Records - Photograph",,,
"label","1a8fe483-78c7-52b1-ac6a-ef12b1341e70","","note","Witness Point",,,
"checkpoint-status","7c26b0c9-1f73-4baa-b60d-504151f32a3b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","f2cde742-fe13-5ba2-b23f-236593e95254","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","4b5ad7bd-9859-5529-8ff2-c4901efabab4","","note","Records - Photograph",,,
"label","26eabd0f-067f-5826-859b-ca1ab4c6f057","","note","Witness Point",,,
"checkpoint-status","951ac9b8-7012-4a57-be43-03f978f90107","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","214fe004-d727-5b32-8f52-85672bd71eba","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","c3ec02c8-de1e-5f17-bf8f-5fb86d4d3e77","","note","Hold Point",,,
"checkpoint-status","dc224950-c6fb-4f15-99e9-b161c8e331fc","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","2230e2cf-799d-5edf-9530-74f4facc099a","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","39c5a1ec-1413-5dd4-b60c-5a32d1edce8d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
