"label","84d176ff-97d8-5a36-b47b-25c99bfb6be6","","note","Records - Photograph",,,
"label","8db4a9d4-1c86-5bb5-90b4-90dc75303d6a","","note","Witness Point",,,
"checkpoint-status","925999da-271c-4e40-a8df-9dc59c89b6ab","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","962b8e50-3e18-5c45-9cf5-bfc454d06197","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","d604e3bf-1899-5eaf-9f0a-cc0ef4889a8b","","note","Records - Photograph",,,
"label","b334e805-3f67-5398-b67b-85a2fab0d96b","","note","Witness Point",,,
"checkpoint-status","fd328faf-799d-4fdc-88c1-8e1d4797190a","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","a1d00d29-8d75-5714-86b2-7a559c4aae83","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","cf5f3676-b6ce-50aa-b106-d897ba853581","","note","Records - Photograph",,,
"label","e5cc5b56-83d5-5c28-b0ef-5705fe168eb4","","note","Witness Point",,,
"checkpoint-status","238aed06-1a60-4ed6-a410-1654814f4e1b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","509ba265-2a5c-51c1-9130-c6cb0afa37d9","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","c9c38da6-1fad-566b-9a10-9bbc63b22dca","","note","Hold Point",,,
"checkpoint-status","bd93cc67-d3b6-4b7e-bffa-dca4e348a206","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","4a777a7d-4800-5567-a7ee-38ba48948565","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4514bcfc-9a5f-57ab-9756-35923645ddec","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","852e1cee-a63d-57d7-9513-16d7d50ce3e2","","note","Records - Photograph",,,
"label","ef4a039a-db57-54da-8fb9-029f0c81bb31","","note","Witness Point",,,
"checkpoint-group","a91f4b5b-014c-4427-99c5-63bca8d173e9","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","77f0096f-e416-4307-90df-7a7d67c8a294","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","856c1edc-e0a4-5106-9b13-e35216c1914d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a4e02d6f-42fb-5075-965e-2108f99941bb","","note","Records - Photograph",,,
"label","4590be77-0e59-52d2-8ba2-5760b2b4fbca","","note","Witness Point",,,
"checkpoint-group","fa7bfa29-978f-4312-95ab-376114cf8db4","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7b872ee1-546e-4b14-89cd-9a946786e003","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","4edccdcd-c81e-59f9-a44e-f38c1e09e00b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a3f60575-5378-5808-91d3-e2d9b50605f9","","note","Records - Photograph",,,
"label","8bc32c4d-926c-5720-8baa-267d4f53e595","","note","Surveillance point",,,
"checkpoint-status","f5758e7b-45c2-4e54-ac77-39c52553167d","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","579883c1-6733-5607-8af6-126b3eec1ceb","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","673696cf-2d38-5dfe-88f5-062abc9f8dec","","note","Screenshot - Temperature and weather forecast",,,
"label","59d31040-f104-5ce8-8e4e-0df2c536c28c","","note","Witness Point",,,
"checkpoint-status","c1aa6426-e4c3-4ef4-96a7-f415a78368c1","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","e468be66-e171-59e2-bb4f-7d280a8a8bf5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","38be52e3-a561-5bfe-931d-477db148e3f0","","note","Witness Point",,,
"checkpoint-status","ed3ba4e8-abb7-457b-bd67-6aae467ba9e9","","checkpoint","Application - Enviro Shield Product TDS"
"label","8744c6eb-fee9-5291-a23d-2fa0c811b5f1","","note","Apply primer using a brush or roller.",,,
"label","a75e4b6e-68b6-5102-a165-81ec830d2279","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","2c1f6d97-f2ef-557a-b313-d0c276a65262","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","374481f9-64e9-5df9-ac27-7d364865b9db","","note","Records - Photograph",,,
"label","97e0a838-43e3-51d9-a0a4-d38eaf473c60","","note","Witness Point",,,
"checkpoint-group","094df72f-0dbc-4571-8177-e64304aa571f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8bd71454-b2c3-4bcd-826d-682f07ebb16b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d41a3d13-918f-5edc-9c83-9824a7770a9d","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","63ae9145-cdd5-58b2-983e-d48d930c3fcd","","note","Records - Photograph",,,
"label","f5228204-cea9-585c-97bf-1713791fa84c","","note","Records - Thickness testing with fillet gauge",,,
"label","00e5de5b-1866-5055-8510-24378ca8a158","","note","Witness Point",,,
"checkpoint-group","19fcc992-eb9c-450f-96e7-2856d5854304","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d7114e2c-e5fb-4e9d-965d-a7998a9a8e6a","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","87aa6d66-8676-558e-a2e5-143ce07af02b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","7787a42d-e46b-528d-9beb-3a486367cb4f","","note","Screenshot - Temperature and weather forecast",,,
"label","2371c037-68fa-55da-8121-4196fcbcfae6","","note","Surveillance point",,,
"checkpoint-status","eb32f7c3-732e-45d9-ba82-8fae63a4f1e3","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","33f95362-3e3b-5ef7-9f22-c093516a430f","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1e49bd29-4bdf-5ae0-b53f-e1319c366d33","","note","Witness Point",,,
"checkpoint-status","39bf63f1-bd5d-4c38-94bc-7538c8b74a40","","checkpoint","Application - 200P Ultra Product TDS"
"label","d328db64-3f56-5be4-8467-684e2b15bb86","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","627b97c7-05b9-570a-a5ad-2267016ef193","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","4cf86a85-7789-5d67-8d76-6169818ddf9a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","6cf54703-7640-5ac7-92f7-8ba53e59b284","","note","Records - Photograph",,,
"label","f871d44e-3acd-599b-8806-8b43c124aae2","","note","Witness Point",,,
"checkpoint-group","fd56a738-959f-4f92-a679-f6a1c725e630","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","9a21869e-b4f1-4a46-a52b-d59f1d2dad48","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","c658f0b4-f6b8-5b11-9718-ea95d607c950","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","74b01cab-8057-5ba0-bd63-427fb86738f0","","note","Screenshot - Temperature and weather forecast",,,
"label","e940cf09-9902-5120-9062-83c0e3cb85c4","","note","Surveillance point",,,
"checkpoint-status","95e38b6c-b6c8-4436-936f-3ed71b94fe07","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","62e6f41f-65a8-5bcb-8475-e735f55f724a","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","38292742-60c3-5ed6-aa46-8b9992ccbb2e","","note","Witness Point",,,
"checkpoint-status","3a15f098-ea97-4e9e-b4e3-0830f8202128","","checkpoint","Application - 200P Ultra Product TDS"
"label","7bbc63ad-2327-598a-874e-57723e16034a","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","63186efe-8ead-516c-82f9-02061fb2dbe9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","030e9937-4f7a-5c2f-a3c6-b70c7cfa270e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5a4b84ac-4d51-5c34-9afd-070f5117e049","","note","Records - Photograph",,,
"label","05cefb24-5f99-583f-a57a-1b3dc07124fc","","note","Witness Point",,,
"checkpoint-group","fe06c140-b4f5-478c-a520-b1eb6a6ba51b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","d1f07352-56ac-43d9-8f90-7a5739aed382","","checkpoint","Inspection"
"label","a270d76c-9a6a-5bcd-b961-8ea3f7a0e1cd","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","048882b3-1104-5b60-ae28-7add4783d76e","","note","Records - Photograph",,,
"label","e0e47488-e4ae-5da1-99d7-e828ed6d1034","","note","Witness Point",,,
"checkpoint-status","26eaf3fb-6087-42d4-97f8-d1f64828a289","","checkpoint","Thickness Testing - Delfasco Positector"
"label","21d3a651-5c19-52ba-b3cf-7394df7484fa","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","78f3eeee-403e-5bf8-b833-166be9483c47","","note","Records - Photograph",,,
"label","b3127efa-6e73-5177-929d-2e9bbdbbae3d","","note","Hold Point",,,
"checkpoint-status","b3b55602-6c70-4f17-ae6e-3b12ca43bfd2","","checkpoint","Flood Testing"
"label","fa5c0ca4-7f0a-58bb-8ebb-ab60fa158d27","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","c3e68449-4002-5ed7-8aca-012b8e6aa361","","note","Records - Photograph",,,
"label","3f0c5614-adc5-5dc3-9a39-e8cc3cdae6a7","","note","Hold Point",,,
"checkpoint-group","6f27d8dc-ab1f-4122-961d-a2e5675b0511","","section","SIGN OFFS"
"checkpoint-status","a9084000-7cdd-4772-81c5-d38857f23b00","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a2efd0b1-d483-4187-890f-77d1e8fd0946","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2996f3cf-97cf-48ff-959b-caf807f8013c","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c235e7d1-7e36-44d9-a2f4-fdb8b3ad3c63","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","37601e17-dcb3-4913-8e77-f516625a3644","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","2bc452b4-8cec-4fba-9ff7-43b9284387b8"
"checkpoint-group","c196df9b-344c-4c74-b165-3e9d1f3f5965","","section","DETAILS"
"checkpoint-status","e10eef1d-cd7e-4def-9e8b-293f34536d0f","","checkpoint","Attach any relevant documents or photos"
"text","3517aa3a-1a29-5ab5-8888-af3627fe7342","","textbox","ITP No.",,,
"text","cdd970b0-81f3-5210-9aff-656c0e1873e1","","textbox","Revision No. & Date",,,
"text","541f6b26-27e0-5d40-a6a1-275d50f40423","","textbox","Prepared By",,,
"text","98be78da-4f11-5a51-905c-b6b9df17a786","","textbox","Reviewed By",,,
"text","ed701287-e12f-539c-9260-808600d09429","","textbox","Approved By",,,
"text","f8813818-ba8e-58f0-ac5e-b83ba0802560","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","eb87aa6e-a76f-4ad8-9d09-b26aa9d3e53b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0b10ba73-e80a-4f7d-aa38-0374d6d7b9c9","","checkpoint","Enviro B-LV"
"label","95390383-4cde-530d-88e3-9d3e2e0e712e","","note","Records - Photograph",,,
"label","f7351454-a432-599f-870d-13e654f9730e","","note","Surveillance point",,,
"checkpoint-status","8a31f584-80a5-4550-96a0-a4862804a2bb","","checkpoint","Enviro Ultra Tuff"
"label","689baa98-f0d5-50cf-8684-7f6237759d09","","note","Records - Photograph",,,
"label","d6e48c8e-3a22-5bba-977d-eb3fe037462f","","note","Surveillance point",,,
"checkpoint-group","a0cf9f9d-1816-4c8f-994c-6ae8e57b5f40","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5a15e439-78e5-46af-abfa-c181a822a43a","","checkpoint","Sample Submissions"
"label","6a079b27-f381-5863-b6f6-662aa0929dbd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","085eae73-31c9-5683-a36b-f18a101ac6e3","","note","Record Submissions",,,
"checkpoint-status","e1296e71-64c9-4c0d-afa0-f2341ff3b318","","checkpoint","First Of Type Inspection"
"label","f0b5c2c0-7e68-59a9-b591-adc00e86d3be","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8301845e-14ae-5e7a-9319-4785788af9c2","","note","Record Submissions",,,
"checkpoint-status","fe98aabd-261f-4164-ac97-65b899df26c1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","702f636e-878e-5712-91cc-a91871f662a2","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","793cb8a3-1d79-53a0-ada3-f8b7684542ee","","note","Records - Photograph",,,
"label","3e0a7a0f-b851-5da5-a94a-55f5ce38267b","","note","Witness Point",,,
"checkpoint-status","109923a6-b142-450e-a126-da03903e790a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","cdb6dfc8-323a-5256-9f8c-1b5d8ebb4ca9","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","69fd8d09-c014-54f2-bb63-e759d6caee88","","note","Records - Photograph",,,
"label","e2b808c0-8490-55f5-8a15-d4db86ce7332","","note","Witness Point",,,
"checkpoint-status","aa8bd5e0-f7a4-4db6-8ed7-cf36dd7d5ae4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","4b821bf5-ee37-584e-9021-265f241445e2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","1d5a4366-53ff-5633-89f1-96f1497b3727","","note","Hold Point",,,
"checkpoint-status","8c630faa-9768-423e-a845-8441a31e1711","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e490176c-fde4-532c-a0a6-8e2c0812d77b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1400cd67-52cb-580d-900f-34fce6fe2ad3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","87da9c0c-da83-5301-8e77-ca5dab382360","","note","Records - Photograph",,,
"label","7588fbb7-4714-54c5-8b8b-37f19e930031","","note","Witness Point",,,
"checkpoint-group","a8e1b1cc-98ee-413d-9552-a61063846eed","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","07c6ba16-3409-4bd1-80b6-61c7777a37b1","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","901a729a-1833-576d-ad12-1a28b43b3c6a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0e6e47ce-2e67-507a-a2ca-96d2793ed848","","note","Records - Photograph",,,
"label","0303f453-eeac-5391-a38a-5d22bc066e24","","note","Witness Point",,,
"checkpoint-group","ee703333-ed0a-42e3-9a5a-6e7ca7e35219","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","feffecb9-459f-417d-a1f7-0368da6ea2e1","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","032caadc-2739-50e2-9694-14f59d353268","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b1e81ec7-602b-5c3b-98ed-6e8e16b10c49","","note","Records - Photograph",,,
"label","27bcdf06-5fb5-570e-895d-4d8b79255769","","note","Surveillance point",,,
"checkpoint-status","b9667c72-dec6-4b42-928b-660f56b02f96","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","247e06a3-b916-5597-8224-75434eda982e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7e1b25d0-e2a2-51ec-beca-09028e6ba8e3","","note","Screenshot - Temperature and weather forecast",,,
"label","408d21f5-550f-57a0-9b2e-c9959bee154f","","note","Witness Point",,,
"checkpoint-status","4c85f9bd-7f02-48ad-a38f-59fd2c7ffa4c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","22b5cb13-dc37-5216-bb0b-62dc9b72e1fa","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e0378033-2fdc-5f90-b4ba-cfb66212f343","","note","Witness Point",,,
"checkpoint-status","51191e9c-27c4-4919-87de-bb0e7f080e1b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","1371b30b-a6e2-5344-9a48-271453e0718a","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0cf361b6-2a94-55b7-a1a6-874b2b417340","","note","Records - Photograph",,,
"label","1ab6fc2c-d035-512b-9985-7106a8ec0e28","","note","Witness Point",,,
"checkpoint-group","f66a3490-2238-47ff-b1f0-680259ebb7ac","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","147b7c95-5b7c-4c4a-bc31-e763aa5fbb78","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","ea380c9c-7c3f-5435-8459-db73c4a4e98a","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","c7a8e0f9-5857-586e-9dcb-be1cf68aa4e4","","note","Records - Photograph",,,
"label","8779d266-db3e-5e23-863a-f59cd5100f60","","note","Witness Point",,,
"checkpoint-group","34f72ac4-5e53-43fd-9d91-c5df8da1aebf","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","6cf36111-d510-4414-abae-93a4f6f64f84","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","9ca2d4bd-1127-5078-a91b-b597f324362e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ce4e516a-875d-5d3a-9a95-4d17596dfcef","","note","Screenshot - Temperature and weather forecast",,,
"label","cff061c3-5287-52b4-9848-eda224835d66","","note","Surveillance point",,,
"checkpoint-status","5d8db645-4984-493a-87aa-5d53e462cb94","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","868a8ea4-5f41-5f31-a05e-6b4119f511d8","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","ee911650-6741-545f-9388-a53d0def319c","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","0715bab4-c829-5770-bd99-1abc0cbc3b14","","note","Witness Point",,,
"checkpoint-status","3e11c14a-e55b-4016-8f43-aac6f577deac","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","2640bd3b-f9b0-57ac-8110-46c431d3a985","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","8977a96d-1b6c-5d9c-ac6f-499e5ea19804","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","a41a34b1-7a0b-5f9d-985b-8ad32ec4c182","","note","Records - Photograph",,,
"label","51285643-01b5-51a0-8540-7aecc6e29e66","","note","Witness Point",,,
"checkpoint-group","b56cd774-0542-4fd0-92fe-15fb8e41e135","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","7e65e4f5-cd0b-4a27-98cc-087880cf78b9","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","cbbab01e-30fe-51a2-b87d-1ecb2d953598","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","245d547f-922d-5d32-aece-9704278d7874","","note","Records - Photograph",,,
"label","9b6dde86-6bb7-5f67-bf9c-e7cb6bf054b5","","note","Surveillance point",,,
"checkpoint-status","fffca9bb-7ea2-4d00-8ff5-9d626ab37e53","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","720df6e2-628c-5670-8f4b-9007f1017c38","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","0970c5ab-de98-5c9e-9073-cc765c42f761","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","a9b3ff30-8717-5a4f-aee8-0dba95d242d2","","note","Witness Point",,,
"checkpoint-status","0ca1ddcd-87d9-4471-b368-2d9f92b1e40a","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","950d3731-a81a-5a95-bdf1-3d4892b30bdd","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","8696b40b-7329-51a2-907c-54b144f2f08a","","note","Records - Photograph",,,
"label","ecb015c3-ae05-56aa-b760-9a8a65b8461c","","note","Witness Point",,,
"checkpoint-group","60438afc-9f39-4347-b9df-96fce92d9a02","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b36b5813-0bbb-47a1-98f4-3cfca5e42633","","checkpoint","Inspection"
"label","46f3a437-abe5-5d06-a4be-670bcfb77d8f","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","17f0bc48-2e72-5f61-b262-1a325d4f5dca","","note","Records - Photograph",,,
"label","29b82145-9296-5ad9-be19-bd0d4b4e3d57","","note","Witness Point",,,
"checkpoint-group","28faea3f-b65f-4728-be99-eafb716032cc","","section","SIGN OFFS"
"checkpoint-status","fdcba75c-fe1d-4d6c-b024-8029d9ceb913","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","cb9086a9-81b5-475e-a9e7-45041c6f6c58","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e82742b4-f402-4523-b6f8-dda9fee92309","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6f287f3a-7772-48e3-afcb-2702fce65371","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","0ba1109b-0424-4b0e-bc2b-8e53c514b73d","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","4dd77c36-19d0-4d20-8ea8-91ac2e0f590b"
"checkpoint-group","e7e93d34-ce58-4673-a0fb-75348939369a","","section","DETAILS"
"checkpoint-status","c81c58ea-3d9f-435d-972c-42015e7a00a0","","checkpoint","Attach any relevant documents or photos"
"text","d2a06a77-bb80-585e-a437-1fc6afe431c8","","textbox","ITP No.",,,
"text","560730af-e2b4-5585-bbde-f604140f3560","","textbox","Revision No. & Date",,,
"text","eee38289-c1ef-5706-8096-929449e100f7","","textbox","Prepared By",,,
"text","a6273e92-53ae-5662-8001-bd87e9feb704","","textbox","Reviewed By",,,
"text","ef20c4d6-fcb6-51ff-8cd1-d7955fdc9874","","textbox","Approved By",,,
"text","e8b00c8d-9b8e-52d1-915f-ba23ddaeddca","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","38c85d1b-bf84-4ac5-a46f-ce331a27b0a1","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","00d5aac2-ff4e-4c55-8794-ce646fd7fc3b","","checkpoint","Enviro WB Primer"
"label","8fb662c6-d1f3-5991-a9f9-0aa4ec0b35d3","","note","Records - Photograph",,,
"label","3cef9621-76cc-59b8-8daf-3e69dffbe6eb","","note","surveillance point",,,
"checkpoint-status","38f9b6bd-2d6b-4cea-814f-0f0c3b33f449","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","05ed0afa-8d7d-5212-811d-152f207e8c6d","","note","Records - Photograph",,,
"label","75e96d4e-5ced-51b4-9567-d3f6b4c9e967","","note","surveillance point",,,
"checkpoint-status","7ae49e1e-d5a3-47be-878d-1efd355ba9a6","","checkpoint","Enviro 200P Ultra"
"label","496989ea-4dbf-5e71-b534-62a1ba156171","","note","Records - Photograph",,,
"label","bdefaa88-ff21-579d-abe1-b5e81c9460f7","","note","surveillance point",,,
"checkpoint-group","316df67e-1d09-4fd4-bf52-6220c299f9cc","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7c06a9eb-0060-4dad-9dfd-55665fa2f692","","checkpoint","Samples Submitted"
"label","9a461bc4-7c98-5829-a528-7ada600d6588","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","82fd8eb8-defb-5ebd-84c0-305af03f01e5","","note","Record Submissions",,,
"checkpoint-status","da8c03f4-627b-4273-8e84-1520f4605af3","","checkpoint","First Of Type Inspection"
"label","f5bbcf54-af65-5fbd-851d-4241f96bdee3","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","e81b9121-7044-521b-87b1-2c5b26acc327","","note","Record Submissions",,,
"checkpoint-status","136d72f1-165d-497f-9f38-3673e1d615c7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","cb3876c5-9b71-52f7-948d-a907051c8194","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","2bb43fda-7466-50f2-b92a-113fc95e505b","","note","Records - Photograph",,,
"label","470e30fd-d896-5e98-a241-7c05a9f301d9","","note","Witness Point",,,
"checkpoint-status","38337977-5e89-4a35-8769-3f94ecb8f603","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6ba348af-0c7b-569c-8bf6-88871eb2b5dd","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","017dcfe7-aab3-5b7a-a2b5-cbec92b3d209","","note","Records - Photograph",,,
"label","e03da878-d19e-5a95-98e1-1f972629478b","","note","Witness Point",,,
"checkpoint-status","08339392-b585-4cc5-ae00-1fd542f527f3","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","e50b92f8-3dbd-5b5b-9ded-47dfb5f414b1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","3dba473a-c893-5d73-b01a-99888d3a9494","","note","Records - Photograph",,,
"label","988dace6-31a1-5558-96cb-f40e732a5592","","note","Witness Point",,,
"checkpoint-status","fc0af588-6325-4ac6-a609-2137c19fe6c4","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
