"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fb96012b-0e38-4d43-a4e8-6ac4deac5a94","","signoff","Subcontractor inspection sign off"
"checkpoint-status","23c54bd6-e0c6-48af-8180-9572fec5d095","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","f9e8214f-c9bf-4ce1-a280-3bcd7dfe9173","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","0c094201-0e4a-4aa1-8886-179419b570e7","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","268fbb7d-c839-4d5f-99eb-a902b82f2e75"
"checkpoint-group","259e0aa1-be3a-44de-b68d-64b0a5d28222","","section","DETAILS"
"checkpoint-status","b96c2ff1-5c04-479c-b90c-b9884f48cac4","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","aea7d565-4f2c-44c6-8c03-3eb08d84d803","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","565acc1a-bc02-43a1-844d-3e6c9d1e3173","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","f6ac1f81-9c7d-4884-9b16-03adde034e10","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","70310b8d-b49b-4fbf-9cde-b71caa788cda","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","6621156c-3892-42dc-83d4-fda64b7b5b1e","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","a603dbad-076e-47db-a875-d3ee14448ac9","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","c83f74d5-0f50-4864-ba1d-08ca528c5201","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","e483e6cc-f2c4-4880-b89c-2c0041e61b32","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","9a32b863-f542-404a-909d-a89b34b09909","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","d945012a-419f-469f-b315-5a2254b179af","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","1b58bfb0-ec17-4d69-b6a8-876b1c5411a4","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","d653c455-a682-401b-bd4a-055afa9ff274","","checkpoint","Builders Application Review"
"holdpoint","ca56152f-a28a-4d20-92a9-01d81f132284","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","0ec5c149-cecd-402d-8efd-fa7152da9d25","","section","DETAILING - EACH LOCATION"
"checkpoint-status","e59d5918-3de7-494e-8f5d-a1144baa5301","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","c9ec84e8-af08-4cba-a3bf-dc8247bdeec7","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","4102999a-6585-46da-9356-8a2a9ffa78fc","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","b7f69bd9-e76d-40db-99cb-6e820a9a578f","","checkpoint","Builders Detailing Review"
"holdpoint","0f21b6b7-0681-45a2-b16b-c593b862cc4d","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","9568a084-bc0f-4670-ada5-e87453652318","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","403a6e1a-d02b-468d-9b2b-f64f471a0e72","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","89cb3bc8-bdc7-483d-aae7-51a2d7b44561","","checklist","200P Ultra V01","",,,0,"Yes","200P Ultra V01","353ba8c0-a359-4c09-b6db-637923a29ff1"
"checkpoint-group","26838601-e202-4ffd-b090-1e48c2cf1881","","section","DETAILS"
"checkpoint-status","3dd3f5ae-06a4-41cd-860f-f78209d5ecf2","","checkpoint","Attach any relevant documents or photos"
"text","8bf8049f-541c-5dec-a91a-e0076e222535","","textbox","ITP No.",,,
"text","6bfd893c-8d8d-5ecc-ab89-7569a6830e80","","textbox","Revision No. & Date",,,
"text","eeb63688-9f05-5c73-a702-30ef7122e65b","","textbox","Prepared By",,,
"text","c1c7332d-f454-546c-8560-c98b53871379","","textbox","Reviewed By",,,
"text","48f012bc-8129-5126-b904-84b3ac897257","","textbox","Approved By",,,
"text","5bb3b702-a603-5f36-bbc4-ec402dfa85ce","","textbox","CIDD Alerts",,,
"checkpoint-group","6f87a0b8-ebaa-4367-8d33-1044400a3798","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","484e56f4-c687-4280-a78c-2782d7859840","","checkpoint","Enviro Shield"
"label","53263a52-18c8-5f70-b582-b40870dd76e2","","note","Records - Time stamped photograph",,,
"select","271a82c3-ba2c-59a8-88ad-13c49248ebe5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5a38126e-0453-4825-a0c8-2d8a073c3a9b","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","26ea71b6-15e8-598c-a5a2-8c3c08715d7b","","note","Records - Time stamped photograph",,,
"select","e0a7173d-00c6-55bf-a7b1-adaf59259b49","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","de559ca1-014f-4686-bc42-9a4017072c4c","","checkpoint","Enviro 200P Ultra"
"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","35ef9cc6-4ec3-4278-9aad-9ffe94af5a0c","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","bea5e4e8-82dd-4700-8efc-3f360a61ea9d","","signoff","site engineer/foreman sign off"
"checkpoint-group","d2f3ad1c-0e76-4e95-8c44-9b782892886c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c84468f4-7b42-4434-b473-ca1cc43de7bc","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","73a2886b-a11c-4e84-8933-f4e98c11acb0","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","1bc566a1-80b1-4702-a320-5ecf88e57087","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","e7ac98b0-4ac4-4898-a2c6-90f3ea1dcca0","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d1bffb7b-2544-490f-87ea-d900b2da3235","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0f9d6346-5b86-49fb-96c8-8dde791c8055","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d90fbb8d-d968-4fa2-8ec2-9a869914fe80","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0ff32a56-734f-418c-95b3-338c97942a51","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9bdd3998-ec52-4611-9144-a76e211f8184","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","116aaece-12bd-4e8b-888e-50d5310ee338","","signoff","Subcontractor inspection sign off"
"checkpoint-status","45e66e95-e591-4d74-b2de-11ce41fa2a53","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fa92b01d-26ea-486e-b197-506cb127c427","","signoff","Subcontractor inspection sign off"
"checkpoint-status","aa202cfa-5cc4-4ff8-bb25-b9df8b324676","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","4f8d1bd9-3170-47af-b8db-cdf43e76fd5f","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","3f5c6ffa-29ea-4b23-9773-56d13fde2e0e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","394ed418-d48f-4fe1-badb-f85ed9241dc7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1f6d7223-37e4-40ad-908a-645a8fe4eb70","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","e97ead5b-764e-4e26-9571-d87dc849a3c2","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","5cc97bca-c79b-4c09-930d-1bceb9d3b68d","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","9b55580e-8dd0-44ba-8a37-bd4f860b2b43","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b49a9d6f-0997-40c5-83a9-e367dcaf5764","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ee56f9ce-da56-468e-9f1b-2e971ae01b99","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","e2c51c94-595f-4832-980b-90a55072fa28","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","e93ff03d-75c6-4c85-b599-208089fd89bb","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f380c0e9-b360-446b-ace3-c500fd72d14a","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","214db486-2984-43fa-ad14-1f734c73a907","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d5e5dd35-f798-4b03-871a-70542438b2d5","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a225943a-433c-4f1e-ad49-aa0d28cc3d3a","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","db603880-41c4-4186-afc9-1d45a9a2cee3","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fbd0949f-924a-49cc-8240-1b777b1f0d04","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3e642410-1e01-4b77-a93f-a07c6e7ac6ff","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","1aacea22-001a-41ff-ac8d-260e854d232b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","cf9d3064-1ab6-4d54-af29-432c7b3a8151","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","dc847466-86e2-4fee-981b-014bb2566702","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b645ddc3-ba12-44ec-8b53-647178af37b2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0789af71-cd56-42ed-b6bd-f4245d85b6e4","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","acf3b08f-192a-4f4f-a5d9-3b0176057db3","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","0c43b67c-6c44-4450-8781-c5eed62853e9","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","914e361e-7aee-4f87-9bd1-f6bc9b018bab","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","59647640-d30d-475c-9211-7e7ae9265ffe","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4a6b5f61-e089-4dc2-ab8b-8c6243f9c850","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","cbea8efd-d87b-48a4-be75-a4a1e4e1ffed","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","7fb165b2-268a-4e72-8da8-10ffa61ab788","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9dc76fe2-5a36-45f1-8b1f-d23f6700a3df","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","f9353617-46d5-4fe3-9ac0-9c06737af50c","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","08ccf5cd-3096-4973-9027-bc16fedf3077","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","df07a976-2238-49ea-897d-02394b8458b7","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","64164249-1b05-4770-815a-b792d1d179de","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","13905881-ef52-4490-94c7-1adf36c01b9f","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c3509918-008d-4440-9ec3-b234c7639f98","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","5e6f1404-5f35-4725-9f14-9cdeccffb360","","signoff","Subcontractor inspection sign off"
"checkpoint-status","12a037b4-f4d4-48d6-8a21-71da929c6b6a","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","7113b164-9c7e-461a-9b8b-99f2a5d7005b","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","16ea0a9d-4cc0-4c32-9d77-d23610ba4d82","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6a0c7d22-e76a-45d2-abc3-4bf162259697","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2507c541-5477-469f-8d60-8033d68079c1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7e735280-33ec-411e-9411-308538431216","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","87cc046a-9952-4472-aaef-d2ce2b6d8f92","","signoff","Subcontractor inspection sign off"
"checkpoint-status","afe15a12-1262-4619-b831-2b93cec3d850","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1abddfc9-f771-41ab-833a-22c28e2a9570","","signoff","Subcontractor inspection sign off"
"checkpoint-status","644931b6-07e7-44fc-9559-50c6fe4ccf98","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","788792de-a366-4b42-b5c6-8fa2f1d9b7f3","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","be675a7d-4bfe-45a5-90cc-6c05bf60a7da","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","59e192db-a78e-40ee-9b23-3ff11e587064"
"checkpoint-group","17da7dca-2a2d-48f5-b55f-f0a2ad0a5500","","section","DETAILS"
"checkpoint-status","287594f2-0b09-44ee-a0f8-93bf210ec712","","checkpoint","Attach any relevant documents or photos"
"text","64842a3d-5eb0-51f0-9b27-a081545a199e","","textbox","ITP No.",,,
"text","9942381c-b23c-5d7b-9e48-08bd1ab77c91","","textbox","Revision No. & Date",,,
"text","d1f20b8b-442a-59c5-98eb-88728c881004","","textbox","Prepared By",,,
"text","0801ff7b-bfa7-553a-a3b6-387ff93bb27d","","textbox","Reviewed By",,,
