"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","47cb8e73-9ea9-461b-990c-8e51c21089be","","checklist","","",,,3,"Yes","SYS - archived checklist 4","01656248-8aae-4465-869f-6a44ac9581dc"
"checkpoint-status","77a73424-55c8-434c-9638-1d3e892351d9","","checkpoint","Relevant Australian Standards Checked"
"checkpoint-group","916281e4-a89d-449a-bdd9-f3a0d9a0f893","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","865647fd-e92a-4b57-a52f-1ae13ec68620","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","29e4ec23-dbc6-4ab7-923d-60110d2c2a37","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f20580f2-dc4c-470b-a8ca-5855c0de3258","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","967e2cd3-5994-4a0a-8f27-fa0ce4fd0342","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","a9f4fb32-e2b5-4345-87ed-1a67d12924de","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1919047f-98a9-4dfc-894e-73b3bee83c06","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","d9c0e94b-ee10-495f-bfa4-12233f70bd66","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","ed4dfc3b-85f8-4a24-b3c3-2b6154ea493f","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","13ade649-0ec9-4796-b5b7-f823f8b8d5fa","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fe771fdd-ed1c-4212-82b2-d22bb1e504cd","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a930e6fc-ebfc-46da-a7e9-7195339baf35","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c8444289-7937-4b59-95ea-84928601f4d8","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","cb01c49d-f27c-451c-9a25-d3140a2a9833","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f80ac24c-3002-4f56-8f72-401bd4874e26","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","94b7d418-12ed-4e89-92b8-7d04954ae2f5","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","af62f873-7e49-4526-bd68-28503e73ed53","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4354372f-f215-4cea-a6a8-728f942f8004","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b865af42-bab5-4d8f-ba8f-e294544bbb9c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","573fd113-1a32-4463-a195-a1511a10c786","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3f2f5c25-b12c-437c-9bb0-9c6ec3f113cc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0f98907c-1a17-439e-a627-3ff53f9346ce","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","dc0d359f-1cd6-42b1-9a97-ff32b697c351","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b1d9aba5-36b5-4604-83ea-7183896d1508","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","0f71f2dd-2379-4677-8e1f-7f010abbdc86","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-sectioned","f24d3c35-e5e9-408a-b996-0c5337b45dde","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","1338e026-1dfb-475d-9d74-b9927730ec2c"
"checkpoint-group","f67e9f4e-5b25-4352-be54-a0ba92a6b21d","","section","DETAILS"
"checkpoint-status","d660dc7b-b0d5-436d-a47e-9632a3de4b9f","","checkpoint","Attach any relevant documents or photos"
"text","9be40d7d-673b-5e73-9813-cf35e1f69dac","","textbox","ITP No.",,,
"text","03c1d824-fbd1-542c-af6a-43f5ac352cc4","","textbox","Revision No. & Date",,,
"text","d852520d-297d-549c-99d9-a7c5a7e1fe35","","textbox","Prepared By",,,
"text","ba7124bd-78b3-528e-8f64-2ec28cdaad49","","textbox","Reviewed By",,,
"text","b97597e5-22a7-5a5f-8060-2fbd14f7639c","","textbox","Approved By",,,
"text","4f311da7-4e3d-5692-a98f-2bd03baace82","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","9519a584-a618-418f-9499-d49f099586b6","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","206f743b-d33b-4f7a-8988-285c866e1736","","checkpoint","Enviro Shield"
"label","9f4d0bba-ccab-5243-8e6c-278dab81991b","","note","Records - Photograph",,,
"label","c974f35d-8e5c-5f26-b0c2-9d74de395897","","note","Surveillance point",,,
"checkpoint-status","46413108-f747-4ccd-a346-b580b5633baf","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","405812ac-0e4a-5954-a885-abf4c6bc5d7b","","note","Records - Photograph",,,
"label","f0695fe1-dc19-5b0d-bfdc-e231eb17225c","","note","Surveillance point",,,
"checkpoint-status","5812179f-e9bd-4b9b-8f55-55d24b5ceb0b","","checkpoint","Enviro 200P Ultra"
"label","55a3f024-d496-584d-8955-1501e8321fc6","","note","Records - Photograph",,,
"label","9e76f34f-e487-53d8-8c23-a1b07752b560","","note","Surveillance point",,,
"checkpoint-group","38a7ac37-a496-4e70-9295-b53f80529972","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e859fced-e876-46cb-8ca1-1f3cc48e5ba3","","checkpoint","Samples Submitted"
"label","201fa7d3-eee4-583b-a9a7-3c414f70d3c7","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","736a1ad8-c99b-5b0c-afd3-d695c75e8ac2","","note","Record Submissions",,,
"checkpoint-status","0330be78-d8e6-4ed0-ad56-241cce3a47b2","","checkpoint","First Of Type Inspection"
"label","ce09e01a-43ac-5d05-8824-ee48ddba2361","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","946ae79c-9a54-5afe-912e-3f4d89d469c2","","note","Record Submissions",,,
"checkpoint-status","3286f808-6a0c-4152-adf2-9a21744fcb6b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","e30a5513-69ee-56f2-927f-3b08c603993c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","530b2235-98b5-5971-9e31-cd00a2416a67","","note","Records - Photograph",,,
"label","46b4d008-6ab7-5f3d-93f5-63d5ee18708e","","note","Witness Point",,,
"checkpoint-status","6082c50d-570a-48c2-a434-c2870bf399b8","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","338cb34b-a79d-5200-bba7-1fcea8ecbe38","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","3ceeeaa6-8c5c-53cb-ac25-4c5493ad9b76","","note","Records - Photograph",,,
"label","4fcf7f6d-d355-57ff-8dff-178ad0eb7b18","","note","Witness Point",,,
"checkpoint-status","8103edde-3bb0-412a-9756-6f77c7324c69","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","48bf4816-56fd-5d13-9759-8ee93bc519a9","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","2b8c23cf-c624-5324-9aae-2b28e95f784e","","note","Records - Photograph",,,
"label","4225cd25-8a22-5d64-a84e-93122b39d1e2","","note","Witness Point",,,
"checkpoint-status","6ac50572-e873-4f36-9695-b2c45c814a4d","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","62640c5b-95a1-5170-b665-9545c3aed8e2","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","e397c69c-4a43-5d04-9a03-de6847422fd1","","note","Records - Photograph",,,
"label","1dfc2fdc-f8cd-567a-90e1-b347740e2a92","","note","Witness Point",,,
"checkpoint-status","dd6d3946-eec9-4e3f-95ab-2ff6cd3acb9f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","fe2c150f-14c5-5ec3-8644-31efa61d2480","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","55bad79f-b127-54f5-a17a-48da024ca5aa","","note","Hold Point",,,
"checkpoint-status","a622e634-a86e-4f51-be84-8f3d431473c2","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d43095e0-1cae-5232-b38b-b018396b9fc9","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","24f47a8b-3b76-5080-a5ba-f5c30ffd7b80","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","20e70f3e-5421-53dd-b784-d31aa75bc638","","note","Records - Photograph",,,
"label","47de55bd-c6b7-5e14-81cb-a3c037a712ae","","note","Witness Point",,,
"checkpoint-group","01b3615e-c423-4511-a373-bdba004c3d64","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","61b3e470-3b61-4a3f-9f1a-0c9e6908df1f","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b3f49e4e-b27b-58b3-8168-d8204b23141a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","fea2b516-abc0-5e9d-8222-9d9a6c859118","","note","Records - Photograph",,,
"label","b07f275d-c132-5870-9198-1d135dbbe391","","note","Witness Point",,,
"checkpoint-group","33de1476-be47-4fe2-8e4e-de2fda2f4b97","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","45370bba-947f-49cd-b5bc-ca1c1fe108fa","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","510a489f-ce75-5f23-9d4a-9d373330fa0e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","29ef41bf-d853-598a-a2d2-966b3feeb55c","","note","Records - Photograph",,,
"label","6b72a0a0-cf42-5b3b-9130-4897aded9009","","note","Surveillance point",,,
"checkpoint-status","7240b761-ede1-4e17-8627-d3d6324c73fa","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","75e84ee5-3e0d-55c9-939e-4ed9f6114c3b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","9134d985-ebf2-5051-892b-a2c1b1ba1584","","note","Screenshot - Temperature and weather forecast",,,
"label","4d601573-6a31-5652-9fa1-a32327982cc4","","note","Witness Point",,,
"checkpoint-status","7cdcf21e-223f-4896-a57b-d213b7b6122c","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","70743ff8-fe11-5adc-ae74-f867fb25b5da","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","bcc9db66-3f9c-57e2-95f0-38bce5521383","","note","Witness Point",,,
"checkpoint-status","603f0ca0-04ca-4c2f-a00c-316366f98a75","","checkpoint","Application - Enviro Shield Product TDS"
"label","320e6859-4ac8-586a-8751-d1330071ee16","","note","Apply primer using a brush or roller.",,,
"label","e7d402d8-7214-593d-9e20-8548fd516cf3","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","e70cbce7-02e8-5fe5-9f24-bc4fba1a645b","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","bbb14895-6a2b-58c6-807d-bb285d4fb618","","note","Records - Photograph",,,
"label","866fbfeb-bc78-5184-8012-9aacf4ff9646","","note","Witness Point",,,
"checkpoint-group","31759e1a-6156-4a4d-91c9-fdab8bcf3aa1","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","3e11848d-80d9-4f1c-be70-50f82f332f59","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","5409334b-f8c5-5a7f-b26d-448344f8ef4d","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","1b4745bd-1c36-5c47-88ff-83793e1835bf","","note","Records - Photograph",,,
"label","c9203463-65a1-5fc6-ba29-632c24c41fc9","","note","Records - Thickness testing with fillet gauge",,,
"label","3478ed06-6f86-5ec2-add9-7356ccdb9bc0","","note","Witness Point",,,
"checkpoint-group","f4fcf7c6-e6b6-46f9-8ef2-b07c63506696","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","9c29ccfa-105f-4f4d-b910-06eb671e8e26","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","f5028659-94fc-5c9f-bfb6-b1ef8e2c4132","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5a8c8f6c-cf69-5595-a72c-f81cf0dafcb2","","note","Screenshot - Temperature and weather forecast",,,
"label","27937c1b-057a-5316-92ad-6911b72862d8","","note","Surveillance point",,,
"checkpoint-status","94bf5010-0f90-4626-8feb-433ff009e2a9","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2aedb452-962c-5bd5-8f00-f388b0bf0e36","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","879bd425-89ac-5735-b9fb-d6dcc0dc6cfb","","note","Witness Point",,,
"checkpoint-status","beabecb7-38f5-4281-8de3-cbb4caedd302","","checkpoint","Application - 200P Ultra Product TDS"
"label","c2d01005-840b-5f41-a19d-578210e57133","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","2de4af25-7c79-51ba-b4ec-27ce3a42698c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","1a704437-e92c-5e6d-b713-5fc6aa1c9e5c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","826cbf73-3d79-51b5-a79f-ad0e41b87681","","note","Records - Photograph",,,
"label","37a7b8b6-b4dd-5dd9-8513-028765c0b1ee","","note","Witness Point",,,
"checkpoint-group","ebe54455-14cd-4e11-b73e-9f5839069297","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","948163f6-3be6-43b7-945b-0401773bc6cc","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","3b2b3de5-2598-53e3-82e9-b91eb48fb627","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5dad765b-af68-58a7-8db9-ac2a5de257b3","","note","Screenshot - Temperature and weather forecast",,,
"label","3b2dc5c9-1ca8-5079-a6b9-21a4c29c726b","","note","Surveillance point",,,
"checkpoint-status","692a76cc-a9b9-4bd7-a86b-19162914b7e6","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","faba2de8-85b2-5730-8e4f-795a04cde422","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
