"label","b7e906d9-8959-549c-9936-112197c3063e","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","313da0d3-890a-50c7-96da-128f52fb4ba6","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f553c9ce-9c3e-5bf3-8b82-9b8ebd19b1d2","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","06858c3a-761b-411b-bffe-f9da1846b7df","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","414d99ef-9eeb-50d3-9d60-a3676b6d84bf","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","412dab85-ad77-5b66-b009-b0e8537542ab","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","9d6e812e-032f-5f16-8aad-d26c7fc208f0","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","41f8dd1f-6811-5221-900a-334dc99a5c8f","","note","Records - Time stamped photograph",,,
"select","b1328787-b592-5474-b199-1f5b510c6d56","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","04539de6-f14b-4406-b06e-004ab93262e7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","09f5fe30-3678-4fb5-8c7d-a020419b71f4","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","b96548c2-320e-4976-8ae4-aa558bfd3c6f","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","39c9ffda-1bd7-4d6f-b458-96e40c6c393f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0797877a-03a2-4152-8469-63762ed2387d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7906813a-0e9d-59b3-bae3-04d6a018f798","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","494f0425-503a-5305-9277-71484e2cfebe","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","05a1d3b2-4283-5c6b-9d67-25d678bbdb9f","","note","Bond breaker to be tack free prior to coating.",,,
"label","af582b73-ad72-58c5-9d18-82372f6761f1","","note","Records - Time stamped photograph",,,
"label","9c54e1c2-e2c6-5629-8ef8-ffe33bdd8242","","note","Records - Thickness with fillet gauge",,,
"select","b6a98c49-e69a-54ea-a9dd-5a6754e98936","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1288b6c3-48d7-40cb-bba2-8d36e941cd63","","signoff","Subcontractor inspection sign off"
"checkpoint-status","728ba5f8-df89-4b0a-9d06-0a48202ea138","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","a354f966-d61e-44a2-92bb-3c8639b4fd0e","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","564b5ade-9f46-4102-a70f-e932cdaac426","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","2aa04793-0d0e-515c-93c1-a4be88c88c26","","note","Apply within 5-35°C",,,
"label","4de94224-35e3-505d-92df-72f239704922","","note","RH must be 0-85%",,,
"label","5fc813c4-4abc-5f6b-9b5c-65d747593538","","note","Screenshot - Temperature and weather forecast",,,
"select","9e836fba-e2d5-5683-9c7f-002adf563bca","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","df2de204-b22b-488f-8770-1bee5c78b717","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c09b6c38-06bb-5d89-9782-448ea3104638","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","f411dcd6-4b21-51ab-ae00-a10616baf1aa","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","72a18d1c-77f1-540f-b256-2fbdb4ac8ee8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6310b315-77a1-43a0-a026-f07d3671fe56","","checkpoint","Application- HP1200 Product TDS"
"label","c152500f-7936-5f26-a052-2de27acc16cb","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","56e2c7ba-3a99-5795-af21-d78fede5cb17","","note","Records - time stamped photograph",,,
"select","66fdd4e4-1a43-56f6-b8e2-b793e554c3e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","53b8a8dd-431f-47e1-b205-58e4d840a8b6","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","fc8484ea-55da-4ec2-a442-f675f61c6051","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8ca99b4d-380a-4bcb-8db6-8091c12e92bf","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","06a5b952-3d43-4f9f-a0c4-045e417fcde1","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","36dc11f6-0710-425f-a719-b59fbc43111d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","7677938c-c6ba-451c-af0a-445514a356fb","","checkpoint","Inspection"
"label","9ddd5169-fc74-5e6f-8426-c5d60e156d76","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7944f33c-b4f9-5ac0-adf2-d26c451fa4c0","","note","Records - time stamped photograph",,,
"select","0823a64f-8912-5f8a-a257-f8bdc7973db7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","72e54ad6-aa4b-44d0-9627-aa97a5186ff8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2c5ee4e5-c3ef-4dfe-a7aa-e27c9c00c071","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c19a587f-f486-5d07-b501-59dd077a6c99","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","57dc1c7e-c8f7-58b4-9515-e7d453959e89","","note","Records - time stamped photograph",,,
"select","31cdd15d-8897-553c-a41e-5c7a82700e75","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4d340aee-6295-4bba-87af-c9fdb903113b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5e17024e-67fd-485d-8d3e-f822eccadec2","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8b594d92-1317-5b07-95c7-08d4b03120db","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cb663322-8651-5b10-bb87-fe03c26c12e7","","note","Records - time stamped photograph",,,
"select","12f51491-5874-57cd-b1f4-ecaa14da47c0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7e1f091b-081f-41e9-ae26-5cf4bf748ebd","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","1e1522ca-b561-4db2-b63d-0d167ba9758b","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","38b145aa-1203-471c-b4b4-b7b8ef84ac09","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","800b3202-c31e-498e-af91-a461fa04aad1","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","d404e312-3a1c-443b-bc8a-90c67ccb07c5","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","fdab6e41-ba53-5f54-bb4d-e77b179fc49c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3b55d11f-e46a-519b-a1ac-5d51c2cdedd7","","note","Screenshot - Temperature and weather forecast",,,
"select","c1606599-a8f9-58e9-a6bc-08590f245719","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f06d6a04-c14c-4016-8bf3-6ade193b5873","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b2374e37-39af-5ba9-bc78-a120581a9ed8","","note","Mix Part A and Part B separately, before combining.",,,
"label","5b8745cc-2daa-5e1d-8a14-bbd829e4be0b","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"select","d63c499f-f3d9-5a25-ae09-db878713d773","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a413c179-8a11-4191-9960-86ec3ebd5117","","checkpoint","Application - Enviro 900 product TDS"
"label","c523cd4a-7cdd-5b72-87c7-59fbd9a87bc5","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","6ae4ec7a-b9f4-595b-82e3-70026211554d","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","0669022a-085f-522f-8a34-7552a69c0501","","note","Records - time stamped photograph",,,
"select","30b61d0c-cae9-579e-97c9-323cae47f3e4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a434af98-137b-4a87-813f-170ad1ff3f99","","checkpoint","Subcontractor wear coat inspection review"
"holdpoint","fba43731-928f-4e22-a820-606b4866f890","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d2d53a15-2dcf-40a3-8e70-d8bad606c71f","","checkpoint","Site Engineer/foreman wear coat inspection review"
"holdpoint","13b8191c-73c0-44a9-b8d9-d92c603d40cf","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","e3419be6-9510-49b4-aa74-906209e2111d","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","a8825ead-cec2-4600-947b-606589b3bcfb","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f9a9956f-e673-5c2c-b926-0ab8ae532b73","","note","Apply within 10-35°C",,,
"label","0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","","note","RH must be 0-85%",,,
"label","477e5b91-a44e-56b1-a93e-0a5a045bdc58","","note","Screenshot - Temperature and weather forecast",,,
"select","f36b68f0-9e84-5967-b1b7-4bed787ce042","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3efed22d-75d1-4458-b237-c7d6f81c91c3","","checkpoint","Mixing - Enviro 800 product TDS"
"label","450f73c3-29cb-5d01-ab97-adb53ddafee6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","213013fd-601c-5d2f-ab82-8b67845c6837","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d161a99f-28b3-58b4-b5dc-9ed68cdf3316","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","24d6cb9b-4905-4af5-a0c4-07e20cf9b879","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4916e3a3-1c35-422e-91a4-63602fe26c60","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","77ed5508-6fdd-46df-9cad-76bb65db169e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","03c40291-4fee-444a-aa8a-87d2110328fa","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","03e2bfca-b818-4e77-8d18-8035f4ce5a98","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","64124077-2299-4f8d-9289-b5232fd2c196","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","65f0fc19-9852-41e5-81ba-65fe9e04938c","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2654a421-79b5-46bc-8137-a3f55abaca67","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","edf0a0bc-43ed-44ee-a938-877221a2be32","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5543aa6b-b05e-4816-827c-820832a8a3ef","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","a0871670-0824-4cc4-ac13-f82a1fdafe7f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5831c81f-a03a-4873-b0c9-b0c452ffbc29","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","0c6a56e0-36ec-4386-aa3e-f581f5cb1ea3","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","1e931c19-76a7-4ab1-9e64-c3889280035b","","section","DETAILING- EACH LOCATION"
"checkpoint-status","8fbe4bfb-2dd2-42c4-99a4-9e71aabfba2f","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","be35b753-d9d3-41eb-8d6b-b2c11a021d6b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","aa9880c9-c53a-49d6-8ae9-71ba14f4b74f","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","43b0c167-24ad-4319-8da3-282275b23f22","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6678aa31-3f0c-4823-8603-b36dda6678ad","","checklist","Enviro Shield+700X+250NS","",,,1,"Yes","Enviro Shield+700X+250NS","1d9106a0-6051-4391-b25f-94176bf3d904"
"checkpoint-group","f66b9976-e13d-4312-a0fb-bb7386334da6","","section","DETAILS"
"checkpoint-status","d7ef9a0d-4163-4750-91f5-ddeb5b8c6535","","checkpoint","Attach any relevant documents or photos"
"text","a83b6a37-762e-5e89-bbd4-c886fb0ebaf2","","textbox","ITP No.",,,
"text","e0dbf154-7526-51de-be8c-6971a21bca09","","textbox","Revision No. & Date",,,
"text","3a0415cb-6614-57b7-aa2d-252bd59a220e","","textbox","Prepared By",,,
"text","4f87dc59-4cf5-5161-adec-907a0b129436","","textbox","Reviewed By",,,
"text","3325bc1a-91c4-58fb-98e8-3f38d3134e6c","","textbox","Approved By",,,
"text","d1c21940-bee0-501c-96e9-2e616de0354c","","textbox","CIDD Alerts",,,
"checkpoint-group","42c58dc0-5558-4c5e-96e8-5797e4b2e4e3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","96d6df67-e2bc-4c98-80f1-cb74fd36f21d","","checkpoint","Enviro Shield"
"label","a6755bf5-469a-5e50-8483-6a333bcd3c7f","","note","Records - Time stamped photograph",,,
"checkpoint-status","c2c2b08b-d392-424a-bc7c-527aa1b2a8ab","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b1ed1db3-078e-5dd2-9ee3-c3e936e48a65","","note","Records - Time stamped photograph",,,
"checkpoint-status","9c62868a-a18c-47b9-a0e6-8abdb77aa8a7","","checkpoint","Enviro 700X"
"label","b02dcc90-5826-5242-965b-501bbd11dcfd","","note","Records - Time stamped photograph",,,
"checkpoint-status","0fcb913a-42a1-4031-ba94-ce900b72046d","","checkpoint","Enviro 250NS"
"label","4812c42c-6d7e-5651-91b1-b5202a9fd35f","","note","Records - Time stamped photograph",,,
"checkpoint-group","ab06285b-8fda-4cb7-849b-89d7ab7bf24f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e35a4ffe-51f1-4315-bd52-bc1a13306a3a","","checkpoint","Samples Submitted"
"label","5cd625bf-cf88-5ebf-8c99-20886685c3ed","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e727b897-8dd3-5de0-aaef-24679cb375c2","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","85cbea33-4b49-5b19-a4e0-9f68c3f9cdb5","","note","Sample Approval Ref.",,,
"checkpoint-status","addfc729-7fcb-43c5-bd80-072c690394e7","","checkpoint","First Of Type Inspection"
"label","054779a4-805f-5da3-9c07-dd96b51892cb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","e3104c61-6578-594e-88d1-4cca4eead756","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","237404cf-d66a-4dfd-9bd4-baadfe328817","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","54757923-1267-5e1c-83a3-b4eae2da0962","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c3cccb92-23b4-5049-86bc-aae55e8577e1","","note","Records - Time stamped photograph",,,
"checkpoint-status","b42a533d-9031-4d83-8a9e-65f74fc06fae","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1a7d440e-a9d0-5e8e-885b-990105906df1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","41bd603f-77cf-5916-b20a-5c933782e4fe","","note","Records - Time stamped photograph",,,
"checkpoint-status","71e4c726-cded-4520-b80e-1ac1b4ce6076","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","15b94237-05ac-51ce-b8fc-eebe1e2969cc","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","a8cdc30f-fce7-5994-8dc7-2ac31f9652c5","","note","Records - Time stamped photograph",,,
"checkpoint-status","f9ac7a40-dc18-4897-9c9f-13e7b3281557","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","feb3a52b-58c0-5c53-b412-c1dd13ca2563","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","608fdf87-2234-56aa-95e2-004f3b54ab40","","note","Records - Time stamped photograph",,,
"checkpoint-status","31ba2ad5-a6e9-45b4-9adf-46db702b810b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","3a5003c3-b17b-5720-bb32-4a025ce2ad59","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","11de902c-9825-5ec2-8bc7-242a26af582e","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","eff7121c-7f52-4163-adfc-28ffcbfb0d2a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a83d67d7-2859-5df8-9c64-48a4c217ae2e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ebc578e2-bcca-52ae-b12f-52ec8dc761d3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","8ea64212-9ad2-5d3d-8949-881d85a683a6","","note","Records - Time stamped photograph",,,
"checkpoint-group","1a32cd65-d27a-44ba-9e2b-9951dabdb15a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","65980540-e93a-404f-8487-8b1eb5ca255f","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","44248984-76ce-5e10-bac9-9aca33642de1","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ff9273a1-4b2d-5448-83cd-0279a526a131","","note","Records - Time stamped photograph",,,
"checkpoint-group","45a30f60-6d0f-4575-8404-dd0c533139c7","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","cd5b3a52-052e-4af8-a61f-9abebd5387d7","","checkpoint","Moisture Content"
"label","fff5882d-2eb6-5c19-abb1-05fcd2139dcb","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","b748782a-7a31-41b2-8866-073c14437f13","","checkpoint","Weather/RH"
"label","f747ecc0-55ed-5238-85bf-4755ce862b71","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","27bccfa0-4f30-4765-a188-70f66ff002c1","","checkpoint","Application"
"label","20506eaf-7714-549a-9114-6b1e5b44e141","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","92bab9c7-28d5-424a-b65c-4e2382727a33","","section","BOND BREAKER"
"checkpoint-status","8091548b-ff8f-437e-bb43-122bcf6cbf8e","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","ae786ec0-37f1-4fa6-a3f0-cc6a62f9aee2","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","4bec8114-1d22-4b71-a9e5-20c7e85c7735","","checkpoint","Weather/RH - 700X Product TDS"
"label","73711cf4-b459-58b7-95ae-fc8276dad4c7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","fadd5e0e-d7e1-51e0-a3c0-9fb359c7297e","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","5316a574-fcbe-4873-981c-89fb90558867","","checkpoint","Product Mixing - 700X Product TDS"
"label","2610f6d4-e726-5b88-a8f1-1800e0cf3ae8","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2a18b858-cc72-5ba3-a8d1-e65399d16393","","note","Records - Time stamped photograph",,,
"checkpoint-status","ae2b293b-24a1-4d3d-b856-1b8ea2738df7","","checkpoint","Application- 700X Product TDS"
"label","4aad92d1-1e93-5b95-a40f-71181f123616","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","96e5ea55-7233-59fc-87d8-5d2e37f2c516","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","cbc82c78-2044-5450-b492-97176df7f18d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","97aff64c-3eb2-5a88-840e-64e26573b4e6","","note","Records - time stamped photograph",,,
"checkpoint-group","3c5f995e-7ce2-4511-a8ab-0d443584adec","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","15f314f4-ca9e-482c-8688-209d5f442475","","checkpoint","Weather/RH - 700X Product TDS"
"label","2b611e30-0ccd-55a5-85d5-71b86aff2213","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c3362377-ff70-5ca1-8035-2fbf34eee98b","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","c3fc91c6-06ce-4d77-be72-1195a78bf6b8","","checkpoint","Product Mixing - 700X Product TDS"
"label","f7894b25-830e-5c22-862f-99d3d1100441","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","de451c5c-00ac-5b19-bcd4-102700d51713","","note","Records - Time stamped photograph",,,
"checkpoint-status","8c917b76-552a-4b51-a0a4-7d6e11956713","","checkpoint","Application- 700X Product TDS"
"label","a517bdce-f592-5d61-9234-d49ca8648d5c","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","073b3368-0913-54dd-b908-a4d91852b57f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","160ce79a-f786-5753-b73a-8125a50e334f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","61fca9b7-10fa-51fe-894a-c8286ce4fa17","","note","Records - time stamped photograph",,,
"checkpoint-group","613742b5-99f7-4a15-a460-8ad73fd52420","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","87692bd4-523b-4eb8-9f81-a461ad844136","","checkpoint","Inspection"
"label","8aa0d3fd-ef8f-5648-9200-aa0b2158091a","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","9ef527fc-ca87-5500-8748-1dfcf5e7f8f0","","note","Records - time stamped photograph",,,
"checkpoint-status","0971024d-f749-4102-b824-ea1075a0ded1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","3081e9bf-001c-5d53-bc6e-d8b2be38913b","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","681db94d-77d8-5214-aeb0-1d39fb107ce3","","note","Records - time stamped photograph",,,
"checkpoint-status","4e3304ee-3da0-4864-8d3a-bdff79d62c39","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1f931197-ae20-58f9-918c-ac9dca2e007d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","6ece652a-3ff6-5277-baf4-fb96fda37d10","","note","Records - time stamped photograph",,,
"checkpoint-group","5eed2579-7865-4aac-a279-0153ae7c0fdd","","section","250NS - FIRST BASE COAT"
"checkpoint-status","6e2680cf-40df-4b65-97a2-24dd398a502a","","checkpoint","Weather/RH"
"label","c9d1c2fa-7bbe-587c-91c1-48b5ca4c04dc","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","783aa2e9-9e79-45cb-aea4-b5ca28076325","","checkpoint","Mixing"
"label","7db2cf03-0f6e-506b-8a69-21e68a8c2dd8","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","ee79fe0f-8373-4339-8a31-bb7c7c37c66d","","checkpoint","250NS Application"
"label","922567ea-cce4-5aac-bc5f-afd7788258c4","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c63a8e49-e0c7-51c7-abb9-75f4ad36b9d7","","note","Records - time stamped photograph",,,
"checkpoint-group","b5af25a2-426b-43cb-bf58-334a7314d6f9","","section","250NS SECOND BASE COAT"
"checkpoint-status","38f5b532-0d42-463c-a27b-fca4b16f5127","","checkpoint","Weather/RH"
"label","741db82e-836c-5ccf-b2c7-3d51e9850928","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","064610fb-064c-451c-a033-fc9eee37139b","","checkpoint","Mixing"
"label","cf5a8e4a-b42d-5dd6-b1ab-b965d04e4a99","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
