"checkpoint-group","75eea393-28f4-46f1-8d72-8a9ff68dd56d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ab11b2f8-68b9-4c06-a225-1f82f1a21125","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","94a5d982-4f6d-525f-bd9c-92f5c5ecc73d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ee673852-d40a-5160-bc59-b7964ad19005","","note","Records - Time stamped photograph",,,
"select","72800a1b-f492-5363-8e3a-53ab2289db76","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a129ea14-313c-4e44-96a7-2fdc1f155cf4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f3d6a970-8d08-4650-bb7b-d2c2044c2544","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","4c69fdaa-44e9-597b-8fa6-f839d93c13e2","","note","Apply within 5-35°C",,,
"label","6de3f45f-75d1-5bff-a185-66d2d0d2646e","","note","RH must be 0-85%",,,
"label","f2eabdc3-5266-5c95-87dc-19a7a4166c08","","note","Screenshot - Temperature and weather forecast",,,
"select","04f22acb-0c9a-5db8-b4f9-b154653c176e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b2cf300a-ea33-4229-ba86-9814f204de9b","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","49283950-4d44-540d-bae8-25b4265a7ac9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","74027b4e-abb5-5a1a-beea-8d9f151e1d18","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","5a9566fc-de86-508f-868d-d67d3553e26c","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","57f21608-8daf-50aa-bacf-8caa12edc845","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c0655dec-a111-4bb0-a749-91027f3a532f","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","7a08e99e-721d-574b-a185-1f92c5718fac","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","308ad322-cac0-5cc8-b547-37d2b2cef779","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","661a5939-39a9-5c9c-8ecc-706170b92dc7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5c91ca7e-48c3-508f-9dcc-c0c3a51e8a98","","note","Records - Time stamped photograph",,,
"select","541e973f-4096-57e0-9d42-747637b07803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0e414dce-ac79-49f6-993b-bda790f57c03","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0688f881-e396-4f0c-8851-660f7f724a97","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","75d466de-7f0c-4105-9b3d-f8925e554a7d","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","f3f899e4-c69a-469e-877d-8761e61184c7","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4bfee579-4de1-4b2e-965f-f0c378579fbb","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b8b49882-530b-5b34-a3a9-55a4b029df60","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","4463c036-4dd8-506c-830c-e2ee79760a3d","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cf93cfe7-b847-50b9-b0f5-740d9f6ed773","","note","Bond breaker to be tack free prior to coating.",,,
"label","3e0037a5-831c-5ecd-a90e-4989233cf90f","","note","Records - Time stamped photograph",,,
"label","24f0b347-56ec-5297-a2d0-3aa4015a71a6","","note","Records - Thickness with fillet gauge",,,
"select","4aec454b-1acf-5fde-8aa7-676274623f68","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8e7d83e2-48cf-4bf2-ae60-aa60a635fc9f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2bdca071-4e89-42cb-86a8-35c2ae3b4aed","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"checkpoint-group","c5f7638c-8de1-4754-82b9-593ae41c17ec","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","7de5d18e-582d-4994-beea-ba5538115cc2","","checkpoint","Weather/RH - HP!200 Product TDS"
"label","a92f0824-a589-5106-9d22-a7dd1fd02af2","","note","Apply within 5-35°C",,,
"label","d70bc5f3-ab3f-5541-bb67-43a0dde264e5","","note","RH must be 0-85%",,,
"label","322b4e23-2821-58b6-a3f0-e4643c960bff","","note","Screenshot - Temperature and weather forecast",,,
"select","11785fb1-ea1d-5208-aeca-350b52903325","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","28a06c92-bace-4102-8fda-377096069540","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","ec5f2416-38eb-5b35-abb3-a4efec0457c5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","e7301ae5-2382-537d-b880-c5a68741b02f","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","84ed08f2-f654-5e31-942f-04203a2e08e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","416bf7d0-50c3-4423-a907-86f3aabecd65","","checkpoint","Application- HP1200 Product TDS"
"label","34e6a669-93c1-5704-8ee2-46a06df4fea3","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","400b8b66-0de9-51c9-9b82-49a5307d5785","","note","Records - time stamped photograph",,,
"select","4faafbd1-68b8-5151-9993-ca67750eda11","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6b1762ab-0d1a-447f-bdf3-206db837244f","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","97886619-e8f2-4b72-ae31-c0a292540e92","","signoff","Subcontractor inspection sign off"
"checkpoint-status","476195e6-9f70-48dc-ae37-5389fabcc548","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","e55b9e59-b714-4c71-a9b6-ba49900d70d1","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","1f9d90a6-9c89-4f56-a0ae-ae1e36f5f776","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","86043ec6-a097-4fb2-93a5-a5d7e6b527af","","checkpoint","Inspection"
"label","9190c1a3-e77e-5a81-ae82-133cec13736d","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","57813cf6-9641-5698-a2a0-d8a103b02838","","note","Records - time stamped photograph",,,
"select","dbbebf5c-2d16-5de5-b4f4-2bb9fa2941f5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3d176a11-6121-49f2-a08f-0b9ac1847fd6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ed48caac-a767-4145-a107-d02a7e9623f6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5818f0c7-a865-55d2-90a3-63088a37cef8","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9a3d0502-be4c-555d-a704-83c0c7c57d47","","note","Records - time stamped photograph",,,
"select","070680fc-3ff4-52cf-9e30-66ff1510e8fe","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","42e04288-1d2a-4cb9-abbc-7d85d4ce716e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0de9cba1-3fa4-434d-b1f7-1e8b112a68b8","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","dac36beb-17cc-55dd-b65e-138bad70f3bb","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","04376728-1da2-5dae-92a2-392b63e75f41","","note","Records - time stamped photograph",,,
"select","e857169f-c29e-5eb9-872c-e6eb79433cfb","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","eebca4db-2c9a-40e7-ad46-46037d51483a","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","6e645dc6-85a4-4d91-9dd9-83cb7652ca0f","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","fae24bf5-dc97-446d-9af9-04be61f8cca6","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","c2417ea2-ffe2-4758-8376-08bc1302fde8","","section","DETAILING- EACH LOCATION"
"checkpoint-status","90f2a66d-df6e-4c9e-a98d-d871ebfa5539","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2a1c2edc-c432-5f1f-96c1-3a71bbaa3d48","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e72ee952-c071-51da-b27c-a39d4f7c5ecf","","note","Records - time stamped photograph",,,
"select","b6659b6c-ccc1-54d2-88cd-ba0c18efdea3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bb402875-f2b3-4925-be50-81ef69f283b2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b15f0eac-0c20-4428-bb93-cbd078133ed1","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","613c1194-645d-4e72-a49f-aed5dfff8dbc","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","97794c24-2771-4ac3-9d39-4d70ebed032e","","checklist","Tremco 250GC","",,,4,"Yes","Tremco 250GC","793bc072-dafa-4a04-a6b8-436b96bb0d99"
"checkpoint-group","fce9607f-81fa-47f6-99eb-efe7f4898c50","","section","DETAILS"
"checkpoint-status","df622b81-a25b-4b12-ad57-487b011e07de","","checkpoint","Attach any relevant documents or photos"
"text","46c26c27-a75b-5648-b80f-7add642c7301","","textbox","ITP No.",,,
"text","17e04c27-e55c-5b80-9575-d05e38552e56","","textbox","Revision No. & Date",,,
"text","31bb71d0-6c0e-5877-8e0c-4d751eef2e7f","","textbox","Prepared By",,,
"text","14c70267-fb44-53a7-b612-6596af5e3bdb","","textbox","Reviewed By",,,
"text","638e62fe-7a85-501b-9f3a-adb6ede121e6","","textbox","Approved By",,,
"text","88eba90e-db37-54e4-8c07-983c20834e51","","textbox","CIDD Alerts",,,
"checkpoint-group","dd544062-5602-48c3-8137-c57e3465ea8d","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","883968ec-9638-4c36-87c8-c7c1db292552","","checkpoint","Enviro Thinner No.1"
"label","0d2d91b3-72a2-579d-96c7-8ed47b35228c","","note","Record Batch Number",,,
"checkpoint-status","c5bb9d7f-9a6f-4630-94a5-f105e20ee61b","","checkpoint","TREMCO 250GC"
"label","f745c9f7-8eff-5a0a-9ca7-55ee774f2d0e","","note","Record Batch Number",,,
"checkpoint-group","ca20e80a-0b1d-4ec3-bae6-56038e509927","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b88e4d5c-fb03-4116-8d42-f66730533875","","checkpoint","Samples Submitted"
"label","8da389ad-0710-5f33-a6a7-d6f87eebcec6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9b53b46e-c5bb-5d98-aa97-0ad1f7c0cf2f","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","e99e274e-1766-571d-837c-d7834676be1b","","note","Sample Approval Ref.",,,
"checkpoint-status","d5ef7ae7-04eb-420e-b739-7e05764070c4","","checkpoint","First Of Type Inspection"
"label","37b7385e-38af-531b-a36e-11f9314e6757","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","ce7729e5-78c5-5a9d-a1ea-697744a41cc2","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","c146525c-bf03-458a-8d2d-d3a632c96348","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","44f11fd4-a2fe-5a48-831d-77aa8b7ae6ca","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","03fabd25-7f93-55b0-ab8e-13d8b17c6ec4","","note","Records - Time stamped photograph",,,
"checkpoint-status","4cb1b233-487b-4a3c-a55a-eb642675eab0","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","28cfb154-c60d-594b-8108-8187efa78738","","note","Obtain clearance for work initiation.",,,
"label","32845d39-e98b-5619-8d43-f0460fe7f0d0","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","84ff96a2-3b9d-54b8-a514-8e4d96b61ee5","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","1c732875-8690-5ed0-9f3b-bf1d702bee31","","note","Records - Time stamped photograph",,,
"checkpoint-status","a813cdfc-e133-4a7e-8c20-72857c23ccb8","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","11acf9d7-5f03-5cb7-b9cc-f6b0d685dbcb","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","a75ba999-4aef-59e9-9c31-33a5f8ccd2c3","","note","Records - Time stamped photograph",,,
"checkpoint-status","32ca61f7-279f-47ba-aac7-1afb4202e4e6","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","90e5c723-ebcd-5745-abc7-fdd43a505186","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","d07b99d6-9be2-5c50-98b9-e6ba4976b0ab","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","f73f34fc-d5fb-50b9-a43e-761742d0030e","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","e2a045e1-5407-56ee-995e-cd516db21f89","","note","Records - Time stamped photograph",,,
"checkpoint-status","9ccb474f-6d22-416c-9f11-04495fcee0a8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","f36156a5-2ec9-5695-9973-310fcb1b42a5","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","5528db13-5a76-5547-b639-b5a665b85c85","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","2243a1dd-55cb-4ae9-8058-2a1c4b3a496e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","afe55a15-61f2-5246-83f8-d8c34785b9f3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","6b87408d-b7b7-5bf9-99c3-2b121b3e6fac","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","be896bc6-0d93-5f0b-94cc-bc8cdb03437c","","note","Records - Time stamped photograph",,,
"checkpoint-group","3be6ff38-4759-4182-855c-5da8fbbdcdb1","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","c006ffb3-6151-4f06-acb5-44a965c799fe","","checkpoint","Substrate Preperation - Witness Point"
"label","44b74629-603b-56c4-a73e-7b34fab6a0b6","","note","Ensure Surface is prepared to receive primer application. Concrete shall be water-cured and attain a 20 MPa minimum.",,,
"label","779df782-53bf-5f13-bf70-b14b1f1ff443","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","e4ca4d14-7a0d-5904-ab2f-9038cffa8a4c","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","6f97210c-d062-572f-bbac-00b1bf909b01","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8d8d703a-d087-545b-830f-ca6fa1d55d5b","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d136abe2-cd8e-5a43-91d1-76eeb161bfdf","","note","– Record by timestamped photograph.",,,
"checkpoint-group","5d6b880c-888c-4200-8497-07cdec1c7115","","section","PRIME COAT - EACH LOCATION"
"checkpoint-status","84f30c1c-8983-450c-8689-58cf467f9135","","checkpoint","Moisture Content - Enviro Thinner No.1 + Tremco 250GC Product TDS"
"label","fdd8b854-4870-5171-8924-64c47eff5289","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ce1192a4-1b30-5992-ab85-21d0c5d4ef61","","note","Records - Time stamped photograph",,,
"checkpoint-status","883156d2-bda7-4854-8e93-377687b32914","","checkpoint","Weather/RH - Primer Product TDS"
"label","2e92acb9-6002-5b6d-b633-ffb939a5b9d6","","note","Apply within 5-35°C",,,
"label","4fe0a4a9-5d4d-56af-9a58-a9f50c6fbaa2","","note","RH must be 0-85%",,,
"label","73ac8e5b-d3c2-56d7-ae16-0f6f75ce7372","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","23f76615-3b1a-4123-93d3-4bb505c13d13","","checkpoint","Product Mixing - Enviro Thinner No.1 + Tremco 250GC Product TDS"
"label","a5d2c6dd-9e65-5bb0-ad56-1decce24ab87","","note","Mix Thinner (5L) and Tremco (6L) seperately add Thinner, to the Tremco 250GC base.",,,
"label","cdbcfa19-fa4d-54a0-a4dd-38eb62b7bce1","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3fd89802-aaab-5926-a16b-83ff722738f1","","note","Inspection",,,
"checkpoint-status","8e70d144-8067-4c36-8645-a48bfca474cc","","checkpoint","Application - Primer Product TDS"
"label","16471c1c-9824-5be7-819b-46159260ae32","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","67f91485-c064-5698-90ba-03c79a4e2a3b","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","ad9ff7a9-d0f0-5a54-9227-47b76feb828f","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a9c1ca41-e30d-5d4d-bc6f-6553de02b7e7","","note","Records - Time stamped photograph",,,
"select","b1f45d77-4242-594a-94d2-f70ee1c9665d","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","ce2d8482-04c1-4958-8a0f-0fc50026bf0e","","section","BOND BREAKER"
"checkpoint-status","72b57ed7-47c0-42f6-bf15-41663fc54b9f","","checkpoint","Primer Application - Witness Point"
"label","3758c648-95c3-5b1a-b4a7-6456bc2c9aa1","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","a5000111-4e2a-5b77-9497-bc578dbe1904","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","97ca871c-182d-5fad-b190-9b13a85b7e17","","note","Bond breaker to be tack free prior to coating.",,,
"label","6a6cdf3a-2421-5691-b615-5f597e4ec6be","","note","– Record thickness with a fillet gauge.",,,
"label","0572dae3-b141-5729-a225-46b6cc42b9a7","","note","– Provide timestamped photograph.",,,
"checkpoint-group","59b2d867-8750-4664-8776-df9f5193d13a","","section","TREMCO 250GC - BASE COAT"
"checkpoint-status","fcabab42-671d-431f-b163-27d1b3d59360","","checkpoint","Weather/RH - Witness Point"
"label","46a7ae69-7de7-502b-a756-40fad58d89de","","note","Apply within 5-35°C",,,
"label","5e4416c6-c3c8-56b5-b684-b00648fedbe8","","note","RH must be 0-85%",,,
"label","e765cb64-185a-51fa-8dc1-6a1e2d17fa49","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","12a9ec3e-6bd0-40aa-906d-137df3022493","","checkpoint","Product mixing - Witness Point"
"label","0504006c-3864-55d5-950b-c6953004140c","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","c51e872b-bdae-4ed1-8592-a83a9c8824e1","","checkpoint","TREMCO Application - Witness Point"
"label","aaab2303-3ae7-5d29-8d8b-28c8faaeceb5","","note","TREMproof 250GC can be applied with a solvent-resistant medium-nap roller sleeve or a notched squeegee followed by cross rolling.",,,
"label","b2ca6bcc-0779-5d0c-9778-58a1257fd030","","note","If the TREMproof 250GC has ben applied for 24 hours or longer, it should be cleaned with an activating agent to allow the second coating to be applied seamlessly.",,,
"label","e2944b77-a49e-5191-bf27-1890dc9b059d","","note","– Provide timestamped photographs.",,,
"checkpoint-status","a98e54f5-6012-44e4-9637-512937cb68c1","","checkpoint","QA TESTING - Hold Point"
"label","41a5c02b-d547-55fc-a150-34e0caf3ef93","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4ddcc54a-e170-54a0-9377-e83fa9b42fa6","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","8734db34-5e43-5ab1-aa16-dcb55f6170e0","","note","– Conduct Electronic Leak Testing ( ELT) and rectify as required.",,,
"label","0bf060ef-4a31-5cfb-97ce-64e1325d12ce","","note","– Record DFT with Positector.",,,
"label","cbe53d11-b614-5bf7-83b7-5981506458a8","","note","– Provide timestamped photograph.",,,
"checkpoint-group","3d390ec8-6df9-4c69-ad87-2eb0d6c3e2da","","section","TREMCO 250GC - SECOND COAT"
"checkpoint-status","615e86e7-db24-46bd-a8c1-568e5171e9cb","","checkpoint","Weather/RH - Witness Point"
"label","6cd3d567-9a22-569c-9121-2fe5af4571db","","note","Apply within 5-35°C",,,
"label","68eec6db-866a-5280-9ddf-e7865994ea1c","","note","RH must be 0-85%",,,
"label","1ec28d08-99c4-5593-a742-b9d2242ee928","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","d67eb7ac-929c-48e6-80bd-6181dd4ccf14","","checkpoint","Product mixing - Witness Point"
"label","7afff7e6-2710-5f09-a3e5-66615b710729","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","b19eac18-760f-4356-b878-371364a3c848","","checkpoint","TREMCO Application - Witness Point"
"label","445085c8-5675-5d57-89cd-7f4fd854d92e","","note","TREMproof 250GC can be applied with a solvent-resistant medium-nap roller sleeve or a notched squeegee followed by cross rolling.",,,
"label","a434b4c1-0ac6-5bde-9fa1-909b7e5e2297","","note","Allow to cure for 24 hours prior to QA Testing.",,,
"label","29501473-0664-57e5-96ff-af19d1eb4748","","note","– Provide timestamped photographs.",,,
"checkpoint-status","88f2e828-2b64-45b8-93cc-236c99f60d01","","checkpoint","QA TESTING - Hold Point"
"label","eb89efbe-9e44-53f3-ab43-c7f23b0628e6","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","65061ef1-bcf3-55f9-b223-8650bb7d0ab6","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","467d47c6-6e3b-5a7a-9ad3-d28f85645e38","","note","– Conduct Electronic Leak Testing ( ELT) and rectify as required.",,,
"label","0a6db3f9-a67a-597b-bef3-969742fda7b2","","note","– Record DFT with Positector.",,,
"label","27ee52b8-e359-5a0f-be10-07cfda600574","","note","– Provide timestamped photograph.",,,
"checkpoint-group","4d35194f-600e-4d23-9c07-d84d409fa903","","section","DETAILING - EACH LOCATION"
"checkpoint-status","e2451432-b2d6-4e03-a6ba-e8fbf237e4af","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","55fa5286-cb1b-5b2f-932d-5fc1f2bf91fd","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","00f46808-fc24-5eb4-89a7-adde018237f2","","note","Records - time stamped photograph",,,
"holdpoint","ab43a625-a815-4b80-9b6c-2bb68e277046","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2850f639-6331-49f3-81ac-5d7ad6059df8","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","4f1c8672-abac-44f6-a8d2-869528661fa2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b4bd4990-4621-4d1b-8dfa-29ec3cde6d2a","","checklist","Pre Start Briefing Form V1.0","",,,9,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","880a6f89-e206-43cf-ae78-cccfba13dc9c","","section","PRE-START DETAILS"
"checkpoint-status","e8050bb8-c750-4907-9651-6112cfa6e918","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","6922fc6c-6d1e-4760-993f-4f11269a3a03","","section","LAST WEEKS ISSUES"
"checkpoint-status","c9575006-d063-43c7-a4f5-696ca871924b","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","9c3c5245-4714-4ba3-ae5e-09c9b001c3cf","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","8ef7ae8b-e606-4b78-845e-c9e1459835a4","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","a419de6f-9e7b-4224-9593-5ead7246a5ce","","section","SUBCONTRACTING"
"checkpoint-status","088ed92f-7d1d-4b2e-800c-58034a57639a","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","bb411ed3-4e76-4d12-9d18-90b415a8cb5a","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","781fc903-08ba-4100-b6e6-15bd0db86d63","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","dd32693f-d822-421f-95b8-6e236c330bbe","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","ee3adec7-f62c-44a5-a84a-23d1cd17855b","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","f9b9ced6-fce0-484e-a391-963706a27aba","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
