"label","4805a8e3-1c42-5e8b-98b5-96d1f31781fa","","note","Attach Photo",,,
"checkpoint-status","b3ecf357-00be-44c0-b365-4ce551717a12","","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","04ac6f6e-5210-5736-a06f-1ff588a7764f","","note","Attach Photo",,,
"checkpoint-status","a1c9050a-b9b9-47cf-a670-b1e1e1721c08","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","4556a0ae-7b6f-5a2e-8635-e874247c795c","","note","Attach Photo",,,
"checkpoint-status","2806935c-9d62-4ca6-a52a-7ccdcd887003","","checkpoint","Mixing and Application. Mix Enviro 700 thoroughtly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","5bbbbbec-c6a1-5902-9253-49cbf9095e0c","","note","Attach Photo",,,
"checkpoint-status","321dc350-22a5-4f68-a535-cc979f37bc48","","checkpoint","Testing. Flood test when applicable."
"label","4ee56223-8727-5265-b112-b862763ffee0","","note","Attach Photo",,,
"checkpoint-status","b8495d90-8fed-423d-a480-f534d25b78a8","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles."
"checkpoint-status","25211614-53ec-4e0b-8d58-52ad1b980508","","checkpoint","Check Screed (moisture test if required, Enviro Shield is moisture tolerant.)"
"label","cf6306ce-7462-51fb-abfa-19541b03c8d0","","note","Attach Photo",,,
"checkpoint-status","4324016e-9967-450e-a95b-7d6c2b14cbb7","","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","2e268d45-cd0c-51b6-97d6-10059900dee7","","note","Attach Photo",,,
"checkpoint-status","22dc50a5-450f-4f89-b4aa-c84e676de401","","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","06025d1f-5b8f-5bc4-9540-61e7c7d5a4f9","","note","Attach Photo",,,
"checkpoint-status","9ba2c47e-a6c8-44de-97f9-7fc8f07eb93f","","checkpoint","Protection board. Install Elmich Versidrain 8 Geo"
"label","bceb3300-2f6a-540f-82a4-bc5ab86e2cf8","","note","Attach Photo",,,
"checkpoint-status","c8cda012-5fd8-4c12-a0b4-ad82fbb50cf0","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","2849f7d5-0440-4ccf-b233-1d6ccbaf423d","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","4e663bf6-2ea2-42f5-91d7-c22602329d72","","checklist","Enviro Flex 2 Part","",,,0,"Yes","Enviro Flex 2 Part (1)","966322a7-0e58-4267-8dd8-0770e1b448ee"
"checkpoint-status","89419c24-866f-463e-81c3-d1e8b8caa59f","","checkpoint","Relevant Australian Standards Checked"
"label","111a428e-d396-520f-9c05-8c7ea9532837","","note","Specification / Standard: AS3740 - 2010, ManufacturerEEfs Technical Data Sheet",,,
"checkpoint-status","0ab1f86a-2ce3-4326-9ea3-30f514ada69c","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","c40c784e-d8f1-4cfe-bd23-6b2314d064b9","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","825c4760-515f-5477-8046-08e7d24b42e0","","note","Attach Photo",,,
"checkpoint-status","06112397-693a-441a-89cc-a4d88815abc1","","checkpoint","Moisture Content Test"
"label","33b02f5e-354f-5dfd-89bd-7c8d360c6465","","note","Attach Photo",,,
"checkpoint-status","9c151a97-f673-49d0-9c0c-dfd29585e520","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","bf7f487b-62ec-584c-ab35-bf9a11428cbc","","note","Attach Photo",,,
"checkpoint-status","8f01a75f-b690-42df-8944-54b3c4d938c0","","checkpoint","Apply primer using a brush or roller"
"label","ef08bd08-09f0-579e-b7b3-7163220d1500","","note","Attach Photo",,,
"checkpoint-status","c84b42df-5ef7-4d22-9636-363f77bc1179","","checkpoint","Membrane Application (1st coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status","82aa521d-e0f4-4e6c-97a2-ee1028116421","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","3d749d7a-57e8-4d1c-88ab-145ff2c30ce8","","checkpoint","Membrane Application (2nd coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status","0d9cd256-35b0-4f8e-b4ac-0f6b2bfc5f83","","checkpoint","Flood Testing (if required)"
"label","c7c33be1-f50c-5c44-8fba-9c9f86742aa2","","note","Attach Photo",,,
"checkpoint-status","f2bfe8a0-0293-407d-b3b6-d1fddd27e156","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","048a8ef7-ca17-44e8-8659-e8d0a9fbbab8","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","7b187fb9-76d8-4323-82c4-8587405bdda1","","checklist","Document Upload Checklist","",,,49,"Yes","Document Upload Checklist","9d9856da-3e05-400a-8369-919e6e8f053a"
"checkpoint-status","2f5a6a53-f119-4a1a-92cd-e044179bb6b9","","checkpoint","Documents attached below - details entered in comments"

"checklist-sectioned","82549752-03ae-4316-80bd-ffd0de111bfe","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","3fd2c75f-0cb4-4778-ae98-0f3bf263dd4b","","section","DETAILS"
"checkpoint-status","b8135824-f8f9-4438-817d-cad7c042edc9","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","403cd3b7-71df-4800-a8a7-f9cde48c4bb8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fd947283-9e14-4851-9e47-61546011450a","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","6d6c9a0d-722b-4265-8155-c5650e4e5d8e","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","e3b6bc29-05b1-4053-bc19-a30778676a37","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","1acdb966-0e2b-4e5b-8fc5-d6cbc48264b4","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","527845ec-df53-4e30-92ff-65fe8fcad698","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","1d52596c-174a-4272-9605-af6dc0e98fc2","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","e5d7bc1a-55d0-4dc3-a0c5-e48279336c89","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","d2cd4284-66d4-4ca7-a947-079a31025b1e","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","9710c29e-df96-4a3a-810c-50d3241330c3","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","754a815c-65be-4d71-a335-6d844fe34ac4","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","10b4edcb-2b38-4d9c-82f9-21564aafa482","","checkpoint","Builders Application Review"
"holdpoint","929c2cf7-db69-46b1-b6fd-98b658581afe","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","728d7703-61c3-4ad0-b978-4175b67295cb","","section","DETAILING - EACH LOCATION"
"checkpoint-status","ca255e16-ee58-4116-9aca-4ad460a4b006","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","99474feb-b592-4467-93c2-b0dfe527454d","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","43350faa-98cc-4a7b-8f1c-3984b98fd9e8","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","4bae101f-737f-4a47-950b-1f9e0f46389d","","checkpoint","Builders Detailing Review"
"holdpoint","2cfb334c-c27c-4509-b562-24eee672281b","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","cfee586c-5e62-484d-b9ba-97ab517ca347","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","991e099a-af0c-40a7-8c99-e5b93d68c618","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-flat","ee0e0491-31e9-4570-bc28-c8ff6b8124a2","","checklist","Envirosystems 200P - Internal Wet Areas","",,,0,"Yes","Envirosystems 200P - Internal Wet Areas","af34be4c-0740-41b6-af35-5937225c0e88"
"checkpoint-status","1424b82e-82d0-4b8b-a7f4-b0d4dfa15141","","checkpoint","Batch Number"
"label","79c85332-1e3f-58cf-9a67-606552b3a91d","","note","Record batch number Min 1 photo",,,
"checkpoint-status","8c560381-fe0e-4e1c-aa88-523b8c87297c","","checkpoint","Floor Substrate"
"label","36c9145b-a84c-51ac-b007-6ae211d9c43f","","note","Surfaces must be clean, dry and free from all loose particles including dust, laitance, grease, or any foreign matter. All loose particles including dust, laitance, grease and other contaminants such as spray paint, coatings and curing compounds and the like should be removed by grinding or similar. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Cracks bigger than 1mm to be reffered to engineers for treatment methodolgy. Min 2 photos",,,
"checkpoint-status","3e4410bd-791c-49da-a07d-67b8038f62b8","","checkpoint","Puddle Flanges"
"label","c419ec69-f7fc-59cf-8a91-63ce7a20d09b","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status","5ed42905-0184-4e0e-80b8-7c885ab946e9","","checkpoint","Wall Substrate"
"label","37f0ea61-579d-56c3-8bc9-c8f44d56db3f","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status","321ed7d6-5954-49b3-a2b3-2111158b4d7b","","checkpoint","SFL"
"label","0969c754-4de5-562e-866b-cb12e6512687","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status","832b4fd3-458e-4616-b6f1-535b7226f2d5","","checkpoint","Holdpoint"
"label","6a236d7d-6784-528c-bdd2-453571923c77","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","09c1fa26-9a8a-44da-b2b9-67db70065187","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","6cac345d-41f0-4faf-8510-06b08bc166f0","","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","0d7a8222-77d2-514f-a9ac-9a4e2a426fa5","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status","1b815a7d-037a-455d-acc4-8f197151b724","","checkpoint","Primer Application"
"label","17c083c4-5efc-562b-8e42-bbd30ae6ce4b","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status","35b6f152-51a2-4618-93d7-cdb3e71eb747","","checkpoint","Fillet and Bondbreaker"
"label","3c0fb910-10f8-5bf4-b432-f6b8993fb5cc","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status","cf64fbec-dec6-49ec-8815-29e86ef2a3f7","","checkpoint","Wall Membrane Application"
"label","54e084e6-5008-5e83-a222-f2d06650ff7f","","note","Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.6mm. Prefabricated waterproof collars to be installed and incorporated into waterproofing membrane around all plumbing penetrations. Visually check product is cured before proceeding to the next step. Min 2 Photos Min 1 photo of temperature reading",,,
"checkpoint-status","0057912f-170f-4dc4-8dab-5fe022899693","","checkpoint","Floor Membrane 1st Coat"
"label","6f47fbcc-d8c8-5068-9134-9f2930a7729f","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","5d51e568-8104-4d7f-b9a5-17b6a3851701","","checkpoint","Floor Membrane 2nd Coat"
"label","631a02cf-7050-55f9-8659-7b810e0c969a","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush (Min 150mm upturns) or roller in temperatures between 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","f35b8a4a-3735-4783-ab0d-f3014450ec47","","checkpoint","QA Testing"
"label","6a0f126e-6257-57b3-90e3-06f0aa6afe54","","note","Thickness testing of application to the recommended DFT to manufacturers instructions( 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls.) 24 hour Flood testing. 6 photo of markings of testing on susbtrate and Positector reading Min 1 photo of Flood testing",,,
"checkpoint-status","a0d61134-660b-43a3-9174-b4b94e46be66","","checkpoint","Holdpoint"
"label","a8e32990-1d51-590c-9719-fa92674f13e1","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","da454720-8937-4348-b755-f761f4b94dba","","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned","e49d0f19-1845-458e-a5ae-08c9543b2048","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","b0d97a17-e118-46d2-b281-20c350a96f6a"
"checkpoint-group","cc6842c9-0403-442e-99b2-4f2114e7448c","","section","DETAILS"
"checkpoint-status","aa135651-2b74-4e82-a3b2-ed71cc14a8fa","","checkpoint","Attach any relevant documents or photos"
"text","7e5b4bca-566a-5ade-b5db-48ce160a60ab","","textbox","ITP No.",,,
"text","fb60d6b4-ced1-50c8-848e-abf01f13f967","","textbox","Revision No. & Date",,,
"text","c8475242-f5ce-5b4f-a61b-cb0c63ec6d7b","","textbox","Prepared By",,,
"text","93a5ca52-bb3f-5b49-9a30-f3055979e354","","textbox","Reviewed By",,,
"text","efdae3d2-fc6b-54e1-a399-44e3dc0b6a21","","textbox","Approved By",,,
"text","6e2a2003-617b-57c3-9452-f83e11cc2154","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a936b716-c960-49bf-a104-18d695ec322a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ff24a54c-58e5-483b-8e25-40438877dc4e","","checkpoint","Enviro BSM"
"label","10a18485-39d0-59c0-abb4-1323c2bba72c","","note","Records - Photograph",,,
"label","0f174872-0d4b-5663-a801-27aba1f372ce","","note","Surveillance point",,,
"checkpoint-status","ca71226d-ae79-44c9-920e-9821a7f8c0f7","","checkpoint","Enviro Epoxy Grout 100"
"label","f9047f47-93d4-5bbd-8179-e7d5f3b70868","","note","Records - Photograph",,,
"label","754488c7-6bd0-5282-b404-f0f1f1eab1ee","","note","Surveillance point",,,
"checkpoint-status","64b9e60d-3ab3-4f2f-8598-22714db69b20","","checkpoint","Enviro 700X"
"label","a3a77a43-d9d1-51c1-8c65-4b932ffedf04","","note","Records - Photograph",,,
"label","2d89eff6-af17-5de2-8061-e798b3a03803","","note","Surveillance point",,,
"checkpoint-status","c570966d-6c22-4d62-9d22-3b2500d90f76","","checkpoint","Enviro Flex FC/ Sika FC"
"label","0255c457-721d-58ea-ac48-ca99479b9638","","note","Records - Photograph",,,
"label","212af336-b529-579f-86f2-6cf7ee7b1995","","note","Surveillance point",,,
"checkpoint-group","40ee2a81-ce12-444b-97f2-849d5227fb3d","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","4ad62cc0-59a3-4838-b64b-59079e595523","","checkpoint","Material Management & Storage"
"label","f0276d76-3f46-5247-8c6e-ba4221dc9c1f","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","4ca3918b-d3ce-5bc6-b1c1-26c681bcf263","","note","Records - Photograph",,,
"label","e247f97e-b416-5851-a9b2-a87482fad0df","","note","Witness Point",,,
"checkpoint-status","2b07764b-fbde-4c1c-82e2-f6776f958ddb","","checkpoint","Acceptance of Substrate"
"label","147e777d-3ead-573c-8e2d-4128c57b7fbf","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","1b70a77e-ba7b-5ed0-88a2-3820d208d3e9","","note","Records - Photograph",,,
"label","d1277bbb-4a7a-568f-a377-7bf5a5bdf943","","note","Witness Point",,,
"checkpoint-status","02955d84-b6c7-4f23-a576-307bc7ffb78f","","checkpoint","Samples Submitted"
"label","57beef27-7fe6-5c55-8be6-3b26a717b367","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f2010992-ff12-57cd-a03b-ef5487b837ba","","note","Record Submissions",,,
"checkpoint-status","f1cbb1cd-44fa-4985-9c10-7cda075897b4","","checkpoint","First Of Type Inspection"
"label","e763eee4-8117-5355-b0f9-8cc08bfd7dd8","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","6c6ffe4a-3118-56e3-a5f0-f44a0a517b26","","note","Record Submissions",,,
"checkpoint-group","af85680f-2b32-4bbb-b6d7-64e7b91ccdca","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","e8d648ab-317f-4e4a-99a8-d6a68132a518","","checkpoint","Horizontal application"
"label","a0b6d0bf-d33b-593f-94d0-1f8f5f6d847e","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","a2178aac-dd15-5431-abc2-212c4a538c81","","note","Records - Photograph",,,
"label","e4b756e0-7f35-5b42-ac8f-bd35d6dc2705","","note","Witness Point",,,
"checkpoint-status","21cee170-1853-4b9b-8f28-3e3e6f3ed869","","checkpoint","Vertical application - Witness Point"
"label","2c6bfcd8-d3ec-5195-b277-f677395b024b","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","e6a4377e-1f09-5064-b0ae-88d48d75ce3b","","note","Records - Photograph",,,
"label","9df8b022-0ab1-5f75-91c9-e452da9f9e2b","","note","Witness Point",,,
"checkpoint-group","44b215cf-fec5-4c72-950a-87a2f5f8b350","","section","DETAILING - EACH LOCATION"
"checkpoint-status","8740bc3d-6cc9-462b-8035-bf1654cc6036","","checkpoint","Reo Bars"
"label","cfa8312c-ced4-5d7f-8e73-1511d04fb69e","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","e2bc203b-089b-5366-bcb0-4e22c972b3f1","","note","Records - Photograph",,,
"label","54e80152-cf1b-5082-90f2-1cca3602e361","","note","Witness Point",,,
"checkpoint-status","d9612a8f-09be-46d2-bf03-422752bfa435","","checkpoint","Pile Caps"
"label","78a95498-9818-56ba-a112-0e96d9bd0c6c","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","bddc65cf-e225-51eb-928b-f37788f5d99b","","note","Records - Photograph",,,
"label","80665b2d-27cd-5204-819f-cac1a3475d65","","note","Witness Point",,,
"checkpoint-status","4a0cbd74-fd78-4620-a3ee-3d96456204db","","checkpoint","Sub columns"
"label","f25a7a9a-d5dd-545a-b095-fa918808b7c9","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","a3f9680d-46bc-5226-99f5-104e1cb476c1","","note","Records - Photograph",,,
"label","4b2e1c67-a435-51d5-a376-50f5fac16ef2","","note","Witness Point",,,
"checkpoint-status","104b1cf7-6fe3-4c5c-b653-0e1454684487","","checkpoint","Service Penetrations"
"label","c35f0a33-e1e3-5f5b-b7aa-6fa90269f2a1","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","7eb37def-f1fa-5c56-b8e4-9772ee8be0cb","","note","Records - Photograph",,,
"label","451e8b86-d0ca-530f-91c7-063b8e0298c2","","note","Witness Point",,,
"checkpoint-group","5533f2a3-8fb7-4951-b4e4-db79c668cd70","","section","SIGN OFFS"
"checkpoint-status","6b19bc66-b9e9-41e4-a618-c2467c89b4cb","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8b9ddb82-a669-4561-87de-2c5c4fc11186","","signoff","Subcontractor inspection sign off"
"checkpoint-status","23f201d8-e31c-4b30-a087-dc1456b48581","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f59a23c3-867c-4697-a4ee-98e2f5c1cba2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","4036070b-56ba-4876-a71e-3204db308bfb","","checklist","Attachment","",,,2,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","8f36c09c-f074-450f-9a41-4155a898cdc3","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","21ff75c5-bc79-4239-ab7d-ff1df4b797ec","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","b1ea1645-3d68-40b1-aad1-e3f9b5b2e0ee"
"checkpoint-group","a6033c3f-c71d-4476-9a90-020db7880f02","","section","TOOLBOX DETAILS"
"checkpoint-status","db40c6dc-7769-43bd-89ed-2944816e2e6c","","checkpoint","Attach any relevant documents or photos"
"text","47060252-c1ff-5c80-b8fa-6c5e01150f9b","","textbox","Date:",,,
"text","e8ee17b2-6755-5b03-9eaf-f2aa1f7a0cae","","textbox","Time:",,,
"text","c640cbf8-7f09-5a3b-a1ec-fda325d7ee1d","","textbox","Location:",,,
"text","bd51fa39-d9bb-5b82-b999-cf2a31560d1f","","textbox","Works Supervisor:",,,
"text","f15030bb-095d-56c3-8f35-df63815b3ff2","","textbox","Client:",,,
"text","9603ebeb-b5bd-5259-aa8c-1ef56cb1df3b","","textbox","Representative conducting meeting:",,,
"checkpoint-group","44a46323-f5c3-4d27-b3da-770e45efc90d","","section","LAST WEEK INCIDENTS"
"checkpoint-status","0c3804c3-ca22-4df1-ab6b-bb42fd7ece1e","","checkpoint","Attach any relevant documents or photos"
"text","958f2bb1-eea7-5ee7-94b5-4b8717784cc6","","textbox","Injuries last week",,,
